Id,Predicted
4447,2511.997751
4448,2187.109835
4449,2879.106823
4450,2887.355934
4451,4040.575213
4452,2757.044058
4453,1790.881947
4454,2122.824362
4455,2467.071286
4456,2739.737399
4457,2475.183171
4458,2073.693405
4459,2954.301526
4460,2692.303344
4461,2456.464813
4462,1928.720106
4463,2903.327081
4464,1821.795652
4465,3005.816163
4466,2673.195199
4467,3498.521166
4468,2301.989229
4469,2773.432887
4470,2751.456417
4471,3435.113193
4472,2238.94913
4473,3483.241832
4474,2672.539148
4475,2369.904884
4476,3193.066621
4477,3457.032042
4478,1833.763165
4479,1962.385807
4480,2084.115989
4481,2338.790924
4482,2979.024986
4483,4826.661988
4484,2169.272834
4485,2257.434037
4486,2147.434911
4487,2784.311593
4488,1959.657212
4489,2467.805654
4490,2415.689749
4491,3243.432003
4492,1928.390573
4493,1822.544987
4494,2443.466479
4495,3499.033015
4496,2670.419091
4497,2570.340662
4498,2205.619846
4499,2349.118722
4500,2409.244866
4501,2411.603991
4502,2068.110555
4503,3464.521727
4504,2183.458236
4505,2690.502069
4506,2644.33732
4507,2140.822818
4508,3029.705304
4509,2312.157942
4510,2472.922111
4511,3124.040153
4512,4054.716808
4513,2573.18404
4514,3047.399217
4515,2466.751687
4516,2355.652259
4517,2309.888671
4518,2982.858502
4519,2049.415678
4520,3374.483495
4521,2106.415364
4522,2129.143459
4523,2750.678009
4524,2926.433521
4525,2129.833321
4526,2196.701753
4527,3598.274078
4528,2719.998147
4529,2929.272876
4530,2703.394358
4531,2365.112874
4532,1776.923707
4533,2301.328041
4534,1947.766678
4535,2758.772514
4536,1844.240619
4537,2840.584998
4538,2006.304541
4539,1847.596227
4540,1837.766925
4541,1860.545569
4542,2577.036422
4543,2198.685873
4544,2854.582602
4545,3323.167959
4546,2301.641981
4547,3571.945958
4548,2324.254891
4549,2986.647738
4550,2999.282357
4551,2566.289777
4552,1873.818645
4553,3101.769894
4554,2593.181742
4555,2232.99366
4556,3248.849533
4557,2158.755264
4558,3215.076077
4559,3386.211793
4560,2796.838278
4561,2780.728286
4562,1984.224634
4563,2123.702681
4564,3137.550855
4565,2187.701203
4566,1849.250238
4567,2114.759039
4568,1855.71469
4569,2157.155043
4570,2431.296567
4571,1991.967923
4572,2016.78213
4573,2156.986075
4574,2032.240873
4575,3238.477039
4576,2355.903066
4577,2389.110095
4578,4013.652503
4579,1912.007239
4580,2463.251042
4581,2467.412654
4582,3216.537967
4583,2738.34433
4584,2090.443465
4585,3530.256323
4586,2039.598933
4587,3175.483316
4588,2382.992002
4589,2115.528933
4590,2859.554808
4591,2575.035392
4592,2970.154534
4593,2297.375612
4594,2048.721526
4595,2583.606281
4596,1958.613181
4597,2580.426077
4598,1838.491702
4599,2327.052892
4600,2373.695102
4601,2378.953867
4602,3515.188266
4603,1898.286847
4604,2603.989585
4605,2653.196113
4606,2612.854986
4607,2417.727175
4608,1857.502515
4609,2453.898872
4610,2389.768621
4611,3576.520792
4612,1714.927309
4613,2141.314282
4614,3717.575716
4615,1966.859641
4616,2462.47761
4617,2511.73739
4618,2227.735432
4619,2001.624675
4620,1939.855787
4621,2245.49374
4622,3136.039024
4623,2856.427556
4624,3020.311393
4625,3035.142848
4626,3208.622361
4627,2395.993195
4628,3479.81289
4629,2254.061845
4630,2009.658991
4631,2939.764313
4632,2623.287018
4633,2120.000375
4634,2339.707838
4635,2662.227594
4636,2847.0075
4637,2161.107726
4638,2778.683182
4639,4541.389886
4640,3010.720188
4641,2589.045577
4642,2251.042722
4643,2073.360867
4644,2237.073302
4645,3230.168501
4646,2581.77769
4647,2862.990354
4648,2231.541612
4649,3030.797176
4650,2806.471139
4651,2920.736455
4652,3441.287075
4653,2168.830468
4654,1710.116781
4655,3556.530807
4656,3951.779269
4657,2337.813402
4658,3224.722569
4659,2840.131667
4660,2940.409129
4661,2309.836375
4662,2307.644218
4663,2239.991145
4664,2041.111218
4665,2467.081919
4666,2496.175193
4667,1984.224634
4668,1688.349405
4669,3039.531551
4670,2608.376808
4671,2929.350113
4672,2656.115992
4673,2306.050274
4674,2306.649368
4675,3161.138026
4676,2713.470474
4677,1975.497898
4678,2354.922704
4679,3544.431039
4680,2461.413295
4681,3406.23974
4682,2905.743611
4683,2148.069917
4684,2600.204058
4685,3182.713003
4686,2076.234083
4687,2199.508021
4688,3004.196837
4689,2756.734333
4690,2012.770575
4691,3098.450007
4692,2507.229199
4693,1986.515815
4694,2169.259713
4695,2050.928659
4696,2268.638792
4697,2345.331196
4698,2802.508312
4699,2369.169275
4700,3417.09801
4701,3329.505703
4702,2053.882616
4703,4139.245635
4704,2982.331005
4705,2820.110881
4706,2557.911398
4707,2913.80463
4708,2142.142963
4709,2816.463935
4710,3062.936496
4711,2786.626447
4712,1953.277929
4713,3247.886573
4714,2962.740589
4715,2339.11449
4716,2517.745354
4717,2230.419429
4718,2382.992002
4719,3053.769351
4720,2811.511356
4721,2543.528366
4722,2200.335492
4723,2835.234446
4724,3082.131827
4725,2936.445935
4726,2785.113361
4727,2149.105014
4728,3110.529461
4729,1896.094745
4730,2229.992312
4731,1869.326035
4732,2203.711435
4733,2615.358643
4734,2487.22653
4735,3128.294372
4736,2594.528089
4737,2993.376031
4738,2871.058621
4739,3127.660085
4740,2375.191883
4741,2309.164217
4742,1942.424116
4743,2149.81449
4744,2193.679367
4745,3324.471143
4746,3252.28891
4747,2009.016832
4748,2834.105344
4749,2008.060334
4750,3226.064124
4751,2044.983948
4752,2611.974626
4753,3004.110172
4754,2307.40244
4755,2395.117648
4756,3230.341871
4757,3572.110002
4758,2907.02929
4759,2071.917847
4760,4209.613158
4761,2320.573857
4762,1817.513098
4763,2961.757326
4764,1855.790168
4765,2803.655755
4766,3252.133859
4767,2341.564619
4768,2530.617378
4769,2641.60952
4770,2677.029574
4771,2101.692599
4772,2460.630825
4773,2116.564545
4774,3212.177717
4775,2009.136248
4776,4174.437544
4777,2059.316966
4778,2764.136288
4779,1698.337402
4780,2227.356129
4781,3685.121544
4782,3245.930389
4783,3274.987868
4784,2480.080456
4785,2395.93616
4786,2798.148824
4787,3554.01427
4788,2339.446511
4789,2607.443868
4790,2760.28151
4791,2252.294326
4792,2630.709138
4793,2188.372053
4794,2495.037413
4795,2476.683434
4796,3190.537238
4797,2705.426222
4798,2094.842583
4799,2493.141035
4800,2082.680554
4801,2756.616142
4802,2174.081733
4803,1856.042831
4804,2520.294653
4805,2155.083682
4806,2513.219578
4807,1911.995667
4808,2744.654843
4809,3348.493221
4810,2311.862291
4811,2381.850515
4812,2555.917738
4813,3391.658188
4814,2116.75899
4815,3557.306632
4816,2703.283974
4817,3490.627432
4818,1836.242173
4819,2340.239953
4820,2316.806452
4821,2167.058719
4822,2098.547053
4823,3343.863899
4824,2773.11438
4825,3089.604501
4826,2535.90836
4827,1960.353204
4828,2151.346099
4829,2169.371868
4830,2530.082404
4831,1787.660218
4832,2587.038947
4833,2352.511372
4834,2578.341638
4835,2475.096378
4836,3103.642863
4837,3206.628855
4838,4163.08584
4839,2906.560362
4840,2312.821776
4841,2730.200401
4842,3118.015742
4843,3224.779829
4844,2273.388552
4845,3714.932817
4846,3216.029146
4847,2446.561077
4848,2717.933532
4849,2295.489308
4850,2607.012808
4851,2610.745964
4852,2555.086761
4853,2319.716067
4854,3623.414583
4855,3198.359044
4856,3751.090707
4857,2853.533887
4858,2935.236128
4859,2251.194013
4860,3322.025484
4861,2441.787637
4862,3557.147555
4863,4041.619739
4864,3022.088221
4865,2863.626241
4866,3536.353952
4867,2654.68051
4868,2322.83265
4869,2764.842716
4870,2443.144965
4871,2703.001278
4872,3539.998296
4873,2226.330348
4874,2327.118573
4875,3020.730518
4876,3957.833906
4877,1211.010409
4878,1877.527166
4879,2097.701494
4880,2590.775224
4881,2156.193033
4882,2687.964826
4883,2569.626368
4884,2919.828254
4885,3222.105161
4886,3047.173843
4887,2076.55352
4888,2558.117698
4889,1770.077591
4890,2182.018492
4891,2167.354884
4892,3146.064182
4893,2837.618928
4894,2305.810546
4895,3855.447721
4896,2664.783653
4897,2737.202222
4898,2396.599494
4899,2306.261301
4900,2577.914053
4901,3296.432674
4902,2479.99416
4903,2153.321843
4904,2121.060553
4905,3657.205663
4906,2072.209327
4907,2563.615975
4908,3146.125153
4909,2526.167685
4910,3237.236701
4911,3501.66956
4912,1901.770013
4913,3331.059733
4914,1929.863571
4915,2303.034431
4916,2198.685683
4917,2216.580505
4918,2288.024071
4919,2542.439632
4920,1981.253675
4921,2019.636522
4922,2912.294196
4923,3065.423166
4924,2116.773484
4925,1957.273215
4926,2385.61688
4927,2028.399275
4928,2515.763953
4929,2642.517815
4930,2647.067775
4931,1916.270669
4932,2828.789115
4933,2365.978306
4934,2465.356434
4935,2677.959178
4936,2137.517344
4937,3423.984659
4938,3764.11265
4939,2275.461405
4940,2621.770293
4941,2581.041777
4942,2014.152644
4943,2284.112502
4944,2254.85073
4945,3037.80587
4946,2037.549655
4947,3355.127622
4948,1972.279348
4949,2316.073857
4950,2323.04958
4951,1873.126621
4952,1659.316741
4953,2934.232358
4954,3146.46504
4955,2202.951385
4956,2248.527724
4957,3107.684644
4958,2848.161026
4959,2287.887884
4960,2837.923559
4961,2982.490644
4962,2468.200263
4963,2576.391317
4964,2432.10957
4965,3339.054277
4966,1693.515216
4967,2272.999318
4968,2566.430131
4969,2326.109354
4970,2320.751267
4971,1938.680585
4972,2220.315054
4973,2415.063743
4974,2851.365081
4975,2927.575462
4976,3519.482709
4977,2590.892741
4978,2571.558474
4979,2197.116464
4980,3014.174083
4981,2391.492748
4982,2415.262679
4983,2547.082317
4984,1886.109122
4985,2467.744492
4986,2991.870405
4987,3385.657328
4988,3374.224901
4989,2197.863786
4990,2537.535405
4991,2239.494284
4992,2461.674058
4993,3361.065773
4994,1972.558382
4995,3509.722492
4996,2291.739345
4997,2429.495604
4998,3293.856354
4999,2387.653786
5000,2427.102787
5001,1874.463643
5002,3776.054867
5003,2481.294976
5004,2673.32485
5005,2300.722192
5006,2805.87389
5007,2178.721038
5008,2975.787952
5009,3395.303754
5010,2737.214138
5011,2722.046494
5012,1913.515277
5013,2851.969581
5014,2482.422184
5015,3195.849774
5016,2031.795941
5017,2620.73587
5018,2239.835922
5019,1948.656857
5020,2704.857786
5021,3706.897812
5022,2475.522889
5023,3194.208371
5024,2148.216669
5025,1842.024465
5026,2281.511893
5027,2253.337435
5028,2710.715617
5029,3476.603477
5030,3463.038751
5031,2246.561289
5032,2275.80652
5033,2145.454611
5034,3521.969748
5035,3323.643295
5036,3526.471818
5037,3062.33072
5038,1974.951302
5039,3776.054867
5040,2773.005552
5041,2503.199746
5042,2663.862837
5043,2871.25218
5044,3026.085563
5045,2449.210854
5046,2070.048738
5047,2853.876532
5048,2207.22334
5049,2712.558863
5050,2478.914172
5051,2582.322595
5052,1941.884904
5053,2513.562355
5054,3279.765627
5055,3034.961525
5056,1458.461444
5057,2962.960518
5058,2570.630755
5059,1967.044696
5060,2695.818935
5061,2436.911117
5062,2653.829352
5063,3911.940033
5064,3670.662158
5065,1918.886928
5066,1989.892799
5067,3167.160785
5068,2077.583986
5069,2392.200496
5070,1869.020733
5071,2369.591889
5072,2105.421625
5073,1995.074807
5074,2959.859566
5075,1697.584348
5076,2835.806739
5077,2922.237964
5078,2518.711918
5079,2413.298802
5080,2298.036038
5081,3479.680704
5082,2665.339288
5083,2323.495049
5084,3580.655853
5085,2500.90571
5086,2910.803984
5087,1881.31747
5088,1794.991404
5089,2422.572592
5090,1787.490981
5091,2414.610552
5092,3797.128916
5093,1870.215656
5094,2124.136089
5095,3461.988949
5096,3303.735371
5097,2845.846851
5098,2327.716779
5099,3718.978411
5100,2326.029892
5101,3025.347795
5102,2646.463084
5103,1975.474978
5104,2212.950479
5105,3415.998508
5106,3992.118309
5107,2128.039405
5108,2594.105931
5109,2328.390334
5110,2042.746758
5111,4061.209753
5112,3303.160906
5113,2316.282516
5114,2160.650159
5115,3065.982583
5116,2704.297773
5117,1528.822247
5118,2354.140457
5119,1778.237753
5120,2910.770612
5121,3255.305809
5122,1982.071763
5123,3148.664598
5124,2996.83108
5125,2220.918763
5126,2352.586814
5127,2388.295775
5128,2614.452479
5129,2001.30803
5130,2403.864769
5131,3391.801234
5132,2062.217129
5133,2369.282003
5134,2414.928753
5135,2318.242536
5136,3328.795011
5137,2499.461981
5138,3151.4025
5139,2223.65465
5140,2294.412299
5141,2668.004822
5142,2719.981695
5143,3269.971799
5144,2125.502575
5145,2583.85901
5146,2935.929419
5147,3256.271242
5148,2577.712111
5149,2216.063879
5150,1969.346118
5151,2589.516736
5152,3826.223019
5153,2888.34578
5154,2507.910787
5155,2697.60619
5156,2797.504589
5157,2367.355709
5158,2163.54931
5159,2649.946003
5160,2585.180472
5161,1931.913979
5162,2796.848915
5163,2020.141633
5164,1975.181169
5165,2578.551852
5166,1704.586322
5167,3338.764088
5168,3453.03693
5169,2831.434707
5170,2615.989358
5171,2080.703233
5172,2816.13835
5173,2097.220087
5174,3313.12063
5175,2866.73095
5176,2144.379332
5177,2174.176357
5178,1987.973463
5179,2215.841338
5180,2034.205112
5181,1888.377952
5182,1815.233294
5183,3052.896882
5184,2655.231864
5185,3162.377287
5186,2681.128126
5187,2027.529513
5188,3259.733168
5189,2634.925558
5190,4516.56921
5191,4069.276284
5192,2843.599653
5193,1998.996088
5194,2322.845955
5195,3044.064925
5196,2724.846977
5197,1817.221401
5198,2278.798666
5199,3516.349162
5200,3040.31984
5201,2495.086872
5202,2535.032274
5203,2591.628869
5204,2652.599094
5205,2722.973252
5206,2836.568668
5207,2079.210364
5208,2598.913539
5209,3382.875407
5210,2436.500465
5211,2021.769197
5212,2265.524507
5213,3474.123329
5214,2401.243297
5215,2035.762936
5216,2675.665055
5217,1958.704195
5218,1882.432475
5219,2342.842276
5220,2144.225155
5221,1823.047869
5222,2893.612568
5223,3317.662064
5224,2737.591764
5225,2258.732481
5226,2753.026416
5227,2216.571228
5228,1909.704171
5229,3168.768266
5230,2299.443868
5231,2079.173812
5232,2149.179932
5233,2726.987181
5234,3373.730515
5235,3631.75851
5236,2535.502444
5237,1884.990683
5238,1979.479056
5239,2322.670122
5240,3372.584204
5241,2851.020451
5242,1972.884092
5243,2183.759765
5244,2124.951356
5245,2711.919906
5246,3078.46397
5247,3793.771715
5248,3157.603406
5249,2227.137278
5250,1957.385649
5251,2728.938205
5252,2202.975345
5253,2156.079863
5254,3354.532439
5255,4244.268019
5256,2502.350426
5257,2702.990081
5258,1990.930026
5259,3457.953043
5260,3854.440025
5261,1765.825149
5262,3169.135741
5263,2115.131214
5264,2155.963948
5265,3510.439839
5266,2360.738916
5267,2455.867162
5268,1936.656612
5269,1751.338515
5270,2607.014962
5271,3059.52777
5272,2006.224613
5273,2588.394823
5274,2391.784014
5275,2783.92219
5276,3228.189735
5277,3547.702708
5278,2057.822156
5279,1943.3658
5280,2824.510229
5281,1786.865585
5282,2852.952001
5283,1940.745181
5284,2878.33615
5285,2011.196243
5286,2417.130146
5287,1973.06765
5288,2477.892225
5289,1943.18263
5290,2683.843856
5291,2060.679963
5292,2748.232254
5293,2171.267964
5294,2010.120136
5295,2084.63279
5296,2727.218583
5297,3305.080642
5298,1998.81007
5299,1893.560979
5300,2334.296088
5301,2062.290546
5302,3378.96818
5303,2504.619807
5304,2856.098907
5305,3505.549553
5306,2844.054321
5307,2537.855017
5308,2318.997245
5309,2853.764202
5310,2618.348757
5311,2949.363275
5312,2516.827085
5313,2379.037748
5314,2098.347367
5315,2361.224558
5316,2620.879732
5317,3039.631197
5318,2695.1391
5319,2280.839128
5320,2859.06052
5321,2087.630644
5322,2308.412009
5323,2165.747151
5324,2101.564643
5325,2119.302542
5326,2308.179454
5327,2151.184565
5328,2780.197579
5329,2632.886284
5330,2013.107296
5331,3346.468936
5332,2274.978882
5333,2025.876551
5334,3204.910204
5335,3077.294275
5336,2346.113256
5337,2214.809237
5338,2210.015702
5339,2216.300111
5340,2726.450241
5341,2720.325235
5342,2413.620522
5343,2829.951254
5344,2376.55008
5345,3177.672968
5346,2430.190473
5347,2251.959302
5348,2671.95181
5349,2713.366568
5350,2477.90495
5351,3099.950697
5352,3736.89786
5353,2514.021404
5354,2733.296572
5355,3036.44471
5356,2700.093766
5357,2061.92714
5358,2023.698384
5359,1939.670868
5360,2951.132603
5361,3758.121437
5362,1856.939956
5363,2703.834303
5364,3304.946134
5365,3133.858594
5366,2232.556946
5367,3804.911614
5368,2996.118206
5369,2058.445327
5370,2723.525453
5371,3206.945331
5372,1971.703521
5373,2278.17486
5374,1987.578874
5375,2644.147852
5376,2255.960221
5377,1838.85004
5378,2027.713062
5379,2013.107296
5380,2211.867139
5381,2221.260348
5382,2006.801185
5383,1897.663008
5384,3078.799171
5385,2136.596356
5386,2120.396986
5387,2183.004514
5388,2533.922823
5389,2815.09095
5390,1945.826048
5391,2818.02104
5392,1982.508287
5393,2501.723145
5394,2737.343219
5395,2680.392206
5396,3018.101766
5397,2366.351631
5398,2207.22334
5399,2696.662185
5400,2539.786386
5401,1850.574237
5402,2355.823141
5403,2779.447662
5404,1808.975393
5405,2260.282064
5406,3616.245326
5407,1910.551812
5408,2182.518253
5409,2628.775521
5410,2038.228434
5411,2457.043505
5412,3300.49711
5413,2632.448174
5414,2188.354826
5415,2165.299657
5416,3219.659481
5417,2671.049262
5418,3154.061579
5419,1830.79407
5420,2419.050158
5421,3292.037781
5422,1835.069543
5423,2971.274434
5424,3060.9874
5425,2036.674543
5426,2579.94527
5427,2461.540655
5428,2180.656722
5429,2586.691688
5430,2108.696523
5431,2328.43351
5432,2755.248847
5433,1932.316641
5434,2618.597561
5435,2241.191315
5436,2797.875488
5437,2567.042935
5438,2667.788471
5439,2486.118873
5440,1863.506917
5441,2570.628649
5442,2012.016982
5443,3286.376262
5444,1312.31726
5445,2626.67417
5446,3680.261055
5447,3114.917066
5448,2078.829589
5449,2610.348623
5450,2383.403807
5451,3501.27991
5452,2157.037387
5453,1812.686955
5454,3269.067056
5455,3145.431834
5456,3238.718453
5457,2095.897139
5458,3098.516489
5459,2539.001171
5460,3041.309298
5461,2559.698912
5462,3226.155738
5463,2178.848054
5464,1853.579
5465,2091.138296
5466,3183.772758
5467,3118.070011
5468,2199.295853
5469,3174.792311
5470,2646.547274
5471,2335.146006
5472,2623.824245
5473,1809.078434
5474,2121.472193
5475,2126.619774
5476,2787.568711
5477,1996.453562
5478,2514.568381
5479,2117.228351
5480,2069.250885
5481,2348.566125
5482,2378.240455
5483,2146.391782
5484,2091.985047
5485,2382.548559
5486,2612.94616
5487,1974.271086
5488,2047.511699
5489,2635.509019
5490,2426.664263
5491,2064.522445
5492,3837.637798
5493,1940.745181
5494,3436.891493
5495,2609.830724
5496,2389.785128
5497,2164.353772
5498,2759.854505
5499,3740.561851
5500,2916.089148
5501,2075.570809
5502,2745.531079
5503,2519.042375
5504,2871.946879
5505,3128.660687
5506,1940.248193
5507,2807.319328
5508,2208.589397
5509,2402.965461
5510,3500.145977
5511,2103.215883
5512,3126.637205
5513,2141.697239
5514,3698.545255
5515,2753.242887
5516,2386.029162
5517,2607.638679
5518,2452.340501
5519,2089.578136
5520,2555.510294
5521,2232.739189
5522,2460.61291
5523,2835.261529
5524,2116.926015
5525,3625.631695
5526,2781.876251
5527,2834.420256
5528,2492.440108
5529,3130.479847
5530,3599.142079
5531,1783.294104
5532,3205.886904
5533,1908.727281
5534,2073.545663
5535,3654.534658
5536,4010.778487
5537,2388.062139
5538,2510.535492
5539,2420.762563
5540,2556.696307
5541,2684.638821
5542,2871.835987
5543,3421.509632
5544,1880.495127
5545,2675.198848
5546,3185.221879
5547,2415.514378
5548,2401.929283
5549,2370.229947
5550,2041.752215
5551,3129.175376
5552,3854.264528
5553,3031.230197
5554,3816.388498
5555,2969.589168
5556,2236.952298
