Id,Predicted
6207,2922.471359
6208,3119.554725
6209,2117.198427
6210,3024.228251
6211,2179.938752
6212,2615.280141
6213,2294.360368
6214,2250.711687
6215,3228.609934
6216,3303.699773
6217,2228.245036
6218,3068.478281
6219,2870.793404
6220,1813.534998
6221,2634.300343
6222,1912.859601
6223,2909.731281
6224,3192.416216
6225,2205.664583
6226,2073.952755
6227,2339.76929
6228,2223.256502
6229,2758.894259
6230,2151.460847
6231,2308.439731
6232,3034.253417
6233,2593.673779
6234,2788.690562
6235,2120.92818
6236,2199.582237
6237,2387.150527
6238,2714.882837
6239,2497.433497
6240,1869.23225
6241,2285.363831
6242,2151.01062
6243,2060.8861
6244,2004.539988
6245,1883.963338
6246,2878.109494
6247,2699.135881
6248,2303.141557
6249,2419.143743
6250,2458.385371
6251,2706.528266
6252,2540.582103
6253,3149.797831
6254,2081.04228
6255,2674.733955
6256,2293.922202
6257,2666.100485
6258,2333.360339
6259,2080.800515
6260,2011.581333
6261,2620.006287
6262,3306.432483
6263,2696.310172
6264,2034.374922
6265,2879.205519
6266,2863.673765
6267,2039.238897
6268,3313.026608
6269,2544.567701
6270,3325.388534
6271,3735.978331
6272,2496.235623
6273,2439.282429
6274,2507.155599
6275,2251.6958
6276,3039.574022
6277,2134.210019
6278,2544.737582
6279,2531.275375
6280,3273.870877
6281,3212.131708
6282,2578.434911
6283,3169.215883
6284,1956.280001
6285,2624.175872
6286,2123.572412
6287,3007.022359
6288,2541.563868
6289,2357.570802
6290,3162.855848
6291,3202.174947
6292,2176.363424
6293,2537.666954
6294,2773.834099
6295,2496.621373
6296,2326.494601
6297,3472.273185
6298,2517.573881
6299,2378.097886
6300,2251.286153
6301,2277.050055
6302,2948.927939
6303,3177.510626
6304,2149.593359
6305,2460.63436
6306,2755.210513
6307,2717.978849
6308,3518.567433
6309,2106.953258
6310,2113.273254
6311,2436.5319
6312,3072.437698
6313,2823.57484
6314,3382.701398
6315,3404.307871
6316,2190.683741
6317,2696.42772
6318,3031.640511
6319,2537.60008
6320,2913.097734
6321,1949.306137
6322,2662.716713
6323,2643.023064
6324,2442.169147
6325,2622.252002
6326,1868.855055
6327,2687.918974
6328,2927.693225
6329,3452.251545
6330,1983.126111
6331,3565.363083
6332,2367.298783
6333,2253.616102
6334,2828.649575
6335,1997.441685
6336,2362.277698
6337,1995.713507
6338,2457.54492
6339,2986.905848
6340,2179.01532
6341,2586.760537
6342,2474.319443
6343,2151.05532
6344,2021.921613
6345,2559.817595
6346,3350.65541
6347,3286.861922
6348,2478.42222
6349,2398.144259
6350,2136.106254
6351,2084.267331
6352,3080.296679
6353,1973.210853
6354,2307.675098
6355,2604.644174
6356,3336.991528
6357,3679.746177
6358,2908.362908
6359,2540.235644
6360,2292.742046
6361,2141.606691
6362,2323.323286
6363,1945.319073
6364,2061.892222
6365,3279.072585
6366,2088.866572
6367,1903.476589
6368,3139.46027
6369,2372.789529
6370,2984.108964
6371,3017.302683
6372,2374.61536
6373,3327.866827
6374,2325.230238
6375,2180.650165
6376,1970.705418
6377,2104.619238
6378,3142.772946
6379,3369.327706
6380,2121.95701
6381,2314.549123
6382,2245.144296
6383,2141.165313
6384,2412.078185
6385,2094.856937
6386,2376.02565
6387,2077.360049
6388,2424.829863
6389,2889.588238
6390,1889.035307
6391,3136.714602
6392,2530.117311
6393,2307.246673
6394,2875.286613
6395,2992.419224
6396,1960.203885
6397,2564.481168
6398,2276.318843
6399,3237.266671
6400,2597.416945
6401,2609.59962
6402,2638.879773
6403,2051.731936
6404,2681.863198
6405,2165.980872
6406,2110.175209
6407,3097.620723
6408,3643.85072
6409,2058.267914
6410,2274.485219
6411,3906.571055
6412,2901.391083
6413,1968.98273
6414,2239.190358
6415,4045.718612
6416,2276.129438
6417,3283.047487
6418,1921.087156
6419,3336.662024
6420,2648.436505
6421,2338.2493
6422,2294.400022
6423,2472.468561
6424,3426.996627
6425,2647.355402
6426,3145.592137
6427,3584.997195
6428,2237.211374
6429,3346.862686
6430,3061.875456
6431,2480.915172
6432,2815.475767
6433,3449.398816
6434,2022.568705
6435,2646.141721
6436,2269.230592
6437,3242.901698
6438,2580.593714
6439,2497.762809
6440,1793.763835
6441,2954.728595
6442,1945.05992
6443,2357.755314
6444,1861.012382
6445,2795.461057
6446,3641.093099
6447,2746.375773
6448,2812.35904
6449,2416.215711
6450,2350.165275
6451,2812.874529
6452,2489.842408
6453,1829.41041
6454,1823.015393
6455,2220.050814
6456,3127.814398
6457,3011.001096
6458,2349.051874
6459,2685.12307
6460,2540.150226
6461,2367.081391
6462,2164.232778
6463,2812.230853
6464,2323.787459
6465,2689.617539
6466,2472.854014
6467,2234.499633
6468,2248.789218
6469,2069.389506
6470,2001.713066
6471,2372.566164
6472,3320.037197
6473,3390.156558
6474,2345.851146
6475,2435.733767
6476,2653.753217
6477,1922.162892
6478,2148.831308
6479,3374.428584
6480,2485.999181
6481,2742.182141
6482,3122.971255
6483,2486.582566
6484,2470.350347
6485,2361.973357
6486,3337.591006
6487,2812.184193
6488,2877.799151
6489,2762.937605
6490,2527.580785
6491,2268.487301
6492,2915.863668
6493,2559.265925
6494,2052.699603
6495,3031.343566
6496,2101.270796
6497,2443.077497
6498,3257.776263
6499,2260.207977
6500,3030.879599
6501,1860.714144
6502,2940.938962
6503,2478.546355
6504,2361.806886
6505,2294.379736
6506,2462.351309
6507,2215.769012
6508,2344.387074
6509,2693.506709
6510,2339.185378
6511,2161.709098
6512,1927.090297
6513,2984.376451
6514,2501.315504
6515,3298.010731
6516,2132.108629
6517,1892.321058
6518,2488.245634
6519,2723.98974
6520,3208.265248
6521,1914.672996
6522,2509.178791
6523,3292.830022
6524,2460.409973
6525,1949.286149
6526,3021.335028
6527,3812.733954
6528,2688.599428
6529,3437.362008
6530,2197.524412
6531,2237.258787
6532,3332.451451
6533,1814.991408
6534,2138.749135
6535,2848.918149
6536,2092.17784
6537,1999.700551
6538,2450.041114
6539,2083.257695
6540,3368.948116
6541,1493.555448
6542,2382.737726
6543,3150.69599
6544,2406.033206
6545,2644.327659
6546,2476.591497
6547,3782.935461
6548,2274.49499
6549,2423.841665
6550,2978.81158
6551,2824.655803
6552,2372.572164
6553,2457.121272
6554,1982.50669
6555,3203.500556
6556,2481.615949
6557,3026.767615
6558,3080.479296
6559,2189.814054
6560,2740.716385
6561,2044.256294
6562,2331.838668
6563,2587.386195
6564,2222.298318
6565,2349.844214
6566,2271.491688
6567,1837.25468
6568,2278.161695
6569,2983.616319
6570,3338.335034
6571,1854.541274
6572,1955.36408
6573,3450.083634
6574,2377.851008
6575,2804.206772
6576,1960.495411
6577,2501.954233
6578,3825.251934
6579,3145.60201
6580,2200.335412
6581,2238.679155
6582,2709.429769
6583,2527.258266
6584,1814.566964
6585,2361.486332
6586,2499.958853
6587,2409.698223
6588,2077.681832
6589,3449.85594
6590,2298.278953
6591,2362.556575
6592,2128.859469
6593,2481.780652
6594,2522.383701
6595,1871.476128
6596,2095.408565
6597,2316.600505
6598,2124.975326
6599,2292.040196
6600,2167.342834
6601,3539.016197
6602,2921.472141
6603,3829.568862
6604,3691.586905
6605,2068.408856
6606,2148.182395
6607,2646.025266
6608,2320.880047
6609,2712.51349
6610,2147.346568
6611,2827.830205
6612,2602.231008
6613,2447.272903
6614,1588.681934
6615,2499.667228
6616,1982.146896
6617,3369.153102
6618,2362.664109
6619,1835.771066
6620,2140.951073
6621,2473.210933
6622,2063.058615
6623,2687.397104
6624,1835.697206
6625,2154.461977
6626,2207.885382
6627,3059.705531
6628,2141.05043
6629,2011.593871
6630,2292.471969
6631,1565.853456
6632,2050.064848
6633,2727.906485
6634,2154.802296
6635,2376.360668
6636,2144.582984
6637,2744.894466
6638,2892.041246
6639,2764.592702
6640,2102.475156
6641,2846.632355
6642,2024.413841
6643,2422.139189
6644,2379.088124
6645,3060.552477
6646,2581.230539
6647,2272.013249
6648,3025.923762
6649,3457.104482
6650,3755.503483
6651,3690.040773
6652,3116.934386
6653,2280.75197
6654,2070.166556
6655,2460.441029
6656,1964.545415
6657,3535.225976
6658,3042.845054
6659,2992.13238
6660,2404.730856
6661,3015.741626
6662,2220.418875
6663,3302.783753
6664,1953.457467
6665,3002.030998
6666,3126.113134
6667,2277.059085
6668,3512.029169
6669,3336.480535
6670,2159.73622
6671,3802.701875
6672,2277.204711
6673,2114.337782
6674,2657.14101
6675,3334.382039
6676,2040.038278
6677,2415.82929
6678,2956.336562
6679,1998.887415
6680,2004.813451
6681,2228.828939
6682,3563.779901
6683,3039.193215
6684,1997.454177
6685,2330.727273
6686,3734.808823
6687,2732.116135
6688,2501.327996
6689,2187.546076
6690,2245.88363
6691,2126.748279
6692,3041.851677
6693,2598.581985
6694,2104.149213
6695,2141.606691
6696,2182.39811
6697,2380.747867
6698,2705.972865
6699,2589.449144
6700,1946.579238
6701,3455.595239
6702,2580.979541
6703,2275.101197
6704,3136.712053
6705,3007.940893
6706,3877.073315
6707,1975.389926
6708,2105.722527
6709,2508.728926
6710,2772.879403
6711,1992.099079
6712,1951.425047
6713,2296.537283
6714,2607.759523
6715,2497.428101
6716,3478.303825
6717,2324.663851
6718,2139.586466
6719,3693.491003
6720,2896.181776
6721,2501.072912
6722,2386.056062
6723,2763.260884
6724,2290.472912
6725,2689.046408
6726,2230.402394
6727,3818.776834
6728,2284.492883
6729,1969.655779
6730,2813.898509
6731,2760.714235
6732,2392.288979
6733,3311.24207
6734,2822.471499
6735,3617.957921
6736,3004.6832
6737,2659.179939
6738,2478.141928
6739,2143.444887
6740,2739.604918
6741,1950.723232
6742,3780.266944
6743,1933.198299
6744,3072.480362
6745,2238.356549
6746,3149.801961
6747,3149.265456
6748,3035.875388
6749,2325.317572
6750,2021.677132
6751,1916.643674
6752,3138.115921
6753,3014.153474
6754,2150.977188
6755,2877.883616
6756,1913.767846
6757,3304.477073
6758,2466.20065
6759,1898.660934
6760,3495.019084
6761,2714.913103
6762,3332.484332
6763,1874.115074
6764,2048.217485
6765,1839.737736
6766,3453.052776
6767,2284.461473
6768,2052.405299
6769,2301.374647
6770,2368.360738
6771,2930.352676
6772,1880.492203
6773,2738.953137
6774,2450.851863
6775,2046.756906
6776,3927.185706
6777,1853.30513
6778,2477.665717
6779,4032.831279
6780,1500.088616
6781,2913.884754
6782,2750.9937
6783,1999.683252
6784,1833.491808
6785,2491.9896
6786,2778.214879
6787,2483.84055
6788,2652.509016
6789,2935.074056
6790,2714.92371
6791,1824.443381
6792,3200.702676
6793,2578.219535
6794,3497.935555
6795,1777.424129
6796,2873.881773
6797,2690.12201
6798,2056.595667
6799,2483.357056
6800,2671.485326
6801,3692.488272
6802,4432.182703
6803,3561.60575
6804,2179.1545
6805,4449.18688
6806,2382.344202
6807,2167.967005
6808,3057.737476
6809,2167.399172
6810,3058.96549
6811,2564.994433
6812,2537.352594
6813,2560.861013
6814,2193.28118
6815,2376.020455
6816,1884.257746
6817,2043.905532
6818,1970.589557
6819,1981.606651
6820,2216.3762
6821,3016.837752
6822,3165.569985
6823,2696.044019
6824,3237.031892
6825,2220.770528
6826,3127.079899
6827,1871.30511
6828,2432.254955
6829,3213.744898
6830,2390.121275
6831,2125.715797
6832,2908.521604
6833,1862.404196
6834,2456.905088
6835,2388.942481
6836,2167.682175
6837,2555.669182
6838,2137.058574
6839,2434.184564
6840,1919.533035
6841,4057.045838
6842,2327.489748
6843,2076.57806
6844,3217.063176
6845,3837.413544
6846,3089.052761
6847,2026.949162
6848,2086.172237
6849,3142.5612
6850,2424.641275
6851,2486.620235
6852,2343.269538
6853,1982.68591
6854,2102.92684
6855,2233.224487
6856,2091.95799
6857,1863.342398
6858,3220.038035
6859,2923.476837
6860,2733.063067
6861,2079.546974
6862,2482.135511
6863,3809.165064
6864,3434.33963
6865,1957.698593
6866,2828.652814
6867,2683.273523
6868,3081.103146
6869,2129.361611
6870,2368.805149
6871,3752.687555
6872,2203.415953
6873,2494.66743
6874,3460.098867
6875,3400.715451
6876,2284.236917
6877,2690.716438
6878,2887.276673
6879,2300.113108
6880,3490.419368
6881,2208.153288
6882,3221.498997
6883,2601.682204
6884,1966.424861
6885,3143.18627
6886,2688.831251
6887,4544.306587
6888,2242.411501
6889,3065.12776
6890,2078.753151
6891,2909.74691
6892,1962.177684
6893,2679.781274
6894,2406.617947
6895,2597.032003
6896,3482.717187
6897,2331.761743
6898,3003.1096
6899,1938.421622
6900,3145.650274
6901,2166.214635
6902,3455.023965
6903,2590.342322
6904,1841.124822
6905,3265.825939
6906,1851.194053
6907,2674.724366
6908,2255.600306
6909,2023.850255
6910,2825.261767
6911,2435.107913
6912,1768.110977
6913,1732.251125
6914,2960.980017
6915,3926.56615
6916,2281.055901
6917,1800.402093
6918,2903.578834
6919,1958.920502
6920,2789.110723
6921,2412.93495
6922,3113.632321
6923,3168.236882
6924,3083.004801
6925,3186.979131
6926,2692.413596
6927,2242.404368
6928,2312.917292
6929,1924.374024
6930,2190.419005
6931,3040.566265
6932,1874.349134
6933,1448.334244
6934,2485.077856
6935,2855.511329
6936,2950.878336
6937,2371.136848
6938,2193.342443
6939,2005.059354
6940,2268.036504
6941,2984.813731
6942,2599.768465
6943,2846.000882
6944,1947.628494
6945,2151.155336
6946,2684.385531
6947,2075.549093
6948,3056.810217
6949,2053.161002
6950,2751.178479
6951,3168.150066
6952,2828.7188
6953,2557.857225
6954,1948.78161
6955,2361.745545
6956,3105.252029
6957,2594.574184
6958,3322.063921
6959,2663.175153
6960,3055.57423
6961,2364.914402
6962,2447.860582
6963,3057.915007
6964,1872.600105
6965,1566.24833
6966,3112.877327
6967,2448.348146
6968,3348.753539
6969,3584.095972
6970,2947.097994
6971,3101.44407
6972,2791.099233
6973,2338.619501
6974,2322.864446
6975,2143.095889
6976,3063.552684
6977,2736.505774
6978,2821.213497
6979,3744.832814
6980,2252.000463
6981,2280.34211
6982,2454.005201
6983,2016.26076
6984,1846.505034
6985,2731.251114
6986,2306.314264
6987,2867.499748
6988,2693.075809
6989,2371.715921
6990,2405.198048
6991,1993.663044
6992,2881.785753
6993,2308.514346
6994,2632.401006
6995,3026.314027
6996,1900.894232
6997,2613.047539
6998,2183.887307
6999,2814.136293
7000,2007.879078
7001,2295.954115
7002,2315.981204
7003,2516.93694
7004,2148.995315
7005,2927.594363
7006,3373.076113
7007,2387.820192
7008,1893.03918
7009,3094.989753
7010,3476.510837
7011,1913.103759
7012,2659.66003
7013,2737.498783
7014,2338.829803
7015,2031.624932
7016,2772.157758
7017,3259.931697
7018,2502.577178
7019,2068.033405
7020,2695.032094
7021,2119.869846
7022,2699.566478
7023,3942.554208
7024,3048.769421
7025,2967.082246
7026,2335.07405
7027,1858.469717
7028,2740.694299
7029,1933.109361
7030,3331.021589
7031,2147.671687
7032,2738.015938
7033,2413.183194
7034,2302.8132
7035,2287.750787
7036,2409.099278
7037,2470.047551
7038,2278.030546
7039,3005.91161
7040,1968.95346
7041,3227.436506
7042,3378.506202
7043,2203.578014
7044,2691.691035
7045,2038.39856
7046,1935.903188
7047,2683.623032
7048,2758.236198
7049,2196.48366
7050,2702.385768
7051,3276.430199
7052,2636.821766
7053,2423.612533
7054,2408.643848
7055,2322.997234
7056,2297.900958
7057,3387.686506
7058,2607.364291
7059,3021.097223
7060,2878.076822
7061,2439.178803
7062,2261.436955
7063,2076.066694
7064,2995.120625
7065,2843.85681
7066,2301.891981
7067,2411.460533
7068,3081.932778
7069,2113.829903
7070,2394.195483
7071,2160.015374
7072,2042.093672
7073,3578.552763
7074,2830.501435
7075,2980.213903
7076,2509.077619
7077,3076.826243
7078,2362.394168
7079,2076.589277
7080,2015.757814
7081,2213.27275
7082,2243.302795
7083,2455.802601
7084,2712.710309
7085,2510.985446
7086,2704.448137
7087,4160.582289
7088,2050.395455
7089,3229.849486
7090,2443.460911
7091,2023.018489
7092,2582.651492
7093,4764.857513
7094,2380.860059
7095,2216.78484
7096,2247.926013
7097,2143.745743
7098,2252.860194
7099,3369.25202
7100,2715.807999
7101,3585.455904
7102,1983.143578
7103,2694.577649
7104,1749.337265
7105,2688.90058
7106,1969.037329
7107,1677.981018
7108,3325.29716
7109,2072.474653
7110,4168.950133
7111,2129.485587
7112,2457.868691
7113,3420.634781
7114,2558.662134
7115,3073.87557
7116,1911.420816
7117,2144.942099
7118,2107.432041
7119,2254.986029
7120,2351.365753
7121,2295.210846
7122,2151.971352
7123,2835.106269
7124,2292.92272
7125,2042.749087
7126,2542.762494
7127,3579.467417
7128,2436.342407
7129,2477.628865
7130,2531.886769
7131,3316.094878
7132,2113.225157
7133,3202.978343
7134,1981.156855
7135,2262.128365
7136,2163.894113
7137,3658.008477
7138,2425.099873
7139,2945.633304
7140,2722.633606
7141,3393.079824
7142,2184.903816
7143,2103.751066
7144,2767.671296
7145,2253.380278
7146,2513.973454
7147,3619.379364
7148,3311.224654
7149,2758.637584
7150,2092.228219
7151,2429.707367
7152,2738.015561
7153,2569.106055
7154,2638.606026
7155,2375.026886
7156,3515.315829
7157,2090.432128
7158,2511.900062
7159,2425.596019
7160,2215.427011
7161,1968.854389
7162,2432.631252
7163,2232.674528
7164,2075.328275
7165,2192.642936
7166,3388.718601
7167,2510.968672
7168,2020.596742
7169,2422.565061
7170,2297.598714
7171,2085.222715
7172,2091.628729
7173,2169.895626
7174,2288.903114
7175,1996.05862
7176,1743.093107
7177,2646.340504
7178,1759.665591
7179,2400.978741
7180,3517.315597
7181,3358.093247
7182,2388.977971
7183,2436.699758
7184,2642.653759
7185,2373.200113
7186,2502.655436
7187,1947.686108
7188,3211.595986
7189,2637.75817
7190,3072.088207
7191,3303.636981
7192,2314.745887
7193,2968.828276
7194,4130.966192
7195,1804.625964
7196,1868.280307
7197,3526.477656
7198,2656.548595
7199,2534.384047
7200,2380.516954
7201,3736.057657
7202,2240.112128
7203,2172.881195
7204,2133.417682
7205,2271.459764
7206,1838.802984
7207,3420.267799
7208,2060.358908
7209,2448.828316
7210,1905.422537
7211,2039.661179
7212,3065.675416
7213,2326.876649
7214,1994.369866
7215,2385.752694
7216,2665.330407
7217,3050.434172
7218,2602.08944
7219,2219.834415
7220,2007.107447
7221,3537.834458
7222,2583.647104
7223,3307.546131
7224,2551.090134
7225,1952.327655
7226,2488.313997
7227,2033.311228
7228,2365.151358
7229,3074.431688
7230,2912.944912
7231,2376.017998
7232,2748.455855
7233,2657.990951
7234,2113.415577
7235,2541.32633
7236,3400.138883
7237,3105.106753
7238,2197.654199
7239,2546.605709
7240,1978.313682
7241,2813.465033
7242,3261.565171
7243,2236.032447
7244,2465.435072
7245,2321.293031
7246,3117.429485
7247,2835.821579
7248,2597.319484
7249,2138.382495
7250,3264.114896
7251,2280.650951
7252,2988.163345
7253,2819.012244
7254,2240.006786
7255,2056.260443
7256,3367.967621
7257,2640.63649
7258,1915.178991
7259,2453.951563
7260,2917.262749
7261,3194.842598
7262,2458.993998
7263,2103.053092
7264,2652.069693
7265,2060.781263
7266,2449.316615
7267,3481.399012
7268,3266.950798
7269,2524.344647
7270,2386.014347
7271,2419.814482
7272,2857.880835
7273,2754.319873
7274,3921.318777
7275,2419.867403
7276,1942.599196
7277,2492.509044
7278,2088.560111
7279,2122.914638
7280,3389.389867
7281,2486.175665
7282,2297.720779
7283,2202.595013
7284,2631.845032
7285,2724.143738
7286,3500.496848
7287,2646.224384
7288,2524.428485
7289,2087.561272
7290,3073.971943
7291,2965.531945
7292,4195.015725
7293,3536.752477
7294,3181.015543
7295,2724.794658
7296,3107.802954
7297,2843.13934
7298,3060.38691
7299,2508.295478
7300,1735.820018
7301,3286.902957
7302,2315.422061
7303,2750.517167
7304,1872.81627
7305,2295.769143
7306,2279.941472
7307,2875.686086
7308,3126.207328
7309,2265.121285
7310,2829.47962
7311,2638.081198
7312,2472.043688
7313,2162.908227
7314,2583.627738
7315,3748.860108
7316,2443.950002
