Id,Predicted
10245,1789.851739
10246,2248.831367
10247,2287.838557
10248,2666.106893
10249,2149.346214
10250,2300.354007
10251,2050.104213
10252,2084.139377
10253,2224.507946
10254,3023.700908
10255,2595.130441
10256,2488.592845
10257,2059.611546
10258,2987.765051
10259,2341.666521
10260,2279.65237
10261,2156.670652
10262,3222.701867
10263,1750.149033
10264,2147.1527
10265,2525.694043
10266,2200.592729
10267,3586.923168
10268,1828.506444
10269,2945.361546
10270,2040.046227
10271,2632.474678
10272,2707.646071
10273,4374.308903
10274,1663.280056
10275,3104.68788
10276,2057.223845
10277,2797.529304
10278,2704.244672
10279,3336.374124
10280,1880.950257
10281,2446.633639
10282,2315.266725
10283,3333.67022
10284,2957.489361
10285,2236.465507
10286,3547.49965
10287,2861.39033
10288,2373.984527
10289,2403.689565
10290,2359.99005
10291,2868.784897
10292,2315.536494
10293,2568.680452
10294,2316.725835
10295,2483.154153
10296,2326.342269
10297,2387.386458
10298,4040.749636
10299,3186.179766
10300,2454.051642
10301,3105.372177
10302,2993.479699
10303,3787.262989
10304,3189.723004
10305,3035.575922
10306,2370.039236
10307,2345.954232
10308,3197.11972
10309,2781.873852
10310,3025.075791
10311,2428.190159
10312,2333.907537
10313,3074.131863
10314,3447.567327
10315,2315.942436
10316,2593.794256
10317,2666.750033
10318,3239.360503
10319,2418.637138
10320,2249.438705
10321,3280.620807
10322,1387.707814
10323,3763.301057
10324,3062.326674
10325,2177.093328
10326,2133.843141
10327,2707.46697
10328,2108.989156
10329,2051.849323
10330,2856.451601
10331,1858.030111
10332,1932.670975
10333,2195.100334
10334,2041.074071
10335,3089.439378
10336,2125.664803
10337,1856.668906
10338,2668.028163
10339,2479.765106
10340,2162.147408
10341,3339.619931
10342,2251.990423
10343,2397.226771
10344,2192.109942
10345,3821.566694
10346,1918.044954
10347,3269.554986
10348,2363.217912
10349,2154.791361
10350,3172.967834
10351,2414.261911
10352,2943.381702
10353,2606.753386
10354,1996.325875
10355,2690.102336
10356,2763.438993
10357,2687.086772
10358,3325.078972
10359,3491.881953
10360,2007.543347
10361,2115.232117
10362,4294.234174
10363,2772.979283
10364,2631.51002
10365,2741.097775
10366,2472.982449
10367,1931.014116
10368,1797.901822
10369,2191.244067
10370,2474.724875
10371,3011.082175
10372,2519.231148
10373,2762.514003
10374,2745.940284
10375,2176.110938
10376,2371.038581
10377,2051.924808
10378,3570.969005
10379,2593.483845
10380,3190.895972
10381,2786.450809
10382,2130.543321
10383,2331.682781
10384,1871.065113
10385,3182.738692
10386,2884.479345
10387,2040.520709
10388,2426.494492
10389,2533.915192
10390,2197.151661
10391,2926.21498
10392,3416.360683
10393,3144.387731
10394,2246.148691
10395,3107.669041
10396,2676.58278
10397,1911.612718
10398,2344.042485
10399,2923.490734
10400,2175.957668
10401,3412.580878
10402,2172.003369
10403,2545.759019
10404,2163.374261
10405,1927.617069
10406,3772.114819
10407,3862.928144
10408,2259.274383
10409,3038.817273
10410,2718.639546
10411,2847.934779
10412,1953.887527
10413,2460.261939
10414,3149.796212
10415,2625.727092
10416,2182.157298
10417,2658.218918
10418,2230.602834
10419,2117.45653
10420,1902.876258
10421,3395.426126
10422,2680.143109
10423,2619.766394
10424,1909.605947
10425,2548.007736
10426,1933.531522
10427,2142.397607
10428,2303.98908
10429,2128.619717
10430,3853.489075
10431,3168.514022
10432,2064.963132
10433,3104.234504
10434,2658.777118
10435,2510.9291
10436,2095.438442
10437,2134.262637
10438,2890.321909
10439,2655.619508
10440,2119.717101
10441,2454.51215
10442,2346.197019
10443,2227.135654
10444,3239.819759
10445,2431.751699
10446,2424.637501
10447,2261.308904
10448,2341.861599
10449,2137.848505
10450,2624.916935
10451,2415.679782
10452,2474.908599
10453,2889.951213
10454,2583.922849
10455,2957.368172
10456,3017.319424
10457,2909.45939
10458,3236.90217
10459,2935.999157
10460,2122.887704
10461,1938.200709
10462,3202.417042
10463,2916.954655
10464,2228.718549
10465,2954.882
10466,1918.339069
10467,2098.128369
10468,1755.858537
10469,2122.726167
10470,2455.210548
10471,2317.462393
10472,2073.61905
10473,1848.170951
10474,2374.057548
10475,1882.04296
10476,3280.443155
10477,2355.277134
10478,2004.895424
10479,1995.395154
10480,2970.318399
10481,2138.13583
10482,3608.493101
10483,3596.674213
10484,3205.293342
10485,2548.153631
10486,3046.731936
10487,2266.963455
10488,1857.511519
10489,2162.481266
10490,3304.841271
10491,3043.59425
10492,1978.02289
10493,3071.028107
10494,2025.278698
10495,3661.188783
10496,2385.139602
10497,3209.351698
10498,2324.0035
10499,3061.652065
10500,2604.881664
10501,4013.74112
10502,3271.377784
10503,2226.508339
10504,4076.759361
10505,3138.3789
10506,2906.780287
10507,2519.160729
10508,2810.127606
10509,2254.986127
10510,1666.218615
10511,2762.434384
10512,2302.495932
10513,1887.519865
10514,2967.050919
10515,2950.348126
10516,3630.333768
10517,2595.740191
10518,2024.556621
10519,3311.299513
10520,2299.036329
10521,2384.00819
10522,3508.05872
10523,2533.807697
10524,2924.192735
10525,2897.909199
10526,2290.633713
10527,2432.773174
10528,2516.86227
10529,2907.53121
10530,2382.250436
10531,2484.255726
10532,2840.199851
10533,2302.704057
10534,2151.373466
10535,2829.042494
10536,1971.84629
10537,1981.746539
10538,3273.313449
10539,2391.202897
10540,2282.513402
10541,2058.563564
10542,2582.751972
10543,2892.095136
10544,1882.550124
10545,2498.887968
10546,2427.875324
10547,2108.59535
10548,2152.323615
10549,1793.916132
10550,1864.162521
10551,4633.862257
10552,2524.301427
10553,2796.929216
10554,2396.558799
10555,1896.239977
10556,2519.307788
10557,2241.225782
10558,3081.891948
10559,2764.739225
10560,3140.273716
10561,3087.778451
10562,1834.724253
10563,2079.244132
10564,1875.184555
10565,3660.482437
10566,1975.910313
10567,2339.72461
10568,2262.153729
10569,2832.293298
10570,2829.866727
10571,2069.843224
10572,2593.973619
10573,2871.486179
10574,2662.879418
10575,3564.368991
10576,2199.307411
10577,3186.230135
10578,3131.495323
10579,3299.081249
10580,1962.992051
10581,1397.154034
10582,2249.183683
10583,2285.713559
10584,3019.880796
10585,2524.354877
10586,3482.627185
10587,3828.972172
10588,2385.9113
10589,1987.510942
10590,2631.908712
10591,3335.447067
10592,3477.276514
10593,2163.99562
10594,2471.263824
10595,1983.890878
10596,2718.975596
10597,2279.866782
10598,2156.256983
10599,4383.376257
10600,2214.814362
10601,2183.773333
10602,3294.883238
10603,3272.897788
10604,2116.044403
10605,2706.445175
10606,2346.747814
10607,3008.265749
10608,2339.941709
10609,2618.838503
10610,3311.577542
10611,2166.482692
10612,1974.478646
10613,2241.958184
10614,3481.855279
10615,2651.45969
10616,2371.641359
10617,2718.523955
10618,2824.071943
10619,3252.649965
10620,2264.011117
10621,2453.735108
10622,2969.308337
10623,2295.824177
10624,3274.652756
10625,3080.111594
10626,2872.276475
10627,2451.104434
10628,2054.958936
10629,3189.601326
10630,2110.39522
10631,2709.484539
10632,2001.59772
10633,2713.256114
10634,2449.310786
10635,1376.565401
10636,2942.268927
10637,3233.067638
10638,2256.672133
10639,2352.841951
10640,3163.31461
10641,2679.512303
10642,2266.647935
10643,2093.236683
10644,2512.1253
10645,3196.718055
10646,2399.02447
10647,3543.021981
10648,3271.06541
10649,2535.43413
10650,2633.111737
10651,2495.883551
10652,2802.690614
10653,2215.858066
10654,1864.492035
10655,3227.990158
10656,2166.794188
10657,2017.352392
10658,2092.501843
10659,2401.398037
10660,2045.115671
10661,3481.751376
10662,2069.59427
10663,2272.473208
10664,2891.760131
10665,2807.562506
10666,2472.036901
10667,2298.857925
10668,2039.745046
10669,2087.932156
10670,3839.95536
10671,2028.830954
10672,2175.913255
10673,2113.611666
10674,3313.02561
10675,2796.583433
10676,1980.303015
10677,3079.187807
10678,1761.389625
10679,2386.372823
10680,2281.693983
10681,1890.218564
10682,2878.14745
10683,2274.947857
10684,2003.490463
10685,2375.074134
10686,2126.783929
10687,2323.852645
10688,1885.936794
10689,2956.237154
10690,2127.885013
10691,2814.941036
10692,2309.662645
10693,2020.052567
10694,2202.787057
10695,2298.127636
10696,3206.940674
10697,2218.446407
10698,2711.890951
10699,2539.183734
10700,2189.247564
10701,2169.815562
10702,2914.368267
10703,2288.669963
10704,2427.25314
10705,2887.036003
10706,3296.345196
10707,2541.621473
10708,2196.517775
10709,2608.661997
10710,2749.341734
10711,2300.836161
10712,2575.454924
10713,2029.474045
10714,1909.685777
10715,2277.381625
10716,2722.71109
10717,2800.617741
10718,2965.243007
10719,2410.076842
10720,2766.674196
10721,3453.853872
10722,3570.052962
10723,2276.612965
10724,2564.153768
10725,2149.684663
10726,2323.561607
10727,4706.816726
10728,2508.546598
10729,3024.258784
10730,2429.649946
10731,1990.990425
10732,2368.014833
10733,2524.991648
10734,3407.294662
10735,2866.198602
10736,2307.521659
10737,2251.821971
10738,3003.423951
10739,2391.752812
10740,3265.817533
10741,2908.292927
10742,3071.666934
10743,2934.918597
10744,3260.65999
10745,2686.616389
10746,2049.843259
10747,3109.583491
10748,3131.723682
10749,2599.227536
10750,2459.30489
10751,2202.402222
10752,3025.479447
10753,2325.067602
10754,3025.659596
10755,3391.181397
10756,2418.000793
10757,3201.771883
10758,1714.079847
10759,2436.60477
10760,2246.590612
10761,3077.307158
10762,2413.50426
10763,2707.158021
10764,2843.005385
10765,2372.765386
10766,2113.965344
10767,2911.25932
10768,2570.817454
10769,2599.089301
10770,2855.27345
10771,2007.757829
10772,2142.331251
10773,2203.013073
10774,2274.479334
10775,2514.412404
10776,2926.142359
10777,2200.296996
10778,2267.8995
10779,3850.780661
10780,2512.764498
10781,2099.407963
10782,2989.042876
10783,2666.268582
10784,2448.199851
10785,2144.839894
10786,3449.141906
10787,2210.687491
10788,3003.296711
10789,3406.080267
10790,2083.81245
10791,1995.45469
10792,2139.839551
10793,2951.257909
10794,2298.292443
10795,2627.548153
10796,2260.657826
10797,2317.08534
10798,3160.890091
10799,2107.549343
10800,2094.502168
10801,2279.561173
10802,2052.941357
10803,2906.175827
10804,2351.555947
10805,1979.287398
10806,3053.505539
10807,2598.954429
10808,2805.364825
10809,2096.424014
10810,2694.507297
10811,2896.587707
10812,2576.048752
10813,3253.660596
10814,2437.413024
10815,3364.747613
10816,2490.191324
10817,3831.962627
10818,3161.269185
10819,2326.491655
10820,3086.211948
10821,2242.057296
10822,2315.689324
10823,3097.179163
10824,3180.85964
10825,2557.645564
10826,3370.097124
10827,2599.053229
10828,3114.409462
10829,3036.406041
10830,3146.203198
10831,2548.003343
10832,2214.802296
10833,2669.877329
10834,2355.062204
10835,2041.930765
10836,2158.677411
10837,3183.85729
10838,2665.468306
10839,2311.190931
10840,2409.27863
10841,2355.1657
10842,3306.451078
10843,3488.597233
10844,2162.206761
10845,2865.582834
10846,2436.153714
10847,2638.154436
10848,2306.152858
10849,3152.686542
10850,2544.694937
10851,2350.369324
10852,2733.131257
10853,2461.469938
10854,2276.557021
10855,3258.12244
10856,2703.90083
10857,3402.626028
10858,1939.715065
10859,2167.390777
10860,1899.517249
10861,2921.198176
10862,2029.697277
10863,1867.341078
10864,2839.776885
10865,2073.392857
10866,3529.982832
10867,2973.823677
10868,2842.288433
10869,2730.675947
10870,1852.680882
10871,2073.117864
10872,2274.743838
10873,2673.697145
10874,2635.899413
10875,3064.556045
10876,2733.716755
10877,2420.984629
10878,3213.367092
10879,1815.862828
10880,3177.47386
10881,3172.413756
10882,3278.179712
10883,2721.482796
10884,2928.23494
10885,2884.158924
10886,2193.35605
10887,2796.53529
10888,2989.913635
10889,2852.682628
10890,2543.78176
10891,2191.117288
10892,2612.443487
10893,2330.511608
10894,4073.950553
10895,2284.537644
10896,2690.027889
10897,2618.871045
10898,2450.976291
10899,1676.150631
10900,2208.320029
10901,2829.169782
10902,2264.287536
10903,3010.428087
10904,2868.691207
10905,3771.440828
10906,2446.675308
10907,2005.97055
10908,2931.014836
10909,3604.997229
10910,2161.292767
10911,3355.260789
10912,2273.982184
10913,2791.900602
10914,1921.238542
10915,1553.61441
10916,2058.881238
10917,1942.732364
10918,3031.951948
10919,2421.123127
10920,3315.183266
10921,2227.510224
10922,3174.544626
10923,3008.405791
10924,2927.637273
10925,2100.687196
10926,1700.805848
10927,2773.441914
10928,2844.390459
10929,3369.250374
10930,2786.750595
10931,2291.885219
10932,2103.858999
10933,3645.439885
10934,2597.69461
10935,2015.702115
10936,2184.506028
10937,2176.658326
10938,3510.696064
10939,3284.804094
10940,2524.328392
10941,2477.593763
10942,2127.753684
10943,3254.466686
10944,3077.163968
10945,2586.306425
10946,2106.203284
10947,3311.079557
10948,2672.37149
10949,3188.093943
10950,2156.539217
10951,2891.754909
10952,2626.784815
10953,3454.629322
10954,2243.828071
10955,3199.556719
10956,2822.917725
10957,3203.454942
10958,1961.07896
10959,2190.05517
10960,2145.635716
10961,2862.284632
10962,2762.597036
10963,2501.26842
10964,3462.304037
10965,3199.829666
10966,2507.424632
10967,2684.692083
10968,2777.61326
10969,3381.729739
10970,2505.758574
10971,2677.80076
10972,3979.556027
10973,2467.917079
10974,2546.790548
10975,2051.275905
10976,2971.386804
10977,2565.852954
10978,2801.018846
10979,2617.446482
10980,2260.947442
10981,2203.849507
10982,2050.317368
10983,2194.194376
10984,2476.185048
10985,2452.686473
10986,2431.751699
10987,2645.48747
10988,2437.138394
10989,1844.206532
10990,4187.997221
10991,3666.34414
10992,2921.103139
10993,2582.200029
10994,2072.096744
10995,3122.846539
10996,2271.982911
10997,2807.689409
10998,2607.099523
10999,2457.910479
11000,2446.389294
11001,2852.904872
11002,2525.174693
11003,2988.917705
11004,1897.114082
11005,3507.859732
11006,2710.318418
11007,4559.092952
11008,2361.237079
11009,2060.620896
11010,2977.903133
11011,1874.799098
11012,2513.1397
11013,2617.357024
11014,2279.729696
11015,2644.874845
11016,2659.799529
11017,3362.979013
11018,1924.49671
11019,2812.139611
11020,2154.715676
11021,2555.993035
11022,2135.923981
11023,2813.563907
11024,3030.281908
11025,2273.120297
11026,2215.279361
11027,2298.940757
11028,4083.493843
11029,3120.985165
11030,2581.449544
11031,2270.229084
11032,2118.138852
11033,1895.345834
11034,3123.719235
11035,2934.938686
11036,3182.274295
11037,2083.852811
11038,2188.100119
11039,2231.073208
11040,2195.547854
11041,3407.571279
11042,2534.10085
11043,2606.8038
11044,2659.967056
11045,3714.526902
11046,1934.154114
11047,3342.767052
11048,2447.094394
11049,1960.181467
11050,1878.78872
11051,2313.438705
11052,2006.497542
11053,2591.976944
11054,1890.955596
11055,2044.357498
11056,2989.328332
11057,3150.094839
11058,2786.976719
11059,2759.078081
11060,2910.575561
11061,2660.26022
11062,2195.738642
11063,3632.947765
11064,2357.848008
11065,2004.264191
11066,1848.315019
11067,2021.606677
11068,2212.522778
11069,2447.602062
11070,2106.974592
11071,2529.641179
11072,3009.150464
11073,3198.911657
11074,2982.603659
11075,2560.175408
11076,2544.912657
11077,1731.578265
11078,2418.182474
11079,2360.233157
11080,2259.852994
11081,1993.974487
11082,3322.913939
11083,2099.53284
11084,2184.516706
11085,1811.11298
11086,2490.871153
11087,3127.907168
11088,2380.703256
11089,3453.684247
11090,3247.107142
11091,2992.254788
11092,2343.441154
11093,2169.91374
11094,2057.855195
11095,4264.402079
11096,2698.85022
11097,1872.194301
11098,2498.968625
11099,2099.786123
11100,2575.12321
11101,2599.567494
11102,2262.583423
11103,3048.102797
11104,1912.857542
11105,2325.552215
11106,2475.997662
11107,1980.944556
11108,2374.543968
11109,2291.070607
11110,2675.460968
11111,2091.894759
11112,3494.469524
11113,2471.325212
11114,2045.542501
11115,2536.675963
11116,2328.860128
11117,2160.10536
11118,3320.768432
11119,2444.559935
11120,2805.373819
11121,2398.804148
11122,2008.214271
11123,2368.002249
11124,2135.512229
11125,3119.328292
11126,1918.742515
11127,1936.13017
11128,3133.476914
11129,2060.946748
11130,2637.049637
11131,2513.849753
11132,2300.237154
11133,1863.292619
11134,2556.460204
11135,1900.579116
11136,3551.774828
11137,2069.668133
11138,2624.841313
11139,2266.301169
11140,2620.415218
11141,2027.470437
11142,2309.145317
11143,2169.405299
11144,2802.801155
11145,2336.871613
11146,3326.852266
11147,2166.969658
11148,2434.792725
11149,2369.796446
11150,2580.241944
11151,2162.913527
11152,3136.93759
11153,2290.373256
11154,2234.377054
11155,2073.554278
11156,2427.6842
11157,3356.204334
11158,1891.624878
11159,2363.729884
11160,2146.700699
11161,2177.210181
11162,2244.708495
11163,2476.993918
11164,2936.061943
11165,1389.084639
11166,2116.758891
11167,2072.20657
11168,2498.854241
11169,2654.936781
11170,3376.553095
11171,2982.588793
11172,3336.120801
11173,2789.416489
11174,2740.727348
11175,2775.584225
11176,3427.604195
11177,3260.761373
11178,2072.226894
11179,2519.616388
11180,4093.689928
11181,1976.10193
11182,2209.555625
11183,2742.706792
11184,2615.280221
11185,2185.558801
11186,3071.008592
11187,2535.11373
11188,3092.694661
11189,2551.90071
11190,3205.595764
11191,2172.219505
11192,2820.264171
11193,3385.322594
11194,2739.312363
11195,3390.420507
11196,3108.516158
11197,2974.456946
11198,2223.849448
11199,2126.975412
11200,2022.853968
11201,2233.297318
11202,2016.9612
11203,3086.432076
11204,2880.925773
11205,2520.313268
11206,2486.072248
11207,2254.496614
11208,2208.876684
11209,1922.864793
11210,2218.372263
11211,2622.483674
11212,1977.509824
11213,2737.729651
11214,2650.128369
11215,2978.609753
11216,1668.603756
11217,2469.61681
11218,3428.23791
11219,2032.590359
11220,2491.221139
11221,2538.423109
11222,2377.462705
11223,2233.770474
11224,2015.935195
11225,2152.166647
11226,2097.410943
11227,3297.784567
11228,2907.124532
11229,1932.651053
11230,3152.230626
11231,2144.217994
11232,2805.828176
11233,2606.480353
11234,2791.31401
11235,2044.241671
11236,3584.183368
11237,2064.98404
11238,1992.425668
11239,2358.081247
11240,2001.003274
11241,3655.681531
11242,2392.232087
11243,2447.993381
11244,2348.060152
11245,3712.308163
11246,2504.825603
11247,1854.613877
11248,2728.444661
11249,3224.201708
11250,3813.421646
11251,2540.899666
11252,2052.955144
11253,2287.454125
11254,2663.005729
11255,2564.521983
11256,2455.223003
11257,2193.814863
11258,1933.351802
11259,2352.659706
11260,2159.592452
11261,2519.136112
11262,4125.037372
11263,2747.225539
11264,2358.35565
11265,2161.347419
11266,2212.320476
11267,1818.018716
11268,2075.914861
11269,3474.435412
11270,3876.182936
11271,2132.99513
11272,3781.641501
11273,2103.057088
11274,2140.164249
11275,2993.846199
11276,2179.286774
11277,1815.92344
11278,2681.888882
11279,2736.987757
11280,1979.287398
