Id,Predicted
10741,2875.853056951692
10742,3058.571719791967
10743,2929.040173064365
10744,3363.1690464059016
10745,2645.2838847994394
10746,2098.982379366018
10747,3025.876137714125
10748,3019.767595930701
10749,2587.021389803671
10750,2548.9218395762746
10751,2165.9040625675693
10752,3020.0452048503757
10753,2159.185185372171
10754,3008.468722730944
10755,3458.8278705417047
10756,2474.721584348034
10757,3183.9249347322616
10758,1708.3456769287307
10759,2490.0542960045605
10760,2265.7691808162785
10761,3062.343425055418
10762,2535.3772234841267
10763,2710.904127517841
10764,2905.064784672021
10765,2272.729787730319
10766,2106.0679189234743
10767,2929.4425104597763
10768,2630.5894200484604
10769,2611.6940701095677
10770,2842.8109424922773
10771,1939.638649881191
10772,2153.1123300607883
10773,2140.7259985398973
10774,2265.047722748331
10775,2510.3691327537085
10776,3012.046643173129
10777,2232.6421135668347
10778,2328.233821724491
10779,3793.837906448063
10780,2564.377242849705
10781,2100.7938275844276
10782,2961.7453316657197
10783,2633.1359891951456
10784,2448.5024795362074
10785,2151.8216427961115
10786,3566.689105975814
10787,2094.68407640522
10788,3029.6241204777766
10789,3366.803606584626
10790,2054.4088669097564
10791,1905.8492407008143
10792,2013.3948734542112
10793,2959.6909190638157
10794,2312.986293739787
10795,2635.9506867984865
10796,2305.2582752317558
10797,2277.737433565618
10798,3175.683501363998
10799,2122.690578979975
10800,2065.1755314796774
10801,2287.3578926591213
10802,2091.3759233878923
10803,2848.6457195459643
10804,2274.694946901347
10805,1992.2114822537985
10806,3132.640223540655
10807,2700.4301113768815
10808,2822.629317246725
10809,2093.532119919409
10810,2737.3652167954792
10811,3095.023016022691
10812,2619.892281425853
10813,3265.624688694045
10814,2634.8960418325582
10815,3338.8934111661547
10816,2546.3334036324354
10817,3818.68986254658
10818,3083.2237283350037
10819,2319.233157916027
10820,3131.0309401958816
10821,2248.5933109866573
10822,2306.698125730772
10823,3276.3816029470377
10824,3268.0087704282455
10825,2505.964219616233
10826,3464.9676622310726
10827,2568.3818777666115
10828,3189.7998952310313
10829,2957.2830870464127
10830,3275.8733563100286
10831,2452.0866436986
10832,2245.850341358166
10833,2628.61000967946
10834,2349.8449312143043
10835,2074.3375838359984
10836,2192.499036019897
10837,3140.1384496729966
10838,2756.573491315887
10839,2322.0492543003106
10840,2483.1166096767115
10841,2324.3895611084567
10842,3294.9626677859937
10843,3327.9561685282656
10844,2173.6283435389773
10845,2871.2753658819115
10846,2474.3280499600137
10847,2581.3624600862163
10848,2275.7642211212255
10849,3193.439754780635
10850,2388.7535169711987
10851,2291.535855230995
10852,2742.412258538525
10853,2463.1335576287156
10854,2240.0461503790048
10855,3079.4161403930116
10856,2774.563143396584
10857,3340.810274810641
10858,1946.5422169795122
10859,2206.138797245964
10860,1926.570968053564
10861,2984.1612366693867
10862,1960.191654065213
10863,1857.087506061888
10864,2828.4197444273595
10865,2115.8897388089495
10866,3647.9383330236647
10867,2881.733401580111
10868,2850.902808395966
10869,2675.6721564513296
10870,1882.8433020665009
10871,2108.3760344245297
10872,2264.407047232498
10873,2760.142184936227
10874,2584.6806013126484
10875,2998.81583767351
10876,2704.525425570261
10877,2446.694458693076
10878,3210.0204773602673
10879,1750.1035741777098
10880,3267.262943069944
10881,3269.5888938342664
10882,3310.232749748125
10883,2599.2363542207727
10884,2959.378729100181
10885,2976.9737782101533
10886,2214.246747754225
10887,2793.256874831783
10888,3024.7304470005784
10889,2962.8455330119027
10890,2577.965280627374
10891,2069.249527805731
10892,2565.6283163905173
10893,2320.1180993429825
10894,4072.025177289457
10895,2209.3909731818953
10896,2633.186342153161
10897,2687.726888775472
10898,2357.4384703543697
10899,1694.9052953749572
10900,2193.9923871256865
10901,2736.428983889102
10902,2362.3024387220753
10903,3047.334950508617
10904,2895.796620141149
10905,3656.502380851031
10906,2410.521199239432
10907,2025.0216824188492
10908,2959.219472728774
10909,3605.972255757999
10910,2188.6217630794104
10911,3277.4619816317268
10912,2229.14452144232
10913,2879.3917249130877
10914,1954.063606183663
10915,1442.9941137604073
10916,2000.3809663739996
10917,1841.8271629354847
10918,3054.4150326518115
10919,2513.697691298943
10920,3518.410245302121
10921,2294.003376549091
10922,3241.612853409278
10923,3067.7373244293763
10924,2917.4159502119232
10925,2095.5345395834142
10926,1721.4590275935204
10927,2712.910336412925
10928,2859.9806886003876
10929,3377.2221170197004
10930,2878.5092770572264
10931,2296.0435951146164
10932,2139.5119691342975
10933,3683.745038077866
10934,2658.0824195593777
10935,2008.107350562349
10936,2154.6322373230223
10937,2078.782254784448
10938,3487.2006376302907
10939,3247.9492415998775
10940,2467.843924627005
10941,2615.5260933869718
10942,2126.7730739115973
10943,3452.005127148393
10944,3179.48892758267
10945,2570.0869259002534
10946,2087.632746964245
10947,3385.854781767976
10948,2679.046367715904
10949,3148.870352133123
10950,2139.910338601183
10951,2954.6697846326465
10952,2579.1489683051755
10953,3361.5379834101295
10954,2386.1622070529934
10955,3151.1004365117483
10956,2851.900385319165
10957,3155.0822568702915
10958,2003.1241445127296
10959,2253.1289127798555
10960,2081.9914655059024
10961,2792.1606512935346
10962,2753.958687418132
10963,2476.21885132464
10964,3386.9695054755935
10965,3142.148332828265
10966,2427.8327268238986
10967,2578.1837843924404
10968,2743.304820798167
10969,3336.8791424882147
10970,2511.635686034629
10971,2688.115853699235
10972,3884.5920031235923
10973,2412.1429670920375
10974,2520.271672689105
10975,2025.3595388789952
10976,2955.424085301717
10977,2533.113528942724
10978,2708.245477864984
10979,2640.8907793146273
10980,2209.4386654438454
10981,2224.1362128191286
10982,2063.892205850805
10983,2146.7348221569355
10984,2484.86253113039
10985,2413.292053738857
10986,2500.005036232373
10987,2594.123678808253
10988,2419.90054687167
10989,1854.4740836743547
10990,4230.056245623112
10991,3533.756167913118
10992,2931.0038529193394
10993,2537.3623833949423
10994,2103.3311403131825
10995,3186.96364736638
10996,2264.8486388815522
10997,2754.028405486853
10998,2601.1032463828174
10999,2510.6643163339863
11000,2402.5010551699597
11001,2808.4192868710547
11002,2412.64935910645
11003,2933.9498584932553
11004,1946.3537093263042
11005,3356.8740676835755
11006,2705.9704870058017
11007,4529.384856173132
11008,2334.690111944135
11009,2090.7931184532663
11010,2889.6973380783534
11011,1912.1667593924212
11012,2475.117410154598
11013,2650.7797347057476
11014,2245.006452641967
11015,2709.1722392816478
11016,2609.9592967690655
11017,3536.3490017596746
11018,1982.2355866362832
11019,2694.971856123047
11020,2141.1998464549215
11021,2666.76742444661
11022,2164.773803488004
11023,2816.8160236735384
11024,2940.7322716019444
11025,2275.336204254007
11026,2179.0647961654863
11027,2248.581340870169
11028,3981.0804746309555
11029,3287.826319486212
11030,2475.927120236379
11031,2273.316905238126
11032,2132.031340079287
11033,1936.790715327733
11034,3251.628000279537
11035,3058.2202875307084
11036,3106.1710401949586
11037,2085.5066429666817
11038,2184.1387172840728
11039,2243.701671437861
11040,2159.656966171878
11041,3428.9309314446305
11042,2590.868649916974
11043,2630.0071701373963
11044,2679.397308732322
11045,3604.053080586886
11046,1894.5914411478127
11047,3236.0786039943064
11048,2457.615123633908
11049,1959.742724670424
11050,1862.7019609781948
11051,2446.5139206882286
11052,2033.2045077458924
11053,2456.0322936704756
11054,1846.0511186914962
11055,2064.2979923455164
11056,2972.852266206108
11057,3274.2613444192198
11058,2829.468124017271
11059,2736.603358924205
11060,2988.2381040012406
11061,2647.7178238511046
11062,2216.461586451857
11063,3605.00605997143
11064,2468.3979079730457
11065,2035.2765451464977
11066,1904.99831173846
11067,2055.6424942894537
11068,2248.188492964837
11069,2393.6047342438374
11070,2135.3650721144804
11071,2582.2547000416566
11072,2986.1766111726015
11073,3291.369341995825
11074,2839.7588505351773
11075,2600.898253175718
11076,2567.535908322105
11077,1661.482852788694
11078,2468.3655726516868
11079,2351.566515592925
11080,2300.305819409498
11081,1992.320979203648
11082,3195.520164933851
11083,2102.3663958875445
11084,2218.3387391602173
11085,1828.5679761771946
11086,2474.4968411974046
11087,3312.9744511340505
11088,2414.1316283148767
11089,3321.966194741013
11090,3289.9618423674165
11091,3069.015814841907
11092,2382.3939372763616
11093,2202.8325977057398
11094,2061.4849290651314
11095,4269.516634610167
11096,2703.7598697114167
11097,1847.2025254042917
11098,2390.8529355663736
11099,2135.2493393238015
11100,2512.401088409981
11101,2683.614788985934
11102,2296.3629081560453
11103,3125.1825574510126
11104,1923.2088301890578
11105,2372.4608328103186
11106,2514.5280088044033
11107,1962.6813932373786
11108,2413.0243656008797
11109,2325.5466838249763
11110,2781.4922812411055
11111,2065.153700951364
11112,3484.8812279643366
11113,2504.943467383859
11114,2134.3885864295703
11115,2576.8608367630986
11116,2404.850292559225
11117,2118.29644151502
11118,3356.9116986986496
11119,2511.781717645344
11120,2693.9136556756926
11121,2434.990958192638
11122,2039.205534947696
11123,2424.169896046409
11124,2199.628771889794
11125,3122.672974567122
11126,1927.0715337573995
11127,2012.3922050519711
11128,3336.489064483963
11129,2068.9353804854277
11130,2652.7615716146315
11131,2533.0385501255782
11132,2482.2607919127636
11133,1877.076875156208
11134,2530.693839218156
11135,1930.6280646829437
11136,3618.495082735564
11137,2097.125651246549
11138,2514.8755472750036
11139,2226.0092469561264
11140,2605.3496533536268
11141,1994.8592179234608
11142,2303.906552240735
11143,2174.9856947240737
11144,2772.6661974088615
11145,2356.8329892409924
11146,3364.5427281043703
11147,2199.4942913037953
11148,2549.179504160066
11149,2358.8518195645424
11150,2755.253123937058
11151,2145.2028562406254
11152,3184.310218057571
11153,2288.559733789501
11154,2113.046696289696
11155,2036.162073435935
11156,2454.362253660548
11157,3346.311991698903
11158,1915.0128183769684
11159,2433.5006461282533
11160,2207.855142229954
11161,2254.553542584917
11162,2195.4650521003464
11163,2579.5796652678932
11164,2915.8752670089166
11165,1296.8439059921768
11166,2086.747199755648
11167,2046.20017681092
11168,2459.554583805571
11169,2646.93824276022
11170,3312.146767094187
11171,2989.4755731126484
11172,3322.6531097289553
11173,2774.8394398850546
11174,2676.4133593279
11175,2817.808687603129
11176,3405.205022940371
11177,3271.112770339328
11178,1966.4166677728847
11179,2595.03500260298
11180,3883.1393495874727
11181,1957.6104770180955
11182,2259.938531281154
11183,2820.10910975292
11184,2678.0100647339427
11185,2124.4218657417127
11186,2954.1428213439426
11187,2578.9925217217246
11188,3109.5697542188595
11189,2568.856027282538
11190,3089.815988214856
11191,2152.686632850932
11192,2809.9716481543023
11193,3457.5533781522795
11194,2586.800956451171
11195,3537.2752998182327
11196,3237.282141928041
11197,2993.205803602165
11198,2252.9942155170706
11199,2196.2080234065825
11200,2031.239529564675
11201,2288.197209542313
11202,1992.5157865348003
11203,3149.709825260045
11204,2761.298613514509
11205,2491.997148529826
11206,2432.9476462808007
11207,2156.748753392913
11208,2266.048779523191
11209,1958.1468472169756
11210,2225.3103625435588
11211,2746.1639534765395
11212,1981.3185572796783
11213,2692.767756023101
11214,2730.946810401636
11215,3091.7368181726083
11216,1660.1211777198603
11217,2430.734481175885
11218,3398.501590843367
11219,2087.7008218839233
11220,2436.6948109538293
11221,2573.2901460811477
11222,2437.265546899653
11223,2276.122789082057
11224,1991.8326438186502
11225,2122.1754231663595
11226,2132.6184741278244
11227,3242.0264945690724
11228,3011.8642048161546
11229,2001.4768212370152
11230,3050.5872191441345
11231,2204.4694763958055
11232,2895.4055107912177
11233,2634.432792316589
11234,2765.6457889385188
11235,2135.477703801322
11236,3648.2075937845348
11237,2022.762870225921
11238,1984.8061779010334
11239,2271.7110066118335
11240,1975.8697013263516
11241,3575.5507704665615
11242,2434.5854794893794
11243,2468.792736814725
11244,2261.893764631211
11245,3639.1591433169374
11246,2600.931655253658
11247,1890.1066949100152
11248,2786.943792777341
11249,3265.1339056273987
11250,3695.219582457247
11251,2452.764931764011
11252,2057.3519777835427
11253,2254.0443369391814
11254,2643.4723344283407
11255,2619.7747505065386
11256,2378.8072305988485
11257,2169.0491562517122
11258,1978.085328118849
11259,2276.577166464292
11260,2200.366427218349
11261,2489.0550936422082
11262,3963.794122135702
11263,2671.984620295711
11264,2422.1651745417234
11265,2198.6393172144362
11266,2185.5145674468345
11267,1806.0667954519631
11268,2056.2282783456653
11269,3367.858425091439
11270,3939.387314418154
11271,2138.1753863048384
11272,3719.778692302938
11273,2051.614800017526
11274,2227.580817122889
11275,3043.1678679974452
11276,2196.005533289433
11277,1835.8585772185136
11278,2741.738308867689
11279,2638.456233677824
11280,1992.2114822537985
11281,2536.026148657231
11282,3161.352932842647
11283,2919.558637984314
11284,2470.3014636628536
11285,3727.5701099736802
11286,2803.4265118837734
11287,1880.92381658195
11288,2043.887310220626
11289,2349.751409923397
11290,2654.4568540982013
11291,2417.3247807087923
11292,2859.555227223555
11293,1946.096900236328
11294,3790.941562673364
11295,2490.235815717516
11296,3099.352710558076
11297,2004.259182135953
11298,2497.528786002705
11299,1869.2059640271
11300,2330.5807180751444
11301,2379.1588793236583
11302,1959.622817563459
11303,2750.9716426590808
11304,2433.5456557810626
11305,2520.924009199685
11306,2142.405220042546
11307,2457.900973058945
11308,2104.152093841103
11309,3298.042352291135
11310,3508.4530389285924
11311,2452.137534787805
11312,2009.2665331416931
11313,2678.8204762106207
11314,3370.584154976075
11315,2615.1725846752433
11316,2143.5527579965888
11317,2663.7822366831624
11318,3149.7553282909053
11319,2214.1229253429537
11320,1923.692212609166
11321,2304.5918876583414
11322,2508.1907076259413
11323,2609.0510803890497
11324,2620.321932806504
11325,2234.0492398067486
11326,2128.844337563986
11327,2064.513392507571
11328,2719.348657461786
11329,3225.7178412407425
11330,2883.7563449292743
11331,2178.491875648561
11332,2260.6042316668177
11333,1992.8535753610113
11334,3288.0925668152
11335,3010.8286405043605
11336,2549.4461338406686
11337,2673.505305540131
11338,2387.3030568024637
11339,2957.1824147851767
11340,2261.128152143617
11341,2002.1718325534912
11342,2575.645124168512
11343,2355.0224222970323
11344,2410.2248355409356
11345,1935.0416273490744
11346,2372.9175248346032
11347,2434.420162501816
11348,2105.981924184896
11349,1874.8099531678126
11350,2435.130729235459
11351,3142.1847144950575
11352,2512.882445670637
11353,3005.6811453025007
11354,1865.7232309057674
11355,2209.5972424755696
11356,2659.5067192092315
11357,2616.7612717555808
11358,2142.6222527871
11359,3029.0089426474674
11360,2786.009559155959
11361,2168.608637272995
11362,2383.409886840697
11363,3356.2627571062453
11364,3391.867055859146
11365,2345.2346662051946
11366,1967.041455207893
11367,3052.4526189368785
11368,2999.77477169423
11369,2383.7140317059675
11370,2414.8074204474456
11371,2685.4668431685277
11372,3407.8728958215975
11373,2785.188458608058
11374,1811.036363720201
11375,2286.6579256605105
11376,3929.9726967712245
11377,2654.9977331228783
11378,2202.4299909850397
11379,2673.557750384813
11380,1883.3771195866982
11381,1869.7320729863457
11382,2520.997322779944
11383,1450.5631327853962
11384,2003.0503781773348
11385,3044.610473420094
