Id,Predicted
9566,3287.442003472511
9567,2113.6672184223517
9568,2234.372372852977
9569,2615.887167584011
9570,2474.0396292655187
9571,3257.63983722528
9572,2515.751792324583
9573,2692.274366598148
9574,3904.2264902656434
9575,2527.418131746896
9576,3161.8007560238834
9577,2566.652490811067
9578,2313.108359899749
9579,2450.130730802821
9580,2088.5053484138934
9581,2011.9977151304531
9582,2881.4013660572236
9583,1904.0145847368208
9584,3087.7423928958033
9585,2779.601539750348
9586,2515.837444576577
9587,2414.5965768153715
9588,1937.1479365396663
9589,1866.1635486836583
9590,2077.881575244117
9591,2936.906974630955
9592,3307.0402825386996
9593,2538.0347925695996
9594,2451.253856615636
9595,3328.3559258226574
9596,2166.1160213368903
9597,3143.304145877954
9598,2962.3182469401936
9599,2032.6199204527388
9600,1968.7901815844978
9601,2806.6657659681905
9602,2174.729934448451
9603,3090.9061689851305
9604,3247.5005066053936
9605,2447.189748285427
9606,2048.228172651767
9607,3580.6521525276867
9608,2558.564941196412
9609,1851.8496187675805
9610,2375.2880349951624
9611,3086.739732946163
9612,3285.664659763932
9613,3473.469278367516
9614,2823.803356873807
9615,2786.7565296093826
9616,2202.108870301443
9617,2204.209777449871
9618,3428.9705887857026
9619,1832.5152757997396
9620,3302.37610429171
9621,2577.7477872136724
9622,3283.9000160431083
9623,2292.890480585956
9624,2279.9309232136243
9625,2722.70704553812
9626,2209.9828536600285
9627,2452.838808950879
9628,2931.993067103953
9629,2227.7441560284706
9630,2358.879813689302
9631,2160.1116079007966
9632,1993.1941181062084
9633,2117.906848154578
9634,2027.1783393553028
9635,3679.4942128715925
9636,2938.5346567049123
9637,2912.4641170244677
9638,2003.0159223614291
9639,3230.486440651331
9640,2862.5565880483514
9641,2682.9949164427135
9642,1998.9626533618805
9643,2486.1527372865175
9644,3164.524427073782
9645,2288.014482119829
9646,2052.635124314146
9647,3689.334253241898
9648,1961.9355653899297
9649,2345.8011209194565
9650,2395.4106968661226
9651,2354.804583222375
9652,3072.622372908274
9653,2630.1813440900605
9654,2452.542770499124
9655,2303.692586976616
9656,2224.130339890808
9657,2798.375323790822
9658,3181.530600575482
9659,2642.376458973138
9660,3103.9790912415115
9661,1952.9640332075198
9662,2651.245282701932
9663,2453.8399953548574
9664,2039.240282665671
9665,2750.2799923408697
9666,2828.2706364098667
9667,2330.0878765873877
9668,3188.30968460494
9669,2507.7628791385596
9670,2122.427699890157
9671,1919.040092744403
9672,2311.28399412769
9673,3698.1465681883305
9674,2589.991744985529
9675,3254.5368596666362
9676,2183.3518811132417
9677,2771.5955986963118
9678,2800.911644699369
9679,1965.9539659613797
9680,1923.84230980602
9681,2709.183507247209
9682,2236.6960077208855
9683,1898.1082409685637
9684,2147.7488031268854
9685,3430.452427777274
9686,2264.473678208045
9687,2313.2144274863977
9688,2358.6260571643757
9689,2112.102557126219
9690,2538.852350839555
9691,4056.9877170963596
9692,2270.9899771051405
9693,3214.9964993141216
9694,2135.6323385862506
9695,2655.936930658046
9696,2030.27174921132
9697,2821.822449096571
9698,3365.718153456902
9699,3746.2890199981725
9700,2330.2692945668996
9701,2598.804041651514
9702,2457.6123249442835
9703,2225.604594275933
9704,2156.4477763047503
9705,2384.620567365444
9706,2555.418510426651
9707,1860.6920679280504
9708,3067.4256630858526
9709,2915.3450480319834
9710,1589.3243904466817
9711,3592.640753023172
9712,2631.843353884304
9713,1857.601783003396
9714,1929.1576719315233
9715,3758.8950397968415
9716,2171.9046380211353
9717,1849.1610967295649
9718,2591.37602041575
9719,3256.1822971693587
9720,3275.6473390818282
9721,2469.560022627987
9722,2799.827974261603
9723,3007.7625191743846
9724,2289.696585705818
9725,1925.640576179458
9726,1984.7842819793982
9727,2177.7371831653577
9728,1891.8023711042176
9729,2228.1869981722125
9730,2551.8304008246355
9731,2205.1273240274913
9732,2278.4781750058496
9733,2614.40906290987
9734,3797.5853453142545
9735,2663.0924405224455
9736,2683.201973052161
9737,2893.944524900233
9738,2644.40939680852
9739,2271.4973323051586
9740,2270.966470649744
9741,2528.134662960447
9742,2504.985060777599
9743,3031.426146863695
9744,3373.4705949606646
9745,1874.362478133412
9746,2639.5388711749033
9747,2140.1770938926743
9748,2196.721584268632
9749,2519.192543917656
9750,2665.7586180401854
9751,2709.6929662538414
9752,2284.031068720334
9753,3244.4454815667505
9754,2285.757118257741
9755,2569.1113176601716
9756,2494.5774166577276
9757,2524.818585438472
9758,2186.603201674583
9759,2369.5257740715074
9760,1982.4087315488305
9761,3257.7297159161667
9762,3598.2076779266595
9763,2463.521667341957
9764,2114.363160168161
9765,2530.199504755352
9766,2668.996257264324
9767,3568.1268245990486
9768,2632.0466238921604
9769,2476.957272046983
9770,2453.648036076104
9771,3098.200212166077
9772,1855.9761331406467
9773,2938.240833304056
9774,2912.3951842226948
9775,2188.625932801951
9776,2749.598326678613
9777,4827.911941199108
9778,3781.034482545504
9779,3164.366786798435
9780,2804.522775058858
9781,2752.7560870745765
9782,2483.449092559821
9783,2314.575626349497
9784,3047.25181612655
9785,1550.3593786869685
9786,3163.0245096564695
9787,2341.731574063127
9788,2293.6559965782617
9789,2231.873750426635
9790,2046.669707564287
9791,2667.9783841513104
9792,2011.6937980033379
9793,2128.0303268493817
9794,2159.5506784306176
9795,2402.3792109954106
9796,3396.9473441462246
9797,2297.767093329133
9798,2409.1604977827433
9799,2216.4032560517007
9800,1980.0386758117854
9801,2621.516653927376
9802,2373.654459131357
9803,2791.003082013459
9804,2749.212758810704
9805,2585.946798195516
9806,3322.9163200302205
9807,2506.5784843821516
9808,2144.988234044066
9809,3592.0324685056885
9810,2372.2101297327317
9811,2968.446519921914
9812,2030.0308119528795
9813,2593.7023864554444
9814,2707.7693512002206
9815,1893.5582814157376
9816,2554.4501015634914
9817,2125.449164757028
9818,1788.6390519549789
9819,2765.633980775585
9820,2326.7250301608306
9821,2843.903099046549
9822,1872.616812410885
9823,2345.3397934657523
9824,2724.2650447030014
9825,2486.9233557940443
9826,3221.9744542282624
9827,2988.9951768048845
9828,1938.6289850516025
9829,2108.989058967561
9830,2035.646696980608
9831,3304.3406036962065
9832,2108.1497833485964
9833,2302.331503086029
9834,2363.0610834586405
9835,2420.9274397843124
9836,3046.1480301187867
9837,2431.3810057436776
9838,2465.405071937462
9839,3110.4203151842758
9840,2669.324285174354
9841,2426.750210376414
9842,2873.113027846722
9843,1878.8378978332948
9844,2508.4001382940755
9845,2254.8868217479903
9846,2083.4299888137302
9847,1815.7277946154923
9848,2286.340373798466
9849,2296.730652687846
9850,2544.90299735512
9851,2232.8922825616855
9852,2359.159907281575
9853,4212.662914016083
9854,2306.446794964702
9855,2555.9395718208125
9856,1644.2235958233443
9857,3712.788692032104
9858,2944.5115169854953
9859,1988.1602379674732
9860,2232.301530748365
9861,2219.5863235120023
9862,3385.0266510666584
9863,2017.840969948815
9864,2407.5470791929183
9865,2772.905183281869
9866,2372.2533524503974
9867,2062.695716668322
9868,3115.702333135203
9869,2458.6797004902296
9870,1845.093389929691
9871,2407.7438719001448
9872,2180.577713610513
9873,2555.835676115024
9874,2178.8081379375944
9875,2051.050067011752
9876,2373.6830277928057
9877,1872.5313712596856
9878,2551.1220803567935
9879,2090.855415864879
9880,3355.8803713709453
9881,2280.7283100608415
9882,1943.7441764618775
9883,3059.4380374856637
9884,2550.8582915115308
9885,2897.437990868833
9886,1819.9819658566453
9887,2254.6693960699304
9888,3168.5502121122777
9889,2081.066975137706
9890,1928.2914809748363
9891,2343.2538757926036
9892,2085.2683988250296
9893,2283.6903418407355
9894,2408.142175545707
9895,3236.128757367402
9896,2248.4271941018446
9897,2170.5060268276075
9898,3038.8662415697163
9899,2816.0849456698747
9900,1835.2531094084
9901,3581.420206332647
9902,2068.604987816446
9903,2230.650859844696
9904,1809.1190053184487
9905,2847.851477765356
9906,3267.2794042884707
9907,2600.5262591784176
9908,2600.888452437541
9909,2765.163814372438
9910,3117.226104284392
9911,2155.6434558695078
9912,2466.9184386390616
9913,2248.69359097928
9914,2407.3100177618016
9915,2206.757089966996
9916,2897.4281918508077
9917,3040.1800935851797
9918,1996.4455749242065
9919,2091.16758160873
9920,3266.375454692075
9921,2116.914445703284
9922,2803.0572693177483
9923,2545.995455958073
9924,3037.2962489401284
9925,2174.580006735383
9926,2208.4220375226087
9927,1973.1557440901547
9928,3072.998794134422
9929,2575.4368260933556
9930,2192.267651404277
9931,2317.006409991879
9932,1948.2265655070523
9933,2312.1845169845296
9934,2127.975211187436
9935,2389.9475989720645
9936,2290.442325509559
9937,2677.646465736419
9938,3212.43823946547
9939,3185.270126933675
9940,3171.5482325064154
9941,2378.9712773365204
9942,3315.58742828444
9943,2790.1456060508567
9944,2205.9631918296004
9945,1963.2484271579447
9946,2953.8261432225477
9947,2232.506310939013
9948,1981.587339956772
9949,1932.9386173280484
9950,2981.631066089003
9951,2120.368883654866
9952,2372.183856955223
9953,1904.985003529659
9954,2061.6413370297964
9955,3121.045922251692
9956,2816.1808816641583
9957,3432.072074745915
9958,2651.7710886857376
9959,2931.1898563143195
9960,2244.1922307904883
9961,1993.1251727691192
9962,2987.046650460717
9963,2519.896809909242
9964,2460.545364637979
9965,3236.9615771994613
9966,2393.6209356895297
9967,3593.4852646668455
9968,2285.0291842018237
9969,2053.3213345264535
9970,1887.5714558626275
9971,3125.9720523836513
9972,2603.1689751712083
9973,1880.3392987709658
9974,2215.8952629557716
9975,2576.2403452594904
9976,3141.325728032561
9977,2367.597899207361
9978,2186.799874181334
9979,2979.467202583423
9980,2728.2039315945062
9981,2190.044132259218
9982,2945.620040454269
9983,3214.071141162065
9984,2478.5672094888973
9985,1997.317175464582
9986,3116.903368545856
9987,2220.3345869971454
9988,3108.317159911138
9989,1843.705038706575
9990,2578.1351101103864
9991,1902.074629490345
9992,2863.304764054128
9993,4312.742301929116
9994,2371.4147429607724
9995,3364.919459936888
9996,3765.497531368231
9997,3640.7402458084675
9998,2367.2214016463345
9999,2094.174970164042
10000,2669.6552955051193
10001,2151.709665969324
10002,2025.6923039420685
10003,3206.2235545565572
10004,2095.7776512734026
10005,2256.427950722359
10006,1932.5255674365487
10007,2031.4278471830603
10008,3059.302026869576
10009,2781.941985894359
10010,2506.446257893497
10011,2094.94735092391
10012,2659.580285576926
10013,1946.4641212522397
10014,2033.7240727403246
10015,3750.1564766906095
10016,3138.90758796068
10017,1897.9800656399427
10018,1654.1399675258617
10019,1764.5866697388426
10020,3304.0056634698412
10021,3108.0187675407415
10022,2576.1074238808096
10023,2524.3583711190117
10024,2040.1446156818881
10025,2277.929705229455
10026,2099.35744911521
10027,2440.3469171886995
10028,2649.6852067213035
10029,2585.288548662632
10030,3335.4203882395095
10031,3859.0353150306332
10032,2175.485110366228
10033,2006.9563405504825
10034,2648.5541104788035
10035,3319.0950659587907
10036,1849.773085341083
10037,2158.861148713088
10038,2536.3059707793004
10039,2904.5320854326756
10040,2538.9435796106036
10041,2185.7082606403183
10042,2111.2218341973057
10043,2030.9428220885372
10044,1824.377004938406
10045,2314.652005801479
10046,2286.177610608241
10047,3309.4659228247024
10048,3145.004485889939
10049,3143.303005959682
10050,2224.7954331037017
10051,3453.0314407681253
10052,2279.045019153905
10053,2280.486471799062
10054,3181.7670667377333
10055,2626.938467654268
10056,2781.1862307507654
10057,1926.4321191035724
10058,2096.0910832009463
10059,1996.4731496428597
10060,2037.98074812905
10061,2791.0225647235584
10062,3565.3107870684375
10063,2158.017428379708
10064,2052.994220195932
10065,2798.6226154048636
10066,2267.4795937360586
10067,3404.064628786627
10068,1865.632343906323
10069,2376.031428027249
10070,3261.0033729343504
10071,2659.9286668195355
10072,2949.773697866231
10073,2372.6103032821347
10074,2693.022656084768
10075,3450.678817368071
10076,2506.5751789185642
10077,2157.5656634604807
10078,2232.223971418328
10079,2677.2587953059474
10080,2301.6351991102324
10081,2557.1097098494038
10082,2497.6445209736694
10083,2458.0175069252064
10084,2502.6388665363183
10085,2763.5911605341153
10086,2769.1683985842997
10087,2325.9759160259946
10088,2511.817268375657
10089,3007.9704437001983
10090,2961.0955068859435
10091,2475.905347207883
10092,3361.3286942965024
10093,3067.343409033435
10094,2773.164552914977
10095,1704.817713214244
10096,2694.937451103042
10097,2765.269675786022
10098,1998.3286505864348
10099,3485.2856282981916
10100,2511.6354440302434
10101,2735.611143122264
10102,2605.0908596355334
10103,2648.374334696253
10104,1838.935070815017
10105,1811.649090028923
10106,2629.0022759476833
10107,2440.398836102918
10108,2299.602714626993
10109,1878.1188645484053
10110,2926.868242983295
10111,1987.8727809113514
10112,4180.409165976565
10113,2571.7136578993036
10114,3901.616325319922
10115,3198.0365613915537
10116,3228.230724920855
10117,2513.4854435811385
10118,2338.3574169515514
10119,2802.8635396924437
10120,2140.178101110691
10121,4292.430805269763
10122,3162.872782170916
10123,2711.2426122379798
10124,2040.1945665793814
10125,3877.885904567844
10126,2100.252836847927
10127,3051.474758720603
10128,2199.1181458837223
10129,2148.188892963335
10130,3020.393496488724
10131,2519.0322585685817
10132,2586.006666539534
10133,2130.894848526168
10134,1982.8059776837617
10135,2610.7477080237722
10136,2550.069454452904
10137,2285.0584572338817
10138,2109.423277421096
10139,3135.464348248735
10140,2134.435547734377
10141,3007.780209351217
10142,3710.9740202477415
10143,2467.9732131716023
10144,2199.7392947411836
10145,3068.511686697205
10146,2287.769828639547
10147,3019.7311250424978
10148,2948.525114208489
10149,2690.894661769108
10150,2839.5911329794612
10151,3102.5465393749478
10152,2078.2690579028426
10153,2402.516385309988
10154,3819.5299221215087
10155,2349.2612154828903
10156,2150.3755412544506
10157,2703.53400914382
10158,2204.7024157111628
10159,2904.393558998937
10160,2287.0635324772256
10161,3499.1689293587892
10162,4059.302512800208
10163,2632.5697704358395
10164,2798.5991356309896
10165,2905.8039839252647
10166,3335.926569770069
10167,2785.8454439795064
10168,2731.5799973259427
10169,2710.1830979165834
10170,2944.365497923157
10171,2132.321338595107
10172,3071.8512994975326
10173,2224.9441082381913
10174,2431.247506516784
10175,2177.429981155248
10176,2906.7386224951133
10177,2316.1715851904773
10178,3234.418253211272
10179,2273.127664311693
10180,2262.5597831415844
10181,2440.8893529245684
10182,1946.7855552962274
10183,2813.70267043679
10184,2568.4119915770407
10185,2901.5143523288666
10186,3504.646781772708
10187,2066.8360514301194
10188,2155.2669445096767
10189,2335.728634871377
10190,2296.3655290720026
10191,2384.2214834319548
10192,3673.4449993961607
10193,2554.089409500157
10194,1881.7512272753938
10195,2171.3926418072033
10196,2185.6006504018965
10197,2528.0743705259215
10198,2291.043194496026
10199,3379.1125657500647
10200,3155.3621746367958
10201,2780.700668624613
10202,3186.2177277999394
10203,3368.26756160278
10204,2137.033280219834
10205,3130.149729596148
10206,2044.7226076094935
10207,2496.093242862711
10208,1946.0074239774979
10209,3993.594997774392
10210,2982.460763949068
10211,2355.12298482333
10212,2953.488861357756
10213,2868.8935283903647
10214,2970.4268926417926
10215,2687.0453779162613
10216,2734.2366191546917
10217,3123.197270816878
10218,2227.3537170028476
10219,2963.7476340802145
10220,3951.7360516318404
10221,3295.208339285335
10222,2836.09107004537
10223,2102.6705267611537
10224,2317.5182989697278
10225,2920.6386777236326
10226,2432.597863748166
10227,2337.4966941616285
10228,2402.717286283364
10229,3204.120689078073
10230,2244.89387647295
10231,2792.1931296325083
10232,2655.525597218551
10233,3821.8320496738256
10234,2546.4163508405204
10235,2457.581556406153
10236,3333.8290904895957
10237,2465.189009416777
10238,2544.9786344987674
10239,1862.00734183249
10240,2521.147820450243
10241,2201.745457264037
10242,2563.2736142191397
10243,3102.2455918409387
10244,3153.851439318118
10245,1767.3423655585316
10246,2237.5608257683893
10247,2358.912712276338
10248,2678.0401425191353
10249,2105.3910258459305
10250,2268.4148336621297
10251,2079.0297266120892
10252,2057.4118134201817
10253,2241.502773901092
10254,3091.8818722665524
10255,2710.1432309788747
10256,2593.1191799477983
10257,2061.440214308257
10258,3029.728791306503
10259,2317.768332868657
10260,2277.8516413913467
