Id,Predicted
6370,2977.5757
6371,3061.905
6372,2389.324
6373,3341.761
6374,2323.061
6375,2176.9465
6376,1982.1931
6377,2103.796
6378,3099.9016
6379,3377.0063
6380,2122.3794
6381,2312.9973
6382,2246.7432
6383,2132.2783
6384,2463.5957
6385,2098.6143
6386,2369.3306
6387,2071.8403
6388,2469.6855
6389,2894.7893
6390,1885.5048
6391,3127.9668
6392,2547.0422
6393,2332.8916
6394,2877.9675
6395,3030.5608
6396,1965.4637
6397,2628.1797
6398,2280.6248
6399,3229.6274
6400,2591.203
6401,2622.7102
6402,2624.4478
6403,2031.4174
6404,2736.781
6405,2153.6702
6406,2099.5845
6407,3104.887
6408,3660.6575
6409,2057.3972
6410,2268.4346
6411,3866.4153
6412,2918.5852
6413,1974.5093
6414,2248.4045
6415,4140.55
6416,2280.8445
6417,3233.8184
6418,1920.9445
6419,3344.7312
6420,2641.7559
6421,2348.1091
6422,2301.9856
6423,2472.0867
6424,3429.1167
6425,2611.0222
6426,3098.2664
6427,3559.8926
6428,2245.992
6429,3343.8457
6430,3020.002
6431,2485.0833
6432,2863.79
6433,3431.0662
6434,2017.2905
6435,2637.4697
6436,2266.2683
6437,3246.3872
6438,2570.8062
6439,2498.3708
6440,1791.8871
6441,2998.0342
6442,1939.5469
6443,2341.1108
6444,1871.0474
6445,2863.808
6446,3562.1624
6447,2762.9316
6448,2808.7483
6449,2418.9368
6450,2342.0986
6451,2822.127
6452,2500.8586
6453,1833.8243
6454,1824.0491
6455,2234.041
6456,3099.1555
6457,2940.5083
6458,2341.7896
6459,2696.3904
6460,2532.9412
6461,2390.6384
6462,2166.4053
6463,2831.0354
6464,2321.3108
6465,2633.157
6466,2472.51
6467,2227.65
6468,2252.3032
6469,2066.6448
6470,1976.485
6471,2337.4463
6472,3296.0999
6473,3458.0852
6474,2352.2632
6475,2431.9805
6476,2692.0771
6477,1915.9869
6478,2142.2307
6479,3354.333
6480,2482.228
6481,2745.9436
6482,3122.3518
6483,2466.6443
6484,2429.225
6485,2360.2253
6486,3350.3208
6487,2806.0164
6488,2923.9614
6489,2790.6748
6490,2534.1995
6491,2265.5427
6492,2917.538
6493,2550.3484
6494,2050.0347
6495,3001.7837
6496,2095.8652
6497,2437.9856
6498,3241.5432
6499,2265.6377
6500,3011.4492
6501,1858.7142
6502,2935.273
6503,2449.112
6504,2362.1929
6505,2281.3584
6506,2483.5198
6507,2244.2236
6508,2332.068
6509,2682.1833
6510,2323.248
6511,2169.1714
6512,1908.1251
6513,2955.4016
6514,2505.9695
6515,3285.4783
6516,2128.662
6517,1891.0829
6518,2492.936
6519,2714.3735
6520,3226.5527
6521,1911.4983
6522,2496.8352
6523,3273.7905
6524,2453.2427
6525,1960.5015
6526,3044.736
6527,3801.0376
6528,2677.5662
6529,3424.386
6530,2190.67
6531,2206.7402
6532,3365.3108
6533,1801.7383
6534,2150.7153
6535,2882.1235
6536,2084.8115
6537,2008.357
6538,2436.7944
6539,2082.1196
6540,3384.1465
6541,1492.0602
6542,2378.0667
6543,3124.3167
6544,2378.05
6545,2642.2742
6546,2460.5503
6547,3744.5522
6548,2286.1494
6549,2424.6626
6550,2969.7126
6551,2817.3218
6552,2375.6057
6553,2428.2693
6554,1980.2534
6555,3156.324
6556,2433.387
6557,2988.7104
6558,3064.1577
6559,2200.7275
6560,2697.3213
6561,2053.0198
6562,2319.0527
6563,2595.525
6564,2240.1616
6565,2339.3914
6566,2280.4133
6567,1834.8604
6568,2283.6472
6569,2964.5845
6570,3348.2017
6571,1855.9878
6572,1951.3948
6573,3419.1338
6574,2376.7117
6575,2845.748
6576,1961.1803
6577,2498.1028
6578,3845.1006
6579,3149.4678
6580,2187.0754
6581,2236.5278
6582,2718.1353
6583,2512.5535
6584,1812.404
6585,2327.4878
6586,2493.895
6587,2400.9375
6588,2066.4248
6589,3445.7585
6590,2291.1812
6591,2344.9075
6592,2115.5662
6593,2466.5076
6594,2503.321
6595,1870.8699
6596,2103.2844
6597,2328.5269
6598,2123.1477
6599,2289.8582
6600,2173.669
6601,3508.1687
6602,2907.1628
6603,3828.881
6604,3672.6902
6605,2066.19
6606,2155.8765
6607,2623.6106
6608,2331.0605
6609,2714.6438
6610,2136.2861
6611,2803.5566
6612,2616.2568
6613,2466.0579
6614,1572.5283
6615,2502.8037
6616,1986.1823
6617,3366.5886
6618,2292.5813
6619,1835.5214
6620,2141.9011
6621,2469.4924
6622,2061.482
6623,2671.6953
6624,1848.8674
6625,2161.5913
6626,2208.5955
6627,3057.7961
6628,2133.199
6629,1997.3008
6630,2307.3748
6631,1579.8765
6632,2052.971
6633,2728.0474
6634,2152.282
6635,2378.6921
6636,2137.9097
6637,2725.6008
6638,2873.7964
6639,2724.5955
6640,2095.8413
6641,2861.1536
6642,2011.498
6643,2416.2957
6644,2384.1677
6645,3055.4202
6646,2535.588
6647,2287.58
6648,3053.2988
6649,3443.2456
6650,3757.7153
6651,3656.1162
6652,3101.147
6653,2283.059
6654,2081.9973
6655,2461.7827
6656,1981.7069
6657,3520.1663
6658,3074.0095
6659,2968.2642
6660,2437.7996
6661,3001.6606
6662,2197.2646
6663,3283.767
6664,1960.2595
6665,2991.8523
6666,3104.9485
6667,2273.1326
6668,3515.7698
6669,3322.295
6670,2164.6907
6671,3821.556
6672,2306.6707
6673,2114.3938
6674,2664.886
6675,3282.8992
6676,2032.2537
6677,2435.268
6678,2960.0676
6679,1980.6277
6680,1989.4235
6681,2250.5967
6682,3536.9321
6683,3050.425
6684,1997.44
6685,2329.4036
6686,3685.5867
6687,2752.9077
6688,2506.913
6689,2199.6658
6690,2251.9329
6691,2118.6794
6692,3082.519
6693,2614.8074
6694,2115.869
6695,2150.985
6696,2186.3687
6697,2395.6272
6698,2688.5972
6699,2602.4258
6700,1929.1133
6701,3472.014
6702,2580.464
6703,2294.6946
6704,3108.4553
6705,3040.539
6706,3906.118
6707,1979.0344
6708,2089.336
6709,2511.6052
6710,2756.6702
6711,1991.7869
6712,1940.7828
6713,2293.9746
6714,2660.0015
6715,2507.513
6716,3497.0632
6717,2313.715
6718,2132.1868
6719,3721.2112
6720,2899.6191
6721,2501.5884
6722,2376.2253
6723,2787.7642
6724,2295.8289
6725,2693.8103
6726,2240.6091
6727,3888.9148
6728,2278.9758
6729,1966.4252
6730,2823.209
6731,2740.9614
6732,2347.5217
6733,3305.168
6734,2819.1729
6735,3580.946
6736,3016.704
6737,2667.302
6738,2487.034
6739,2134.049
6740,2721.3452
6741,1940.0992
6742,3744.8145
6743,1944.0397
6744,3042.1875
6745,2238.1104
6746,3116.792
6747,3131.0442
6748,2985.4048
6749,2305.7
6750,2017.4138
6751,1918.5559
6752,3140.424
6753,2992.125
6754,2153.7178
6755,2869.949
6756,1910.7798
6757,3284.1594
6758,2476.087
6759,1889.5681
6760,3424.15
6761,2697.6707
6762,3334.8623
6763,1868.968
6764,2004.9353
6765,1830.2327
6766,3490.5881
6767,2296.8167
6768,2046.6469
6769,2282.7856
6770,2356.6838
6771,2971.5586
6772,1886.5707
6773,2744.6824
6774,2441.7314
6775,2041.549
6776,3787.2908
6777,1841.1917
6778,2427.9248
6779,4089.9077
6780,1512.223
6781,2958.3008
6782,2778.3296
6783,2003.4794
6784,1837.2131
6785,2526.6477
6786,2809.0273
6787,2490.2275
6788,2649.6125
6789,2949.2544
6790,2730.5906
6791,1833.8202
6792,3219.5876
6793,2547.8293
6794,3470.677
6795,1770.0519
6796,2945.4297
6797,2681.2659
6798,2055.4165
6799,2504.181
6800,2640.0508
6801,3630.3906
6802,4472.5806
6803,3563.8665
6804,2185.506
6805,4506.041
6806,2384.8408
6807,2175.014
6808,3082.8904
6809,2162.5557
6810,3026.4338
6811,2549.3083
6812,2544.6125
6813,2560.8037
6814,2199.3955
6815,2356.4124
6816,1899.7941
6817,2044.5361
6818,1982.0157
6819,1985.17
6820,2212.937
6821,2997.4065
6822,3122.7126
6823,2690.2124
6824,3261.4658
6825,2222.1982
6826,3070.376
6827,1879.735
6828,2443.1216
6829,3196.1296
6830,2362.274
6831,2095.0461
6832,2845.0854
6833,1842.1129
6834,2474.9224
6835,2410.7158
6836,2177.311
6837,2541.9636
6838,2132.5952
6839,2436.9458
6840,1936.2351
6841,4114.317
6842,2334.4468
6843,2054.091
6844,3217.8147
6845,3868.6812
6846,3094.154
6847,2018.11
6848,2095.9443
6849,3153.9102
6850,2428.9897
6851,2493.4211
6852,2341.538
6853,1971.5072
6854,2100.8247
6855,2226.052
6856,2083.8274
6857,1883.774
6858,3196.5332
6859,2916.7695
6860,2738.9272
6861,2075.9011
6862,2481.5635
6863,3887.11
6864,3428.5828
6865,1962.6809
6866,2826.3352
6867,2687.0364
6868,3081.183
6869,2131.2322
6870,2349.3357
6871,3892.6877
6872,2184.3733
6873,2481.9456
6874,3479.5244
6875,3399.3408
6876,2266.528
6877,2699.8372
6878,2859.5503
6879,2286.8145
6880,3574.7224
6881,2227.3738
6882,3239.5361
6883,2628.3208
6884,1974.7635
6885,3164.7322
6886,2680.947
6887,4602.1665
6888,2249.7913
6889,3065.0442
6890,2077.6687
6891,2815.0767
6892,1988.9374
6893,2678.65
6894,2402.981
6895,2614.3374
6896,3461.8013
6897,2294.228
6898,2976.3003
6899,1939.5825
6900,3132.1016
6901,2155.7866
6902,3430.812
6903,2607.742
6904,1873.1543
6905,3247.553
6906,1843.2794
6907,2662.372
6908,2255.5776
6909,2006.0852
6910,2844.798
6911,2430.9744
6912,1768.1031
6913,1729.5458
6914,2971.1794
6915,3989.6116
6916,2261.0503
6917,1809.4431
6918,2957.1687
6919,1961.2802
6920,2807.1482
6921,2383.6006
6922,3079.0684
6923,3157.1868
6924,3072.2456
6925,3154.6418
6926,2694.0044
6927,2245.3484
6928,2307.1765
6929,1930.1206
6930,2197.5703
6931,3043.5515
6932,1881.042
6933,1474.9711
6934,2479.8994
6935,2847.689
6936,2946.3032
6937,2359.5786
6938,2194.1934
6939,1985.3163
6940,2258.7314
6941,2905.5913
6942,2621.627
6943,2863.2004
6944,1963.4684
6945,2156.666
6946,2721.1033
6947,2061.2678
6948,3065.3337
6949,2046.7501
6950,2766.059
6951,3167.9666
6952,2887.5251
6953,2580.704
6954,1933.3593
6955,2375.919
6956,3099.6384
6957,2594.7217
6958,3362.6326
6959,2627.0864
6960,3028.4968
6961,2359.4739
6962,2432.106
6963,3044.567
6964,1875.8729
6965,1576.6632
6966,3133.2314
6967,2470.1
6968,3372.545
6969,3654.745
6970,2955.6824
6971,3030.5107
6972,2817.7185
6973,2331.1897
6974,2329.725
6975,2138.3633
6976,3053.1287
6977,2743.081
6978,2824.3857
6979,3744.1445
6980,2261.7288
6981,2281.992
6982,2450.3318
6983,2022.1843
6984,1849.0029
6985,2717.5222
6986,2299.5796
6987,2869.7566
6988,2691.0188
6989,2393.2222
6990,2392.5798
6991,1964.6068
6992,2878.6785
6993,2300.725
6994,2643.5295
6995,3076.6013
6996,1910.1846
6997,2601.0193
6998,2183.1763
6999,2834.2178
7000,2008.4861
7001,2294.0952
7002,2323.0647
7003,2453.7537
7004,2159.0032
7005,2957.9058
7006,3380.8064
7007,2386.4365
7008,1912.5635
7009,3149.481
7010,3476.4539
7011,1934.6423
7012,2639.407
7013,2733.9836
7014,2326.5227
7015,2029.7385
7016,2712.8335
7017,3266.4216
7018,2526.9067
7019,2070.4153
7020,2673.5115
7021,2102.0127
7022,2695.9207
7023,3935.2002
7024,3010.6926
7025,2896.8613
7026,2323.3997
7027,1866.0469
7028,2736.36
7029,1925.4379
7030,3351.5466
7031,2144.7742
7032,2761.326
7033,2418.9602
7034,2313.0571
7035,2289.2725
7036,2458.9502
7037,2447.3525
7038,2300.5977
7039,3010.68
7040,1963.4607
7041,3277.846
7042,3373.0645
7043,2207.7341
7044,2674.9954
7045,2027.4662
7046,1927.3993
7047,2695.0635
7048,2744.8162
7049,2201.0518
7050,2733.9397
7051,3288.7334
7052,2646.8206
7053,2437.7327
7054,2364.5232
7055,2310.7737
7056,2290.8752
7057,3393.7424
7058,2640.1855
7059,2993.1357
7060,2896.006
7061,2421.1953
7062,2262.1313
7063,2075.6794
7064,2991.8875
7065,2827.008
7066,2297.399
7067,2346.2053
7068,3111.2263
7069,2121.3857
7070,2400.6748
7071,2163.353
7072,1970.968
7073,3498.5342
7074,2887.449
7075,3003.9539
7076,2561.775
7077,3064.4683
7078,2353.9185
7079,2075.0886
7080,2005.376
7081,2177.8315
7082,2245.355
7083,2462.9358
7084,2723.8945
7085,2520.886
7086,2696.087
7087,4211.709
7088,2037.3221
7089,3259.8193
7090,2439.2244
7091,2021.0077
7092,2566.1418
7093,4781.4805
7094,2391.7107
7095,2214.4697
7096,2275.4905
7097,2131.466
7098,2248.6382
7099,3327.3918
7100,2691.5876
7101,3562.3481
7102,1965.8148
7103,2780.4636
7104,1753.6149
7105,2683.0295
7106,1980.6761
7107,1695.2721
7108,3317.1987
7109,2082.6833
7110,4229.477
7111,2128.2993
7112,2449.8225
7113,3482.0925
7114,2551.5515
7115,3066.2979
7116,1911.445
7117,2095.1763
7118,2118.7761
7119,2246.0728
7120,2359.2827
7121,2295.9512
7122,2153.4163
7123,2836.5725
7124,2290.8828
7125,2026.6213
7126,2581.2693
7127,3642.219
7128,2410.4155
7129,2480.356
7130,2554.6829
7131,3282.3098
7132,2110.8772
7133,3228.9783
7134,1984.1583
7135,2262.7644
7136,2164.9688
7137,3785.1226
7138,2438.7393
7139,2909.6824
7140,2724.2708
7141,3376.9434
7142,2184.435
7143,2108.368
7144,2797.7688
7145,2268.9902
7146,2515.148
7147,3646.27
7148,3306.0103
7149,2769.4053
7150,2101.7388
7151,2411.2678
7152,2709.7378
7153,2571.4863
7154,2628.332
7155,2375.3303
7156,3523.4387
7157,2098.5715
7158,2509.7537
7159,2423.2217
7160,2220.1038
7161,1954.1775
7162,2407.686
7163,2226.933
7164,2076.4043
7165,2127.8499
7166,3380.1006
7167,2518.6328
7168,2025.4635
7169,2432.9521
7170,2274.3096
7171,2060.4243
7172,2082.4048
7173,2162.932
7174,2275.8152
7175,1983.6102
7176,1747.8955
7177,2655.704
7178,1770.44
7179,2400.1533
7180,3581.8335
7181,3366.4795
7182,2388.4165
7183,2433.8806
7184,2614.9414
7185,2384.0393
7186,2543.177
7187,1951.693
7188,3224.5642
7189,2638.0205
7190,3081.1243
7191,3299.169
7192,2322.3696
7193,2958.2888
7194,4131.775
7195,1810.4233
7196,1872.7584
7197,3506.6545
7198,2664.4802
7199,2536.188
7200,2369.7205
7201,3732.298
7202,2232.1672
7203,2180.1086
7204,2201.3804
7205,2253.7407
7206,1826.0024
7207,3446.7422
7208,2001.2201
7209,2436.2927
7210,1908.706
7211,2038.1102
7212,3053.3687
7213,2340.6594
7214,1995.0662
7215,2398.2043
7216,2682.6062
7217,3049.1377
7218,2650.2524
7219,2229.2427
7220,1990.3982
7221,3584.2793
7222,2584.0884
7223,3294.934
7224,2564.6526
7225,1947.0612
7226,2474.4321
7227,2006.3285
7228,2346.7107
7229,3044.5186
7230,2913.0867
7231,2343.8723
7232,2764.466
7233,2665.8174
7234,2113.3777
7235,2550.9404
7236,3406.7178
7237,3062.1821
7238,2182.0833
7239,2533.4963
7240,1961.1764
7241,2810.879
7242,3286.7288
7243,2255.1372
7244,2489.0872
7245,2293.7068
7246,3069.2778
7247,2885.2598
7248,2597.231
7249,2141.3271
7250,3263.965
7251,2294.999
7252,2982.7642
7253,2789.7437
7254,2230.4634
7255,2045.8607
7256,3375.2185
7257,2588.5103
7258,1907.8444
7259,2466.0474
7260,2930.6086
7261,3210.0752
7262,2456.9714
7263,2091.1216
7264,2651.1719
7265,2065.845
7266,2449.2542
7267,3474.9614
7268,3322.9775
7269,2516.8696
7270,2434.0747
7271,2445.3447
7272,2821.7595
7273,2788.361
7274,3941.5564
7275,2412.174
7276,1947.464
7277,2492.35
7278,2094.6987
7279,2111.0515
7280,3392.2373
7281,2524.049
7282,2332.4578
7283,2192.266
7284,2631.7358
7285,2763.2769
7286,3535.7327
7287,2631.5022
7288,2503.1455
7289,2098.098
7290,3065.4102
7291,2918.0984
7292,4200.5635
7293,3576.6702
7294,3157.2563
7295,2753.3696
7296,3131.0662
7297,2817.8684
7298,3042.2268
7299,2531.88
7300,1736.5161
7301,3311.3167
7302,2310.3633
7303,2737.1965
7304,1869.811
7305,2282.4607
7306,2268.7336
7307,2893.8743
7308,2974.3245
7309,2261.99
7310,2843.4573
7311,2641.5918
7312,2481.8096
7313,2156.9128
7314,2601.3801
7315,3830.5532
7316,2415.7625
7317,2186.5352
7318,3195.6118
7319,2601.1267
7320,2580.2214
7321,2751.7075
7322,2007.3741
7323,2213.9006
7324,2351.7603
7325,2346.1802
7326,3066.4246
7327,2445.3962
7328,2174.4321
7329,1918.8156
7330,2380.9475
7331,2136.1174
7332,2814.917
7333,2367.8608
7334,3448.1855
7335,2325.0437
7336,2481.3745
7337,3069.8962
7338,2003.3934
7339,2429.5881
7340,3050.5938
7341,3780.0283
7342,2346.5344
7343,2531.5388
7344,2047.787
7345,1912.9491
7346,2287.7346
7347,2365.9116
7348,3034.3464
7349,2493.9333
7350,2736.4546
7351,1764.1027
7352,2700.0383
7353,1803.5358
7354,2008.6733
7355,2294.638
7356,1658.4818
7357,2102.5825
7358,3167.4229
7359,2995.0884
7360,2702.914
7361,2353.8328
7362,3508.4402
7363,2781.8694
7364,1847.5426
7365,3082.4524
7366,3723.7402
7367,2180.9324
7368,2966.458
7369,2193.4214
7370,2485.3127
7371,2220.4062
7372,2561.0732
7373,2441.4023
7374,2187.6868
7375,3001.1921
7376,2531.9795
7377,2076.4856
7378,2777.7378
7379,2580.1567
7380,2266.8877
7381,1737.609
7382,2017.882
7383,3163.9905
7384,2680.416
7385,1908.1036
7386,2348.9
7387,4726.33
7388,2970.6086
7389,2518.2124
7390,1934.3252
7391,2253.5276
7392,3977.299
7393,1814.6511
7394,2786.209
7395,2008.6733
7396,3198.461
7397,2892.559
7398,2631.5698
7399,2741.4346
7400,3158.6375
7401,2486.533
7402,2062.2378
7403,2355.417
7404,2844.8938
7405,3084.9392
7406,2280.9858
7407,2078.3894
7408,2448.1619
7409,2091.161
7410,2392.7837
7411,2964.356
7412,3254.761
7413,2810.6487
7414,2928.325
7415,3796.5562
7416,1995.4939
7417,2660.1174
7418,2869.7139
7419,2688.6458
7420,2020.458
7421,2913.0012
7422,2898.967
7423,2173.049
7424,2424.5852
7425,2652.0037
7426,1909.4498
7427,2104.3132
7428,2681.509
7429,3144.4663
7430,2106.5488
7431,1814.879
7432,2204.0503
7433,2746.4805
7434,2157.8853
7435,2208.379
7436,2607.3347
7437,3002.485
7438,2616.7979
7439,3062.1272
7440,3126.1453
7441,2490.709
7442,3120.6345
7443,3457.373
7444,3350.8745
7445,1967.02
7446,2011.818
7447,2480.894
7448,2456.3835
7449,2828.2415
7450,2648.608
7451,3069.6367
7452,2276.203
7453,2406.1936
7454,2851.8345
7455,3176.016
7456,2361.2163
7457,2282.0706
7458,3019.453
7459,2194.0222
7460,3855.5151
7461,2982.0618
7462,2489.3281
7463,3675.4895
7464,2085.716
7465,2506.602
7466,3336.234
7467,2133.841
7468,3138.688
7469,2499.0923
7470,2161.1223
7471,2447.3733
7472,4179.814
7473,2788.6143
7474,4000.1316
7475,2535.6555
7476,2453.416
7477,1805.7126
7478,2573.7898
7479,1901.3065
7480,2110.8665
7481,2320.9006
7482,2793.262
7483,2285.429
7484,2339.1914
7485,2891.8435
7486,3370.6445
7487,2599.8691
7488,2861.6797
7489,3031.2031
7490,3039.6746
7491,2118.6646
7492,2498.2812
7493,2260.198
7494,2577.2798
7495,2810.6365
7496,2818.4072
7497,1988.9552
7498,2210.4084
7499,2291.9185
7500,3482.7217
7501,1931.5957
7502,2371.171
7503,3604.077
7504,2100.3503
7505,2756.9155
7506,2139.0032
7507,1971.9648
7508,2611.4792
7509,2195.6858
7510,2614.2036
7511,2968.6858
7512,2808.8374
7513,2032.0323
7514,2132.1997
7515,1884.6998
7516,3123.151
7517,2314.6016
7518,3068.2935
7519,2424.529
7520,2169.4294
7521,4009.3384
7522,2371.8887
7523,2174.5117
7524,2177.6428
7525,2010.6497
7526,2833.67
7527,2152.7183
7528,2581.2434
7529,2471.066
7530,2196.5444
7531,3340.1855
7532,2122.5183
7533,2277.0522
7534,1712.886
7535,2699.5999
7536,2974.7292
7537,2914.0906
7538,3233.2197
7539,3298.431
7540,2618.1638
7541,2358.832
7542,2407.5786
7543,2821.9392
7544,3704.2986
7545,2198.6072
7546,2775.0103
7547,3186.924
7548,3965.846
7549,2041.907
7550,2432.3127
7551,2684.1038
7552,1733.0197
7553,1860.7942
7554,2660.3704
7555,2376.9756
7556,2667.732
7557,2443.413
7558,3482.9072
7559,3268.063
7560,3300.5996
7561,2868.3936
7562,3461.0732
7563,2198.8118
7564,1990.9115
7565,2758.17
7566,4129.76
7567,2807.991
7568,2357.2834
7569,3508.6562
7570,2360.4875
7571,3374.0967
7572,2517.8591
7573,2068.4346
7574,3297.1782
7575,2934.9075
7576,2273.0522
7577,2553.0054
7578,2040.076
7579,2238.822
7580,2294.9614
7581,2324.1382
7582,2855.3555
7583,2248.0225
7584,2462.9177
7585,2285.6943
7586,2354.4976
7587,2350.0864
7588,1990.389
7589,2748.8843
7590,2236.0515
7591,2579.1277
7592,3052.2817
7593,3592.534
7594,3181.178
7595,3040.6946
7596,3283.0266
7597,3077.845
7598,2014.0929
7599,2061.4473
7600,2883.2068
7601,1627.9401
7602,3215.8945
7603,2489.5217
7604,2482.1682
7605,3576.8518
7606,2251.8271
7607,2785.6526
7608,2065.1519
7609,3331.9116
7610,2811.4695
7611,3107.2844
7612,2799.9233
7613,1964.1125
7614,3477.17
7615,3064.3955
7616,2564.3977
7617,2538.9004
7618,2401.2708
7619,2416.212
7620,2526.2078
7621,2533.1248
7622,1980.6478
7623,3176.4355
7624,3922.7817
7625,3179.112
7626,2910.668
7627,3568.0034
7628,4782.9937
7629,2516.0476
7630,2782.832
7631,3228.1802
7632,2006.4153
7633,2580.7354
7634,3411.41
7635,2530.843
7636,1923.1273
7637,2291.3752
7638,2061.8044
7639,2989.6304
7640,2584.3564
7641,1994.9172
7642,2092.6533
7643,2612.9438
7644,2346.1282
7645,1822.8562
7646,1800.5685
7647,2613.0842
7648,1955.6411
7649,3485.1973
7650,2611.5332
7651,1928.4708
7652,2900.0881
7653,1967.5312
7654,2973.474
7655,1722.8386
7656,2390.2253
7657,1641.4183
7658,2987.0522
7659,2050.1182
7660,2696.4517
7661,2929.609
7662,2198.1267
7663,2801.7368
7664,2804.858
7665,2259.142
7666,3035.7834
7667,3390.788
7668,2690.458
7669,1300.1633
7670,3332.6252
7671,2458.045
7672,2525.3752
7673,2581.1826
7674,2413.8691
7675,2197.9844
7676,2529.3425
7677,2490.1
7678,1892.5549
7679,2043.1863
7680,2817.537
7681,2051.411
7682,2288.839
7683,3087.2854
7684,2473.902
7685,2089.4294
7686,2230.6829
7687,1859.9226
7688,2220.1335
7689,2509.8914
7690,2717.9387
7691,3181.7363
7692,2475.5088
7693,2004.4408
7694,3094.7102
7695,2500.7036
7696,2821.9033
7697,2600.1953
7698,3045.1038
7699,2706.4248
7700,2374.9434
7701,1928.2983
7702,3847.3293
7703,3289.2505
7704,2110.5232
7705,2927.8567
7706,2307.4836
7707,2479.828
7708,2107.602
7709,2553.482
7710,2432.1448
7711,2152.6672
7712,3081.1492
7713,3085.9043
7714,1430.3539
7715,2797.282
7716,3507.7837
7717,2599.5515
7718,3114.9897
7719,2603.2468
7720,2619.0635
7721,1866.1692
7722,2181.7646
7723,2494.3032
7724,2974.6482
7725,2073.6165
7726,1729.1042
7727,2508.2063
7728,2712.3108
7729,2696.5999
7730,3064.308
7731,3010.9153
7732,2410.608
7733,2954.0537
7734,3888.523
7735,3441.472
7736,2978.3525
7737,2982.0342
7738,3666.6614
7739,2000.8949
7740,2295.9836
7741,3268.5974
7742,3080.9646
7743,3524.01
7744,3239.047
7745,2407.6208
7746,2166.488
7747,2845.9243
7748,2236.9111
7749,2377.9973
7750,2783.6875
7751,3030.8892
7752,2518.2678
7753,2501.5806
7754,2164.4392
7755,2802.4414
7756,3055.7703
7757,2574.9004
7758,2201.8003
7759,2330.9238
7760,2566.7534
7761,2588.011
7762,2863.9106
7763,3232.1475
7764,4535.2944
7765,2105.0725
7766,2354.8967
7767,2463.1807
7768,2186.5625
7769,1927.9207
7770,3554.418
7771,2492.0432
7772,2920.6284
7773,1969.6515
7774,2112.9487
7775,1884.758
7776,2335.9197
7777,2635.6223
7778,2040.8148
7779,2699.927
7780,2337.139
7781,1918.059
7782,2646.2212
7783,3454.2725
7784,2011.7261
7785,3191.1821
7786,1922.4368
7787,1916.2466
7788,2190.0813
7789,1978.184
7790,2520.0864
7791,2916.1448
7792,2048.0483
7793,2207.5178
7794,1891.6635
7795,2245.89
7796,2974.6106
7797,2248.0132
7798,2359.4944
7799,2147.1985
7800,1795.452
7801,1866.7914
7802,1970.5167
7803,2607.5771
7804,2803.539
7805,2788.5603
7806,2920.2021
7807,3250.0637
7808,2798.825
7809,2754.7551
7810,1994.1438
7811,2906.825
7812,2582.7068
7813,2892.6553
7814,2834.2458
7815,2932.4702
7816,2715.6199
7817,2708.1484
7818,2686.9507
7819,2791.9912
7820,1965.2485
7821,2027.7734
7822,1965.614
7823,2581.4856
