Id,Predicted
7268,3297.270983
7269,2459.502732
7270,2452.098652
7271,2450.180543
7272,2731.844837
7273,2752.526333
7274,3926.43988
7275,2310.428251
7276,2008.028932
7277,2503.218486
7278,2117.532054
7279,2187.363686
7280,3359.074278
7281,2444.093232
7282,2369.356204
7283,2259.791328
7284,2638.44116
7285,2699.744515
7286,3605.131771
7287,2627.375846
7288,2446.273366
7289,2147.577278
7290,3092.003455
7291,3030.469566
7292,4041.215816
7293,3625.926699
7294,3278.271208
7295,2851.323791
7296,3231.100113
7297,2919.393801
7298,3172.204426
7299,2531.809749
7300,1719.21573
7301,3123.258917
7302,2309.829925
7303,2791.121145
7304,1875.408733
7305,2262.816712
7306,2269.44156
7307,2843.853073
7308,3018.661728
7309,2239.805297
7310,2872.617841
7311,2641.120476
7312,2660.478226
7313,2178.433583
7314,2566.682656
7315,3758.859172
7316,2505.272739
7317,2199.312676
7318,3312.867964
7319,2606.996835
7320,2652.96213
7321,2714.091151
7322,2052.425397
7323,2130.657593
7324,2252.842036
7325,2314.012689
7326,3170.585649
7327,2442.253797
7328,2187.964313
7329,1953.316088
7330,2357.45195
7331,2252.071521
7332,2923.03362
7333,2362.307976
7334,3275.275759
7335,2370.151377
7336,2551.674592
7337,3116.498707
7338,2056.688207
7339,2482.350424
7340,2964.348225
7341,4013.136915
7342,2371.506677
7343,2484.126705
7344,2124.654303
7345,1891.310599
7346,2195.79082
7347,2405.040224
7348,3021.206184
7349,2549.218798
7350,2707.54505
7351,1834.320355
7352,2695.089925
7353,1794.190615
7354,1842.997546
7355,2274.829023
7356,1535.338287
7357,2092.507597
7358,3182.98093
7359,2944.54747
7360,2658.701886
7361,2358.877754
7362,3442.938721
7363,2772.647374
7364,1855.603443
7365,3150.461037
7366,3735.754619
7367,2126.062491
7368,3075.532994
7369,2216.219525
7370,2498.714147
7371,2213.095894
7372,2600.743889
7373,2470.750704
7374,2213.55831
7375,3060.70717
7376,2588.356663
7377,2102.426555
7378,2728.338744
7379,2721.83277
7380,2261.16874
7381,1686.866523
7382,1936.400371
7383,3117.000529
7384,2706.974814
7385,1896.977574
7386,2283.647042
7387,4761.807328
7388,3032.574281
7389,2534.81518
7390,1911.057741
7391,2337.933083
7392,3920.820154
7393,1773.277008
7394,2790.900471
7395,1842.997546
7396,3348.334749
7397,2929.678969
7398,2584.533911
7399,2802.236559
7400,3055.758257
7401,2449.629089
7402,2054.474263
7403,2441.024811
7404,3032.638482
7405,3072.677057
7406,2204.291595
7407,2067.622133
7408,2411.05551
7409,2095.737718
7410,2366.785191
7411,3015.685147
7412,3606.039187
7413,2855.788952
7414,3093.964463
7415,3630.749716
7416,2008.7868
7417,2670.950961
7418,2955.506619
7419,2693.284219
7420,2089.031202
7421,3162.660651
7422,2845.993358
7423,2101.222846
7424,2455.119423
7425,2672.365613
7426,1907.346297
7427,2105.16034
7428,2672.797429
7429,3170.701852
7430,2135.725344
7431,1850.294573
7432,2228.65062
7433,2854.04394
7434,2188.173546
7435,2052.43162
7436,2441.275228
7437,3017.112836
7438,2660.829182
7439,3095.638001
7440,2983.477692
7441,2542.370021
7442,3092.139268
7443,3350.769351
7444,3319.097238
7445,1999.160303
7446,1962.125918
7447,2483.749681
7448,2499.448706
7449,2765.894879
7450,2611.600079
7451,3086.070084
7452,2296.685032
7453,2340.049407
7454,2969.757472
7455,3236.342116
7456,2331.879292
7457,2249.42705
7458,3059.99892
7459,2152.685835
7460,3874.650095
7461,2950.452929
7462,2559.14936
7463,3527.702204
7464,2081.148448
7465,2515.015088
7466,3405.071146
7467,2199.694475
7468,3222.951989
7469,2487.325197
7470,2155.697658
7471,2416.141017
7472,4195.58033
7473,2797.752454
7474,3940.081436
7475,2503.411381
7476,2359.706902
7477,1793.974089
7478,2635.250538
7479,1920.723278
7480,2161.468679
7481,2463.373403
7482,2836.812461
7483,2258.005849
7484,2447.45371
7485,2855.97604
7486,3412.997144
7487,2526.718681
7488,2974.610093
7489,3108.81062
7490,2981.080768
7491,2112.541501
7492,2447.714541
7493,2127.433885
7494,2603.164004
7495,2837.20287
7496,2896.545189
7497,2016.967358
7498,2223.82562
7499,2348.217903
7500,3554.040172
7501,1900.017222
7502,2534.280044
7503,3459.962528
7504,2139.768546
7505,2972.028593
7506,2144.923085
7507,1955.207754
7508,2592.078946
7509,2179.395836
7510,2533.308385
7511,3017.273482
7512,2718.476704
7513,2047.680299
7514,2060.951386
7515,1856.587615
7516,3157.476014
7517,2303.852295
7518,3106.04272
7519,2540.5375
7520,2120.6426
7521,3791.857454
7522,2373.645704
7523,2155.379725
7524,2153.729153
7525,1982.652974
7526,2892.087181
7527,2074.429058
7528,2507.359436
7529,2461.871984
7530,2215.658516
7531,3280.945495
7532,2242.82273
7533,2218.002284
7534,1703.799652
7535,2623.146572
7536,2988.994228
7537,2907.860689
7538,3277.468633
7539,3341.695368
7540,2686.388505
7541,2414.705385
7542,2492.023527
7543,2699.779453
7544,4124.738808
7545,2127.937035
7546,2860.189019
7547,3128.57518
7548,3931.915391
7549,1974.638696
7550,2510.841388
7551,2561.72775
7552,1842.468241
7553,1828.467115
7554,2587.86348
7555,2586.722013
7556,2683.739962
7557,2476.962702
7558,3505.289208
7559,3165.540699
7560,3201.408461
7561,2872.943359
7562,3351.667806
7563,2153.518622
7564,2063.388592
7565,2791.370821
7566,4094.770135
7567,2774.443662
7568,2441.784521
7569,3461.194638
7570,2397.398014
7571,3437.804789
7572,2568.415822
7573,2070.712241
7574,3280.82246
7575,2955.840566
7576,2301.44373
7577,2452.140335
7578,1989.686755
7579,2245.191603
7580,2292.77565
7581,2234.556073
7582,2748.916806
7583,2282.851019
7584,2476.329629
7585,2292.929095
7586,2296.304624
7587,2444.344198
7588,2014.001684
7589,2765.920592
7590,2225.013659
7591,2526.560081
7592,3115.90833
7593,3255.769738
7594,3180.181819
7595,3054.549767
7596,3199.150038
7597,3068.23076
7598,2033.613212
7599,2056.318899
7600,3073.822047
7601,1602.372445
7602,3200.71381
7603,2525.888627
7604,2551.748163
7605,3552.208639
7606,2197.649839
7607,2677.975945
7608,2070.779664
7609,3167.116531
7610,2736.029427
7611,3074.218968
7612,3092.626881
7613,1889.631348
7614,3514.741943
7615,3136.347063
7616,2620.55978
7617,2591.041529
7618,2461.245389
7619,2424.891418
7620,2628.135666
7621,2470.847959
7622,1986.392228
7623,3285.102647
7624,3853.394578
7625,3161.034
7626,2936.721194
7627,3439.728813
7628,4635.835434
7629,2519.21076
7630,2748.531706
7631,3160.689354
7632,2117.107377
7633,2543.088353
7634,3452.149327
7635,2648.099239
7636,1924.308128
7637,2336.45896
7638,1977.125389
7639,3030.143827
7640,2511.172479
7641,2040.607612
7642,2165.977453
7643,2624.630805
7644,2392.266929
7645,1845.585982
7646,1822.028064
7647,2660.71731
7648,1740.922423
7649,3631.117375
7650,2650.55267
7651,1940.558188
7652,2936.905388
7653,1973.209072
7654,3132.534207
7655,1744.98335
7656,2433.650779
7657,1615.262516
7658,3086.193779
7659,2055.377294
7660,2637.409582
7661,2863.966311
7662,2211.69989
7663,2782.384625
7664,2915.671348
7665,2222.507803
7666,2956.737824
7667,3249.395622
7668,2712.253955
7669,1114.45441
7670,3350.163163
7671,2458.585606
7672,2581.826308
7673,2594.629695
7674,2332.133774
7675,2238.474218
7676,2394.411445
7677,2615.287603
7678,2039.262437
7679,2040.791893
7680,2832.571666
7681,2033.487075
7682,2283.225947
7683,3106.229823
7684,2473.492673
7685,2099.301112
7686,2276.090753
7687,1853.292851
7688,2227.722657
7689,2438.595617
7690,2662.929019
7691,3316.765431
7692,2456.650256
7693,2028.193936
7694,3229.018707
7695,2600.952942
7696,2885.914943
7697,2561.695475
7698,3007.844404
7699,2660.820717
7700,2323.698101
7701,1911.921358
7702,3596.928849
7703,3589.777885
7704,2077.995431
7705,2857.781166
7706,2256.837623
7707,2523.512814
7708,2129.391075
7709,2466.287591
7710,2416.919795
7711,2111.264355
7712,3198.497253
7713,3242.681257
7714,1521.174776
7715,2740.488206
7716,3410.890968
7717,2517.187491
7718,3052.57308
7719,2649.994932
7720,2597.068486
7721,1848.427545
7722,2191.767483
7723,2528.937693
7724,2925.612277
7725,2159.997889
7726,1807.88627
7727,2552.301729
7728,2707.116775
7729,2675.236934
7730,3029.624962
7731,3023.64596
7732,2463.479844
7733,2968.500713
7734,3998.407782
7735,3584.185955
7736,3029.664486
7737,3048.839704
7738,3595.820773
7739,1957.925518
7740,2266.176047
7741,3371.553121
7742,3081.20115
7743,3426.053191
7744,3603.112627
7745,2436.542605
7746,2228.409196
7747,2824.677246
7748,2145.401193
7749,2401.471599
7750,2789.432338
7751,3103.81569
7752,2512.458203
7753,2462.000978
7754,2202.225735
7755,2837.098818
7756,3076.275517
7757,2617.500482
7758,2260.302675
7759,2337.899855
7760,2544.170068
7761,2444.725375
7762,2952.752382
7763,3460.459538
7764,4575.014189
7765,2052.211754
7766,2343.965191
7767,2521.127185
7768,2105.347371
7769,1907.957248
7770,3475.128595
7771,2556.310865
7772,2884.424056
7773,1905.600503
7774,2112.832671
7775,1862.487909
7776,2344.778714
7777,2608.885303
7778,2039.065174
7779,2697.549116
7780,2384.166143
7781,1873.107502
7782,2573.489927
7783,3311.729106
7784,1981.949549
7785,3089.075252
7786,1952.274487
7787,1941.61288
7788,2213.078858
7789,1946.320928
7790,2447.692917
7791,2939.171992
7792,2061.569074
7793,2302.349066
7794,1869.57088
7795,2179.794045
7796,2883.294684
7797,2326.513581
7798,2401.285555
7799,2194.967556
7800,1837.85685
7801,1853.313299
7802,1920.281014
7803,2639.917069
7804,2919.923529
7805,2794.702273
7806,2667.906255
7807,3240.044534
7808,2871.53353
7809,2737.161524
7810,1927.110034
7811,3030.10497
7812,2634.654504
7813,2902.504053
7814,2796.366829
7815,2864.791572
7816,2696.488354
7817,2624.647664
7818,2689.698632
7819,2734.821406
7820,1815.785093
7821,2023.529082
7822,2058.522609
7823,2565.41829
7824,2272.956769
7825,3331.878693
7826,2337.009586
7827,2429.650267
7828,2145.985682
7829,2427.858722
7830,2966.336006
7831,2061.19382
7832,3288.427704
7833,4016.543981
7834,2122.201832
7835,2427.071472
7836,2701.42746
7837,3263.501453
7838,2824.040855
7839,2118.130291
7840,2043.0854
7841,2784.926324
7842,2653.223696
7843,2724.911488
7844,3630.80163
7845,3358.00051
7846,2173.746798
7847,1972.406126
7848,3033.967969
7849,2186.869623
7850,2413.805194
7851,2960.542192
7852,2705.821749
7853,2760.132803
7854,2255.967989
7855,2956.283003
7856,2612.436267
7857,3201.108362
7858,2253.050363
7859,2206.554079
7860,2703.916274
7861,2383.278113
7862,2142.526244
7863,2766.854739
7864,2559.310878
7865,2838.317386
7866,2122.886574
7867,3531.978396
7868,2737.729595
7869,2175.897978
7870,2394.962093
7871,2974.502013
7872,2838.968904
7873,2020.134871
7874,3931.915391
7875,2122.57571
7876,2092.993375
7877,2519.868749
7878,2934.615033
7879,3174.836565
7880,2708.11314
7881,2465.926626
7882,2429.652329
7883,2089.33887
7884,2999.91202
7885,3926.737138
7886,2793.58378
7887,2461.462137
7888,1852.379625
7889,3260.605396
7890,2899.256172
7891,3779.006259
7892,2684.011474
7893,3376.431942
7894,2421.686918
7895,2692.307598
7896,2356.523632
7897,3106.059781
7898,3246.095862
7899,3232.674425
7900,3009.262513
7901,2537.935894
7902,1817.052821
7903,2506.741389
7904,2956.524136
7905,2563.947337
7906,2617.620695
7907,2576.129388
7908,2191.350712
7909,2012.267846
7910,2525.16263
7911,2166.146403
7912,2985.116424
7913,3207.2742
7914,3556.442708
7915,3041.964663
7916,2585.007056
7917,3027.15269
7918,3186.955433
7919,2474.909902
7920,3305.797441
7921,2430.33835
7922,3181.713317
7923,2090.220144
7924,2480.022396
7925,2859.726092
7926,1879.424572
7927,3312.32587
7928,2136.499894
7929,2218.213827
7930,3161.750773
7931,2089.050671
7932,3449.868308
7933,2742.061425
7934,2717.798309
7935,2248.607933
7936,2220.293489
7937,2111.587109
7938,3406.791573
7939,2457.780747
7940,2682.93135
7941,2057.409718
7942,2256.192361
7943,2205.834996
7944,3542.81241
7945,2048.294909
7946,2205.031257
7947,2410.470138
7948,1955.590027
7949,2452.098652
7950,2954.759225
7951,2236.991622
7952,2555.517204
7953,2606.538347
7954,2513.135523
7955,2253.605184
7956,3328.582049
7957,2268.910174
7958,2758.638468
7959,3449.722631
7960,1942.811296
7961,2001.49753
7962,3288.685363
7963,2448.935795
7964,3073.177914
7965,4214.126831
7966,2982.706302
7967,3009.378614
7968,2017.854133
7969,2272.993996
7970,2241.0735
7971,1953.967822
7972,3191.991085
7973,3263.588653
7974,2327.506688
7975,3286.296767
7976,3639.843957
7977,1969.392396
7978,2186.923914
7979,3875.933595
7980,2690.211839
7981,2236.440091
7982,2487.359204
7983,2068.715139
7984,2803.862383
7985,2277.855136
7986,1744.63686
7987,2432.164547
7988,1639.599198
7989,3749.687398
7990,2936.088689
7991,2808.45388
7992,3335.032458
7993,3423.547859
7994,2177.702737
7995,3566.464888
7996,3544.704444
7997,2146.417846
7998,2225.87171
7999,2792.862775
8000,2704.577565
8001,2673.545359
8002,3651.624937
8003,2865.955759
8004,2189.509283
8005,2313.690881
8006,2248.067031
8007,2161.319824
8008,3424.925728
8009,2244.749482
8010,2399.169447
8011,1838.021844
8012,2471.279842
8013,2871.960946
8014,2708.283814
8015,2139.617351
8016,2168.606178
8017,2081.110687
8018,2088.063624
8019,2629.218136
8020,2034.415807
8021,2671.609125
8022,2306.671257
8023,3383.192319
8024,2895.249792
8025,2605.073505
8026,2388.012169
8027,2179.30674
8028,2398.610432
8029,2992.296271
8030,2274.067073
8031,2611.600079
8032,2003.179837
8033,3376.587895
8034,2304.556409
8035,4730.039109
8036,2827.213987
8037,3293.037383
8038,2727.130588
8039,2601.554246
8040,3867.610315
8041,3541.683393
8042,1998.816921
8043,2076.419027
8044,2287.042597
8045,3513.671757
8046,3326.788705
8047,2135.435345
8048,3262.652831
8049,1864.949396
8050,1863.129485
8051,2679.892491
8052,2616.346612
8053,2891.129496
8054,3598.772824
8055,2261.806217
8056,3269.033526
8057,2565.349754
8058,2000.304356
8059,2867.735768
8060,2759.606516
8061,2186.93166
8062,2387.798598
8063,3488.911218
8064,2537.168856
8065,1937.781996
8066,3716.499292
8067,2654.161826
8068,2089.514905
8069,3336.099907
8070,3364.948918
8071,2514.029918
8072,3033.601389
8073,3283.137616
8074,3547.067824
8075,3818.325024
8076,3472.341739
8077,1906.751149
8078,2103.912815
8079,2224.6176
8080,2109.710213
8081,2948.111435
8082,2291.215726
8083,2610.822473
8084,2305.410346
8085,2454.791761
8086,2519.45115
8087,2313.115126
8088,2344.674637
8089,2424.597543
8090,3236.218395
8091,2190.084461
8092,1977.58704
8093,2849.434811
8094,2147.059745
8095,2508.317476
8096,2579.665731
8097,4356.788182
8098,3221.911475
8099,2756.738009
8100,2613.432248
8101,1735.688939
8102,2454.196101
8103,3082.786227
8104,3045.940593
8105,2856.350331
8106,2834.423811
8107,1960.254934
8108,2155.011936
8109,2220.722791
8110,2067.782432
8111,2103.086883
8112,3077.195112
8113,3071.389929
8114,2413.73018
8115,2583.354278
8116,2307.213286
8117,2649.609711
8118,2496.8786
8119,3274.512202
8120,3341.85586
8121,3184.322005
8122,2191.43415
8123,2114.884042
8124,1908.968524
8125,2323.889361
8126,2195.862321
8127,2300.407537
8128,3179.908153
8129,2357.998155
8130,2124.360899
8131,2863.958131
8132,2630.698171
8133,2464.324279
8134,2203.432732
8135,2143.591363
8136,2715.441354
8137,2045.572605
8138,3750.512549
8139,2125.234097
8140,2500.378553
8141,2201.391635
8142,2965.657836
8143,2154.86361
8144,2811.901493
8145,2854.616023
8146,2497.384128
8147,1851.501506
8148,3076.307688
8149,2677.451767
8150,2075.076789
8151,2256.580944
8152,2528.339725
8153,2384.39195
8154,3110.647414
8155,2875.919171
8156,2689.924081
8157,1827.446489
8158,2453.771312
8159,2632.818532
8160,2132.860864
8161,2164.937976
8162,2558.551153
8163,2057.102349
8164,2482.944293
8165,2597.728757
8166,1923.762473
8167,2073.257532
8168,2017.854133
8169,3388.690029
8170,2419.504544
8171,2768.329028
8172,3222.702788
8173,3292.768521
8174,2025.164205
8175,2519.587738
8176,1436.385374
8177,3025.110811
8178,1975.383089
8179,3022.94822
8180,1387.952506
8181,3098.317647
8182,2426.534411
8183,2526.265517
8184,2424.013267
8185,2308.308961
8186,1950.164194
8187,2571.263482
8188,2187.871224
8189,2536.435329
8190,2061.858396
8191,2548.716065
8192,2462.782374
8193,2258.411644
8194,2336.484727
8195,2413.819459
8196,2076.087193
8197,1881.90223
8198,2220.900586
8199,2198.86366
8200,3625.123157
8201,3224.425444
8202,3090.675368
8203,2577.227404
8204,2449.621578
8205,2460.898815
8206,3154.250104
8207,3352.450413
8208,2298.780372
8209,2595.916038
8210,3450.040623
8211,2164.724424
8212,2926.093522
8213,2307.002515
8214,3783.052509
8215,4169.620595
8216,1866.025694
8217,1973.186645
8218,2087.647237
8219,3648.5187
8220,1528.118411
8221,2361.14563
8222,2584.657503
8223,1963.083467
8224,2849.428873
8225,2344.44136
8226,2023.409425
8227,1956.426191
8228,2176.88839
8229,2024.968561
8230,2448.208689
8231,1997.92463
8232,3227.562719
8233,2193.129726
8234,2340.798026
8235,2222.183334
8236,2232.179785
8237,2245.806008
8238,2202.179136
8239,2083.53567
8240,3532.088769
8241,3359.16742
8242,2619.89548
8243,2328.531187
8244,2909.103559
8245,2561.445086
8246,2642.869338
8247,1967.078548
8248,2078.883759
8249,2734.543253
8250,2014.654795
8251,2562.241881
8252,2775.098066
8253,2469.361428
8254,3530.362812
8255,2630.38596
8256,2095.086928
8257,2811.142575
8258,1942.916889
8259,2381.944276
8260,3074.804784
8261,2577.075746
8262,2349.396374
8263,2831.041114
8264,3316.875321
8265,2034.601683
8266,1831.315327
8267,2830.851512
8268,3076.227803
8269,2733.134898
8270,2132.942358
8271,1920.205043
8272,2152.773064
8273,1725.954132
8274,3166.294938
8275,2641.063334
8276,3006.09013
8277,2199.008762
8278,2749.130789
8279,2514.621932
8280,3082.687989
8281,3314.707287
8282,2599.401105
8283,1976.811137
8284,3105.163293
8285,2185.242213
8286,2295.90502
8287,3413.104686
8288,2265.265708
8289,2987.695283
8290,2638.90662
8291,1706.848521
8292,2613.89099
8293,2361.287591
8294,2293.050247
8295,3359.789966
8296,2382.689836
8297,2197.400514
8298,2476.728768
8299,3491.50489
8300,2257.808612
8301,1919.660109
8302,2764.117473
8303,1893.983316
8304,2478.171528
8305,2890.607352
8306,2514.482787
8307,2217.009144
8308,2984.78197
8309,2854.232551
8310,1966.646416
8311,2876.587358
8312,1918.831132
8313,2951.499703
8314,2115.983858
8315,2773.289171
8316,3052.867588
8317,3372.139808
8318,2239.059271
8319,3267.758259
8320,1858.721447
8321,1909.467215
8322,3043.013992
8323,2386.628309
8324,2683.779641
8325,2133.670747
8326,2354.019362
8327,2246.140699
8328,1875.03406
8329,3181.042864
8330,3439.804648
8331,2039.96568
8332,2002.264925
8333,2448.990208
8334,2510.374832
8335,2429.768062
8336,2311.900588
8337,2144.490988
8338,2135.591292
8339,2305.622599
8340,1910.214658
8341,3401.783439
8342,1971.495988
8343,3081.435188
8344,2177.885007
8345,2444.806777
8346,2078.628124
8347,2546.594626
8348,2679.140171
8349,3087.304902
8350,2131.557993
8351,1947.051823
8352,3149.597849
8353,1873.990363
8354,1630.832703
8355,2690.793532
8356,3118.361939
8357,2701.044138
8358,2575.111545
8359,2245.228396
8360,2279.147411
8361,2224.885802
8362,2048.429963
8363,4124.694017
8364,2638.285314
8365,2235.966811
8366,3285.095715
8367,2825.442365
8368,2443.242984
8369,3142.283958
8370,2406.32354
8371,2187.193354
8372,2941.399919
8373,2122.839101
8374,3045.215744
8375,3068.232274
8376,3256.964592
8377,3646.410301
8378,3242.25191
