Id,Predicted
5108,2594.4938115932287
5109,2465.6496052701796
5110,2143.714643664633
5111,4206.532652301571
5112,3181.12857610571
5113,2276.4288321452527
5114,2131.7788490111375
5115,3132.896698578456
5116,2711.8018519631873
5117,1759.179432959556
5118,2563.562310431804
5119,1838.0587619710448
5120,3036.069444950347
5121,3141.846046463977
5122,1994.0651766005158
5123,3194.4631845416584
5124,3186.4786444381084
5125,2304.3954427332283
5126,2260.8649631678545
5127,2424.2772352548996
5128,2598.3155397270116
5129,2006.721211910703
5130,2426.8311550144053
5131,3349.4638411395267
5132,2087.8945910116845
5133,2458.2291971703967
5134,2498.9951299605127
5135,2309.1999363772698
5136,3222.8707440442145
5137,2493.91163157151
5138,3081.867944653096
5139,2284.5144917883135
5140,2353.800277981344
5141,2927.4883643840403
5142,2772.013071394849
5143,3302.1623381077043
5144,2099.3971033726
5145,2612.4340060889044
5146,3031.404514121542
5147,3353.805859522826
5148,2546.152118056699
5149,2280.3287862772163
5150,1915.3398519164407
5151,2512.015940284244
5152,3936.882158543199
5153,2955.7469537495745
5154,2463.963205621082
5155,2720.603839630762
5156,2695.2873375434647
5157,2449.0468715754632
5158,2170.5459521459834
5159,2806.067827921835
5160,2536.828016030225
5161,1948.7109680223934
5162,2833.479058071089
5163,2065.9332678445303
5164,2044.1421309265872
5165,2586.786981849998
5166,1802.316884650499
5167,3204.9708819291595
5168,3249.6773058707304
5169,2883.690537110583
5170,2581.603389591058
5171,2154.3703893277834
5172,3083.132509555282
5173,2174.3224635960564
5174,3568.984633256323
5175,2883.6231528294547
5176,2131.564134433424
5177,2136.159694260601
5178,2075.1198581614717
5179,2183.500149730312
5180,2109.1256970739523
5181,1835.2303878374692
5182,1779.2061240480796
5183,3076.0226518061427
5184,2467.305888870468
5185,3088.7926573414306
5186,2712.459743379284
5187,2033.5939504701657
5188,3207.3692334126213
5189,2592.9830311769974
5190,4350.345378477025
5191,4013.6505191019646
5192,2895.642452614383
5193,2112.284834995063
5194,2314.6336563204027
5195,3007.009149930931
5196,2668.674176292753
5197,1825.8195271346467
5198,2511.3376792743734
5199,3356.7562143413525
5200,3031.2086745833235
5201,2335.5410286557585
5202,2560.765054962472
5203,2756.421541493129
5204,2566.4935047678255
5205,2907.2132991982908
5206,3003.413728953711
5207,2071.466394727806
5208,2863.0748968135777
5209,3440.142892975704
5210,2643.327497102633
5211,1992.6862438013807
5212,2249.195480689934
5213,3155.7604737436577
5214,2432.6251537018243
5215,1975.0783038255408
5216,2687.0608857060056
5217,1914.1337073973455
5218,1826.033501035759
5219,2230.6340586278384
5220,2017.9182585583137
5221,1832.7010689711078
5222,2728.8644440919757
5223,3294.930172975106
5224,2805.741856392108
5225,2332.236453966506
5226,2869.6257549745137
5227,2125.2948794117165
5228,1933.4729105554031
5229,3236.2245570784103
5230,2250.3678128865636
5231,2125.575652521602
5232,2220.714579870987
5233,2671.4169120822135
5234,3563.983269283797
5235,3727.2674211707213
5236,2474.08481575672
5237,1906.3149661866057
5238,1919.0213611044335
5239,2269.6842736343124
5240,3338.5610676866327
5241,2911.6019694083043
5242,1912.7174717397193
5243,2172.501081705052
5244,2049.5121403685707
5245,2901.323554435223
5246,3141.8989116540265
5247,3663.748211936574
5248,3076.5833452276097
5249,2025.1020404184674
5250,1840.568726259434
5251,2872.2255710713202
5252,2304.909432282404
5253,2289.7172801832667
5254,3251.068139856835
5255,4014.2644549414213
5256,2482.9109979458817
5257,2634.0296928856815
5258,2041.6042613707612
5259,3429.084534670583
5260,3767.01397949168
5261,1775.8969369345496
5262,3097.0508156862725
5263,2172.630220254564
5264,2169.604534202335
5265,3552.755469602433
5266,2349.4290597697022
5267,2274.3614486559477
5268,1927.6038435886317
5269,1862.694091682585
5270,2319.4005485984308
5271,3096.806736663323
5272,2034.640046630607
5273,2472.0797266317077
5274,2574.71439337809
5275,2789.5616033170845
5276,3099.136622241327
5277,3496.07437375668
5278,2062.430827509109
5279,2121.0036904197727
5280,2920.661496565934
5281,1788.4204453549805
5282,2686.1574004328063
5283,2057.946296819292
5284,2996.363043869873
5285,1990.1424270260313
5286,2376.0001792995017
5287,2033.1053785198721
5288,2469.057263648682
5289,1933.8720618333173
5290,2616.2894193957986
5291,2084.306664440636
5292,2869.042483080886
5293,2188.6975021875924
5294,2078.8641682422403
5295,2044.4605500600007
5296,2797.615304610576
5297,3509.1882021704732
5298,2004.9948252281015
5299,1915.1210526761588
5300,2384.7539478336207
5301,2116.8943140098986
5302,3388.995224276589
5303,2466.6381327739327
5304,2844.5809526302432
5305,3474.8343086669875
5306,2896.737257912441
5307,2610.5013341526287
5308,2332.6090137555943
5309,2843.5721383741725
5310,2567.0220974705526
5311,2922.040388970976
5312,2595.345393618415
5313,2345.2683418647784
5314,1965.7086774194468
5315,2461.880199733326
5316,2598.2955853196468
5317,3089.036973887691
5318,2832.450097274266
5319,2243.4169567860595
5320,2829.8795288600795
5321,2036.9298765801923
5322,2249.033166453003
5323,2156.1686685665472
5324,2132.9502473138805
5325,2203.7544172873904
5326,2188.5037336192577
5327,2159.1471061310604
5328,2928.3125017090733
5329,2594.196326882218
5330,1975.4662682683281
5331,3287.133190150141
5332,2326.4655697068965
5333,2172.941169262617
5334,3304.465565634814
5335,2998.93323938751
5336,2252.506402540206
5337,2252.702227077967
5338,2234.8323253711114
5339,2198.0946076550376
5340,2770.4424028976787
5341,2766.4904554432233
5342,2494.096190444782
5343,2881.4474639762157
5344,2564.0481001144335
5345,2942.007472606458
5346,2365.164999619663
5347,2242.4052871304657
5348,2708.082427862092
5349,2595.206400868125
5350,2484.8200244122954
5351,2997.8474370468675
5352,3634.966967929524
5353,2546.0162149243556
5354,2872.9459987984537
5355,2885.6943764825805
5356,2698.9060288518504
5357,2094.2099984199754
5358,1950.8059834400915
5359,1920.7148143373931
5360,2881.1309464282945
5361,3769.7798361152627
5362,1791.3804648044013
5363,2785.4544162983134
5364,3209.222791192097
5365,3030.2128891105376
5366,2324.742585233017
5367,3785.308317329165
5368,2991.5736642770044
5369,2141.27393391516
5370,2699.6283539183696
5371,3264.942861206389
5372,1950.7068858393227
5373,2361.551314193147
5374,1957.9315015965142
5375,2529.357218486928
5376,2213.613567055954
5377,1843.2564670505685
5378,2018.6481679591866
5379,1966.7904455122205
5380,2252.5132457209993
5381,2190.1800620604035
5382,2006.692465360112
5383,1881.9155445264664
5384,3173.3797273563086
5385,2128.1528045598848
5386,2179.2570884142383
5387,2116.8052211295067
5388,2496.498442611625
5389,2810.038637476348
5390,2054.040543783304
5391,2790.9524183657386
5392,2013.8345659250558
5393,2559.9971485903784
5394,2763.115950152868
5395,2656.547359831666
5396,3090.9518804980244
5397,2295.171357841577
5398,2219.071285672404
5399,2642.9116568296854
5400,2530.6132756296493
5401,1819.8995308013402
5402,2343.8734865866086
5403,2614.5293461210304
5404,1879.7102325051922
5405,2128.612617826394
5406,3627.082680075335
5407,1911.0474552871583
5408,2164.817716112895
5409,2635.4326870903856
5410,2002.0354271446333
5411,2472.617730385553
5412,3282.89789013268
5413,2709.2612056162143
5414,2247.5945897763154
5415,2187.852545249355
5416,3179.912241570205
5417,2811.4248830467304
5418,3076.7826962115378
5419,1851.6943030232233
5420,2351.418288621606
5421,3327.339658626129
5422,1843.577321446289
5423,2909.88379192412
5424,2959.6862989559163
5425,2028.4594818439975
5426,2559.9311727915824
5427,2435.1395644615577
5428,2040.765561278077
5429,2624.195773588482
5430,2055.2161352231974
5431,2366.3000966125746
5432,2676.204351627332
5433,1874.1125508357504
5434,2610.172322160721
5435,2269.4288898305113
5436,2846.354454814135
5437,2559.155616918714
5438,2752.140516030563
5439,2437.183691166582
5440,1878.2860032634549
5441,2555.9737993647304
5442,2055.075914452411
5443,3080.869205167396
5444,1309.5616529803096
5445,2613.96374647254
5446,3530.286899241951
5447,3115.961348543957
5448,1999.3539969001502
5449,2620.958221674724
5450,2303.841434811659
5451,3405.327169197242
5452,2088.8469985498145
5453,1815.1949258070163
5454,3300.886939385315
5455,2940.909984421602
5456,3137.3872466855473
5457,2276.6644086388073
5458,3174.9888054398602
5459,2481.943926043393
5460,2880.1825945521878
5461,2593.257908276418
5462,3299.173254188433
5463,2172.844541863846
5464,1808.5707143024274
5465,2011.208600101397
5466,3129.1034127721564
5467,3280.086226189856
5468,2214.106004705853
5469,3279.318642448484
5470,2597.77570608572
5471,2505.5940457414335
5472,2716.7398889733895
5473,2008.023619819603
5474,2215.541183420416
5475,2181.979748513772
5476,2833.6587560947255
5477,1987.7829299039324
5478,2475.4636942254274
5479,2095.1195725352495
5480,2009.0571532549436
5481,2407.3044248094766
5482,2369.1343564029703
5483,2164.774409593475
5484,2099.29689068218
5485,2354.5634969222256
5486,2639.7458089100746
5487,1991.799090872044
5488,1951.672006142364
5489,2799.0756377140697
5490,2450.2165596602836
5491,2107.818906929757
5492,3843.006584282295
5493,1951.2595118590493
5494,3176.1381871445114
5495,2658.5053653873306
5496,2386.2579254955863
5497,2193.0477421430446
5498,2932.7604672201187
5499,3872.42804399663
5500,2689.276479068289
5501,2093.7651436028405
5502,2758.767962097732
5503,2483.9426560195825
5504,2809.47101690626
5505,3260.8742049290877
5506,2069.3261137113905
5507,2843.477968233723
5508,2253.408178646039
5509,2411.017005413847
5510,3384.063748637863
5511,2053.2725635782635
5512,3152.603470699654
5513,2197.1713312222137
5514,3661.166838674464
5515,2827.9539027278365
5516,2434.5921324112105
5517,2711.9136621381545
5518,2501.448429153954
5519,2022.1809366120006
5520,2552.251276275473
5521,2218.5014679363376
5522,2524.4309954150945
5523,2705.7090199489967
5524,2078.743957233995
5525,3601.700944688328
5526,2820.4143907375565
5527,2679.7313980133927
5528,2509.944046457601
5529,3067.398021500845
5530,3402.745014746923
5531,1992.3216005358674
5532,3285.584496592772
5533,1963.0047734516224
5534,2106.699254165726
5535,3383.3257697214026
5536,4127.405436354954
5537,2375.190693195696
5538,2442.986626956479
5539,2456.365401636881
5540,2804.3803668893697
5541,2665.463111177656
5542,2868.1955584331936
5543,3326.8537841919933
5544,1859.4284027111846
5545,2571.581893944702
5546,3104.9841398062895
5547,2403.2406356396946
5548,2346.8869112347725
5549,2392.0873118146214
5550,2052.0786427026956
5551,3073.2965666198093
5552,3707.8597241581356
5553,3012.458174083488
5554,3581.3984728436726
5555,3070.4291868062337
5556,2136.8702399566073
5557,1808.951158248937
5558,3987.600248891942
5559,3576.687919652163
5560,2836.156012105956
5561,2725.9849379105226
5562,2055.0024646809948
5563,2034.527253206796
5564,2033.938294185393
5565,2822.811532236837
5566,2681.723566287534
5567,2396.4542880337385
5568,2623.5543242891445
5569,2203.9667628727607
5570,1968.8797477365538
5571,2168.306828485294
5572,2111.7373098315593
5573,2879.8067251673788
5574,2205.3760118120513
5575,2572.873090302444
5576,2290.2056783156468
5577,2087.397871189277
5578,2131.8765846268275
5579,2469.650778234839
5580,2887.5409012142986
5581,1919.9572995821204
5582,3211.883837745688
5583,1831.079690385721
5584,1949.005209638181
5585,2447.852256659787
5586,3091.8963006754675
5587,2251.2355402403755
5588,2894.0185924428315
5589,2712.701888739098
5590,2662.5528326707336
5591,2415.8456666982647
5592,3023.543677665352
5593,2760.820487924291
5594,1959.8476569786017
5595,2371.8845864007826
5596,2125.6584333514716
5597,2541.947714293956
5598,2136.9101417963966
5599,3248.632320909022
5600,2183.9329355150726
5601,2017.607052944717
5602,2270.520835213594
5603,2098.7344557645984
5604,3238.158633251153
5605,1964.1071047535734
5606,2997.392553804316
5607,3249.6758084924018
5608,2247.8430078021893
5609,2317.9195584064328
5610,2513.921346476027
5611,2153.2920447489855
5612,2313.7235419238177
5613,2019.7367890641085
5614,3305.273773401885
5615,2096.99191774378
5616,2818.602116095634
5617,2640.8006765190557
5618,1904.3122386504922
5619,2474.189780385222
5620,2792.369638743466
5621,2013.3427859600138
5622,2186.964948424968
5623,2465.784301974793
5624,2191.1238400321563
5625,2466.3707087121074
5626,3857.2277648514273
5627,3222.603532855548
5628,2779.450976819709
5629,2540.9118746105655
5630,2761.7017748689423
5631,1841.4338431648632
5632,2789.234600534445
5633,2753.86411691915
5634,2797.47447545921
5635,3265.609089488266
5636,2263.0091282442495
5637,2473.8443269424383
5638,2525.318985681957
5639,1900.7990195842422
5640,2375.2371168091695
5641,2354.885043222867
5642,2148.6008410742934
5643,2817.9591487354996
5644,2298.9382300670536
5645,2358.2799565098207
5646,2885.438866653009
5647,2488.50830470188
5648,2881.1066347666742
5649,2782.3411494824
5650,3181.6778315889237
5651,2515.4827909345195
5652,3287.8268363037696
5653,2607.4923158633
5654,2279.8810635480377
5655,2601.750253027651
5656,2337.7202923776945
5657,2566.425990628122
5658,2664.7906377199583
5659,2549.3458740135184
5660,2146.69909728777
5661,3240.0684894802257
5662,2606.1542628659518
5663,2341.6286380174747
5664,2951.282934464345
5665,2003.0474317822288
5666,2130.1880031951478
5667,2183.8981730912687
5668,2270.685574019481
5669,2323.9901997108727
5670,1585.43263039978
5671,2752.233145860403
5672,3594.945615918452
5673,1938.914406406152
5674,2511.8258925292535
5675,2389.8229218936267
5676,1804.8196814942166
5677,2876.043383788252
5678,2335.6138384804804
5679,2155.2937427018574
5680,3296.114856150348
5681,2648.873728033714
5682,2417.617946404463
5683,3924.6434539593224
5684,2498.914378813291
5685,3614.005042855233
5686,2522.9183662013625
5687,3459.533741730464
5688,1973.9570072286
5689,2254.9313835575826
5690,2613.018695068305
5691,3049.1125419528894
5692,2858.8463176403598
5693,2114.1891957911753
5694,3085.833296038605
5695,3542.9207025696423
5696,2456.3681249911347
5697,3133.875719479112
5698,2263.576337132923
5699,1898.0471455931104
5700,2667.601169044801
5701,2943.8048812333336
5702,2360.102020972609
5703,1916.748476340566
5704,2644.814543268896
5705,2084.753159145548
5706,1973.4088297792136
5707,3153.3438878785487
5708,2629.7836851759052
5709,2562.3910579444164
5710,2572.2478204835033
5711,2608.1035870242513
5712,3706.138638271441
5713,2698.61721395355
5714,2221.942820455259
5715,2289.2219041786443
5716,2488.0593818319016
5717,3746.961782053844
5718,1994.7269899132675
5719,2571.1764500427653
5720,2420.1360385421603
5721,2447.726582631071
5722,2234.3114776887237
5723,1443.0454124119574
5724,2492.330742980269
5725,2034.8715412339593
5726,2137.48000417398
5727,2632.1150780105804
5728,2945.334146343348
5729,3330.175600552295
5730,3069.9301445654173
5731,2404.152785546649
5732,1908.9087776325841
5733,2223.4008568002896
5734,3759.3153603668766
5735,3128.3129798859713
5736,2126.49760362265
5737,2397.84441059308
5738,2155.9202662555385
5739,2508.1790482030583
5740,2023.2779739073412
5741,2965.8788320575436
5742,3611.6249242883605
5743,2400.35551036376
5744,2181.9031932033554
5745,2128.89066178462
5746,3472.293912030831
5747,2465.0977263394434
5748,2291.9202361650973
5749,1993.879757946797
5750,1872.4161429065643
5751,2277.6386704586444
5752,2368.5942765775067
5753,2517.1338797027956
5754,1737.0522405802872
5755,2207.16783684319
5756,2341.9829711060047
5757,1836.4957730474698
5758,2628.7073886787857
5759,2448.2666077834483
5760,2181.68439083054
5761,2173.8633396296023
5762,2439.2906158955166
5763,2280.4893328206676
5764,2190.263053193212
5765,2124.0800870043117
5766,2957.0829878391373
5767,2625.9789743527476
5768,2783.595842845207
5769,2222.635109909356
5770,2109.9395575763947
5771,2715.5704990585728
5772,2706.564144392184
5773,2612.157379583174
5774,2404.004289020322
5775,2393.0464999124447
5776,2669.942261699486
5777,3040.484265906414
5778,2148.460123734144
5779,2774.243934297694
5780,1999.3136373497778
5781,2707.4206879779745
5782,2070.587534058733
5783,2302.9758311379487
5784,2181.203755372454
5785,2419.315816575196
5786,2039.4022844798933
5787,2533.53711411791
5788,3288.281106619872
5789,3904.0010792865355
5790,2517.4586701043245
5791,2261.4281046832148
5792,2206.352195154213
5793,2998.697155955516
5794,2808.0242116570644
5795,2659.257729898005
5796,3305.355431859696
5797,3011.728981466753
5798,2639.642670046693
5799,2475.180785215467
5800,2237.2218217018867
5801,2323.4565608089742
5802,1879.5852998404462
5803,2109.251885753678
5804,2542.119602179998
5805,2414.2698402950414
5806,3000.7486632647024
5807,2155.3709152512783
5808,2434.873541267899
5809,2300.1178503840865
5810,1808.8325552082952
5811,2634.654266701654
5812,2731.4415270929558
5813,3254.5198895458802
