Id,Predicted
6931,2894.417980734117
6932,1883.4958114861881
6933,1476.225706938432
6934,2468.321828609017
6935,2909.9289090908414
6936,2916.8641313796375
6937,2294.4043518081226
6938,2186.3274329870214
6939,2092.1901886189703
6940,2332.8215441860925
6941,2990.963585981677
6942,2450.1530689867986
6943,2754.6606300396043
6944,1956.8568029208543
6945,2149.038864327635
6946,2828.5243489856
6947,2063.867563734422
6948,3061.2590239131973
6949,2077.6655531872743
6950,2913.516315989828
6951,3222.185764207531
6952,2747.900269761187
6953,2399.158847306897
6954,1893.3090994438317
6955,2374.5849434877487
6956,3097.9198335708966
6957,2582.570511922644
6958,3724.933983443903
6959,2528.697592490599
6960,3059.1286278385787
6961,2277.603920809973
6962,2457.6466349151538
6963,3003.027325329997
6964,1893.89927449532
6965,1527.9828863515527
6966,3058.0149651614274
6967,2565.205782382693
6968,3325.954090241828
6969,3544.035129556392
6970,2885.5979951596846
6971,3254.498926916604
6972,2625.0825397428616
6973,2404.7171196857903
6974,2352.3798925179417
6975,2142.2623328945997
6976,2970.662865433926
6977,2780.3871826032687
6978,2779.900635679659
6979,3870.275823550505
6980,2274.2901440022356
6981,2494.231774985676
6982,2512.450897791931
6983,2023.2334159154857
6984,1800.481400013777
6985,2688.603640410354
6986,2406.6121181170743
6987,2857.9937875941137
6988,2756.034631331347
6989,2405.6572569930713
6990,2292.0641740367046
6991,1868.240817353793
6992,2790.2936716872737
6993,2293.7422495037213
6994,2558.4678193423615
6995,3065.489961291549
6996,1934.2106695022444
6997,2704.201882190256
6998,2174.7417020539347
6999,2770.9091805715184
7000,2052.220621299596
7001,2262.7171773852833
7002,2285.5655312348467
7003,2564.1203523066247
7004,2152.1745928493474
7005,2758.374255889714
7006,3379.2262683775907
7007,2409.8663998083193
7008,1937.6110122198688
7009,3118.718078078185
7010,3354.288977439694
7011,1862.686630377533
7012,2671.6946290423843
7013,2667.4046957851624
7014,2320.181850350224
7015,2006.8551246957895
7016,2847.4323198651423
7017,3269.723474263655
7018,2617.641934832465
7019,2073.231365943366
7020,2733.25658440815
7021,2137.7070406306675
7022,2792.9396175447955
7023,3652.6882078386216
7024,3110.4371005226244
7025,3063.3490956971204
7026,2183.0263910384006
7027,1774.167941089287
7028,2843.694868500889
7029,2113.0517944295166
7030,3393.2692223736076
7031,2158.447592413677
7032,2586.109200839169
7033,2278.281593870857
7034,2213.9782113767315
7035,2204.447663279223
7036,2465.644531165192
7037,2426.703900114326
7038,2271.4797734119065
7039,2998.5673971865826
7040,2006.818525785323
7041,3609.2752690993552
7042,3447.7600240307675
7043,2206.5474007227467
7044,2708.375662400866
7045,2109.7019705043617
7046,1821.5362073598615
7047,2717.088456183965
7048,2833.665576201235
7049,2214.4797506043087
7050,2645.6558893732463
7051,3416.8399492371595
7052,2516.3456629353464
7053,2490.645680504879
7054,2606.1751415961567
7055,2250.1131849015583
7056,2246.6786287866485
7057,3354.8403656347036
7058,2584.0553984828325
7059,3201.572341718068
7060,2848.691691584456
7061,2495.338428495406
7062,2432.886399129532
7063,2053.324264466526
7064,2825.1113702827297
7065,2768.4771564724024
7066,2295.685058251833
7067,2455.1668773786096
7068,2998.395123925031
7069,2077.460562290961
7070,2307.096022698018
7071,2200.0361497960503
7072,2154.8195151850728
7073,3597.304528266223
7074,2728.7170008698677
7075,3029.5438880207366
7076,2725.156356261959
7077,2987.0500332606903
7078,2514.652988699525
7079,2088.6766453776117
7080,2136.0778347695036
7081,2233.720452436734
7082,2342.1681146569845
7083,2637.0624529000556
7084,2650.7293607205415
7085,2400.4585604117456
7086,2629.7924073336417
7087,4216.563638813182
7088,2089.14629858388
7089,3314.803497857392
7090,2449.7835964121778
7091,2041.891644619794
7092,2731.519209795574
7093,4795.605927978471
7094,2423.1037932575496
7095,2184.543377608511
7096,2243.5666140270982
7097,2291.961196915283
7098,2281.235390923611
7099,3317.056816814782
7100,2656.0432680295326
7101,3283.9141206835143
7102,2156.7088354196508
7103,2732.2300022482987
7104,1731.4679272553026
7105,2664.7692674653954
7106,1995.7885347468766
7107,1754.0793685760702
7108,3410.792603532137
7109,2030.9889093036222
7110,4118.994637811466
7111,2124.852309007598
7112,2534.8338916977664
7113,3038.8526134735744
7114,2497.255449998884
7115,3109.974006633779
7116,1909.4037096956001
7117,2037.1189553942654
7118,2116.962706006446
7119,2382.8137394293813
7120,2374.9111758449917
7121,2228.7075730864003
7122,2126.3459965948755
7123,2825.6229640142988
7124,2263.0506553474074
7125,2059.1846171554776
7126,2413.3303461709884
7127,3465.927499386864
7128,2532.746067001331
7129,2437.2047420691097
7130,2446.9721331131836
7131,3241.740211874701
7132,2038.579989064816
7133,3126.246957309328
7134,1944.6962653658916
7135,2112.466788916805
7136,2150.8595941428753
7137,3462.7603893024434
7138,2377.5999537474086
7139,3088.1208314379187
7140,2736.665260870778
7141,3223.6051053948277
7142,2238.184063664751
7143,2161.2492111938436
7144,2657.825747549896
7145,2254.452131017302
7146,2489.9443824697178
7147,3389.5596891349296
7148,3088.4101656218895
7149,2744.19137400378
7150,1955.1801448971835
7151,2431.246551344739
7152,2741.9656123273494
7153,2539.4534124586644
7154,2635.737632559998
7155,2254.1040771069693
7156,3469.1524086117256
7157,2199.901711187053
7158,2492.736563827621
7159,2332.0240410576353
7160,2250.4579427569743
7161,1961.5459448042664
7162,2538.7377425713494
7163,2205.1022154192306
7164,2187.396354792636
7165,2278.8403535690218
7166,3511.642315194708
7167,2550.0530922518224
7168,2083.9698593018775
7169,2392.1293340509155
7170,2468.1390551762643
7171,2164.038396084608
7172,2037.7488805417588
7173,2212.1976034977924
7174,2302.049498326174
7175,2020.939377858
7176,1766.0412147675736
7177,2707.718197770303
7178,1778.172912618775
7179,2397.4954579794608
7180,3616.579765861867
7181,3465.9806635821174
7182,2367.4694220796127
7183,2452.158528126304
7184,2611.0314885085227
7185,2209.105474847077
7186,2580.9733699828917
7187,1873.8654584823998
7188,3015.971927093013
7189,2681.833420522641
7190,3046.064478896922
7191,3175.2440381305114
7192,2258.1248818145655
7193,3005.182638176106
7194,4058.9025977009733
7195,1864.4323756553715
7196,1935.135379044701
7197,3630.3036132194306
7198,2685.7270522023614
7199,2549.0964060204087
7200,2376.481386921506
7201,3575.0351467626624
7202,2172.354739898959
7203,2105.3079540857993
7204,2123.9960202761117
7205,2357.7077551416337
7206,1914.5546142940448
7207,3407.1042267212556
7208,2107.6916243253577
7209,2651.996269199474
7210,1876.970792055784
7211,1982.1237965517148
7212,2962.513932147571
7213,2346.1418037831486
7214,2004.7160950452949
7215,2546.3338094123155
7216,2687.020976692062
7217,3076.3423313100025
7218,2707.6719074387784
7219,2272.7608774561572
7220,1925.7906206773223
7221,3587.415623785728
7222,2647.135576727329
7223,3474.2020385005326
7224,2569.447720953739
7225,1942.8325627702015
7226,2406.853286473492
7227,2088.8444289576914
7228,2413.0787310808555
7229,3122.8791031467586
7230,3007.093189409813
7231,2428.6849597632536
7232,2580.731535297338
7233,2633.6060838050726
7234,2025.4663115969324
7235,2569.091634876638
7236,3502.4012053587617
7237,3077.469249675403
7238,2168.352395355482
7239,2711.7471443879326
7240,1844.2442504133596
7241,2909.5021104339467
7242,3278.28733701822
7243,2176.335595552907
7244,2413.5042854506623
7245,2184.089075406913
7246,2940.315700111041
7247,2788.1713298114737
7248,2656.463446082161
7249,2107.1944503309705
7250,3334.358543421337
7251,2403.5962842924923
7252,2974.6578748873762
7253,2900.313197330123
7254,2235.377448692903
7255,2120.280598318256
7256,3494.0987637989565
7257,2841.556948191422
7258,1942.7351956057876
7259,2698.323588195685
7260,2948.4225165239213
7261,3021.1205762421405
7262,2425.569838579883
7263,2089.2383946036366
7264,2582.6680676452293
7265,2036.8039513532178
7266,2440.693689453814
7267,3486.1667679166067
7268,3201.3978817135317
7269,2526.1415903944962
7270,2649.941971700283
7271,2537.797337552972
7272,2827.637554217242
7273,2715.3999889002957
7274,3808.45658685766
7275,2305.0317261652594
7276,1933.969255320473
7277,2472.2910730883873
7278,2046.1045329467631
7279,2218.1480498833366
7280,3274.5754844898415
7281,2464.995120431512
7282,2456.4658061287146
7283,2321.7385965115513
7284,2659.6760335422437
7285,2680.0686593828445
7286,3470.5953766251005
7287,2577.8484163958333
7288,2498.4579401246333
7289,2123.6268178229234
7290,3274.2492836456718
7291,3209.517963518596
7292,4197.9042279803925
7293,3507.781393087228
7294,3253.0323800296605
7295,2884.1450416674666
7296,3122.9987765079104
7297,2909.1495614756227
7298,3074.439627955844
7299,2447.7780310386634
7300,1731.520408059284
7301,3273.9557463543365
7302,2328.486146493091
7303,2744.9116541423705
7304,1854.2260945075259
7305,2453.0912692092234
7306,2262.3323108827867
7307,2874.762423648016
7308,3023.818010687486
7309,2294.5183436223024
7310,2855.0868446197355
7311,2599.6835383493158
7312,2508.291594886601
7313,2194.326331849246
7314,2718.4292859266784
7315,3502.9010307992526
7316,2488.758323087786
7317,2106.6785834663087
7318,3271.084543659702
7319,2679.8881924255747
7320,2640.2321272603253
7321,2745.9233647114256
7322,1974.8122778755371
7323,2191.3296666563338
7324,2253.6488398153847
7325,2553.4007111183946
7326,3043.2439939974465
7327,2421.002963003019
7328,2224.9729213480505
7329,1936.9495033504188
7330,2398.0345833765796
7331,2266.105488602538
7332,2998.1655239318115
7333,2468.571312997434
7334,3127.9654719756804
7335,2405.408529372168
7336,2568.299179343348
7337,3028.891865839454
7338,1981.4688853400432
7339,2498.2730194993187
7340,3025.8503968955047
7341,3869.373203466971
7342,2591.5026365540734
7343,2492.242830062832
7344,2146.6360046933255
7345,1903.0107993811523
7346,2248.9175261706077
7347,2345.700247212478
7348,2999.885133939288
7349,2458.220446412239
7350,2640.646787936353
7351,1847.3923026468824
7352,2563.2218599603366
7353,1806.2172682858131
7354,2052.136349313413
7355,2256.8962166271094
7356,1879.9824857757467
7357,2047.2854449495273
7358,3156.7821102105686
7359,2890.46927843126
7360,2690.4406970885993
7361,2370.4761701945786
7362,3434.0762024956334
7363,2706.1468196751903
7364,1899.9728507308218
7365,3097.6851111897886
7366,3775.7421234058274
7367,2135.322552800182
7368,3166.5920883529034
7369,2201.839834929988
7370,2568.901446764725
7371,2210.8621745376186
7372,2508.1200482800355
7373,2426.7790332633617
7374,2255.814116995554
7375,3242.6972392305593
7376,2320.063870847477
7377,2090.9218869144884
7378,2716.2793936184344
7379,2616.937189243833
7380,2368.6749245087353
7381,1821.6754494672055
7382,2074.8736985117675
7383,3093.1213169531907
7384,2685.0150978380593
7385,1875.4479330527313
7386,2367.6759507802776
7387,4698.394837548439
7388,3085.1931625687425
7389,2462.516620693053
7390,1905.6878077923163
7391,2290.7029693207996
7392,3638.839729172163
7393,1827.8086219684717
7394,2757.0791257450637
7395,2082.0223686548406
7396,3243.068442600419
7397,2956.2997556199502
7398,2514.526465093011
7399,2878.972702084133
7400,3106.847983722525
7401,2433.220779146126
7402,2086.180401274704
7403,2374.2667477348573
7404,2963.1122755442793
7405,3080.019483384925
7406,2213.0964343689393
7407,2096.56242680268
7408,2604.902024933676
7409,2042.8557603767006
7410,2391.7303950457886
7411,2911.133113815209
7412,3359.0670925778386
7413,2744.2919991666945
7414,3157.8422379882595
7415,3603.5623540256697
7416,1967.4470224031784
7417,2650.927930493613
7418,2972.3961519609684
7419,2556.951361051416
7420,1969.6659034940947
7421,3082.394835390195
7422,2906.5788155264063
7423,2172.1841557977054
7424,2453.487156475528
7425,2630.4885861537005
7426,1935.1882163472158
7427,2121.4716969841065
7428,2613.87035287527
7429,3416.2787030021095
7430,2208.740381781759
7431,1992.0508728697546
7432,2238.352514428152
7433,2987.769221606326
7434,2111.3373585930003
7435,2040.090826837912
7436,2397.9695817868483
7437,2967.557334564659
7438,2609.958926740489
7439,3068.835249338488
7440,2896.4635672301147
7441,2542.1538798699903
7442,3151.9897598393095
7443,3417.0165274998117
7444,3313.2726617426533
7445,1989.915653315134
7446,1987.5446174262834
7447,2860.551476301364
7448,2569.4258863031882
7449,2745.057232461046
7450,2589.367611089642
7451,3196.895672775404
7452,2377.723695136983
7453,2427.549443272945
7454,3245.316014271722
7455,3112.8584591151634
7456,2337.058059005243
7457,2148.0749199002016
7458,2986.941225775411
7459,2143.524145088945
7460,3858.360586975649
7461,2952.4527875303734
7462,2515.1033639017755
7463,3533.3842998472833
7464,2219.8650497929725
7465,2638.8002441325693
7466,3490.623444873477
7467,2171.701340200803
7468,3161.0169025551395
7469,2638.284557000233
7470,2195.447690845178
7471,2212.274953278429
7472,4272.066926945675
7473,2654.5869902916065
7474,3787.0210192096915
7475,2458.3762066365653
7476,2366.1712047134242
7477,1823.8837713137555
7478,2711.3102741628727
7479,1879.8124264194917
7480,2119.311606037785
7481,2434.3644144812924
7482,2791.644181565303
7483,2247.526155820338
7484,2430.341269965157
7485,2794.371313031533
7486,3498.776696871432
7487,2454.868629417081
7488,2872.7463596919442
7489,3056.1644478520498
7490,2980.940270703844
7491,2094.0392511261466
7492,2358.6759438036283
7493,2068.1654151134194
7494,2495.331790582717
7495,2793.731521623959
7496,2776.8579080536233
7497,2038.6437564314476
7498,2276.267254791545
7499,2422.778360817322
7500,3419.043221614777
7501,1967.834338111185
7502,2673.795528528215
7503,3596.246543048119
7504,2206.154435382797
7505,3122.046036088543
7506,2206.3615788338752
7507,1973.123175310153
7508,2670.7489254192196
7509,2213.8103060160543
7510,2580.306059672725
7511,3083.6361770394246
7512,2735.8986150250485
7513,2022.8436795134194
7514,2064.359057934728
7515,1843.7191247438811
7516,2885.357420248048
7517,2274.593134522824
7518,3056.6650999886165
7519,2492.184334156907
7520,2142.3697803506207
7521,3671.0457663632915
7522,2313.2468757214083
7523,2133.749431208899
7524,2148.989742011128
7525,1958.6089767638746
7526,2794.1851580066464
7527,2194.808587865481
7528,2571.6771935918932
7529,2405.1601488528845
7530,2337.4230899163895
7531,3379.422549096401
7532,2221.8057171753308
7533,2257.6538897817
7534,1764.8323902339896
7535,2535.784116078548
7536,2944.4934458558605
7537,2929.307970403473
7538,3343.993553984224
7539,3299.374744356079
7540,2727.397529311087
7541,2336.8778593491957
7542,2479.502846689421
7543,2733.728895027013
7544,3776.8832284284244
7545,2158.769096866597
7546,2852.480218904393
7547,3015.170915862219
7548,3841.5986351763777
7549,2035.2950016550094
7550,2492.885044314825
7551,2660.057637751712
7552,1803.5487706028282
7553,1947.3079937666355
7554,2556.7605909395215
7555,2431.2974265406256
7556,2652.6884864114545
7557,2459.228511660182
7558,3622.9184991072257
7559,3168.9110845362493
7560,3292.378236171629
7561,2903.2501467209872
7562,3158.0903158349342
7563,2163.1208899762028
7564,1987.8243927937042
7565,2788.2547687592646
7566,3740.4709997471477
7567,2815.610832607885
7568,2331.0429204919888
7569,3662.7902236983277
7570,2428.432845840093
7571,3509.9406060502433
7572,2474.0906899423835
7573,2118.010448841911
7574,3426.9933551232252
7575,2921.283815472859
7576,2205.2780520078663
7577,2389.7749709248747
7578,1984.0226288732197
7579,2267.1084353071656
7580,2205.997196701093
7581,2210.3478127796297
7582,2723.8982193501656
7583,2291.3389618562333
7584,2528.6626350646534
7585,2333.6599289006454
7586,2344.3585072523
7587,2391.038956842123
7588,2042.7633591479062
7589,2672.0933271431
7590,2209.5280949888274
7591,2622.193915397869
7592,3134.452272194028
7593,3315.4927326214633
7594,3176.7865237976266
7595,2989.907897442732
7596,3100.4058594242206
7597,3062.398102837018
7598,1954.4695668893085
7599,2024.0891380180205
7600,2924.151422525157
7601,1611.9773990311576
7602,3213.755954469596
7603,2545.1294394723104
7604,2574.814127410429
7605,3445.288131213604
7606,2202.782669948926
7607,2736.6891776676584
7608,2030.370827625244
7609,3283.3034036169115
7610,2662.795755681423
7611,3227.8098784716844
7612,3046.2432700035156
7613,1863.9404118853213
7614,3591.6576358613556
7615,3099.575592170904
7616,2544.245544755825
7617,2480.5980052784175
7618,2459.4780637510607
7619,2394.9049720154812
7620,2502.6350914147997
7621,2432.834201052777
7622,1935.4812409679835
7623,3115.9087847542764
7624,3818.925938326709
7625,3136.871051470076
7626,2958.744314510036
7627,3471.457855812811
7628,4871.646397314454
7629,2715.052065864763
7630,2740.942165434517
7631,3233.8026785615275
7632,2081.4468665116524
7633,2583.700534391522
7634,3437.7868088420673
