Id,Predicted
4581,2473.707476
4582,3217.915829
4583,2708.317194
4584,2084.277921
4585,3497.621281
4586,2013.96096
4587,3097.238805
4588,2387.884553
4589,2138.657204
4590,2821.084123
4591,2481.43853
4592,3003.327301
4593,2256.997905
4594,2054.718926
4595,2612.732991
4596,2011.935716
4597,2591.35025
4598,1831.913404
4599,2311.424236
4600,2399.495262
4601,2431.819024
4602,3549.914674
4603,1910.293163
4604,2617.510348
4605,2643.66035
4606,2617.98169
4607,2392.667205
4608,1849.588405
4609,2426.757122
4610,2402.106499
4611,3427.000345
4612,1719.949887
4613,2153.334972
4614,3694.79808
4615,2020.749845
4616,2413.086537
4617,2494.685989
4618,2277.060172
4619,1991.15321
4620,1924.225894
4621,2258.302349
4622,3144.223013
4623,2979.550228
4624,2999.214386
4625,3137.12055
4626,3068.77024
4627,2358.358776
4628,3456.903661
4629,2295.760106
4630,2050.111445
4631,2984.769496
4632,2630.215215
4633,2165.176702
4634,2349.172888
4635,2694.956615
4636,2779.544135
4637,2189.547606
4638,2754.404298
4639,4533.869657
4640,3075.333238
4641,2607.013008
4642,2240.095361
4643,2075.081589
4644,2237.578273
4645,3231.616708
4646,2626.201906
4647,2851.673207
4648,2223.565558
4649,3092.010137
4650,2751.960784
4651,2922.286909
4652,3458.625566
4653,2160.377072
4654,1705.075824
4655,3569.190721
4656,3907.439466
4657,2339.129351
4658,3256.485309
4659,2800.685114
4660,2985.454238
4661,2292.683769
4662,2321.598769
4663,2225.010979
4664,2058.708802
4665,2382.609486
4666,2541.914178
4667,1974.852995
4668,1697.741087
4669,3035.450358
4670,2566.03164
4671,2932.925262
4672,2685.983535
4673,2328.063292
4674,2389.1315
4675,3140.792094
4676,2714.107936
4677,1983.71853
4678,2311.57048
4679,3549.179117
4680,2493.555484
4681,3380.010672
4682,2915.029436
4683,2159.269274
4684,2553.157991
4685,3197.725649
4686,2069.665855
4687,2135.884353
4688,3057.183635
4689,2785.7494
4690,2038.500327
4691,3028.911097
4692,2640.38052
4693,2025.886763
4694,2130.636027
4695,2035.436702
4696,2246.251405
4697,2359.637937
4698,2836.947813
4699,2358.226923
4700,3419.54502
4701,3364.485192
4702,2053.755681
4703,4135.040672
4704,3026.18271
4705,2798.599211
4706,2569.294464
4707,2924.140864
4708,2094.661049
4709,2838.635777
4710,3003.356461
4711,2761.847704
4712,1940.052407
4713,3263.665224
4714,2961.43896
4715,2341.95118
4716,2527.431546
4717,2279.906843
4718,2387.884553
4719,3097.817069
4720,2836.875062
4721,2520.609095
4722,2186.043216
4723,2873.617487
4724,3068.290972
4725,2897.552603
4726,2784.488928
4727,2174.052501
4728,3089.064553
4729,1918.399164
4730,2263.010491
4731,1866.000095
4732,2244.177881
4733,2660.025559
4734,2485.837873
4735,3133.470195
4736,2634.081161
4737,2952.960337
4738,2824.26147
4739,3143.349165
4740,2401.861
4741,2305.751243
4742,1938.588787
4743,2150.518576
4744,2182.626998
4745,3298.589122
4746,3285.483869
4747,2003.77037
4748,2877.281188
4749,2005.345334
4750,3178.823931
4751,2039.919869
4752,2694.736014
4753,3028.315046
4754,2345.011993
4755,2391.350337
4756,3160.61167
4757,3528.280283
4758,2962.329518
4759,1995.589749
4760,4105.138056
4761,2296.699363
4762,1823.011361
4763,3032.255789
4764,1876.358433
4765,2750.00806
4766,3231.012407
4767,2367.091055
4768,2526.173545
4769,2577.289408
4770,2638.400782
4771,2110.880579
4772,2499.637665
4773,2098.37776
4774,3210.886945
4775,2030.82766
4776,4209.078069
4777,2121.785739
4778,2694.744538
4779,1766.0231
4780,2201.122955
4781,3746.980232
4782,3328.95402
4783,3220.525827
4784,2447.135335
4785,2427.417753
4786,2804.198119
4787,3485.413554
4788,2379.30154
4789,2643.806035
4790,2764.662384
4791,2248.836216
4792,2586.442851
4793,2209.463672
4794,2415.755085
4795,2414.483788
4796,3200.859304
4797,2656.638055
4798,2073.191328
4799,2466.985943
4800,2116.194201
4801,2718.043284
4802,2165.053733
4803,1845.468658
4804,2479.343456
4805,2173.12296
4806,2488.435363
4807,1916.288366
4808,2673.925632
4809,3366.877719
4810,2305.414607
4811,2392.102953
4812,2508.821132
4813,3418.667678
4814,2118.562289
4815,3533.745263
4816,2658.634786
4817,3478.540228
4818,1859.049084
4819,2320.533418
4820,2261.105486
4821,2106.068989
4822,2102.557706
4823,3439.282198
4824,2778.393758
4825,3013.506083
4826,2583.493073
4827,1956.559154
4828,2202.227267
4829,2138.038813
4830,2477.085372
4831,1809.644048
4832,2559.60816
4833,2295.003356
4834,2626.391966
4835,2485.60031
4836,3100.148967
4837,3249.513725
4838,4136.140027
4839,2884.538303
4840,2338.287398
4841,2712.978331
4842,3176.280762
4843,3204.082123
4844,2268.28191
4845,3683.544201
4846,3200.661662
4847,2417.688821
4848,2685.618611
4849,2259.171757
4850,2554.054688
4851,2585.446571
4852,2553.515704
4853,2331.759632
4854,3631.672349
4855,3204.775004
4856,3739.33518
4857,2813.537976
4858,2915.527829
4859,2252.311874
4860,3300.486742
4861,2392.8012
4862,3571.41554
4863,3939.443993
4864,3040.231413
4865,2888.413643
4866,3409.520379
4867,2658.693625
4868,2322.86431
4869,2772.816782
4870,2499.454263
4871,2685.709169
4872,3601.841341
4873,2223.4893
4874,2351.124565
4875,2982.093184
4876,3938.256087
4877,1144.088879
4878,1880.386296
4879,2118.829542
4880,2555.38688
4881,2184.320533
4882,2757.209439
4883,2539.613389
4884,2897.54271
4885,3225.059631
4886,2976.484592
4887,2075.073593
4888,2581.896842
4889,1813.869311
4890,2202.145086
4891,2214.020966
4892,3170.632283
4893,2830.917074
4894,2312.393124
4895,3903.022539
4896,2660.499987
4897,2753.88447
4898,2439.905468
4899,2304.981128
4900,2490.286214
4901,3221.592544
4902,2433.845923
4903,2146.724716
4904,2126.847148
4905,3617.439671
4906,2065.643121
4907,2524.63688
4908,3157.048668
4909,2518.947569
4910,3202.657602
4911,3500.23298
4912,1893.134612
4913,3255.918829
4914,1928.927349
4915,2285.784682
4916,2173.650901
4917,2232.825498
4918,2340.016032
4919,2524.586232
4920,1967.86953
4921,2051.131813
4922,2933.470883
4923,3040.954574
4924,2077.807983
4925,1963.593891
4926,2387.674514
4927,2018.689726
4928,2540.005441
4929,2636.584351
4930,2595.018307
4931,1939.901349
4932,2760.678586
4933,2321.810754
4934,2514.49213
4935,2668.636481
4936,2141.349453
4937,3493.574377
4938,3820.459696
4939,2320.02134
4940,2648.328828
4941,2559.434717
4942,2040.185587
4943,2266.401274
4944,2227.632191
4945,3039.169718
4946,2084.798839
4947,3272.960053
4948,1978.414021
4949,2310.627291
4950,2301.755333
4951,1875.809637
4952,1634.198585
4953,2909.279
4954,3128.462312
4955,2311.043079
4956,2247.647951
4957,3024.55591
4958,2785.80458
4959,2332.150837
4960,2856.58179
4961,3004.2435
4962,2499.189813
4963,2523.969633
4964,2467.196755
4965,3347.617476
4966,1698.547328
4967,2250.133181
4968,2549.342608
4969,2322.30758
4970,2316.175439
4971,1956.963202
4972,2205.977413
4973,2401.550695
4974,2952.996114
4975,2830.53346
4976,3517.445481
4977,2572.222909
4978,2488.688936
4979,2228.196389
4980,2992.860025
4981,2358.361422
4982,2410.859379
4983,2524.407741
4984,1873.640313
4985,2530.576482
4986,3028.874944
4987,3444.548534
4988,3355.88546
4989,2251.649197
4990,2624.275948
4991,2237.631401
4992,2452.998556
4993,3494.047894
4994,1978.902185
4995,3534.646086
4996,2385.463159
4997,2475.939063
4998,3287.870979
4999,2360.490014
5000,2404.751558
5001,1892.336474
5002,3834.179404
5003,2486.489993
5004,2659.661218
5005,2282.743423
5006,2772.790926
5007,2190.614756
5008,2935.587258
5009,3399.023986
5010,2673.65479
5011,2673.07222
5012,1930.947649
5013,2870.205769
5014,2434.578544
5015,3263.733264
5016,2055.325198
5017,2652.671931
5018,2213.887609
5019,1965.04311
5020,2739.950484
5021,3710.710992
5022,2458.322236
5023,3223.174922
5024,2166.511254
5025,1850.348951
5026,2264.62521
5027,2261.883716
5028,2738.564313
5029,3521.707242
5030,3600.200995
5031,2227.448869
5032,2294.737843
5033,2167.212499
5034,3549.880069
5035,3407.617845
5036,3511.313965
5037,3021.847256
5038,1969.366635
5039,3834.179404
5040,2819.483889
5041,2481.239137
5042,2607.473758
5043,2890.663465
5044,3081.767329
5045,2439.251964
5046,2066.177533
5047,2814.660428
5048,2195.941138
5049,2700.602877
5050,2504.872575
5051,2579.72629
5052,1937.434502
5053,2492.667896
5054,3268.200733
5055,3055.224281
5056,1425.214103
5057,2987.73093
5058,2541.433773
5059,1997.372222
5060,2719.66802
5061,2464.066517
5062,2589.499681
5063,3946.446852
5064,3659.769394
5065,1958.433146
5066,2030.968258
5067,3224.814276
5068,2107.662721
5069,2419.748929
5070,1920.024041
5071,2364.452525
5072,2086.533951
5073,1970.994799
5074,2954.862216
5075,1756.288775
5076,2810.570028
5077,2867.545873
5078,2523.410059
5079,2410.389696
5080,2306.604148
5081,3439.319934
5082,2706.434746
5083,2242.658965
5084,3550.854563
5085,2439.521105
5086,2878.925903
5087,1886.936638
5088,1819.38452
5089,2394.222625
5090,1802.415979
5091,2422.330417
5092,3795.700467
5093,1882.233191
5094,2147.057958
5095,3441.993381
5096,3327.374867
5097,2748.480748
5098,2373.439416
5099,3646.366331
5100,2329.563511
5101,3043.563657
5102,2638.038423
5103,1954.137015
5104,2190.629431
5105,3418.007715
5106,3980.23427
5107,2112.403627
5108,2600.281756
5109,2330.236749
5110,2073.097199
5111,4051.510298
5112,3263.428619
5113,2309.791308
5114,2170.524381
5115,3059.26018
5116,2714.721608
5117,1584.689334
5118,2452.886257
5119,1780.324836
5120,2920.059173
5121,3182.545387
5122,1979.005945
5123,3118.785327
5124,3110.692332
5125,2249.917598
5126,2314.647348
5127,2370.241196
5128,2599.823563
5129,2013.332699
5130,2422.707376
5131,3369.825187
5132,2084.105729
5133,2473.13499
5134,2437.618065
5135,2314.623802
5136,3283.825211
5137,2475.626351
5138,3120.739967
5139,2256.110199
5140,2285.045151
5141,2680.406374
5142,2708.740898
5143,3327.221444
5144,2109.73697
5145,2546.609788
5146,2991.529388
5147,3285.531116
5148,2552.72314
5149,2192.979586
5150,1949.474561
5151,2571.805779
5152,3847.1704
5153,2921.15327
5154,2509.098858
5155,2719.618405
5156,2777.542936
5157,2394.12824
5158,2155.66981
5159,2700.363711
5160,2546.557218
5161,1943.148021
5162,2807.153474
5163,2035.768583
5164,2001.341953
5165,2609.758104
5166,1754.296622
5167,3336.623263
5168,3429.477645
5169,2884.874718
5170,2644.10794
5171,2105.607726
5172,2836.237884
5173,2093.378255
5174,3303.327955
5175,2870.240989
5176,2131.086134
5177,2142.518279
5178,1981.452409
5179,2181.636959
5180,2080.509324
5181,1887.075601
5182,1798.124911
5183,2994.604137
5184,2592.148917
5185,3125.047768
5186,2737.266313
5187,2034.477981
5188,3196.744514
5189,2623.950011
5190,4471.101178
5191,3999.556113
5192,2833.510366
5193,2053.228248
5194,2293.598984
5195,3031.065457
5196,2699.758882
5197,1824.084791
5198,2276.526994
5199,3486.759228
5200,3031.065499
5201,2450.619941
5202,2488.83083
5203,2649.058277
5204,2607.135697
5205,2849.500646
5206,2939.48077
5207,2063.937279
5208,2671.749406
5209,3431.999136
5210,2506.46
5211,2048.328382
5212,2301.889664
5213,3446.9074
5214,2382.948192
5215,2048.833459
5216,2669.249098
5217,1944.083023
5218,1851.411702
5219,2317.359502
5220,2109.701004
5221,1826.508887
5222,2835.201422
5223,3332.642365
5224,2751.102895
5225,2287.094511
5226,2751.335296
5227,2201.546546
5228,1923.560039
5229,3228.444843
5230,2301.580583
5231,2096.963885
5232,2181.860042
5233,2639.806409
5234,3419.093202
5235,3512.639485
5236,2550.717164
5237,1897.818816
5238,1983.20084
5239,2305.84625
5240,3353.640246
5241,2818.698488
5242,1962.261397
5243,2182.025332
5244,2129.545202
5245,2748.576358
5246,3039.251225
5247,3691.070987
5248,3120.124484
5249,2177.148509
5250,1912.741633
5251,2753.289181
5252,2229.770238
5253,2184.448662
5254,3284.354379
5255,4178.95817
5256,2510.298269
5257,2664.236134
5258,2032.508231
5259,3452.268382
5260,3805.576763
5261,1785.198902
5262,3162.439535
5263,2124.261269
5264,2161.998169
5265,3518.231974
5266,2351.976539
5267,2470.39784
5268,1930.207482
5269,1799.833873
5270,2644.761705
5271,3037.395577
5272,1987.475729
5273,2568.338072
5274,2397.811957
5275,2816.509218
5276,3179.492123
5277,3430.97237
5278,2037.542179
5279,2012.894193
5280,2781.106718
5281,1814.555008
5282,2829.461327
5283,1982.906976
5284,2906.176694
5285,2015.112512
5286,2438.359039
5287,1986.996386
5288,2439.569816
5289,1930.99625
5290,2704.937879
5291,2069.164969
5292,2765.083595
5293,2168.522083
5294,2030.804254
5295,2100.654696
5296,2795.201541
5297,3291.787626
5298,2007.703998
5299,1905.787364
5300,2342.162165
5301,2076.505335
5302,3352.596274
5303,2507.672143
5304,2895.088789
5305,3490.909149
5306,2846.30604
5307,2509.376776
5308,2281.279752
5309,2825.195572
5310,2561.552156
5311,2968.199935
5312,2501.51396
5313,2352.66876
5314,2019.914103
5315,2380.748981
5316,2615.936424
5317,3029.78031
5318,2738.394741
5319,2284.046467
5320,2840.364207
5321,2073.439129
5322,2312.802801
5323,2150.661219
5324,2110.122041
5325,2134.208968
5326,2288.770201
5327,2140.339247
5328,2783.261373
5329,2585.243024
5330,2006.916852
5331,3302.452639
5332,2319.770432
5333,2019.8686
5334,3206.402626
5335,3071.18766
5336,2321.376647
5337,2210.817162
5338,2177.58341
5339,2235.833578
5340,2732.282554
5341,2745.104379
5342,2417.508478
5343,2851.383789
5344,2482.519651
5345,3106.875462
5346,2395.595279
5347,2257.955618
5348,2692.568018
5349,2725.551742
5350,2460.436288
5351,3063.09827
5352,3668.27713
5353,2492.403622
5354,2796.942597
5355,2963.173745
5356,2687.416119
5357,2080.427442
5358,2025.225395
5359,1961.297358
5360,2958.308575
5361,3651.313972
5362,1840.783737
5363,2732.330874
5364,3205.032417
5365,3146.052297
5366,2279.983468
5367,3724.188677
5368,2998.280718
5369,2104.106986
5370,2783.708447
5371,3188.072419
5372,1964.9964
5373,2288.865664
5374,1972.985253
5375,2657.175218
5376,2272.682666
5377,1844.682171
5378,2022.460955
5379,2006.916852
5380,2234.987367
5381,2230.531863
5382,2034.763621
5383,1891.871252
5384,3123.828706
5385,2156.947109
5386,2114.871462
5387,2179.763661
5388,2498.447829
5389,2861.869851
5390,1991.733383
5391,2718.4953
5392,1992.610242
5393,2496.936932
5394,2741.417245
5395,2687.225853
5396,3097.46621
5397,2324.616355
5398,2195.941138
5399,2658.046999
5400,2549.013493
5401,1840.040512
5402,2368.145166
5403,2727.507282
5404,1790.423789
5405,2230.098347
5406,3565.336361
5407,1921.834089
5408,2198.282092
5409,2597.870885
5410,2020.713134
5411,2437.248531
5412,3305.889359
5413,2660.067751
5414,2215.066139
5415,2180.386575
5416,3219.792874
5417,2740.731878
5418,3116.332178
5419,1838.175977
5420,2419.308206
5421,3302.901391
5422,1851.667498
5423,2956.304697
5424,3035.279251
5425,2031.725801
5426,2542.010528
5427,2497.983225
5428,2122.183283
5429,2581.606656
5430,2090.415022
5431,2310.146717
5432,2758.614309
5433,1919.209201
5434,2626.672384
5435,2283.728079
5436,2804.510008
5437,2470.935862
5438,2707.315098
5439,2506.010599
5440,1873.961516
5441,2548.132648
5442,2055.883825
5443,3214.24243
5444,1254.308341
5445,2560.747653
5446,3779.862414
5447,3121.453716
5448,2076.98096
5449,2561.930323
5450,2358.713224
5451,3448.219105
5452,2138.315366
5453,1824.85994
5454,3286.702212
5455,3104.938405
5456,3249.114768
5457,2158.345425
5458,3093.852103
5459,2520.407034
5460,2977.860454
5461,2592.051027
5462,3277.977736
5463,2193.120272
5464,1854.473037
5465,2043.886543
5466,3163.923111
5467,3178.505818
5468,2200.719318
5469,3219.079441
5470,2602.230792
5471,2344.612672
5472,2672.734053
5473,1865.025593
5474,2164.809021
5475,2159.850397
5476,2824.612556
5477,2002.67915
5478,2524.560027
5479,2117.558136
5480,2057.841678
5481,2393.305187
5482,2396.097443
5483,2132.027366
5484,2089.208441
5485,2416.272945
5486,2676.678963
5487,1985.447141
5488,2023.462906
5489,2664.691753
5490,2445.987483
5491,2096.520869
5492,3788.292242
5493,1982.906976
5494,3307.127576
5495,2626.994422
5496,2402.955169
5497,2173.997267
5498,2770.522521
5499,3754.873112
5500,2861.343831
5501,2056.549227
5502,2712.83629
5503,2492.120585
5504,2810.858316
5505,3149.912673
5506,1958.188272
5507,2776.913601
5508,2210.045559
5509,2356.866227
5510,3476.594331
5511,2096.876788
5512,3147.080065
5513,2177.890868
5514,3757.198643
5515,2783.955887
5516,2369.950485
5517,2615.18901
5518,2464.140296
5519,2092.531291
5520,2536.547365
5521,2206.4911
5522,2438.93981
5523,2805.70525
5524,2134.961427
5525,3580.829749
5526,2794.961715
5527,2848.590617
5528,2520.870312
5529,3102.419362
5530,3535.44123
5531,1851.660083
5532,3237.069607
5533,1863.143327
5534,2086.18817
5535,3650.256601
5536,4101.133996
5537,2361.087625
5538,2527.648152
5539,2440.962159
5540,2676.52023
5541,2728.138471
5542,2931.098582
5543,3391.500917
5544,1877.634355
5545,2635.746943
5546,3154.724369
5547,2394.440742
5548,2403.148701
5549,2399.751356
5550,2061.464498
5551,3069.473887
5552,3760.356784
5553,3036.344668
5554,3712.316532
5555,2984.851351
5556,2199.575812
5557,1842.921844
5558,3850.361591
5559,3434.149468
5560,2892.67579
5561,2777.117332
5562,2092.75756
5563,2037.226297
5564,2023.469325
5565,2832.826418
5566,2716.047616
5567,2411.48713
5568,2596.111447
5569,2256.443688
5570,2004.940226
5571,2196.440085
5572,2100.594791
5573,2842.332552
5574,2134.218106
5575,2653.056031
5576,2333.906954
5577,2088.543042
5578,2173.396685
5579,2466.364414
5580,2919.249741
5581,1933.159001
5582,3213.673423
5583,1853.523626
5584,1933.68941
5585,2577.181761
5586,3049.875369
5587,2225.201744
5588,2806.508192
5589,2860.132714
5590,2622.792426
5591,2275.561925
5592,3036.007668
5593,2795.840995
5594,2019.951383
5595,2397.568324
5596,2115.344569
5597,2466.616839
5598,2093.449578
5599,3249.061059
5600,2099.178688
5601,2063.894881
5602,2267.116385
5603,2076.246846
5604,3194.13309
5605,1982.230013
5606,3077.246192
5607,3122.221726
5608,2178.248234
5609,2356.035303
5610,2503.932552
5611,2132.43274
5612,2339.79686
5613,1966.282449
5614,3246.558834
5615,2075.173986
5616,2979.858799
5617,2604.797161
5618,1948.140079
5619,2403.925058
5620,2901.839246
5621,1967.471342
5622,2117.347862
5623,2456.268459
5624,2184.949054
5625,2481.783815
5626,4004.15043
5627,3150.837471
5628,2895.573876
5629,2595.350912
5630,2810.022304
5631,1882.429716
5632,2611.271198
5633,2739.742768
5634,2669.393168
5635,3212.914283
5636,2248.03642
5637,2432.848095
5638,2464.69158
5639,1946.078943
5640,2470.779311
5641,2300.236313
5642,2170.041161
5643,2864.510236
5644,2322.098236
5645,2422.601698
5646,2960.792471
5647,2514.004467
5648,2934.68653
5649,2768.126029
5650,3318.110273
5651,2547.981706
5652,3316.8201
5653,2600.611169
5654,2274.358343
5655,2573.49274
5656,2353.200086
5657,2498.024899
5658,2679.952894
5659,2549.17562
5660,2123.316136
5661,3207.871593
5662,2644.52931
5663,2318.316913
5664,2948.997296
5665,2023.522016
5666,2116.194109
5667,2081.86515
5668,2260.921677
5669,2270.169904
5670,1615.778789
5671,2657.256492
5672,3502.466954
5673,1953.555468
5674,2528.813921
5675,2440.750273
5676,1746.298619
5677,2833.345188
5678,2260.772957
5679,2228.775946
5680,3246.317183
5681,2623.863729
5682,2370.353249
5683,3857.816228
5684,2438.044462
5685,3587.39429
5686,2627.277081
5687,3477.349052
5688,1976.953232
5689,2257.571614
5690,2522.13579
5691,2963.392463
5692,2769.879875
5693,2131.551714
