Id,Predicted
7390,1904.285648
7391,2295.061101
7392,3698.070804
7393,1845.316911
7394,2803.711326
7395,2060.806081
7396,3304.828485
7397,3011.931138
7398,2562.902292
7399,2907.639527
7400,2996.843286
7401,2421.373429
7402,2145.198008
7403,2415.75599
7404,3018.523873
7405,3054.011475
7406,2178.238459
7407,2102.977861
7408,2518.429137
7409,2080.036569
7410,2346.466138
7411,2939.226664
7412,3479.600222
7413,2752.249431
7414,3123.961794
7415,3679.564398
7416,1955.108098
7417,2711.95946
7418,2824.568053
7419,2651.178349
7420,1980.100669
7421,3139.102087
7422,2877.310741
7423,2175.364657
7424,2404.300684
7425,2609.253489
7426,1947.037423
7427,2152.096931
7428,2632.847284
7429,3370.043011
7430,2170.167472
7431,1870.30076
7432,2231.367464
7433,2924.895419
7434,2043.736199
7435,2062.098936
7436,2453.991734
7437,2985.707598
7438,2619.380456
7439,2989.809436
7440,3042.945529
7441,2559.578609
7442,3168.132055
7443,3386.212083
7444,3351.154107
7445,1983.489945
7446,1977.119061
7447,2843.923662
7448,2520.689381
7449,2669.860889
7450,2580.941718
7451,3080.59249
7452,2293.757922
7453,2419.741542
7454,3041.755182
7455,3120.484829
7456,2301.04912
7457,2208.275721
7458,3109.266228
7459,2170.468561
7460,3916.698623
7461,2977.634094
7462,2529.569051
7463,3461.02818
7464,2142.867937
7465,2597.940807
7466,3515.266263
7467,2145.336758
7468,3135.167415
7469,2547.44681
7470,2099.928032
7471,2436.814308
7472,4393.905734
7473,2687.068784
7474,4074.424687
7475,2455.867443
7476,2340.740044
7477,1790.326767
7478,2629.345905
7479,1872.242917
7480,2111.897714
7481,2414.706874
7482,2781.210184
7483,2315.318888
7484,2436.126512
7485,2793.547204
7486,3500.792032
7487,2545.301186
7488,2947.251883
7489,3116.511994
7490,3002.341011
7491,2093.936779
7492,2350.550542
7493,2077.682616
7494,2516.548844
7495,2858.077489
7496,2773.4173
7497,2060.439214
7498,2280.830114
7499,2350.375667
7500,3447.863762
7501,1979.861094
7502,2568.245363
7503,3647.643674
7504,2077.188438
7505,3202.105716
7506,2166.701844
7507,1991.783605
7508,2682.220621
7509,2201.972776
7510,2635.438871
7511,2977.914542
7512,2729.90756
7513,2045.600564
7514,2074.609139
7515,1896.378734
7516,3067.852485
7517,2255.179748
7518,3065.293951
7519,2530.16273
7520,2171.681143
7521,3740.02721
7522,2337.894313
7523,2172.520268
7524,2114.66513
7525,1872.997323
7526,2866.630592
7527,2116.183245
7528,2586.811034
7529,2397.69524
7530,2342.756605
7531,3288.175723
7532,2167.509085
7533,2268.443876
7534,1697.431359
7535,2549.859117
7536,2966.67603
7537,2899.048085
7538,3369.835998
7539,3418.392919
7540,2717.738346
7541,2467.906544
7542,2494.60541
7543,2737.971846
7544,3747.011573
7545,2158.648834
7546,2888.395559
7547,3347.220349
7548,3889.023242
7549,1949.690301
7550,2557.747777
7551,2686.84977
7552,1825.841973
7553,1888.096945
7554,2589.580649
7555,2361.29963
7556,2638.824409
7557,2431.892942
7558,3636.958172
7559,3144.767028
7560,3312.446351
7561,2915.366786
7562,3363.406884
7563,2142.201739
7564,1992.870633
7565,2752.071182
7566,3863.809863
7567,2818.823147
7568,2442.660887
7569,3756.05235
7570,2348.810245
7571,3544.714853
7572,2535.19
7573,2099.251151
7574,3324.567033
7575,2956.455665
7576,2204.239283
7577,2415.037843
7578,2053.466284
7579,2268.312577
7580,2261.287084
7581,2228.861294
7582,2714.734122
7583,2259.706775
7584,2511.251146
7585,2320.405511
7586,2315.55531
7587,2416.989024
7588,1976.777447
7589,2647.800324
7590,2210.11717
7591,2563.286802
7592,3133.657532
7593,3241.258897
7594,3189.369885
7595,3078.145729
7596,3091.722155
7597,3136.048996
7598,1965.128094
7599,2039.487712
7600,3032.85768
7601,1582.349169
7602,3167.357173
7603,2531.540085
7604,2563.512655
7605,3534.346016
7606,2150.872562
7607,2734.358361
7608,2083.577043
7609,3240.054639
7610,2718.426653
7611,3201.778559
7612,3047.704202
7613,1889.919643
7614,3617.415286
7615,3017.643972
7616,2514.193114
7617,2418.918913
7618,2414.90923
7619,2429.096727
7620,2559.972717
7621,2457.641691
7622,1926.094334
7623,3122.450782
7624,3745.967344
7625,3125.781602
7626,3005.776648
7627,3391.577464
7628,4729.961358
7629,2576.311049
7630,2749.729101
7631,3168.873058
7632,2168.056155
7633,2582.533133
7634,3426.306887
7635,2570.476789
7636,1877.939191
7637,2357.047843
7638,1940.331155
7639,2926.401422
7640,2614.58752
7641,2034.619172
7642,2143.484357
7643,2615.56691
7644,2358.034826
7645,1948.859004
7646,1904.941256
7647,2597.679307
7648,1750.502526
7649,3586.987005
7650,2584.209042
7651,1853.61209
7652,3006.197542
7653,2019.617764
7654,3061.368651
7655,1737.861836
7656,2337.723569
7657,1569.02684
7658,3030.097826
7659,1978.947128
7660,2673.016887
7661,2878.398338
7662,2206.041122
7663,2739.04106
7664,2892.725592
7665,2247.224272
7666,2868.879501
7667,3235.195304
7668,2687.922216
7669,1297.084513
7670,3300.132014
7671,2430.549565
7672,2521.707554
7673,2540.705048
7674,2377.51459
7675,2310.15968
7676,2450.672621
7677,2603.152175
7678,2023.049414
7679,1993.479994
7680,2709.88508
7681,2014.639428
7682,2263.712302
7683,3038.16086
7684,2499.211366
7685,2102.49973
7686,2338.796763
7687,1879.37156
7688,2154.081145
7689,2421.874838
7690,2672.564612
7691,3328.552345
7692,2449.170301
7693,1992.572704
7694,3111.012878
7695,2540.333937
7696,2714.098038
7697,2572.471861
7698,2918.674046
7699,2692.62238
7700,2261.086862
7701,2065.835297
7702,3729.824358
7703,3458.42166
7704,2176.013514
7705,2891.122048
7706,2207.947604
7707,2507.169688
7708,2081.632411
7709,2569.793258
7710,2469.706271
7711,2198.291297
7712,3227.162328
7713,3229.199508
7714,1391.082237
7715,2801.328033
7716,3634.090721
7717,2482.80616
7718,3027.214898
7719,2654.402643
7720,2555.117998
7721,2006.986691
7722,2156.811504
7723,2450.636294
7724,2976.603449
7725,2123.404999
7726,1827.118494
7727,2519.042128
7728,2743.019472
7729,2636.294869
7730,2959.088954
7731,2992.197992
7732,2534.619444
7733,3008.2638
7734,3907.141425
7735,3482.718091
7736,2951.563626
7737,2907.931622
7738,3610.085399
7739,1945.101288
7740,2216.824954
7741,3228.207846
7742,3096.936063
7743,3428.938019
7744,3589.315243
7745,2441.32589
7746,2241.533556
7747,2777.74041
7748,2152.899287
7749,2340.364024
7750,2850.334277
7751,3086.632036
7752,2530.277843
7753,2371.120191
7754,2189.993613
7755,2853.580505
7756,3092.243451
7757,2605.81543
7758,2108.574058
7759,2303.049498
7760,2539.823379
7761,2394.514998
7762,2924.05809
7763,3487.546266
7764,4536.816708
7765,2087.865279
7766,2454.997382
7767,2476.870468
7768,2064.467358
7769,1857.656828
7770,3402.102896
7771,2536.103977
7772,2939.883343
7773,1969.583927
7774,2100.656748
7775,1823.866993
7776,2388.318541
7777,2678.741381
7778,2068.143286
7779,2736.687617
7780,2364.096879
7781,1883.004599
7782,2602.538735
7783,3415.409447
7784,1987.090427
7785,3144.503476
7786,2032.420389
7787,1907.492482
7788,2209.27811
7789,1907.794809
7790,2429.032601
7791,2993.326414
7792,2119.595115
7793,2193.923711
7794,1871.951363
7795,2182.360781
7796,2877.852575
7797,2251.56217
7798,2343.624373
7799,2177.89443
7800,1859.234185
7801,1845.982055
7802,1940.682601
7803,2609.072276
7804,2949.188249
7805,2956.216914
7806,2724.823754
7807,3326.338474
7808,2750.175056
7809,2727.870094
7810,1979.156097
7811,3046.871026
7812,2571.316973
7813,2932.601159
7814,2746.138642
7815,2899.817805
7816,2748.428178
7817,2593.072106
7818,2681.249362
7819,2669.459329
7820,1787.842871
7821,1930.831173
7822,2077.570529
7823,2606.892342
7824,2299.285219
7825,3308.586548
7826,2360.197941
7827,2400.823708
7828,2190.431301
7829,2499.158962
7830,3034.855772
7831,2084.136711
7832,3219.482625
7833,3795.812924
7834,2274.365839
7835,2481.960916
7836,2654.646718
7837,3297.738502
7838,2819.25768
7839,2110.43026
7840,2108.054056
7841,2746.982126
7842,2659.999087
7843,2702.868985
7844,3793.893822
7845,3219.853661
7846,2154.104016
7847,1968.562323
7848,2994.525774
7849,2208.996028
7850,2377.67147
7851,3033.12981
7852,2793.055876
7853,2788.199323
7854,2269.557154
7855,3000.452629
7856,2659.850121
7857,3204.574318
7858,2273.140203
7859,2157.36449
7860,2636.241306
7861,2370.763616
7862,2145.034097
7863,2782.491561
7864,2513.623298
7865,2862.677971
7866,2140.863301
7867,3702.325335
7868,2685.266484
7869,2211.042922
7870,2348.546183
7871,3015.04037
7872,2793.757494
7873,1971.437963
7874,3889.023242
7875,2160.84339
7876,2096.518665
7877,2469.428245
7878,2899.313613
7879,3059.368411
7880,2733.265533
7881,2502.014631
7882,2400.994276
7883,2217.348625
7884,3094.214654
7885,3853.540195
7886,2729.168776
7887,2447.696835
7888,1786.769126
7889,3315.496862
7890,2832.313506
7891,3698.851381
7892,2636.073281
7893,3376.036441
7894,2436.429144
7895,2693.217016
7896,2376.057225
7897,3054.832804
7898,3158.565862
7899,3302.56437
7900,3032.982674
7901,2517.317733
7902,1843.177248
7903,2406.614262
7904,2931.40584
7905,2565.0361
7906,2592.498928
7907,2494.470837
7908,2135.31907
7909,1971.109355
7910,2484.200526
7911,2184.781902
7912,2943.275688
7913,3172.123068
7914,3502.498529
7915,3079.410123
7916,2578.882174
7917,2976.203766
7918,3170.161929
7919,2481.243648
7920,3326.673377
7921,2416.415486
7922,3152.242424
7923,2142.897923
7924,2453.66884
7925,2889.996684
7926,1874.220329
7927,3354.114041
7928,2137.750418
7929,2173.360056
7930,3195.597896
7931,2117.960502
7932,3335.085302
7933,2695.235104
7934,2694.607233
7935,2161.596026
7936,2168.464921
7937,2099.068572
7938,3532.858839
7939,2471.981015
7940,2606.970309
7941,2040.831232
7942,2218.963535
7943,2003.208468
7944,3552.672197
7945,2112.007842
7946,2247.551046
7947,2352.118104
7948,1933.926219
7949,2432.682084
7950,2875.968334
7951,2164.774918
7952,2563.413148
7953,2615.026563
7954,2375.882569
7955,2222.458587
7956,3325.144335
7957,2205.477041
7958,2731.300659
7959,3438.900474
7960,1917.276252
7961,1975.075358
7962,3337.544205
7963,2503.769024
7964,3136.098427
7965,4072.549622
7966,3100.562833
7967,3006.7606
7968,1935.648361
7969,2238.025052
7970,2236.200368
7971,2001.130667
7972,3121.429694
7973,3323.782025
7974,2479.582351
7975,3354.309619
7976,3693.773467
7977,1894.786181
7978,2288.629444
7979,3746.953543
7980,2633.353565
7981,2240.66786
7982,2482.366198
7983,2110.06204
7984,2799.208711
7985,2244.557919
7986,1757.854982
7987,2420.199821
7988,1582.845217
7989,3819.095583
7990,2886.52593
7991,2760.442477
7992,3366.257581
7993,3273.824421
7994,2163.944831
7995,3519.044319
7996,3443.370518
7997,2101.057926
7998,2207.442665
7999,2704.713375
8000,2637.694179
8001,2706.93457
8002,3588.290768
8003,2982.395931
8004,2189.631767
8005,2270.555756
8006,2175.32637
8007,2177.541057
8008,3455.911779
8009,2222.711594
8010,2493.092723
8011,1847.019447
8012,2472.059725
8013,2881.453693
8014,2781.038142
8015,2178.222926
8016,2133.215165
8017,2057.803214
8018,2120.733452
8019,2736.090064
8020,2068.046879
8021,2641.908424
8022,2269.875151
8023,3376.446924
8024,2881.177677
8025,2673.713683
8026,2367.904015
8027,2166.789986
8028,2391.18838
8029,3007.288303
8030,2273.52599
8031,2580.941718
8032,2050.964879
8033,3650.258894
8034,2372.863821
8035,4676.822099
8036,2903.542224
8037,3065.883137
8038,2733.292402
8039,2645.481358
8040,3872.114076
8041,3753.627426
8042,2062.545381
8043,2092.98836
8044,2289.169827
8045,3570.265189
8046,3307.840034
8047,2138.088474
8048,3144.228316
8049,1883.103129
8050,1922.673838
8051,2638.241825
8052,2583.846508
8053,2737.796489
8054,3587.977442
8055,2261.859262
8056,3180.313925
8057,2608.497156
8058,2003.991652
8059,2907.109282
8060,2745.994315
8061,2193.018441
8062,2347.54711
8063,3435.844755
8064,2456.782074
8065,1916.563553
8066,3600.360512
8067,2654.478503
8068,2091.768249
8069,3433.116307
8070,3377.77124
8071,2565.126565
8072,3100.46875
8073,3272.360148
8074,3575.664415
8075,3799.106787
8076,3330.004774
8077,1855.10679
8078,2169.590141
8079,2278.486619
8080,2064.20246
8081,2842.104447
8082,2227.270753
8083,2617.135294
8084,2307.539333
8085,2253.680637
8086,2592.922365
8087,2349.948289
8088,2309.950736
8089,2494.613469
8090,3350.787837
8091,2155.005502
8092,1976.536112
8093,2909.245554
8094,2122.543912
8095,2466.275161
8096,2608.222012
8097,4188.817093
8098,3237.425791
8099,2747.033357
8100,2613.311229
8101,1858.961454
8102,2473.540676
8103,3032.860127
8104,3268.459759
8105,2671.806385
8106,2807.218006
8107,1959.460117
8108,2177.385683
8109,2182.512301
8110,2052.228138
8111,2118.251236
8112,3002.059286
8113,3070.46634
8114,2526.341207
8115,2575.196834
8116,2322.533358
8117,2519.793264
8118,2605.302199
8119,3370.59072
8120,3567.868579
8121,3179.485388
8122,2157.55501
8123,2116.231965
8124,1930.659797
8125,2435.191738
8126,2186.758354
8127,2355.144643
8128,3116.77997
8129,2334.075833
8130,2114.130301
8131,2738.298282
8132,2565.378096
8133,2536.608023
8134,2160.403318
8135,2144.856891
8136,2751.226194
8137,2046.91239
8138,3662.89847
8139,2142.839228
8140,2543.520298
8141,2252.401847
8142,2967.150522
8143,2158.999491
8144,2777.293447
8145,2898.864894
8146,2557.058916
8147,1806.604807
8148,3100.395577
8149,2757.765035
8150,2119.659828
8151,2232.371783
8152,2422.762702
8153,2306.755385
8154,3024.337809
8155,2889.199345
8156,2713.299862
8157,1894.613191
8158,2430.870645
8159,2604.900136
8160,2016.450645
8161,2192.85492
8162,2548.875837
8163,1980.742446
8164,2481.140643
8165,2680.296247
8166,1954.713627
8167,2111.585127
8168,1935.648361
8169,3331.048148
8170,2413.753899
8171,2878.846546
8172,3230.661478
8173,3290.681898
8174,2010.428943
8175,2489.235582
8176,1594.461092
8177,3025.779032
8178,2039.009891
8179,2891.717209
8180,1511.487236
8181,3153.570334
8182,2328.541876
8183,2575.09172
8184,2363.715789
8185,2253.150354
8186,1956.002342
8187,2552.728941
8188,2307.303402
8189,2560.279383
8190,2026.783861
8191,2621.914427
8192,2573.421299
8193,2251.236071
8194,2494.112989
8195,2501.403952
8196,1985.159173
8197,1839.232665
8198,2274.32836
8199,2221.804796
8200,3635.078695
8201,3212.68966
8202,3114.929709
8203,2762.078921
8204,2447.850961
8205,2446.83831
8206,3177.934
8207,3295.19751
8208,2234.394968
8209,2514.220718
8210,3515.612857
8211,2123.916918
8212,2913.817338
8213,2359.572028
8214,3742.027462
8215,4306.847695
8216,1877.36865
8217,1916.577398
8218,2069.404492
8219,3749.806963
8220,1530.680248
8221,2376.534657
8222,2556.19685
8223,1984.860399
8224,2877.220631
8225,2396.275228
8226,2097.948082
8227,1892.300853
8228,2174.754953
8229,1980.842924
8230,2440.953185
8231,1922.075047
8232,3199.716098
8233,2200.489634
8234,2331.058647
8235,2224.658425
8236,2267.737205
8237,2307.700252
8238,2218.698262
8239,2028.960902
8240,3556.515765
8241,3322.150242
8242,2581.818854
8243,2316.754698
8244,2957.042268
8245,2562.38778
8246,2536.770095
8247,1999.531913
8248,2073.600048
8249,2643.771161
8250,2001.012638
8251,2638.411356
8252,2763.56687
8253,2488.832477
8254,3530.180384
8255,2601.312703
8256,2107.291597
8257,2761.471448
8258,2009.967084
8259,2314.720228
8260,3208.182335
8261,2501.661267
8262,2397.009343
8263,2749.062158
8264,3333.001576
8265,2022.965437
8266,1853.447299
8267,2859.484749
8268,3103.151861
8269,2747.124092
8270,2113.040581
8271,1948.401097
8272,2106.736573
8273,1805.877721
8274,3176.924094
8275,2547.06809
8276,3053.877659
8277,2139.65205
8278,2852.442583
8279,2515.516388
8280,3113.001376
8281,3226.388053
8282,2565.509927
8283,1917.615335
8284,2955.230669
8285,2165.799228
8286,2291.479163
8287,3448.523942
8288,2243.711663
8289,2971.039548
8290,2679.882526
8291,1545.185884
8292,2623.31441
8293,2303.041431
8294,2347.776077
8295,3452.632446
8296,2327.831539
8297,2239.713912
8298,2356.537039
8299,3438.521973
8300,2273.908188
8301,1930.851328
8302,2734.829636
8303,1871.880805
8304,2442.645496
8305,2849.991426
8306,2517.523363
8307,2258.904793
8308,2959.572171
8309,2851.749752
8310,1956.937174
8311,2743.384067
8312,1970.739471
8313,2858.367894
8314,2012.095811
8315,2819.187808
8316,2970.499776
8317,3335.179714
8318,2157.6842
8319,3187.041213
8320,1853.795129
8321,1876.839394
8322,2958.016263
8323,2405.869339
8324,2658.616952
8325,2118.885037
8326,2261.692798
8327,2247.359033
8328,1908.183177
8329,3183.482625
8330,3406.119199
8331,2165.306661
8332,2045.226067
8333,2494.481378
8334,2469.772922
8335,2256.352175
8336,2357.970511
8337,2105.515555
8338,2116.111199
8339,2338.562111
8340,1876.137746
8341,3401.397801
8342,2079.174484
8343,3093.404229
8344,2232.523059
8345,2476.143334
8346,2095.059024
8347,2536.23097
8348,2647.457728
8349,3208.021782
8350,2113.342847
8351,1914.420419
8352,3127.519693
8353,1879.721784
8354,1644.82798
8355,2717.21805
8356,3156.003362
8357,2669.378237
8358,2530.497477
8359,2234.151794
8360,2240.364869
8361,2264.934647
8362,2114.207029
8363,4034.730782
8364,2602.420512
8365,2327.188495
8366,3290.935327
8367,2866.736399
8368,2426.423556
8369,3080.399716
8370,2438.177956
8371,2153.248645
8372,2972.832754
8373,2145.47409
8374,2908.508519
8375,3057.598426
8376,3107.748558
8377,3721.230753
8378,3270.816164
8379,2113.01769
8380,2894.953986
8381,2439.585602
8382,2731.113589
8383,2375.576025
8384,2470.314575
8385,2112.95712
8386,1896.722922
8387,1891.192724
8388,4049.211281
8389,2186.692305
8390,3121.582409
8391,3118.724175
8392,2046.954987
8393,2426.739419
8394,4072.342955
8395,2494.330615
8396,2331.602612
8397,2598.969632
8398,2520.484597
8399,3554.572806
8400,2566.845199
8401,2956.183923
8402,2632.686097
8403,2094.679159
8404,2148.519141
8405,2583.215953
8406,2558.320565
8407,2333.681572
8408,2885.919067
8409,2745.219891
8410,2180.91222
8411,1881.368764
8412,1837.794152
8413,2382.768776
8414,2423.749092
8415,2735.303427
8416,2766.563718
8417,2146.183778
8418,3193.976183
8419,2226.725699
8420,3096.043703
8421,3334.800481
8422,2156.421968
8423,2581.341759
8424,2836.180765
8425,2803.554969
8426,3368.93936
8427,2536.464465
8428,2167.498539
8429,2773.33139
8430,2220.760484
8431,2213.299956
8432,2421.874838
8433,4495.536589
8434,2605.866794
8435,2957.75637
8436,2756.89698
8437,2581.096188
8438,3421.940955
8439,2179.559392
8440,1877.677958
8441,2472.196026
8442,2966.192521
8443,1850.669524
8444,2584.974846
8445,2428.978678
8446,2317.625138
8447,2102.153853
8448,3127.141333
8449,2590.484871
8450,2086.768653
8451,2795.278853
8452,1980.525614
8453,2124.78111
8454,2914.661583
8455,2205.446263
8456,3194.745181
8457,2212.391852
8458,2753.390299
8459,2541.926866
8460,2712.236571
8461,2947.658919
8462,2600.83156
8463,2362.833137
8464,2615.386778
8465,1961.567229
8466,3117.976284
8467,1896.193608
8468,2692.09389
8469,2480.572575
8470,2757.824871
8471,2701.083339
8472,2214.850435
8473,2539.360849
8474,3264.539159
8475,3121.285281
8476,2459.76741
8477,1981.326336
8478,3101.918588
8479,2802.974935
8480,1860.195576
8481,2270.268107
8482,1961.520877
8483,2749.235893
8484,2896.064334
8485,2125.351898
8486,2362.295626
8487,2202.444106
8488,2055.347993
8489,3123.7176
8490,1848.279077
8491,3055.196622
8492,2553.32585
8493,2648.473345
8494,2497.949018
8495,2351.443385
8496,2545.348907
8497,2432.716838
8498,1977.526141
8499,2475.046442
