Id,Predicted
6293,2577.413408
6294,2767.074859
6295,2505.287568
6296,2185.006606
6297,3274.975874
6298,2569.083008
6299,2357.10162
6300,2286.169969
6301,2291.992985
6302,2975.140813
6303,3207.470675
6304,2103.71127
6305,2458.983575
6306,2791.115133
6307,2698.567873
6308,3673.834877
6309,2041.843877
6310,2183.298941
6311,2437.54089
6312,3033.918657
6313,2859.836608
6314,3234.016538
6315,3525.293847
6316,2313.532884
6317,2652.83803
6318,3053.887248
6319,2506.395671
6320,3017.762121
6321,1937.249547
6322,2728.249046
6323,2739.190153
6324,2321.54502
6325,2559.944264
6326,1893.493888
6327,2684.974553
6328,3010.215758
6329,3273.145464
6330,2014.306354
6331,3634.830164
6332,2410.841805
6333,2294.215639
6334,2756.56912
6335,1977.519308
6336,2499.241254
6337,2011.314121
6338,2361.71814
6339,3269.980633
6340,2147.733677
6341,2669.104906
6342,2326.003389
6343,2122.809248
6344,2037.36328
6345,2580.461207
6346,3441.26549
6347,3191.476548
6348,2468.214013
6349,2312.392554
6350,2058.64237
6351,2069.329348
6352,3115.921856
6353,1983.898911
6354,2251.064131
6355,2725.219946
6356,3189.678095
6357,3593.637595
6358,2804.286724
6359,2682.508872
6360,2215.511456
6361,2170.990359
6362,2242.706791
6363,2014.035431
6364,2121.990394
6365,3425.072756
6366,2113.469302
6367,1942.483811
6368,3181.791571
6369,2413.209463
6370,3000.354467
6371,2984.771049
6372,2355.782668
6373,3303.773778
6374,2229.496437
6375,2164.363916
6376,1961.052938
6377,2102.828827
6378,3285.844633
6379,3421.388851
6380,2135.419486
6381,2202.102761
6382,2268.626757
6383,2186.425986
6384,2412.40346
6385,2094.935959
6386,2400.70322
6387,2063.857333
6388,2473.664586
6389,2941.533644
6390,1917.556156
6391,3053.607131
6392,2468.502401
6393,2273.450392
6394,2879.085717
6395,2983.99186
6396,1929.173911
6397,2495.365424
6398,2285.878293
6399,3268.236318
6400,2609.128275
6401,2593.010553
6402,2639.166564
6403,2090.775644
6404,2861.42966
6405,2154.241881
6406,2111.775274
6407,3067.455698
6408,3676.569808
6409,2058.511715
6410,2263.291815
6411,3787.863217
6412,2883.586774
6413,1899.518123
6414,2140.471343
6415,3939.173783
6416,2295.245749
6417,3334.733499
6418,1876.066016
6419,3348.317508
6420,2757.827432
6421,2293.634259
6422,2276.387379
6423,2428.890793
6424,3382.681202
6425,2728.157491
6426,3296.227579
6427,3703.944307
6428,2238.574999
6429,3334.645224
6430,2922.366205
6431,2481.778472
6432,2950.092208
6433,3421.649691
6434,2043.516245
6435,2649.413295
6436,2274.092958
6437,3141.317919
6438,2557.878206
6439,2518.209299
6440,1780.82509
6441,3005.270671
6442,1964.393767
6443,2284.793613
6444,1810.186034
6445,2687.351371
6446,3542.426059
6447,2794.862767
6448,2725.73933
6449,2486.938805
6450,2329.471504
6451,2874.064086
6452,2508.303652
6453,1838.319459
6454,1825.261939
6455,2206.794948
6456,2980.744449
6457,3273.689225
6458,2403.820216
6459,2550.854327
6460,2628.652254
6461,2361.791772
6462,2111.325179
6463,2907.721599
6464,2299.519175
6465,2598.500449
6466,2547.303499
6467,2320.44864
6468,2256.886912
6469,1978.421378
6470,2052.324136
6471,2489.81704
6472,3203.958479
6473,3203.342578
6474,2327.452072
6475,2398.365588
6476,2684.80561
6477,1912.32224
6478,2179.666847
6479,3374.857565
6480,2588.153176
6481,2751.975371
6482,3118.849246
6483,2406.778934
6484,2599.726339
6485,2351.138696
6486,3264.388644
6487,2733.775823
6488,2648.05811
6489,2825.304556
6490,2601.894622
6491,2223.608616
6492,2759.274713
6493,2566.016083
6494,2104.867239
6495,3149.190074
6496,2012.68804
6497,2536.090163
6498,3139.478835
6499,2176.331143
6500,3013.470969
6501,1840.728924
6502,2817.345114
6503,2539.043921
6504,2557.101389
6505,2302.869421
6506,2384.90614
6507,2177.980633
6508,2339.909667
6509,2724.557804
6510,2390.705696
6511,2077.218709
6512,1903.773539
6513,2968.440507
6514,2457.650211
6515,3369.281012
6516,2127.08432
6517,1882.357115
6518,2527.267663
6519,2716.04162
6520,3232.62682
6521,1940.309602
6522,2584.136346
6523,3325.547489
6524,2525.493895
6525,1946.626941
6526,2934.447808
6527,3754.2627
6528,2617.567933
6529,3608.694864
6530,2160.74247
6531,2351.057594
6532,3223.99743
6533,1863.844114
6534,2141.809584
6535,2882.653851
6536,2092.550943
6537,1974.040201
6538,2413.201091
6539,2087.431678
6540,3352.364081
6541,1455.435079
6542,2364.515267
6543,3083.549932
6544,2346.507342
6545,2621.079963
6546,2509.327994
6547,3767.986289
6548,2290.940348
6549,2427.215288
6550,2908.604659
6551,2819.783285
6552,2321.768305
6553,2595.041426
6554,1949.00009
6555,3325.28295
6556,2482.089397
6557,3127.762493
6558,3079.037391
6559,2245.946452
6560,2761.107452
6561,2032.384816
6562,2305.416096
6563,2768.903018
6564,2276.424678
6565,2380.64595
6566,2258.104649
6567,1854.67892
6568,2268.535817
6569,3166.360165
6570,3369.523665
6571,1881.36944
6572,1948.48985
6573,3448.45931
6574,2355.014792
6575,2704.813602
6576,2068.238084
6577,2444.552802
6578,3837.961117
6579,3145.292727
6580,2184.898971
6581,2273.510201
6582,2637.488078
6583,2478.312813
6584,1839.236127
6585,2429.448083
6586,2559.585775
6587,2438.833695
6588,2055.009913
6589,3489.150662
6590,2444.363528
6591,2416.899179
6592,1984.377645
6593,2664.52835
6594,2620.931655
6595,1879.789467
6596,2126.256911
6597,2491.99863
6598,2143.798323
6599,2237.881013
6600,2135.187446
6601,3422.76959
6602,2902.644621
6603,3807.25571
6604,3760.751914
6605,2054.491378
6606,2158.195262
6607,2482.433398
6608,2313.460142
6609,2701.331923
6610,2191.874692
6611,2783.444938
6612,2573.888797
6613,2459.590339
6614,1527.815567
6615,2492.677828
6616,1932.144388
6617,3287.633477
6618,2380.615306
6619,1910.400029
6620,2135.829288
6621,2424.433947
6622,2084.451294
6623,2822.490376
6624,1820.61847
6625,2130.84146
6626,2176.625899
6627,3013.167894
6628,2214.189068
6629,1939.866561
6630,2302.747084
6631,1575.119719
6632,2011.858548
6633,2669.737314
6634,2115.019974
6635,2401.731429
6636,2101.042776
6637,2763.032481
6638,2824.012649
6639,2850.840877
6640,2209.859066
6641,2835.709644
6642,2047.71599
6643,2486.201305
6644,2418.721659
6645,3037.279654
6646,2628.536819
6647,2203.966412
6648,3016.575688
6649,3578.302729
6650,3854.705668
6651,3742.902836
6652,3233.15222
6653,2291.856354
6654,2052.835001
6655,2469.740894
6656,1963.979278
6657,3543.312912
6658,2993.745025
6659,3029.158649
6660,2542.771113
6661,3005.787956
6662,2219.147207
6663,3283.617523
6664,2002.119766
6665,3057.414988
6666,3125.454339
6667,2267.274058
6668,3366.153721
6669,3281.445782
6670,2134.278512
6671,3585.629044
6672,2349.238643
6673,2053.504392
6674,2625.220319
6675,3397.174292
6676,2017.965968
6677,2375.65464
6678,2910.835628
6679,1934.974637
6680,2021.045183
6681,2199.641449
6682,3661.397476
6683,3000.455324
6684,2018.262351
6685,2321.407356
6686,3839.888247
6687,2745.82267
6688,2508.562286
6689,2221.050474
6690,2277.320653
6691,2139.341679
6692,3093.238199
6693,2502.91248
6694,2109.895906
6695,2170.990359
6696,2171.413957
6697,2287.979145
6698,2728.081621
6699,2666.264601
6700,1969.054332
6701,3392.131969
6702,2595.471717
6703,2217.389345
6704,3210.286214
6705,3049.522247
6706,3787.595407
6707,1940.838085
6708,2104.627489
6709,2466.306989
6710,2763.45237
6711,1972.467252
6712,2022.035894
6713,2202.347993
6714,2706.770197
6715,2445.986977
6716,3600.251576
6717,2398.050386
6718,2110.836251
6719,3791.496635
6720,2781.834712
6721,2524.051737
6722,2362.534371
6723,2767.00322
6724,2329.086456
6725,2650.893106
6726,2234.471263
6727,3675.360817
6728,2257.784815
6729,1998.464484
6730,2766.62964
6731,2678.404482
6732,2502.741155
6733,3305.832971
6734,2779.705536
6735,3627.341592
6736,2920.710742
6737,2583.685708
6738,2504.028462
6739,2180.84315
6740,2824.974609
6741,1834.934782
6742,3655.068628
6743,1903.303802
6744,3188.664074
6745,2214.394658
6746,3198.679615
6747,2980.063357
6748,3088.79942
6749,2378.170921
6750,2083.727706
6751,1883.35802
6752,3099.232226
6753,2980.045635
6754,2155.18135
6755,2823.318037
6756,1890.021668
6757,3406.286159
6758,2412.250026
6759,1921.975854
6760,3654.818718
6761,2835.932678
6762,3297.156509
6763,1918.137392
6764,1953.209891
6765,1875.309651
6766,3248.175584
6767,2284.542475
6768,2070.259509
6769,2312.127675
6770,2334.721955
6771,2977.616653
6772,1964.484244
6773,2716.221868
6774,2452.195249
6775,2117.582136
6776,4007.339249
6777,1923.493973
6778,2476.538491
6779,4026.246118
6780,1506.591048
6781,2887.160219
6782,2770.775426
6783,1963.449267
6784,1811.429084
6785,2563.931658
6786,2672.193662
6787,2518.623468
6788,2602.806636
6789,3074.385513
6790,2764.450289
6791,1837.131117
6792,3264.809512
6793,2652.079368
6794,3457.46321
6795,1835.431355
6796,2987.873472
6797,2624.113952
6798,2096.28751
6799,2440.491748
6800,2788.271206
6801,3649.027944
6802,4456.479928
6803,3453.614938
6804,2106.544717
6805,4527.838653
6806,2317.90773
6807,2139.372589
6808,3041.248097
6809,2154.353027
6810,3124.530403
6811,2664.259831
6812,2526.04054
6813,2595.520083
6814,2156.669464
6815,2360.371794
6816,1936.206248
6817,2014.68787
6818,1928.766072
6819,2064.473518
6820,2156.119151
6821,2879.835623
6822,3099.717592
6823,2619.338086
6824,3107.464189
6825,2166.292935
6826,3026.893389
6827,1841.299662
6828,2416.625555
6829,3243.792977
6830,2334.032999
6831,2122.005412
6832,2952.925452
6833,1803.256
6834,2399.124461
6835,2369.674061
6836,2172.101919
6837,2544.252766
6838,2161.005942
6839,2444.275358
6840,1926.034533
6841,4094.112853
6842,2237.309489
6843,2110.383538
6844,3144.603561
6845,3774.960161
6846,3097.471762
6847,2068.848591
6848,2038.086143
6849,3163.449083
6850,2339.462156
6851,2574.622343
6852,2310.291868
6853,1991.025896
6854,2073.613231
6855,2222.658904
6856,2094.536919
6857,1843.316764
6858,3296.42031
6859,2905.338391
6860,2689.292658
6861,2065.640635
6862,2561.355401
6863,3847.245777
6864,3555.781922
6865,1972.096757
6866,2755.651292
6867,2764.131386
6868,3281.827844
6869,2027.243678
6870,2303.271463
6871,3803.022407
6872,2202.973593
6873,2496.540041
6874,3554.956423
6875,3374.367225
6876,2244.942041
6877,2710.504825
6878,2862.508333
6879,2339.158284
6880,3561.803089
6881,2180.046907
6882,3314.235073
6883,2581.37673
6884,1973.53999
6885,3189.616803
6886,2607.255416
6887,4585.450899
6888,2178.674612
6889,3031.97617
6890,2068.103482
6891,3185.010381
6892,1853.720902
6893,2647.138355
6894,2370.775137
6895,2602.217096
6896,3461.860207
6897,2435.25729
6898,2802.943132
6899,1922.989901
6900,3103.348746
6901,2103.226381
6902,3425.391654
6903,2551.127583
6904,1871.870197
6905,3237.725453
6906,1800.717496
6907,2619.050974
6908,2313.821906
6909,1959.636312
6910,2815.755899
6911,2519.432082
6912,1797.681396
6913,1777.790658
6914,2867.405983
6915,3783.584122
6916,2318.958724
6917,1779.499631
6918,3032.79684
6919,1906.809924
6920,2753.514336
6921,2463.969201
6922,3067.485203
6923,3247.89322
6924,2956.387588
6925,3260.418224
6926,2590.670587
6927,2202.683006
6928,2312.650126
6929,1892.611518
6930,2219.991252
6931,2922.823581
6932,1861.111829
6933,1442.693716
6934,2372.488396
6935,2894.347765
6936,2935.895591
6937,2307.581437
6938,2127.350255
6939,2038.384802
6940,2315.866901
6941,2987.672061
6942,2491.340932
6943,2788.942444
6944,1946.633449
6945,2153.418956
6946,2818.287085
6947,1960.028405
6948,3048.50353
6949,2047.423669
6950,2754.13057
6951,3262.170766
6952,2753.51333
6953,2460.281639
6954,1869.298891
6955,2372.808487
6956,3179.2404
6957,2614.87691
6958,3552.368416
6959,2782.744792
6960,3080.195622
6961,2320.594118
6962,2490.147573
6963,3050.286979
6964,1882.409123
6965,1570.587229
6966,3105.198808
6967,2657.458145
6968,3313.59548
6969,3538.322225
6970,2938.035118
6971,3122.964855
6972,2658.069122
6973,2474.959983
6974,2292.488677
6975,2157.603582
6976,3040.668853
6977,2768.840192
6978,2783.461368
6979,3737.266859
6980,2248.041871
6981,2279.679997
6982,2543.571307
6983,2009.618553
6984,1860.979132
6985,2651.400097
6986,2373.984442
6987,2932.324299
6988,2695.066374
6989,2492.866389
6990,2288.746327
6991,1910.738117
6992,2861.049435
6993,2368.406333
6994,2520.539891
6995,3042.417588
6996,1912.960228
6997,2670.280801
6998,2128.220141
6999,2827.253767
7000,2046.761648
7001,2297.885044
7002,2261.370398
7003,2515.023038
7004,2118.961422
7005,2845.010446
7006,3140.311259
7007,2375.005439
7008,1811.084522
7009,3109.247441
7010,3476.918158
7011,1876.274676
7012,2709.588552
7013,2732.542703
7014,2387.815337
7015,2008.669583
7016,2748.846173
7017,3297.520978
7018,2627.189813
7019,2087.026031
7020,2686.017218
7021,2133.199297
7022,2812.06158
7023,3883.266792
7024,2997.271378
7025,3039.777592
7026,2162.877575
7027,1800.822034
7028,2733.977323
7029,2021.127507
7030,3409.766653
7031,2111.513539
7032,2605.956061
7033,2274.457623
7034,2206.993101
7035,2223.674843
7036,2247.725828
7037,2126.746089
7038,2309.492711
7039,2944.663745
7040,1999.179727
7041,3119.816227
7042,3455.981427
7043,2237.787712
7044,2698.174117
7045,2056.664132
7046,1820.715159
7047,2771.946216
7048,2774.129828
7049,2192.131658
7050,2603.880703
7051,3356.720705
7052,2603.62567
7053,2447.115039
7054,2563.099712
7055,2307.363018
7056,2274.385606
7057,3292.242737
7058,2579.707686
7059,3151.744143
7060,2863.38689
7061,2514.962135
7062,2332.703305
7063,2026.189556
7064,2992.005902
7065,2798.314442
7066,2219.951075
7067,2443.586399
7068,3096.349696
7069,2046.450009
7070,2400.625494
7071,2154.55844
7072,1998.211044
7073,3549.317553
7074,2785.779752
7075,2992.160466
7076,2636.274552
7077,3092.154955
7078,2459.580608
7079,2121.932572
7080,2017.527605
7081,2273.345946
7082,2318.325889
7083,2534.394279
7084,2679.098042
7085,2501.951722
7086,2677.442682
7087,4130.632188
7088,2059.728043
7089,3277.200006
7090,2443.491733
7091,1987.521889
7092,2568.982987
7093,4890.604581
7094,2382.15469
7095,2127.574314
7096,2289.170479
7097,2182.742256
7098,2297.718668
7099,3259.555105
7100,2676.471327
7101,3493.598799
7102,2046.126827
7103,2692.7496
7104,1710.549617
7105,2635.474927
7106,1959.167257
7107,1680.775054
7108,3374.516905
7109,2071.455872
7110,4134.667151
7111,2097.273228
7112,2503.276777
7113,3414.424322
7114,2504.802733
7115,3030.608195
7116,1914.899284
7117,1983.4945
7118,2128.722428
7119,2281.771221
7120,2322.41457
7121,2241.29226
7122,2140.459518
7123,2769.040201
7124,2284.657872
7125,2092.007699
7126,2617.530393
7127,3604.233019
7128,2543.276393
7129,2434.617863
7130,2442.102993
7131,3234.372941
7132,2163.683952
7133,3115.126734
7134,1933.966111
7135,2144.242845
7136,2098.125369
7137,3517.151636
7138,2354.948339
7139,3033.830287
7140,2785.9263
7141,3311.131804
7142,2211.943049
7143,2071.813947
7144,2685.135626
7145,2254.059031
7146,2429.255196
7147,3499.928034
7148,3202.072145
7149,2685.906771
7150,2040.513723
7151,2366.981858
7152,2739.31459
7153,2611.460556
7154,2564.295409
7155,2225.900028
7156,3608.356577
7157,2106.101537
7158,2492.533748
7159,2363.681707
7160,2224.23013
7161,1979.687641
7162,2571.904095
7163,2240.017626
7164,2188.224245
7165,2010.850513
7166,3322.838637
7167,2554.475869
7168,2069.344458
7169,2423.215397
7170,2377.589441
7171,2116.891168
7172,2050.866592
7173,2195.952918
7174,2264.226858
7175,1989.788186
7176,1769.481145
7177,2717.687015
7178,1725.485819
7179,2394.029745
7180,3632.041977
7181,3491.764808
7182,2374.464786
7183,2472.3594
7184,2557.578429
7185,2382.911468
7186,2464.183481
7187,1882.069454
7188,3066.99809
7189,2709.760859
7190,3009.902172
7191,3285.273691
7192,2320.6952
7193,2995.381204
7194,4120.51154
7195,1847.677778
7196,1856.433943
7197,3549.099966
7198,2728.08775
7199,2593.554066
7200,2327.798139
7201,3566.74246
7202,2175.512528
7203,2025.6895
7204,2064.144332
7205,2276.223035
7206,1857.276858
7207,3435.694791
7208,2059.187048
7209,2623.16586
7210,1889.033989
7211,1949.325751
7212,2911.480047
7213,2259.493543
7214,2020.127232
7215,2423.513174
7216,2745.214068
7217,3074.061455
7218,2687.049699
7219,2256.40103
7220,1953.354239
7221,3522.501853
7222,2628.180772
7223,3427.716563
7224,2583.879642
7225,1907.106848
7226,2500.07575
7227,2081.67167
7228,2440.713708
7229,3173.752404
7230,2979.245447
7231,2438.926951
7232,2565.487724
7233,2645.789397
7234,2063.620586
7235,2530.76578
7236,3471.365261
7237,3118.343825
7238,2132.811579
7239,2645.158731
7240,1871.627748
7241,2733.842895
7242,3253.223257
7243,2222.082523
7244,2468.652378
7245,2231.145324
7246,2894.61945
7247,2740.636641
7248,2597.695007
7249,2165.83855
7250,3304.556033
7251,2343.316418
7252,2860.03166
7253,2819.003714
7254,2257.901863
7255,2087.430085
7256,3318.682871
7257,2869.689546
7258,1971.681614
7259,2633.357401
7260,2893.941121
7261,3136.782981
7262,2442.384419
7263,2112.455791
7264,2606.02698
7265,2074.352931
7266,2464.244702
7267,3480.746441
7268,3230.660971
7269,2506.585806
7270,2464.626409
7271,2435.157172
7272,2776.309725
7273,2771.853113
7274,3862.159809
7275,2304.640009
7276,1998.776377
7277,2484.771756
7278,2092.810563
7279,2205.367048
7280,3277.107003
7281,2429.911391
7282,2404.578185
7283,2257.108818
7284,2719.335758
7285,2708.372671
7286,3503.999456
7287,2633.058139
7288,2494.688296
7289,2115.222646
7290,3213.705707
7291,3064.146184
7292,4088.628547
7293,3508.629156
7294,3341.81122
7295,2858.060324
7296,3162.004578
7297,2997.423367
7298,3161.971683
7299,2493.740512
7300,1704.441768
7301,3132.751701
7302,2282.386945
7303,2766.865343
7304,1885.641803
7305,2291.572089
7306,2265.92204
7307,2879.180272
7308,3097.931997
7309,2255.962169
7310,2857.787335
7311,2663.446787
7312,2592.243524
7313,2157.452935
7314,2673.677116
7315,3672.032771
7316,2499.322074
7317,2116.181784
7318,3321.814054
7319,2667.060968
7320,2703.917379
7321,2736.31446
7322,2008.83848
7323,2144.019795
7324,2243.485056
7325,2364.064577
7326,3090.984362
7327,2420.656199
7328,2204.919369
7329,1929.41568
7330,2375.968613
7331,2229.874406
7332,2909.361185
7333,2408.506488
7334,3201.225068
7335,2333.986106
7336,2533.356761
7337,3079.89641
7338,1978.619077
7339,2514.962135
7340,3013.78949
7341,3935.865121
7342,2458.411319
7343,2475.864598
7344,2168.56696
7345,1895.066611
7346,2182.016374
7347,2344.93184
7348,2951.787719
7349,2476.845731
7350,2738.295603
7351,1849.875856
7352,2635.483021
7353,1773.53926
7354,1977.417074
7355,2227.797793
7356,1756.89852
7357,2095.277255
7358,3177.660276
7359,2906.874817
7360,2657.372329
7361,2354.112054
7362,3447.283396
7363,2621.244428
7364,1848.280494
7365,3090.903815
7366,3735.127797
7367,2120.765897
7368,3077.408322
7369,2232.965332
7370,2453.169235
7371,2209.791464
7372,2610.128828
7373,2424.394296
7374,2208.163094
7375,3107.914909
7376,2549.720749
7377,2101.389304
7378,2726.094108
7379,2654.697422
7380,2282.700804
7381,1747.839552
7382,2038.16852
7383,3174.215139
7384,2688.065995
7385,1873.469569
7386,2302.614301
7387,4792.072645
7388,3047.448278
7389,2500.404604
7390,1910.162829
7391,2318.929496
7392,3776.32223
7393,1844.885847
7394,2777.862196
7395,1977.417074
7396,3332.265334
7397,3000.483316
7398,2577.749304
7399,2891.202878
7400,3035.670641
7401,2419.943922
7402,2120.226137
7403,2421.380752
