Id,Predicted
4820,2267.5244
4821,2174.8315
4822,2130.8743
4823,3496.1106
4824,2781.2449
4825,3034.8142
4826,2548.2285
4827,1959.5095
4828,2143.861
4829,2200.8489
4830,2466.2466
4831,1800.6531
4832,2612.8591
4833,2312.6802
4834,2666.4763
4835,2474.5254
4836,3118.8386
4837,3175.1855
4838,4140.8696
4839,2888.367
4840,2413.7534
4841,2673.309
4842,3227.54
4843,3084.0925
4844,2289.5012
4845,3650.2397
4846,3089.5017
4847,2382.7476
4848,2689.1572
4849,2396.361
4850,2578.6497
4851,2629.5857
4852,2577.1506
4853,2344.1338
4854,3525.3284
4855,3147.1682
4856,3682.4363
4857,2825.0427
4858,2915.0273
4859,2221.0168
4860,3310.7537
4861,2366.922
4862,3494.8071
4863,3871.2815
4864,3030.4902
4865,2909.689
4866,3446.7798
4867,2688.402
4868,2287.7258
4869,2842.15
4870,2536.1536
4871,2723.968
4872,3554.995
4873,2195.7507
4874,2398.9792
4875,3060.525
4876,3981.6345
4877,1079.2098
4878,1903.8411
4879,2081.7107
4880,2529.0562
4881,2132.9246
4882,2724.6875
4883,2588.6296
4884,2891.9639
4885,3285.4473
4886,3050.0247
4887,2015.6387
4888,2545.6387
4889,1805.3125
4890,2188.7292
4891,2095.978
4892,3058.9836
4893,2844.342
4894,2347.5762
4895,3868.8784
4896,2700.7644
4897,2718.4138
4898,2429.4644
4899,2284.3118
4900,2446.308
4901,3186.4758
4902,2517.035
4903,2153.9895
4904,2179.0007
4905,3589.3542
4906,2066.9707
4907,2591.742
4908,3165.1555
4909,2523.5366
4910,3296.5251
4911,3483.6323
4912,1887.8066
4913,3296.6177
4914,1876.9888
4915,2273.379
4916,2227.0159
4917,2244.7651
4918,2268.9548
4919,2496.7698
4920,1946.9379
4921,2000.4774
4922,2919.5078
4923,3123.8713
4924,2074.007
4925,1954.3522
4926,2386.466
4927,1988.8597
4928,2536.0703
4929,2626.2722
4930,2622.4214
4931,1928.051
4932,2725.1194
4933,2330.0466
4934,2371.3586
4935,2775.6838
4936,2206.9287
4937,3503.9883
4938,3749.5579
4939,2256.5427
4940,2653.6694
4941,2525.526
4942,1993.5823
4943,2281.0154
4944,2189.602
4945,3044.7651
4946,2066.2246
4947,3320.8384
4948,1936.6292
4949,2284.5312
4950,2313.3342
4951,1912.8336
4952,1602.3608
4953,2921.1914
4954,3138.1597
4955,2105.758
4956,2236.3843
4957,3038.1184
4958,2877.4963
4959,2239.2039
4960,2882.5767
4961,2955.7798
4962,2526.1733
4963,2561.268
4964,2561.84
4965,3404.6887
4966,1747.456
4967,2265.9043
4968,2555.6885
4969,2364.0662
4970,2346.1487
4971,1970.5563
4972,2173.762
4973,2358.2434
4974,2959.7864
4975,2904.2083
4976,3530.0881
4977,2591.8013
4978,2493.7502
4979,2199.6035
4980,2987.9136
4981,2390.5254
4982,2439.8528
4983,2514.6528
4984,1879.8871
4985,2437.8125
4986,3114.5347
4987,3301.5068
4988,3392.624
4989,2190.8835
4990,2533.3955
4991,2223.703
4992,2473.4768
4993,3432.5994
4994,1984.8912
4995,3489.6255
4996,2349.3926
4997,2568.709
4998,3304.1025
4999,2367.7217
5000,2437.3594
5001,1834.9944
5002,3740.554
5003,2456.6118
5004,2631.3918
5005,2313.0166
5006,2728.9448
5007,2142.6965
5008,3069.519
5009,3301.8242
5010,2716.9912
5011,2748.5198
5012,1887.5521
5013,2789.8904
5014,2448.3132
5015,3343.7183
5016,2066.6665
5017,2601.4702
5018,2197.021
5019,1938.437
5020,2703.6633
5021,3703.9148
5022,2457.9001
5023,3181.1914
5024,2166.945
5025,1800.85
5026,2323.515
5027,2268.619
5028,2819.5535
5029,3511.015
5030,3576.6702
5031,2221.2073
5032,2277.3652
5033,2133.3691
5034,3508.4307
5035,3325.7507
5036,3485.0864
5037,3036.1182
5038,1995.0542
5039,3740.554
5040,2791.6958
5041,2481.0242
5042,2612.0208
5043,2866.7612
5044,3070.0981
5045,2513.3977
5046,2090.9182
5047,2911.3975
5048,2222.3018
5049,2697.4236
5050,2496.2288
5051,2547.439
5052,1943.6752
5053,2539.164
5054,3221.1538
5055,3159.961
5056,1462.77
5057,2922.4067
5058,2629.251
5059,1879.5308
5060,2791.0554
5061,2497.1821
5062,2603.4473
5063,4153.8594
5064,3652.9487
5065,1890.694
5066,1963.947
5067,3220.9583
5068,2100.1785
5069,2465.402
5070,1845.6329
5071,2394.714
5072,2084.5444
5073,1975.1246
5074,3006.447
5075,1747.1324
5076,2813.2078
5077,2927.7156
5078,2609.7227
5079,2431.402
5080,2264.518
5081,3466.6514
5082,2616.6914
5083,2279.9363
5084,3587.2974
5085,2513.1897
5086,2820.8887
5087,1937.1246
5088,1771.6292
5089,2396.8337
5090,1743.7385
5091,2398.0256
5092,3731.5063
5093,1873.2352
5094,2083.0757
5095,3531.3052
5096,3211.4678
5097,2690.824
5098,2337.626
5099,3758.3066
5100,2369.9656
5101,3079.0234
5102,2681.0042
5103,1921.7108
5104,2236.7432
5105,3501.8167
5106,4086.0947
5107,2167.7021
5108,2558.9458
5109,2303.557
5110,2016.3567
5111,4050.6711
5112,3294.8628
5113,2362.9375
5114,2164.6016
5115,2990.096
5116,2743.8367
5117,1477.5127
5118,2440.0415
5119,1769.2708
5120,2910.7449
5121,3223.3757
5122,1969.9872
5123,3166.47
5124,3084.6702
5125,2203.2734
5126,2336.395
5127,2411.4766
5128,2626.191
5129,2025.8467
5130,2407.1758
5131,3362.2007
5132,2111.8281
5133,2530.917
5134,2387.5847
5135,2272.0679
5136,3188.2615
5137,2464.554
5138,3166.818
5139,2242.716
5140,2299.9172
5141,2761.7036
5142,2727.2673
5143,3419.7224
5144,2152.7449
5145,2536.5476
5146,2941.5657
5147,3287.6821
5148,2542.359
5149,2224.8599
5150,2039.7172
5151,2581.167
5152,3772.1755
5153,2919.716
5154,2501.0999
5155,2662.0034
5156,2820.665
5157,2415.3206
5158,2197.8965
5159,2654.346
5160,2511.749
5161,1914.6392
5162,2806.3123
5163,2021.4235
5164,1957.2755
5165,2615.208
5166,1633.7814
5167,3288.7896
5168,3462.2876
5169,2890.9277
5170,2741.5
5171,2037.7949
5172,2851.109
5173,2103.7761
5174,3296.7083
5175,2830.0693
5176,2158.8162
5177,2192.2656
5178,1977.7896
5179,2280.0918
5180,2049.9048
5181,1896.7993
5182,1778.8138
5183,3073.1858
5184,2625.056
5185,3186.038
5186,2716.6343
5187,1983.19
5188,3277.7212
5189,2678.0415
5190,4470.174
5191,3980.7898
5192,2879.2546
5193,1962.1371
5194,2318.0933
5195,3018.6838
5196,2748.62
5197,1862.0741
5198,2225.1868
5199,3519.4944
5200,2994.2778
5201,2478.7173
5202,2453.8499
5203,2605.252
5204,2658.867
5205,2839.6946
5206,2913.2034
5207,2044.1859
5208,2618.2244
5209,3389.4712
5210,2497.523
5211,2005.0391
5212,2273.202
5213,3447.7017
5214,2389.6187
5215,2038.8224
5216,2612.9724
5217,1992.9745
5218,1875.0178
5219,2320.899
5220,2193.4963
5221,1846.4883
5222,2741.3088
5223,3364.4304
5224,2746.2532
5225,2289.0977
5226,2759.1985
5227,2174.5786
5228,1924.0221
5229,3229.339
5230,2341.7886
5231,2069.346
5232,2158.2227
5233,2597.882
5234,3344.0928
5235,3642.4226
5236,2492.7502
5237,1899.7032
5238,1956.6638
5239,2324.1924
5240,3389.2512
5241,2815.5093
5242,1950.815
5243,2216.0713
5244,2065.8855
5245,2763.5613
5246,3038.9434
5247,3748.3682
5248,3152.15
5249,2152.153
5250,1970.3116
5251,2746.5305
5252,2245.758
5253,2120.8567
5254,3294.8687
5255,4220.047
5256,2503.4243
5257,2682.098
5258,1981.4635
5259,3384.1646
5260,3879.3557
5261,1723.9626
5262,3185.7417
5263,2143.4844
5264,2189.1555
5265,3550.2678
5266,2326.0432
5267,2478.4885
5268,1967.0596
5269,1676.8701
5270,2691.5974
5271,3174.965
5272,1999.5846
5273,2554.863
5274,2463.9866
5275,2751.9824
5276,3227.0884
5277,3417.5588
5278,1979.5237
5279,1878.6786
5280,2823.3816
5281,1791.4788
5282,2922.046
5283,1925.8835
5284,2927.995
5285,2014.0142
5286,2468.6594
5287,2010.9087
5288,2459.6506
5289,1942.5968
5290,2676.5596
5291,2134.893
5292,2772.012
5293,2187.7336
5294,1978.2786
5295,2096.4258
5296,2744.0896
5297,3358.6577
5298,2019.9857
5299,1878.6981
5300,2385.5037
5301,2067.3052
5302,3325.5837
5303,2499.052
5304,2901.0645
5305,3542.4817
5306,2833.8145
5307,2586.629
5308,2244.2783
5309,2824.6992
5310,2589.579
5311,2941.2627
5312,2437.8755
5313,2320.8848
5314,2139.8303
5315,2331.6357
5316,2673.736
5317,3109.6152
5318,2695.8457
5319,2215.679
5320,2815.5103
5321,2118.9517
5322,2322.9521
5323,2234.9646
5324,2108.3594
5325,2138.2532
5326,2237.744
5327,2151.143
5328,2787.2627
5329,2569.7612
5330,2008.1692
5331,3257.6821
5332,2291.3457
5333,2073.3606
5334,3262.7085
5335,3076.7612
5336,2326.4875
5337,2275.2793
5338,2247.8228
5339,2217.947
5340,2761.4475
5341,2722.085
5342,2409.0823
5343,2828.2776
5344,2412.7764
5345,3043.752
5346,2421.7117
5347,2247.7273
5348,2631.9717
5349,2680.0984
5350,2453.0361
5351,3191.5212
5352,3594.073
5353,2561.411
5354,2839.0583
5355,3032.9026
5356,2689.781
5357,2066.7114
5358,2073.9424
5359,1916.2288
5360,2990.7107
5361,3760.1938
5362,1838.1191
5363,2769.084
5364,3296.578
5365,3090.4648
5366,2255.7861
5367,3726.0627
5368,3076.3516
5369,2041.6472
5370,2747.019
5371,3228.6108
5372,1992.5016
5373,2228.8738
5374,2002.2737
5375,2640.3042
5376,2294.9287
5377,1826.3291
5378,2012.2004
5379,2008.1692
5380,2182.0461
5381,2284.9753
5382,2012.1808
5383,1906.6123
5384,3136.3496
5385,2143.9822
5386,2103.5396
5387,2179.353
5388,2472.584
5389,2821.844
5390,1941.2112
5391,2732.515
5392,1967.4512
5393,2474.649
5394,2752.9006
5395,2694.2605
5396,2975.6682
5397,2331.4255
5398,2222.3018
5399,2744.8123
5400,2548.9792
5401,1836.9503
5402,2415.5696
5403,2799.7185
5404,1722.6094
5405,2268.9778
5406,3671.0593
5407,1927.0464
5408,2174.0027
5409,2623.893
5410,2031.9717
5411,2431.503
5412,3317.7107
5413,2670.0662
5414,2255.7087
5415,2183.9421
5416,3140.7925
5417,2690.5862
5418,3212.5042
5419,1832.6472
5420,2465.4048
5421,3314.3455
5422,1816.1718
5423,3013.0432
5424,3078.8008
5425,2044.1144
5426,2608.2942
5427,2408.6948
5428,2148.4294
5429,2584.8699
5430,2104.3813
5431,2290.0596
5432,2770.348
5433,1915.1573
5434,2565.822
5435,2270.029
5436,2782.1177
5437,2458.7751
5438,2597.581
5439,2479.225
5440,1843.0347
5441,2573.7317
5442,2072.0054
5443,3284.1228
5444,1159.6906
5445,2547.461
5446,3790.209
5447,3057.816
5448,2116.4072
5449,2551.9175
5450,2391.8708
5451,3432.408
5452,2130.964
5453,1855.1727
5454,3250.248
5455,3101.6558
5456,3278.4663
5457,2110.1763
5458,3129.4775
5459,2551.8206
5460,2930.665
5461,2567.5754
5462,3285.4368
5463,2179.2883
5464,1890.4939
5465,2116.5676
5466,3165.6719
5467,3242.5908
5468,2224.3103
5469,3172.2039
5470,2679.3867
5471,2281.477
5472,2632.4968
5473,1858.1455
5474,2118.3855
5475,2194.7268
5476,2829.8337
5477,1989.5328
5478,2458.9873
5479,2101.7224
5480,2080.0876
5481,2358.6406
5482,2372.1733
5483,2134.2334
5484,2091.4565
5485,2430.6963
5486,2608.4436
5487,1994.838
5488,2099.4062
5489,2622.8496
5490,2429.3796
5491,2080.9783
5492,3763.8735
5493,1925.8835
5494,3454.178
5495,2645.5298
5496,2440.8057
5497,2173.627
5498,2675.1904
5499,3809.3584
5500,2968.2256
5501,2093.4492
5502,2723.7734
5503,2543.2969
5504,2898.0063
5505,3082.4973
5506,1898.1649
5507,2787.4487
5508,2199.3389
5509,2395.663
5510,3501.012
5511,2071.1597
5512,3076.0537
5513,2195.476
5514,3826.5613
5515,2754.168
5516,2282.976
5517,2620.271
5518,2454.712
5519,2043.3483
5520,2609.4146
5521,2289.8108
5522,2492.1968
5523,2741.7678
5524,2157.3115
5525,3605.8225
5526,2745.3943
5527,2941.0159
5528,2538.8994
5529,3192.8542
5530,3596.1282
5531,1742.4774
5532,3229.2046
5533,1778.3922
5534,2094.8425
5535,3566.107
5536,4147.3228
5537,2444.9146
5538,2494.7227
5539,2420.1443
5540,2597.675
5541,2729.8215
5542,2847.3535
5543,3379.682
5544,1923.2794
5545,2663.2302
5546,3154.0237
5547,2408.6646
5548,2460.738
5549,2358.0762
5550,2034.0156
5551,3102.4084
5552,3808.7551
5553,3012.159
5554,3663.6113
5555,2991.9133
5556,2311.389
5557,1851.2686
5558,3823.2163
5559,3359.897
5560,2903.1716
5561,2766.3752
5562,2131.5735
5563,2050.341
5564,2020.7078
5565,2851.043
5566,2749.3416
5567,2361.885
5568,2649.9214
5569,2272.8071
5570,2035.8429
5571,2213.4338
5572,2083.783
5573,2876.8215
5574,2068.2556
5575,2640.0708
5576,2365.514
5577,2072.8706
5578,2147.3093
5579,2489.6594
5580,2984.7664
5581,1943.7416
5582,3266.3728
5583,1825.4731
5584,1942.5238
5585,2569.9106
5586,3061.0117
5587,2224.6665
5588,2663.7053
5589,2951.512
5590,2614.5352
5591,2255.5142
5592,3066.6501
5593,2792.614
5594,2009.4631
5595,2327.9353
5596,2002.4305
5597,2369.5583
5598,2096.047
5599,3296.879
5600,2098.6501
5601,2072.1284
5602,2253.9587
5603,2057.8652
5604,3162.9468
5605,1963.6772
5606,3095.4512
5607,3215.0688
5608,2173.1423
5609,2387.2742
5610,2461.7727
5611,2215.762
5612,2346.8037
5613,1948.3867
5614,3244.3428
5615,2107.5818
5616,2985.3354
5617,2622.961
5618,1954.3204
5619,2390.6545
5620,2952.3599
5621,1936.3464
5622,2153.928
5623,2480.4321
5624,2164.9382
5625,2446.0503
5626,3968.6116
5627,3201.9175
5628,2841.2395
5629,2545.164
5630,2915.1055
5631,1921.8705
5632,2701.5837
5633,2759.051
5634,2744.3801
5635,3259.6868
5636,2273.4343
5637,2385.0996
5638,2503.0752
5639,1964.1016
5640,2491.5427
5641,2287.1526
5642,2134.1348
5643,2891.5388
5644,2340.0676
5645,2443.147
5646,2953.3699
5647,2545.8
5648,2955.4824
5649,2824.9128
5650,3263.9287
5651,2556.1367
5652,3271.7075
5653,2552.6208
5654,2374.1343
5655,2500.4973
5656,2404.7048
5657,2498.3132
5658,2708.5173
5659,2472.2183
5660,2115.9187
5661,3082.3386
5662,2744.6367
5663,2405.531
5664,2867.4072
5665,2058.7656
5666,2115.6082
5667,2057.1013
5668,2316.829
5669,2275.638
5670,1608.3271
5671,2735.7673
5672,3437.8577
5673,1965.7227
5674,2554.187
5675,2553.8264
5676,1632.5634
5677,2819.2488
5678,2264.787
5679,2260.8557
5680,3233.0708
5681,2627.4407
5682,2378.3848
5683,3770.9797
5684,2442.8918
5685,3636.1086
5686,2647.3484
5687,3528.8696
5688,2003.0472
5689,2242.6665
5690,2504.5876
5691,2944.797
5692,2721.5183
5693,2086.2751
5694,3101.26
5695,3497.4604
5696,2384.59
5697,3061.9314
5698,2347.8286
5699,1905.3176
5700,2795.8535
5701,3098.5986
5702,2249.474
5703,1837.8276
5704,2657.2163
5705,2102.541
5706,2024.4939
5707,3199.9797
5708,2731.9548
5709,2608.6685
5710,2624.2087
5711,2548.8354
5712,3573.3716
5713,2640.3806
5714,1994.5771
5715,2263.733
5716,2569.9756
5717,3884.987
5718,2031.2164
5719,2503.4565
5720,2411.4224
5721,2516.848
5722,2314.186
5723,1486.6787
5724,2327.813
5725,1893.0012
5726,2129.3223
5727,2524.5657
5728,3003.62
5729,3278.6614
5730,3088.9958
5731,2380.6128
5732,1799.9971
5733,2112.5027
5734,3633.2468
5735,3337.4888
5736,2035.7717
5737,2415.3828
5738,2149.4858
5739,2481.211
5740,1976.069
5741,3042.5522
5742,3840.813
5743,2298.1702
5744,2155.6768
5745,2123.8015
5746,3493.5012
5747,2427.4004
5748,2308.1533
5749,2010.2711
5750,1864.5271
5751,2273.3347
5752,2316.5835
5753,2763.4253
5754,1773.1238
5755,2264.4011
5756,2365.3547
5757,1860.2068
5758,2675.3257
5759,2460.158
5760,2165.8171
5761,2215.5295
5762,2471.4507
5763,2266.8152
5764,2151.691
5765,2181.548
5766,2944.825
5767,2717.3574
5768,3018.092
5769,2260.5383
5770,2154.6455
5771,2702.6648
5772,2729.1216
5773,2559.1958
5774,2422.5276
5775,2359.9473
5776,2665.6538
5777,2826.8445
5778,2143.5461
5779,2669.581
5780,2038.249
5781,2796.7551
5782,2057.5005
5783,2428.159
5784,2175.7493
5785,2545.5608
5786,2023.9296
5787,2675.2036
5788,3446.5857
5789,3721.6453
5790,2599.4478
5791,2212.5923
5792,2184.1553
5793,3012.194
5794,2801.6948
5795,2353.658
5796,3326.1165
5797,3064.7368
5798,2717.9456
5799,2380.9387
5800,2195.7498
5801,2385.2776
5802,1782.1896
5803,2155.2917
5804,2572.8064
5805,2324.6045
5806,3178.3616
5807,2166.2239
5808,2442.8352
5809,2340.224
5810,1726.8054
5811,2568.8396
5812,2715.088
5813,3221.6978
5814,2358.9116
5815,2199.3333
5816,2650.7654
5817,2613.1675
5818,3071.9858
5819,3262.7866
5820,2544.4941
5821,3555.5342
5822,2161.1335
5823,2197.5251
5824,2874.8877
5825,2676.808
5826,2590.6096
5827,2084.2031
5828,2685.5925
5829,2712.4172
5830,2789.1172
5831,1976.9883
5832,3340.3374
5833,2602.8628
5834,2164.5408
5835,2131.557
5836,2253.4673
5837,2099.2805
5838,2311.9075
5839,2392.487
5840,1760.98
5841,2107.26
5842,2182.4392
5843,2797.3286
5844,3936.1816
5845,2543.0076
5846,3128.1963
5847,2011.3804
5848,2412.0222
5849,2577.4165
5850,2474.8452
5851,2805.9084
5852,2235.3276
5853,2396.6467
5854,2063.7595
5855,2891.428
5856,2546.3757
5857,2585.1804
5858,3074.422
5859,2888.4077
5860,2266.1519
5861,1960.9507
5862,3618.5461
5863,2426.3665
5864,1772.4471
5865,1522.0677
5866,2917.729
5867,2733.0725
5868,1316.3531
5869,3217.8696
5870,2174.0864
5871,1966.4373
5872,2378.6196
5873,2354.3054
5874,3039.788
5875,2149.7087
5876,2973.7878
5877,2719.9702
5878,1893.2722
5879,2904.948
5880,2076.669
5881,3266.3806
5882,2479.4006
5883,2321.6777
5884,3997.9497
5885,2397.7166
5886,2997.608
5887,2744.7817
5888,2628.0369
5889,1958.0562
5890,2784.2427
5891,3097.152
5892,1842.7753
5893,3827.0667
5894,2984.6096
5895,2653.0203
5896,2998.7092
5897,3295.7703
5898,2645.7283
5899,2466.4937
5900,3114.4216
5901,2693.2717
5902,2137.4607
5903,2876.9849
5904,2694.3518
5905,3511.9617
5906,2457.3835
5907,2912.1182
5908,1902.4296
5909,2700.068
5910,1937.1246
5911,3357.6802
5912,3076.099
5913,2693.6643
5914,2570.4934
5915,2797.5505
5916,2591.4866
5917,2103.9404
5918,2428.354
5919,2029.5496
5920,2247.059
5921,2462.679
5922,2517.5376
5923,2842.2097
5924,3044.2673
5925,2561.4126
5926,1785.0322
5927,1855.7925
5928,3340.5835
5929,2606.4856
5930,2518.4006
5931,2134.0134
5932,3220.3528
5933,1437.1838
5934,2452.564
5935,2486.8657
5936,2948.7258
5937,2093.4993
5938,2544.9153
5939,2263.405
5940,1923.8892
5941,2175.2578
5942,2113.99
5943,2210.6514
5944,2221.3257
5945,2006.8574
5946,2594.4546
5947,1847.8424
5948,3455.107
5949,3164.0317
5950,2230.134
5951,2372.771
5952,2802.8804
5953,2630.447
5954,2899.6882
5955,1837.8999
5956,3294.2048
5957,2635.457
5958,2700.3188
5959,2447.5967
5960,2596.3105
5961,2637.4302
5962,2226.249
5963,2847.4397
5964,2743.7363
5965,1889.6317
5966,2749.3792
5967,3087.6873
5968,2841.854
5969,3054.2205
5970,1892.5612
5971,2352.316
5972,3224.2627
5973,2323.0964
5974,2357.65
5975,2564.7988
5976,2408.1924
5977,3406.2996
5978,2428.5115
5979,2154.093
5980,2189.5266
5981,2051.1228
5982,3143.1992
5983,2107.1216
5984,2377.552
5985,2045.7748
5986,1899.9897
5987,2053.5989
5988,2159.8096
5989,3242.7786
5990,2762.5007
5991,2348.417
5992,2222.1868
5993,3239.0796
5994,2435.2532
5995,3044.7651
5996,3629.0137
5997,2186.0005
5998,3135.2107
5999,2614.729
6000,2143.3672
6001,2144.213
6002,2769.0483
6003,3296.304
6004,3914.8184
6005,1772.6819
6006,2419.153
6007,2018.8167
6008,3115.478
6009,2127.9675
6010,2183.135
6011,2599.1333
6012,2503.83
6013,2654.9636
6014,3467.5098
6015,2772.8098
6016,2177.6953
6017,1875.6998
6018,3256.1863
6019,2653.7524
6020,2435.07
6021,2446.44
6022,2694.1172
6023,1407.2035
6024,2376.3352
6025,2631.5522
6026,3144.815
6027,3404.7224
6028,2581.699
6029,2425.4446
6030,1440.927
6031,2270.476
6032,2262.1406
6033,2085.8108
6034,3080.219
6035,2285.8865
6036,2404.8882
6037,2171.9795
6038,3234.0256
6039,2736.8179
6040,2480.9253
6041,2575.6592
6042,2384.097
6043,2722.7937
6044,2058.2124
6045,3057.579
6046,3001.4214
6047,3124.192
6048,2132.9626
6049,2600.583
6050,2186.1506
6051,2094.1643
6052,2366.1782
6053,3018.291
6054,3374.846
6055,2178.189
6056,2478.3132
6057,2778.5479
6058,1885.5865
6059,2531.5664
6060,2730.9382
6061,3050.763
6062,2632.2747
6063,2428.0793
6064,2679.7417
6065,3035.858
6066,2506.129
6067,3148.9976
6068,3154.6736
6069,2071.2996
6070,2920.3582
6071,2626.1719
6072,3371.5479
6073,2544.6577
6074,2464.4426
6075,2054.4211
6076,1910.8721
6077,1850.3202
6078,1952.8865
6079,3344.5862
6080,3048.0344
6081,2460.133
6082,2518.6226
6083,3488.492
6084,2121.7866
6085,2359.5256
6086,2790.9365
6087,1847.8303
6088,2714.7644
6089,2067.7637
6090,2471.6367
6091,1924.6731
6092,2882.1423
6093,1979.8553
6094,2658.442
6095,2455.9604
6096,2785.615
6097,2255.0886
6098,2609.8086
6099,3367.8584
6100,3530.6736
6101,2349.8875
6102,3077.134
6103,2140.5864
6104,1936.0667
6105,2187.0354
6106,2404.037
6107,2492.0654
6108,2737.7202
6109,2246.1816
6110,2537.0613
6111,2521.3096
6112,3269.0164
6113,2201.1885
6114,2807.38
6115,2613.523
6116,2297.6304
6117,2016.0754
6118,2688.74
6119,2093.9893
6120,3327.3608
6121,2269.9492
6122,1964.396
6123,2129.7368
6124,3206.741
6125,2421.176
6126,2295.1606
6127,1996.6864
6128,2410.631
6129,2205.874
6130,3265.9036
6131,2368.7595
6132,2705.2212
6133,2123.2327
6134,1990.827
6135,2894.9275
6136,2087.451
6137,2346.495
6138,2666.739
6139,3051.4653
6140,1965.1267
6141,2628.2126
6142,3101.0999
6143,2081.8872
6144,2655.9417
6145,2435.772
6146,3333.0198
6147,2237.9446
6148,1823.1973
6149,3524.057
6150,1822.8322
6151,3510.8398
6152,2962.9968
6153,2403.9722
6154,2250.8628
6155,3417.8857
6156,2100.2964
6157,2263.6301
6158,2173.7424
6159,2404.8276
6160,1783.9718
6161,2918.0688
6162,3447.097
6163,2234.265
6164,3575.4573
6165,3452.2256
6166,2576.0144
6167,2211.046
6168,1990.4823
6169,2307.697
6170,1958.213
6171,3025.7383
6172,2244.1726
6173,2929.7659
6174,4098.601
6175,2554.03
6176,3230.2112
6177,2663.483
6178,3148.9329
6179,2146.8945
6180,4072.9702
6181,2556.1855
6182,2400.9844
6183,2722.0225
6184,3478.3203
6185,2275.5886
6186,2684.256
6187,1745.627
6188,2522.524
6189,2695.5554
6190,2152.796
6191,2787.1338
6192,2887.5354
6193,2622.2817
6194,3745.6924
6195,1441.1376
6196,3169.2551
6197,2747.7922
6198,2801.9622
6199,2406.831
6200,2378.7544
6201,3431.4304
6202,2392.6248
6203,2586.36
6204,2004.0297
6205,2069.449
6206,2270.032
6207,2969.852
6208,3115.9822
6209,2085.0564
6210,3037.9607
6211,2304.4558
6212,2570.2437
6213,2249.2559
6214,2313.5068
6215,3157.9705
6216,3378.6846
6217,2100.5894
6218,3052.0718
6219,2787.1343
6220,1798.8711
6221,2643.1084
6222,1862.0936
6223,2855.5684
6224,3412.6792
6225,2195.5193
6226,2011.2073
6227,2372.0154
6228,2290.5693
6229,2615.5864
6230,2150.83
6231,2337.974
6232,3062.0994
6233,2625.1274
6234,2651.1687
6235,2093.062
6236,2279.147
6237,2341.707
6238,2806.955
6239,2588.016
6240,1826.4614
6241,2246.6565
6242,2138.855
6243,2057.0105
6244,2011.923
6245,1833.5016
6246,2949.165
6247,2656.2925
6248,2317.4053
6249,2413.8376
6250,2480.0806
6251,2659.0935
6252,2694.9272
6253,3160.1956
6254,2064.1086
6255,2628.1836
6256,2330.673
6257,2521.8772
6258,2465.5496
6259,2049.6152
6260,2043.0854
6261,2670.9875
6262,3329.8513
6263,2880.7588
6264,2026.166
6265,2729.7515
6266,2822.053
6267,2140.392
6268,3340.441
6269,2563.201
6270,3246.419
6271,3738.8289
6272,2514.5986
6273,2367.5454
6274,2407.098
