Id,Predicted
4173,2174.5364541745557
4174,4076.9133694130846
4175,2158.1373544508024
4176,2063.129482920322
4177,3149.008178645442
4178,2266.1291548330273
4179,2488.735178576114
4180,1892.7868263887758
4181,2681.8831582640964
4182,2247.375187030955
4183,2317.4087604191063
4184,3159.3398294462418
4185,2049.102018279205
4186,2317.3177261621345
4187,2640.0274678235432
4188,2763.192801972152
4189,2418.5568136565603
4190,3302.1112082838526
4191,2774.7582994728095
4192,2788.129571248386
4193,2078.9201751323335
4194,2146.8845772991026
4195,2603.4247171685015
4196,2351.4095397026254
4197,2324.364385631564
4198,3070.013570816215
4199,2423.4748695590815
4200,1899.5047681626643
4201,2615.212543563783
4202,1918.3727917690508
4203,2397.0975080663957
4204,2677.3749664870797
4205,2696.102172828386
4206,3497.8031608420374
4207,3321.3087821686345
4208,1925.7093754535802
4209,2500.0679309042184
4210,3011.1190724146463
4211,2976.14628048672
4212,2599.6157365135246
4213,2364.138437192415
4214,2512.0282002398817
4215,2897.296890450512
4216,3288.856566416404
4217,2143.819071477079
4218,2042.0713620484016
4219,2691.177162446891
4220,1799.9379850398516
4221,2636.8834636676906
4222,2394.288352604362
4223,2332.4699013796812
4224,3155.320878438635
4225,2747.257610956113
4226,1887.748982097083
4227,2319.844107951264
4228,2463.5856914783903
4229,1988.1264484559088
4230,2282.8108209787842
4231,2143.115786395902
4232,2457.4704027053704
4233,2182.8381579605743
4234,1832.1895564576673
4235,2573.466112524639
4236,2406.2963349304673
4237,2176.150304263719
4238,2337.4972916626807
4239,3882.377144410235
4240,3737.3729704061834
4241,1907.5424092146268
4242,2204.387728945144
4243,2536.67516494208
4244,2626.4154377217583
4245,2057.832227777823
4246,2762.992105693848
4247,2306.3135867105493
4248,2169.553432903061
4249,2485.9627793548198
4250,2996.005381308319
4251,2220.8304111277016
4252,2663.3048738917996
4253,1843.2130989801128
4254,2581.2411852961654
4255,2102.418432858889
4256,3210.4532724656283
4257,2131.88812289975
4258,2601.2599186123434
4259,3103.753201240714
4260,3238.639452304025
4261,3256.204805061707
4262,2403.008989758124
4263,1835.9746474640501
4264,2513.432104465414
4265,2668.351610993199
4266,2450.5534250666688
4267,2186.24936553009
4268,1791.8670232685402
4269,3541.160969275874
4270,2278.9524031500564
4271,2663.8694925844447
4272,2118.0243471764247
4273,3354.703582877594
4274,2718.100842633061
4275,2383.3445601116
4276,1717.9579988544697
4277,2277.390063673659
4278,2526.8757396554142
4279,1880.0895726861695
4280,3077.0070759333335
4281,2502.403691532435
4282,3731.3770206991717
4283,3134.713412946045
4284,2335.0124424839896
4285,1630.6168152279802
4286,2072.0879932577072
4287,2310.320635274422
4288,3047.724385098431
4289,2232.046414685936
4290,2715.2835514449043
4291,2095.0571243160093
4292,1963.0721275203716
4293,2925.7347954050897
4294,3123.51828848985
4295,3207.61103177546
4296,2149.338512273377
4297,3404.8834326721785
4298,2111.0524609590593
4299,2311.7787086103176
4300,3300.752037047465
4301,2258.4390464261464
4302,3307.583865594301
4303,2955.2629805486067
4304,3283.6666953523713
4305,3390.2152741360705
4306,2291.192691201255
4307,2414.741539983998
4308,2262.360522583523
4309,2335.8421242676245
4310,2713.615833789412
4311,2498.569439422765
4312,3051.9600837550493
4313,2590.5766089172926
4314,2479.1097639567706
4315,1909.8748331203653
4316,1974.7789510687987
4317,3000.280851713839
4318,2355.1859968979957
4319,2503.7498439960327
4320,1965.2094727781064
4321,2012.2784357773387
4322,3310.4705109124257
4323,3263.3845022665237
4324,3026.964389085414
4325,1900.5162977737039
4326,1809.2884749063492
4327,2589.0879261476675
4328,2722.825237538802
4329,3216.459358404334
4330,2449.3873093160737
4331,3509.752426199691
4332,2161.4211986831497
4333,2542.8666378406183
4334,2870.9225946020165
4335,1876.664582578488
4336,2293.193458097144
4337,2809.9588098147806
4338,2963.989418758326
4339,2523.843685307595
4340,1817.933117559415
4341,2317.505066040317
4342,2848.292828910949
4343,2002.4572415957991
4344,2226.164111683324
4345,2234.780389395557
4346,2099.512930499825
4347,2235.263816588654
4348,3327.2971994922877
4349,2197.133078610817
4350,1900.5240847032735
4351,2420.3031043403516
4352,2252.365064946535
4353,2161.8671791901575
4354,2531.542915859769
4355,2613.8164635548496
4356,4044.1117456347133
4357,2856.150860502168
4358,2412.129948381507
4359,2953.341847298973
4360,2092.5801524559092
4361,2141.3096786843303
4362,2242.089887024319
4363,2153.1837952381616
4364,3370.655105328723
4365,1971.0196491654422
4366,3930.571919344211
4367,2306.421012671745
4368,2720.601835841127
4369,1923.5286262503023
4370,2004.4900651617045
4371,2392.534028643538
4372,3498.2607268653824
4373,1928.7066545740665
4374,2170.881148449166
4375,2218.285559547637
4376,2327.7442971449664
4377,1901.2748681242006
4378,4296.495825473564
4379,2377.229238997608
4380,1842.3616391751266
4381,3579.948703934819
4382,2045.2381378073849
4383,2329.9258890880715
4384,2020.481666199752
4385,2216.0708459084613
4386,2274.1074525406393
4387,2014.8810313199058
4388,2608.7713205577975
4389,2966.6478670822567
4390,2605.050111587766
4391,2913.127441383326
4392,2107.3319910704686
4393,2757.7105606162313
4394,1730.481964107836
4395,2962.5182437638027
4396,3362.025340870981
4397,2898.692542070517
4398,3312.156892786131
4399,2354.65913702949
4400,1945.2548639589206
4401,2559.9247361462712
4402,2225.970598319
4403,3203.3613982560532
4404,3334.467855463997
4405,1897.1167854164657
4406,3156.2800143062464
4407,3199.4972469535637
4408,2528.231069062132
4409,2462.933452346125
4410,3512.7361552709035
4411,3143.753613988987
4412,2066.122501295658
4413,2108.052692485357
4414,2696.0744955433493
4415,2306.48474293046
4416,1941.221337005143
4417,2633.8444918162395
4418,2833.3157156710254
4419,2353.6807382760826
4420,2548.1544499403426
4421,2186.0084345416217
4422,2632.800093304355
4423,2543.7468106170995
4424,1897.5552192180758
4425,2198.3208697185405
4426,1939.8329928526018
4427,3221.177997719335
4428,3088.5706054558536
4429,2278.593839879325
4430,1887.397770171272
4431,2089.478808167645
4432,1584.6839550647685
4433,2110.886910978454
4434,2315.4158221537605
4435,2367.2901362080725
4436,2540.4799737744906
4437,2656.8759497041215
4438,2701.8809769530026
4439,2487.2740500966147
4440,3127.0850440111517
4441,2512.7726886256455
4442,2523.801809770473
4443,2142.516988243379
4444,2372.4458398616957
4445,1937.410753702513
4446,2529.6873474571353
4447,2481.126745223714
4448,2198.8377842571053
4449,2886.143780904896
4450,2917.2284160160452
4451,3990.727945978301
4452,2713.9709405280355
4453,1792.357854535088
4454,2114.9762715979978
4455,2532.087221537364
4456,2738.04069377636
4457,2441.373943704572
4458,2039.6940073573955
4459,2952.2528246839347
4460,2716.9304151991228
4461,2526.8437093255243
4462,1912.0374801536207
4463,2765.679525904063
4464,1800.714028130118
4465,2985.789122316649
4466,2632.0678343641393
4467,3544.5053621116667
4468,2292.798723182917
4469,2688.058953575771
4470,2813.346889105256
4471,3476.399743821279
4472,2251.5417724853937
4473,3513.0504265076192
4474,2666.678685367687
4475,2419.788362581654
4476,3070.761669019506
4477,3365.5327932425507
4478,1832.9740505609368
4479,1953.2120463042793
4480,2088.5889979542676
4481,2313.730945622862
4482,2917.536662058257
4483,4835.114468055705
4484,2181.311027223168
4485,2289.8834584512824
4486,2095.2017154286323
4487,2774.4948363744757
4488,1943.1342283255192
4489,2407.5435938156083
4490,2421.1971345312913
4491,3243.6616635078367
4492,1921.8233103457203
4493,1816.126450571963
4494,2438.8273239272226
4495,3528.264256558269
4496,2636.490520595485
4497,2542.7418693898194
4498,2207.5717855672
4499,2367.9384339801836
4500,2379.237403608392
4501,2376.168333902423
4502,2114.328607411996
4503,3490.013415491277
4504,2185.2182944174533
4505,2675.122236246536
4506,2655.9021008192485
4507,2154.822912271303
4508,2944.285593578378
4509,2295.1674180397818
4510,2513.5810788099834
4511,3220.684573494418
4512,4072.786627823992
4513,2547.311953759159
4514,3014.420132474556
4515,2475.1833908275244
4516,2347.1119908849296
4517,2316.897119785594
4518,3050.1970461606484
4519,2062.90790197828
4520,3349.6727202344778
4521,2155.69643749033
4522,2217.5520906402335
4523,2790.4834499480494
4524,3064.1856878936824
4525,2134.4101577481833
4526,2203.084398343684
4527,3595.809350475564
4528,2623.8875016659144
4529,2915.308887927891
4530,2630.56573086984
4531,2366.7326847329123
4532,1794.869785956923
4533,2266.3550844291112
4534,1919.207228623819
4535,2758.9094146482694
4536,1840.0962233345851
4537,2751.095136322281
4538,1993.562470088964
4539,1870.9362279540098
4540,1872.1083806300003
4541,1877.6242707251201
4542,2622.990144846397
4543,2207.023069150584
4544,2884.3780828231106
4545,3341.354574806882
4546,2278.07663148367
4547,3445.3014304484873
4548,2392.0674034040676
4549,2975.1644165799166
4550,3005.586881440263
4551,2578.721046490998
4552,1913.2336210587
4553,3093.4574987352853
4554,2651.476648595967
4555,2246.1800750427547
4556,3246.528316356884
4557,2121.9818943011405
4558,3279.2819802671065
4559,3362.6814627435074
4560,2757.0910562229624
4561,2752.3841090735114
4562,1956.0378378090088
4563,2176.674203921398
4564,3168.7645553424923
4565,2159.450916444998
4566,1850.695841340975
4567,2140.5439300621974
4568,1843.6604941541136
4569,2214.3266582129895
4570,2435.7321404237414
4571,1979.42442156483
4572,2060.263499377212
4573,2107.8082051737456
4574,2038.96776235407
4575,3188.5272835453225
4576,2345.9155872964443
4577,2373.5705777533194
4578,4032.9517102906307
4579,1887.8546869712125
4580,2473.4706189579147
4581,2480.000467579218
4582,3251.7253791013995
4583,2795.694535178126
4584,2073.28937391659
4585,3476.3815846682824
4586,2039.0555680026498
4587,3142.756276920541
4588,2382.726437676641
4589,2108.3552761475676
4590,2910.6322019821064
4591,2492.7630707527073
4592,2949.032881694458
4593,2362.9399679099442
4594,2052.2483044538617
4595,2611.3664847168984
4596,2010.4955550350278
4597,2610.440867962819
4598,1825.6383689530614
4599,2260.8810209927774
4600,2394.708671340837
4601,2417.979991753179
4602,3533.511631387574
4603,1933.1094649373408
4604,2566.058954405711
4605,2595.3017691515506
4606,2587.368882864123
4607,2392.858435583366
4608,1842.353512818852
4609,2442.0085741482535
4610,2415.934868539423
4611,3476.366077562308
4612,1665.353720467551
4613,2159.486047591155
4614,3699.094773751264
4615,2045.7809325306755
4616,2496.7800967904336
4617,2560.5422750741313
4618,2250.288263943317
4619,2008.1929747875895
4620,1940.32248406672
4621,2303.7654296418123
4622,3155.6625651994323
4623,2893.1937161599612
4624,3017.593317242634
4625,3126.1435190984616
4626,3138.212105256346
4627,2385.952358021884
4628,3435.2460860315305
4629,2247.519325153844
4630,1949.7103830446974
4631,2989.613533858945
4632,2623.930467862513
4633,2144.735881004489
4634,2386.4434177020325
4635,2684.0154432531253
4636,2791.1309288245875
4637,2127.3154248882215
4638,2775.286388592412
4639,4542.139039058413
4640,3025.2956205117725
4641,2573.2173102847282
4642,2261.568054148643
4643,2066.975754084568
4644,2247.9668081465265
4645,3175.8080112156713
4646,2586.597195762689
4647,2813.566794252625
4648,2233.484273164554
4649,3086.01964175546
4650,2810.541351044011
4651,2960.0100010639694
4652,3341.5128419615503
4653,2066.229902156702
4654,1705.39110904291
4655,3563.0931480143204
4656,3851.6769979225064
4657,2370.024253858524
4658,3240.9846569651313
4659,2930.654928825568
4660,2989.9639503885896
4661,2291.213827256953
4662,2342.6121035054857
4663,2257.2904544370567
4664,2072.9179550686936
4665,2448.55056833777
4666,2475.4447337753863
4667,1956.0378378090088
4668,1603.0455130879338
4669,3054.283268647247
4670,2572.0608231973556
4671,2938.0537631662655
4672,2689.966837286521
4673,2339.3450802184893
4674,2351.401027953415
4675,3084.585671273873
4676,2750.8403651584035
4677,1962.728158248572
4678,2383.2268927464793
4679,3532.870335062092
4680,2500.542079047146
4681,3432.2958076340046
4682,2940.4874440819603
4683,2144.073409458772
4684,2637.127753562495
4685,3196.3469718341016
4686,2078.5203607113926
4687,2147.850702616646
4688,3107.433142263878
4689,2757.41083560148
4690,2030.818227344573
4691,3011.306478139734
4692,2716.2145245020856
4693,2017.5596374250285
4694,2147.88693393845
4695,2028.5857690289179
4696,2230.3089983273717
4697,2372.2154740670603
4698,2808.3929724791087
4699,2371.1863179605266
4700,3473.724633662009
4701,3300.170071111638
4702,2040.6552341711565
4703,3912.135628828223
4704,3036.481168303041
4705,2698.1960411349132
4706,2604.635344813391
4707,2948.798311745124
4708,2116.6192248317543
4709,2831.3712164361405
4710,3042.8151118441583
4711,2749.591028454352
4712,1962.388979424146
4713,3236.2536755058413
4714,2965.863993636786
4715,2308.4133851845445
4716,2494.1254257846686
4717,2229.7331401791967
4718,2382.726437676641
4719,3143.389635164514
4720,2807.441622350885
4721,2563.428720533166
4722,2196.078923858864
4723,2878.266511033513
4724,3106.38167219365
4725,2937.2154665369676
4726,2790.4075632815125
4727,2157.3617051527253
4728,3153.68593808661
4729,1925.677482455666
4730,2255.201762859257
4731,1862.3404021376039
4732,2226.7032323249477
4733,2621.5918688373567
4734,2432.3585753703505
4735,3141.348059673927
4736,2586.1997960398458
4737,2950.1800800363317
4738,2846.4341147545165
4739,3150.622223674837
4740,2408.517491985804
4741,2278.7794099129537
4742,1920.7310693070958
4743,2138.0000641063684
4744,2205.729741644319
4745,3174.2649232189547
4746,3267.108056919235
4747,2021.1110256693046
4748,2848.0670250640837
4749,2028.4833189894778
4750,3189.0376682138167
4751,2060.562017042867
4752,2626.6601979176617
4753,2948.0558062714654
4754,2314.9072791339368
4755,2406.048196373067
4756,3245.0726132667796
4757,3693.6740845094546
4758,2988.090912299966
4759,2072.8547305601332
4760,4281.061512449447
4761,2326.060085171027
4762,1806.9499845534708
4763,3021.341822732926
4764,1864.887956180926
4765,2735.5258734466006
4766,3214.3552568377286
4767,2331.096081844197
4768,2505.2762162266927
4769,2664.1237524593703
4770,2689.903456249102
4771,2051.596441332173
4772,2485.255492026524
4773,2113.0872702995257
4774,3258.526321747056
4775,1954.1176720960405
4776,4135.774105314931
4777,2046.1890938541007
4778,2753.235825644707
4779,1771.4913228371731
4780,2222.726666310137
4781,3726.936683177846
4782,3256.164935674713
4783,3260.794822918488
4784,2453.89385145103
4785,2482.3402933534844
4786,2925.1883537516765
4787,3511.1267060394844
4788,2301.3398067180456
4789,2667.1159290107466
4790,2801.2984829549105
4791,2248.865548988295
4792,2613.427891721179
4793,2179.982871713416
4794,2445.661063893762
4795,2422.150868077807
4796,3239.7665376594805
4797,2614.494019427208
4798,2098.689226346798
4799,2501.320425368539
4800,2081.3863882159267
4801,2734.942900476876
4802,2180.9867119905043
4803,1846.0450656856233
4804,2488.75320920824
4805,2141.2782335282573
4806,2539.0833882617
4807,1896.4466685835296
4808,2694.327566256777
4809,3337.8171801964163
4810,2338.942281768645
4811,2396.0034995755955
4812,2518.592331296298
4813,3322.6082395735516
4814,2129.211096781513
4815,3543.3416604058957
4816,2643.0642262094934
4817,3357.0237273207445
4818,1833.4661081820134
4819,2337.79069504487
4820,2261.8715131965514
4821,2130.0084686725786
4822,2128.559208796161
4823,3453.1977603968753
4824,2774.7644687884026
4825,3004.058854965692
4826,2615.3173123767974
4827,1955.025499571299
4828,2189.0231277624307
4829,2172.555707893175
4830,2532.566092494157
4831,1807.39040404749
4832,2605.46148372458
4833,2304.316370675586
4834,2665.057250232398
4835,2477.835094826096
4836,3114.1599816851403
4837,3203.612657923429
4838,4118.952149889672
4839,2885.5504393950396
4840,2362.072208179151
4841,2682.0335671735997
4842,3221.6517411574414
4843,3118.767131243751
4844,2286.975395504566
4845,3643.8058543388875
4846,3147.973806584241
4847,2386.358631985996
4848,2679.2845081671444
4849,2368.7791067049125
4850,2557.3542374461235
4851,2594.1956295982404
4852,2578.2292747005854
4853,2349.2363017787416
4854,3500.920426956496
4855,3162.014346612367
4856,3743.3860536105326
4857,2814.3689051807364
4858,2893.866558375164
4859,2223.601440684391
4860,3335.829406300151
4861,2383.124680431931
4862,3469.2532000477313
4863,3908.66893899306
4864,3056.3026969278285
4865,2919.6312616098153
4866,3407.7270424770995
4867,2677.4600352509287
4868,2295.867521839517
4869,2805.041477485336
4870,2523.9008813199216
4871,2727.5393861227603
4872,3571.7822513413307
4873,2209.9665119217734
4874,2411.602875420252
4875,3014.536942341797
4876,3953.3154401170796
4877,1085.8246714082836
4878,1897.7069926585405
