Id,Predicted
8418,3167.424294992939
8419,2194.8903088804736
8420,3131.462859952105
8421,3365.874426126089
8422,2149.9356622768983
8423,2600.9032593053025
8424,2824.538184265975
8425,2738.5651740719513
8426,3404.865089288658
8427,2510.621354024146
8428,2128.996712235721
8429,2921.6636263292467
8430,2270.25580655793
8431,2271.9921941448124
8432,2429.456712575049
8433,4430.526367374366
8434,2555.06751095184
8435,2941.5799160284914
8436,2747.8789093312344
8437,2544.2987584523307
8438,3398.3563519844306
8439,2177.8676139240993
8440,1876.5296094495384
8441,2477.289056369339
8442,2857.21142683144
8443,1870.7971851412863
8444,2670.164626653516
8445,2410.796961117825
8446,2349.1279768038107
8447,2032.8950464110037
8448,3106.0625719733616
8449,2555.833442055431
8450,2075.3610751046554
8451,2755.3187785251516
8452,2005.8702705607711
8453,2101.2782621595893
8454,2992.515002751263
8455,2213.9621498252923
8456,3150.472091998337
8457,2212.222644429876
8458,2772.0334095475123
8459,2614.8374450088777
8460,2562.551955934561
8461,3073.6093705119447
8462,2555.5492145740673
8463,2378.9519956070453
8464,2605.56982791604
8465,1930.6845131059608
8466,3126.335109862095
8467,1894.148569745048
8468,2657.212479527282
8469,2593.526581835911
8470,2794.2180885964035
8471,2770.0554310712987
8472,2274.005792910737
8473,2599.64167225063
8474,3198.37119807908
8475,3192.449596380447
8476,2434.356468123563
8477,2039.4738009205623
8478,3081.391271293152
8479,2864.4073852676056
8480,1850.058568935431
8481,2311.670759659337
8482,1954.7192780608186
8483,2734.20726239989
8484,2889.4834019019418
8485,2137.6413023017026
8486,2355.0301758681067
8487,2234.81242070453
8488,1988.506318068079
8489,2874.7474317756837
8490,1893.0992473797878
8491,3118.544642295049
8492,2572.6202803754004
8493,2696.316810835385
8494,2578.299451764848
8495,2486.174608411559
8496,2606.739129990748
8497,2430.4246532460866
8498,1988.7815107556867
8499,2472.6938441658294
8500,1858.0823110206236
8501,2762.5650471572044
8502,2551.803608559616
8503,3479.109492157462
8504,2836.255774343489
8505,2428.565755725469
8506,3191.087423690703
8507,2353.693983519331
8508,1897.1764096480229
8509,3169.466894369833
8510,2566.441672622866
8511,3114.189658586501
8512,3000.138980979062
8513,2112.3009988201384
8514,2680.848647753541
8515,2818.1101142456196
8516,2544.8756698436778
8517,1906.4168025017807
8518,2122.260952844139
8519,3037.312708343714
8520,2247.1698336854247
8521,1860.166525150272
8522,2068.9257846614455
8523,2239.8261116693902
8524,3178.4220759966734
8525,3674.5529317811256
8526,2440.5457789516
8527,3735.8794728554444
8528,3439.7112917775917
8529,2220.891995994983
8530,2604.029548151602
8531,2411.200654296747
8532,3359.5666463067737
8533,2585.3011336599116
8534,2553.275569277991
8535,2567.1561393336906
8536,1972.5564746641871
8537,2056.4174475086897
8538,2162.1044632521625
8539,3309.5751956204635
8540,3792.6361520856644
8541,4339.031396195496
8542,2250.8649144065575
8543,2963.348656071372
8544,2883.1748708115565
8545,1973.010960180646
8546,4302.695212745905
8547,2765.2736620714895
8548,1850.8544925031292
8549,2186.4327676437933
8550,2409.607620421022
8551,2366.7052781003063
8552,2335.126277276093
8553,2069.944379602264
8554,2342.797149504856
8555,2595.736515670326
8556,2028.6760740684106
8557,2409.001367329612
8558,2048.1400469562113
8559,2391.9737274813233
8560,2172.905145636423
8561,1917.2435667802686
8562,3694.930667030619
8563,2119.4159875015125
8564,3591.51509283056
8565,2110.5852512771753
8566,3477.9106237543297
8567,2136.5702651523807
8568,2208.7859095504446
8569,2122.8814195262607
8570,2988.209165908075
8571,2317.5908382176253
8572,2419.204180521173
8573,3172.6628751493263
8574,1950.284001097765
8575,2285.052785260599
8576,2519.103122865721
8577,2998.555198094055
8578,2240.7555988178083
8579,2760.810326990155
8580,2164.800051770993
8581,2347.164004734197
8582,2733.8803926497394
8583,2197.3057436472013
8584,1953.0999183510542
8585,2073.952563292426
8586,3036.056258129765
8587,2718.3281801811736
8588,3322.085020624719
8589,2022.1390640837972
8590,2376.289428391091
8591,2651.2659921549216
8592,1814.9392653493771
8593,2308.7196850851124
8594,1507.4506771458502
8595,2590.3425051442446
8596,1994.0697842927325
8597,2450.888055069231
8598,2225.234960055634
8599,2079.8844281195766
8600,2062.2297145630073
8601,2104.160782509897
8602,2428.8887058670257
8603,2162.9008609101857
8604,3282.095258329683
8605,2977.8932985469564
8606,2689.049542259487
8607,2782.354912758908
8608,2666.7163762945593
8609,3030.0126473499477
8610,4047.5441055427214
8611,2830.062444879703
8612,2627.455394422676
8613,2136.90096898581
8614,2894.821035158864
8615,1362.3784157834714
8616,1596.4908272529315
8617,2660.2206911795984
8618,2867.687317089854
8619,2011.2073269324583
8620,2410.895337641795
8621,3301.818730356192
8622,2793.7266746621867
8623,3050.112198044288
8624,2132.579181868682
8625,2549.16531534014
8626,1933.0248628520858
8627,2968.733919793033
8628,2767.5448882577202
8629,2633.323566210128
8630,2677.428279419347
8631,2306.7039334043952
8632,4661.575225544237
8633,2046.3238148808334
8634,2832.7578295866697
8635,2110.7776448522372
8636,3229.9794383311696
8637,2513.3226771175546
8638,2511.49575031142
8639,2438.6919986567764
8640,2140.9291466021486
8641,2302.2698386052743
8642,3656.4081758265056
8643,2415.8752677984985
8644,2207.036359638162
8645,2594.061590185717
8646,2130.3383722650156
8647,3663.585703551433
8648,3208.161703863926
8649,2275.7143832836446
8650,2621.5001675381877
8651,2807.9103422855173
8652,2371.443522121014
8653,2037.6804928263477
8654,2072.028549846817
8655,2493.7980150511717
8656,2543.711112572256
8657,2658.118046522909
8658,3011.221532452533
8659,3011.192560947894
8660,1589.488249826838
8661,2361.1851746086186
8662,2508.0883048301666
8663,2962.128270074954
8664,2657.170021641931
8665,2159.963120965399
8666,1891.2080941268464
8667,1842.1197517305889
8668,3163.7829175355455
8669,3171.1269785404784
8670,2393.647042874399
8671,1836.7815753632117
8672,2716.1336204811855
8673,2445.9222687123597
8674,2320.4323854476293
8675,3045.9748143468737
8676,3341.3082037694994
8677,2027.2840275010578
8678,4100.499701413698
8679,2468.6786941854984
8680,2669.3383073023806
8681,2753.722366182145
8682,2449.381568081535
8683,2088.626624506681
8684,2747.1257909006667
8685,1939.2990150501994
8686,2993.1220157482694
8687,2207.013790799937
8688,2376.8569355988775
8689,3240.3305032303756
8690,2198.2132507801075
8691,2511.011561179528
8692,2239.3229114196256
8693,2694.2136840727376
8694,2362.80738631954
8695,2235.907655784495
8696,2349.533950235523
8697,2295.049524567609
8698,2344.3602576153326
8699,2018.069788600159
8700,2243.478997519507
8701,2707.450477761418
8702,2764.5135910142344
8703,2159.3061234087722
8704,2480.8990149324136
8705,2078.542300036036
8706,1888.3696741610213
8707,2416.067105295003
8708,2595.429087883023
8709,2466.427255575064
8710,4361.258433965017
8711,2163.6947295619566
8712,2198.0065988675224
8713,3605.1284696679436
8714,2151.172799141372
8715,1759.7814043892877
8716,2197.0008085760755
8717,2095.1377045786644
8718,2365.1235215825136
8719,2654.9478344815184
8720,2792.244951401319
8721,3205.298924918798
8722,3811.89444312381
8723,3033.11023596665
8724,1964.417712159203
8725,2775.573366282041
8726,2197.585805547203
8727,3201.9067054346174
8728,2895.489133519015
8729,2140.493337496907
8730,2344.290197744672
8731,2305.7037742155926
8732,2340.8137407126897
8733,2127.9056388130844
8734,4107.192320749045
8735,1886.3888427956852
8736,2389.4304833572633
8737,2211.5313526543187
8738,2166.483493633321
8739,2384.226621661078
8740,3196.850938637381
8741,2017.6519878381675
8742,3379.943361446503
8743,1947.9669365573013
8744,3136.645821921483
8745,2258.817137908605
8746,3512.3346830052806
8747,2274.0387242605043
8748,2774.8116737605383
8749,3515.269898678834
8750,2237.1602867986758
8751,2710.083787235735
8752,2315.6467983959074
8753,3309.2622707289847
8754,2115.4973581390027
8755,2134.8571435052067
8756,2725.9995345027055
8757,2775.325735739701
8758,3049.9055634385904
8759,2411.4674714423104
8760,4144.913263195222
8761,2455.7977795605448
8762,3439.636806187393
8763,2504.489908461605
8764,4139.322224057805
8765,2271.170608308571
8766,2592.8443008811723
8767,2925.4067332658237
8768,2206.383722134737
8769,3843.848428623218
8770,3214.828310147323
8771,2107.8153481774198
8772,2246.81926267656
8773,2545.539857488076
8774,1953.6048752157035
8775,2924.7191807887107
8776,1870.938184718011
8777,3491.3142542922646
8778,3117.9199734706935
8779,2246.7370463235343
8780,2322.2184656471477
8781,1953.9301865443979
8782,3638.7099502053234
8783,2643.6476502980454
8784,3212.032656406916
8785,2288.67822663232
8786,2106.605198041855
8787,3820.1943115612676
8788,2406.8299437527194
8789,2552.4659318131135
8790,3794.675454663092
8791,2074.9952790706066
8792,3482.5415498438715
8793,3225.661556084947
8794,2435.73848059789
8795,1871.8651607811335
8796,1987.3589670485135
8797,1974.537449917418
8798,2624.662064641901
8799,2917.1889495110113
8800,3961.986335303526
8801,2850.2619945815904
8802,2399.222830360743
8803,2352.6722391216813
8804,2188.8140806374017
8805,2128.9635667858156
8806,2273.6746475987175
8807,2089.5466991438425
8808,3630.9409002934635
8809,1977.6410565341828
8810,2829.2514430844085
8811,2109.228740462651
8812,2279.0791996165117
8813,1943.2600326223164
8814,3070.255237492486
8815,2363.6370785231165
8816,3658.11572591439
8817,2788.9666034903835
8818,2085.5468915272445
8819,2263.109279474465
8820,2452.993520057737
8821,3333.392887578104
8822,3250.0618924618034
8823,2097.514687404873
8824,2032.896576904402
8825,2587.1672630223325
8826,3300.9146828070793
8827,2497.208384416751
8828,2102.6231253982414
8829,2621.974043773344
8830,2494.7750109217136
8831,1902.437338619608
8832,2191.076690840834
8833,3174.519131236652
8834,2468.3661851776187
8835,2144.471541277374
8836,2971.868568981942
8837,2766.0720346713765
8838,2462.4627257453535
8839,2186.2904885075013
8840,3375.3530618700324
8841,2251.2692851603006
8842,2426.6181385624727
8843,3097.5006318156993
8844,3724.325176164318
8845,1993.7144995724416
8846,2304.5939417805853
8847,2924.93143424473
8848,1937.7505839041082
8849,2641.5907734032457
8850,3097.7693514832904
8851,2427.8135039126764
8852,2101.4084673454963
8853,2117.588357207064
8854,2564.7318878718743
8855,2318.421102280484
8856,2034.59107730159
8857,3388.6951625243837
8858,3581.70000472543
8859,1862.1851034595627
8860,3437.5231421614308
8861,2069.290595349045
8862,1946.4297912501509
8863,2184.93567038399
8864,2259.0155461878862
8865,2339.628106690182
8866,3382.7759288951065
8867,2482.6225522995724
8868,2130.8717583637263
8869,3106.620980546683
8870,2267.1134474589503
8871,2405.662988579492
8872,3449.873871378344
8873,2295.7701888437014
8874,2166.128893844841
8875,2192.5351655161535
8876,1913.8891077803787
8877,3140.725560664589
8878,2970.5387318890994
8879,2940.448686295059
8880,2548.809714540669
8881,2623.8461364166583
8882,1888.7764853292063
8883,2788.2183160705745
8884,2511.1953557530674
8885,2641.3813700694827
8886,2454.994630981654
8887,1999.2287324146946
8888,2195.712803862904
8889,1870.7272504316065
8890,2142.236534405003
8891,2118.132087510142
8892,2817.8294189493818
8893,3351.86907967128
8894,2511.596469121262
8895,2886.825553423035
8896,2459.4454803406916
8897,2816.518506695276
8898,2196.7979840949147
8899,2308.2143662463172
8900,1839.140534683606
8901,2528.9990096033034
8902,2323.921994527656
8903,2509.003281798897
8904,2520.7747212426057
8905,3264.6492040796325
8906,2882.4407621313735
8907,1954.541174690814
8908,3399.638160341831
8909,2840.8174703029895
8910,2721.996855309087
8911,2502.283037812827
8912,1761.2826245541537
8913,2054.8664556864383
8914,1986.6278833219937
8915,2587.6182303120722
8916,2141.794162614143
8917,2878.0894275979063
8918,3068.335309402646
8919,4001.5846603556965
8920,1796.3179316219162
8921,3150.260280158773
8922,3302.6680005568815
8923,3702.085577723594
8924,2135.6999426012594
8925,2524.6181130893087
8926,2173.8233586595416
8927,2942.980774020695
8928,2392.936840567368
8929,2764.2618862568556
8930,2512.687110996274
8931,2794.022019897121
8932,2387.979107193527
8933,2305.699530891709
8934,2918.39764322412
8935,2782.2555617834846
8936,3659.797563217412
8937,2012.4588145064338
8938,3000.126875471099
8939,2230.847145190492
8940,2662.6178076383576
8941,2381.713035520143
8942,2041.9431564721713
8943,3219.1976855923717
8944,2285.155673510404
8945,3302.3806987416037
8946,3035.8581726227862
8947,2224.6633927057237
8948,3176.627253782233
8949,1829.9910298714324
8950,2294.0730767293962
8951,2914.4545323322695
8952,2143.1533361022966
8953,2626.061626905362
8954,2220.5107374429435
8955,2701.3925901816383
8956,2338.27470815205
8957,2394.896731365125
8958,2751.1452292066974
8959,3167.926207354427
8960,2180.8335509623575
8961,2986.3326981966025
8962,3365.347694220878
8963,3275.0312808553967
8964,2485.6063719505487
8965,3028.17071570238
8966,2683.2730232699982
8967,2382.8380795552193
8968,1881.8296533719558
8969,3110.134772348299
8970,3025.0035069551045
8971,1427.9603651411628
8972,2326.5622827130833
8973,2401.3154877166066
8974,2146.7130584200954
8975,1875.2998253084327
8976,2221.2792295812756
8977,3432.7621446474755
8978,3024.438871180101
8979,2167.3222687477196
8980,3196.0970238132854
8981,3584.492383272791
8982,2334.4055665235446
8983,2581.5849338079342
8984,1887.3981957139115
8985,2881.1500066630456
8986,1899.9979428169759
8987,2428.9264510436524
8988,2532.57932670889
8989,2933.2636483470033
8990,3370.940165591234
8991,2361.7730434697914
8992,2367.295049115776
8993,3191.2484252286677
8994,3828.998094285273
8995,2965.2763735449553
8996,2519.1657462063326
8997,2367.294951514605
8998,2241.1520125091347
8999,2077.570635244058
9000,1899.2025027688687
9001,3396.2843144363824
9002,3144.976095800226
9003,1934.9200974370663
9004,2325.7992862485394
9005,2722.867208949319
9006,1689.4981228174215
9007,2233.629322289781
9008,3575.4424556043423
9009,2407.938456295821
9010,3454.7130994895756
9011,1998.2511048407976
9012,1942.651277126762
9013,2888.0781845538863
9014,3568.7662345334365
9015,3516.2591763719156
9016,3863.0977898410347
9017,1952.6570909111952
9018,1946.318855033416
9019,2151.6792515031316
9020,2386.2092087185347
9021,2827.61722026175
9022,1904.3998226314343
9023,2525.2175423072877
9024,2617.5333143518556
9025,1878.4909253842095
9026,2580.8352877714688
9027,2758.4276820441464
9028,2155.8272221783086
9029,2954.5032400114223
9030,2009.6085200056368
9031,2967.6294894662137
9032,2947.0669364207674
9033,2244.1285783677004
9034,3387.909330865171
9035,3241.204063518526
9036,2279.7960133848765
9037,2472.393028546644
9038,2238.7091476322826
9039,1802.376192275336
9040,2043.5398514147294
9041,2321.7702835051796
9042,3355.391793179054
9043,3962.000175767504
9044,1815.8036817018005
9045,2313.125413077335
9046,2392.8274038657355
9047,2976.8970772832686
9048,2772.9537652517884
9049,2440.205016018456
9050,2032.6220577907975
9051,2885.605821109553
9052,2019.644107098728
9053,2484.0532400789257
9054,2304.391864225582
9055,3477.40331825825
9056,2849.86140548635
9057,2835.7326968382167
9058,3132.7961295189943
9059,2174.68073745603
9060,3243.003279765674
9061,2993.2839454877153
9062,3289.262495735481
9063,2166.457027654639
9064,2218.6499277507273
9065,2677.7216180648047
9066,2504.4196181661205
9067,2513.1946078022265
9068,2115.1706760905818
9069,3120.807888532216
9070,2584.610092626941
9071,1948.8573599573754
9072,3151.8472044947885
9073,3350.5154434209344
9074,2412.2456528342636
9075,2238.3500820965414
9076,2265.429476466184
9077,2098.6188527664162
9078,1964.3644819664614
9079,1980.1668287848374
9080,2305.755139938276
9081,2902.43119154249
9082,2157.871271167115
9083,2254.7597206129803
9084,2459.7046557004765
9085,2624.032086664736
9086,2220.8318987602547
9087,3301.0098886417554
9088,2549.923437724304
9089,1891.5405729687375
9090,2029.272533894175
9091,3472.1441421639643
9092,2746.10938859717
9093,2192.5842334804724
9094,2646.3828703272675
9095,3098.6149960356497
9096,2947.3209145818078
9097,2164.3465921367133
9098,2901.093548265159
9099,2028.6180939353221
9100,2251.516143831169
9101,2515.2426777957135
9102,2200.142621839607
9103,2417.890314018017
9104,2042.3740869154924
9105,2652.234870154426
9106,2046.0369360185693
9107,3490.147956222502
9108,2842.5937579015535
9109,2319.872645881037
9110,2512.9029085850707
9111,1863.701977630036
9112,2705.6702428790272
9113,3275.5341932487654
9114,2849.1512510734724
9115,3140.0125780224566
9116,2959.7765492048497
9117,3151.965109613302
9118,2507.873305941586
9119,3256.6666461776804
9120,3130.8947164057176
9121,3054.626187585267
