Id,Predicted
9652,3069.9918949239536
9653,2608.9092093377926
9654,2483.4696123097074
9655,2292.9327471407328
9656,2211.7816145815814
9657,2948.009001966236
9658,3157.655905518784
9659,2589.438497538909
9660,3113.239617576224
9661,1905.4295987666742
9662,2608.513614138482
9663,2417.0542731375067
9664,2074.3647502416516
9665,2783.825324685599
9666,2844.1516119253647
9667,2321.587838720273
9668,3194.156901552331
9669,2472.6259873942226
9670,2108.590112038782
9671,1947.223653952372
9672,2295.8688046241614
9673,3698.4494300234574
9674,2642.9913759300803
9675,3335.3362383025174
9676,2244.3970023846573
9677,2676.2488035706456
9678,2734.919450093016
9679,1931.027581831833
9680,1909.9770976685484
9681,2726.2426051393313
9682,2252.1964714119804
9683,1924.9885522705358
9684,2211.689852055204
9685,3578.0011410330553
9686,2218.276582050365
9687,2290.1474429660143
9688,2269.281036491677
9689,2133.84700858143
9690,2597.8452673900947
9691,4187.597019827365
9692,2295.0763787305527
9693,3239.2214011276196
9694,2184.294160872007
9695,2612.3280316296364
9696,2039.0466028097858
9697,2786.226516846599
9698,3320.680454457612
9699,3877.376230781483
9700,2282.3358374128084
9701,2511.170410985147
9702,2358.909533462457
9703,2201.678500481005
9704,2187.69290334748
9705,2378.157165854846
9706,2518.6407138147306
9707,1808.3581299725881
9708,3032.732482155375
9709,2924.089260692362
9710,1714.7460910327204
9711,3510.756585074467
9712,2641.4382724150255
9713,1843.0912751380654
9714,1894.2311365866462
9715,3790.3961961178247
9716,2169.003010186205
9717,1863.218047526333
9718,2616.648912009434
9719,3268.3781954436267
9720,3299.171857489281
9721,2387.3932449682134
9722,2770.785364063424
9723,3078.6540191364347
9724,2308.7102317690183
9725,1936.184119703726
9726,2042.3995158456519
9727,2196.175268001974
9728,1887.9156889448961
9729,2207.111262849162
9730,2498.6401401828834
9731,2255.524391652564
9732,2312.5064767276276
9733,2568.7590556530363
9734,3834.726463445757
9735,2587.24778036861
9736,2706.0915480318827
9737,2928.5544042629645
9738,2641.279993344159
9739,2281.481126624918
9740,2258.175107685111
9741,2528.2684800261572
9742,2459.346132578873
9743,3037.772852732027
9744,3413.0936846110953
9745,1874.994311842785
9746,2638.9396279751577
9747,2153.3636211773887
9748,2261.679517263951
9749,2547.2337007107285
9750,2743.131583172484
9751,2773.044638537876
9752,2305.613148457921
9753,3335.6439437213835
9754,2328.4018867646814
9755,2531.5485103284655
9756,2508.5396584945606
9757,2501.9860579062015
9758,2162.229089180588
9759,2346.703184568376
9760,1944.7624226064625
9761,3280.0678956656066
9762,3579.987985690677
9763,2444.7269826115426
9764,2174.7049322400894
9765,2464.926641348894
9766,2761.151038255832
9767,3583.313670059996
9768,2568.557846488516
9769,2442.713708068789
9770,2431.349061202432
9771,3143.2704037629674
9772,1853.290914708309
9773,2882.1246714822846
9774,2908.2103054934532
9775,2159.675847256314
9776,2699.905977935785
9777,5005.541266844141
9778,3818.5160001755403
9779,3108.7240065586852
9780,2780.6658928014135
9781,2831.1733500654927
9782,2438.911592145005
9783,2256.868305489895
9784,2981.3562256733467
9785,1512.0271674704018
9786,3186.178361337108
9787,2340.1015437911765
9788,2254.794046172135
9789,2200.0454247195735
9790,2080.060826174678
9791,2713.6967523899925
9792,2029.7334155592762
9793,2076.6498697341062
9794,2175.290594923155
9795,2417.3429418117667
9796,3422.66185299919
9797,2202.758520227663
9798,2373.3995017787483
9799,2183.0650920627045
9800,1984.8891015922031
9801,2515.5096307587655
9802,2324.4268872848866
9803,2900.01810887647
9804,2728.7879836093675
9805,2532.199790548068
9806,3293.662147688451
9807,2466.962804597258
9808,2143.8294224252077
9809,3593.668110535032
9810,2236.7115916876382
9811,2976.878239117288
9812,2037.4585459327554
9813,2518.362763525125
9814,2733.5838074232224
9815,1835.6178360171225
9816,2626.5714237603297
9817,2130.06828763206
9818,1792.086227455024
9819,2877.9271142889743
9820,2351.924326971594
9821,2824.5925614097746
9822,1848.1599834366673
9823,2334.9180204072222
9824,2708.0961498939573
9825,2529.0488681992515
9826,3293.16115478495
9827,2889.922789848706
9828,1951.5239706899658
9829,2136.130708351902
9830,2052.338100423744
9831,3308.7737707787887
9832,2122.300751808809
9833,2329.233333876553
9834,2341.9193579589933
9835,2443.688725263121
9836,3014.777249266272
9837,2432.0907206537076
9838,2448.344607799709
9839,3078.5042742270502
9840,2716.9328632663874
9841,2420.7126318597807
9842,2767.25320164931
9843,1876.4157982066072
9844,2562.248035164971
9845,2299.3160428123333
9846,2088.4756178163098
9847,1750.5381454164933
9848,2255.984194419153
9849,2272.1813231959936
9850,2490.840031213704
9851,2209.548143565579
9852,2180.6592642913624
9853,4296.341459861363
9854,2316.3990153224236
9855,2522.456708196377
9856,1696.5700453651425
9857,3698.463411030563
9858,2916.2293696291463
9859,2011.1815351372325
9860,2254.4515719274546
9861,2259.0050869560782
9862,3488.187484322856
9863,1996.0339852470527
9864,2432.862994326104
9865,2804.3247304780675
9866,2435.7830551335865
9867,2090.2450697602667
9868,3090.6814506580326
9869,2446.1376944892954
9870,1875.0719526355945
9871,2412.5671857772463
9872,2141.325967626425
9873,2492.150861846392
9874,2121.4046648314998
9875,2063.9785579844133
9876,2353.033731290257
9877,1873.3686361361633
9878,2520.507300873604
9879,2109.193690945802
9880,3376.397189516202
9881,2322.0627391791477
9882,1927.5048380748465
9883,3001.8754514406614
9884,2520.1913510203044
9885,2989.2021523121434
9886,1816.2633780532099
9887,2271.3783198422548
9888,3148.673093561577
9889,2092.5889891449033
9890,1962.9654558148372
9891,2343.015845244424
9892,2131.0829041767643
9893,2276.232005188344
9894,2396.540182242546
9895,3222.837741456464
9896,2285.8367868495848
9897,2135.7593887545977
9898,3080.492839903671
9899,2784.0917798708074
9900,1851.8996832178473
9901,3519.53598683441
9902,2082.2739410460285
9903,2214.212573466005
9904,1812.1131898832841
9905,2871.106479764261
9906,3316.021227494559
9907,2641.2938746102923
9908,2592.3728609379
9909,2720.370533265318
9910,3247.959480156134
9911,2111.20809598644
9912,2475.4122140914596
9913,2154.82161480017
9914,2378.593028282766
9915,2254.9033801455444
9916,2834.7897110182766
9917,3047.6628938467547
9918,2003.014036770703
9919,2099.9991011599573
9920,3300.455800854105
9921,2088.3368438128073
9922,2763.748206886783
9923,2518.737982254332
9924,3084.6043265785543
9925,2177.19151258395
9926,2211.8755391525965
9927,1915.985119817689
9928,3064.079869058655
9929,2480.4335123162286
9930,2188.567276269297
9931,2314.054454576972
9932,1983.1924917340205
9933,2309.007279566064
9934,2105.1617630175824
9935,2398.1824286104406
9936,2290.483363579655
9937,2616.273063967062
9938,3192.2001944568938
9939,3181.1188254391477
9940,3240.400358931421
9941,2421.973996861824
9942,3380.1120675278835
9943,2868.4741037690774
9944,2159.7548603894033
9945,2039.4856609365104
9946,2907.688022899673
9947,2211.141604235835
9948,1934.4327539856574
9949,1984.1341800462735
9950,2918.9053832715163
9951,2181.390598101295
9952,2413.7955965981923
9953,1944.729215267315
9954,2052.0361444707355
9955,3130.2483269619356
9956,2818.7116726741915
9957,3259.9199952639424
9958,2671.9715495773153
9959,2992.7142892489924
9960,2229.731074365283
9961,2014.4707015353242
9962,2812.7629872549655
9963,2539.6361196065477
9964,2482.9601920071373
9965,3177.2302708661423
9966,2416.530603825676
9967,3621.388546867057
9968,2264.4019316010176
9969,2087.909227921173
9970,1853.5409304554278
9971,3074.5588035626315
9972,2528.9752960354654
9973,1943.2599977105592
9974,2235.9192546893514
9975,2607.9164438374087
9976,3020.8852751285153
9977,2433.7735167734404
9978,2200.882320275212
9979,2965.854265353895
9980,2694.0082905386002
9981,2185.682018661404
9982,3139.0344604025368
9983,3239.583388784021
9984,2461.957420989873
9985,2006.6184056419372
9986,3116.357176112774
9987,2246.5726120264308
9988,3126.486721157147
9989,1938.2231976024875
9990,2569.1065188344
9991,1890.7392919035467
9992,2823.980143295116
9993,4242.277983948131
9994,2325.2861314610527
9995,3374.859508899916
9996,3676.9776682460943
9997,3726.18548389641
9998,2364.2803656208894
9999,2120.357702805829
10000,2668.5756843400263
10001,2175.373781797994
10002,2044.3708908378853
10003,3124.286907213909
10004,2097.3829552563516
10005,2255.358935474272
10006,1977.6454425373652
10007,2047.838840070212
10008,3040.443471273184
10009,2733.518458366858
10010,2531.7987858972247
10011,2113.2345800562816
10012,2654.504617573424
10013,1893.4024754413667
10014,2065.2876742761014
10015,3939.619182075946
10016,3107.1580228253915
10017,1959.8502729204858
10018,1737.6270039899487
10019,1837.7714084726617
10020,3371.4234704419973
10021,3145.1170073596404
10022,2485.8088145187003
10023,2529.961048538507
10024,2070.2814808314747
10025,2241.448193493556
10026,2055.3945134513892
10027,2344.0134811989815
10028,2463.5015022941434
10029,2626.080971315528
10030,3352.4265943886685
10031,4034.9122928130537
10032,2204.447447190482
10033,1985.9759496457002
10034,2599.416057222882
10035,3334.326468409745
10036,1855.3576409182792
10037,2190.072530893729
10038,2496.634589996531
10039,2916.004703693151
10040,2503.025490086002
10041,2174.9433003159897
10042,2129.3422778715876
10043,2087.945126230781
10044,1841.4959976043835
10045,2302.8211286262767
10046,2290.5670943126843
10047,3305.6659886927214
10048,3253.042859417941
10049,3185.947243686345
10050,2251.3396587116013
10051,3444.388704932935
10052,2272.172046864823
10053,2286.765652139706
10054,3241.3216517743513
10055,2627.5961545463383
10056,2739.163643484992
10057,1977.9604863103475
10058,2075.559775259419
10059,1998.581334170658
10060,2050.7877007249135
10061,2666.588006802429
10062,3683.711775642463
10063,2155.6453594556074
10064,2129.4483685153423
10065,2740.6685109237324
10066,2317.577854091184
10067,3365.2254548745445
10068,1887.4596934668361
10069,2402.9085888551144
10070,3177.6079447042202
10071,2619.434741538748
10072,2985.466181983517
10073,2309.0361862478917
10074,2616.3198464862235
10075,3528.093493449133
10076,2577.809301543479
10077,2160.729817850358
10078,2223.589240126637
10079,2686.486066603504
10080,2218.0213036731925
10081,2532.195272349841
10082,2456.9533494956454
10083,2443.1401582936014
10084,2474.062463511542
10085,2757.3824010337576
10086,2830.058906046637
10087,2263.37032795456
10088,2512.1703746340577
10089,3041.668516571059
10090,2939.1965686833837
10091,2485.9016895826803
10092,3338.6937228527436
10093,3112.279271503694
10094,2684.2962628334044
10095,1793.5252285989932
10096,2609.034348582779
10097,2832.4642334944106
10098,2018.1518530728654
10099,3589.9998232301646
10100,2643.008010197919
10101,2491.5289081083138
10102,2565.930892171908
10103,2554.4757403434974
10104,1875.7120811526956
10105,1810.4632349704652
10106,2631.7613458077753
10107,2467.453436639391
10108,2206.450030691896
10109,1908.3183633069957
10110,2975.5478877296728
10111,1978.1598252207996
10112,4300.4977304912245
10113,2540.4878508034
10114,3755.416957248202
10115,3174.2637886516627
10116,3296.215747091357
10117,2529.0731887254033
10118,2287.1242689732944
10119,2928.439896352746
10120,2157.1880269548456
10121,4337.263209369075
10122,3210.599110577262
10123,2757.7243575346665
10124,2032.3720668968197
10125,4030.3761952208374
10126,2080.282858656847
10127,3013.9520230912494
10128,2192.1477820381547
10129,2178.2231829765306
10130,3010.1765907188696
10131,2540.0378431376694
10132,2542.5739329554294
10133,2218.6920742507864
10134,2030.3972357239202
10135,2592.982014280821
10136,2560.878684706691
10137,2252.6277829907217
10138,2125.172138205397
10139,3130.598002013938
10140,2208.985544015136
10141,3073.0273144010043
10142,3612.469834584365
10143,2428.1970478776707
10144,2162.5535642563086
10145,3004.9488262114787
10146,2299.8143320954305
10147,2994.1070295102295
10148,3015.6281318312886
10149,2792.1788452677147
10150,2802.2953080830016
10151,3040.330873779216
10152,2027.4965024682317
10153,2402.3593316699844
10154,3814.1240089540916
10155,2367.847619501583
10156,2118.471347626582
10157,2809.0838321911933
10158,2195.229417671338
10159,2920.752062765944
10160,2332.3960701514598
10161,3644.588990579009
10162,4099.251461531585
10163,2589.9513712303487
10164,2767.189933756953
10165,2919.995012719674
10166,3341.1562649632883
10167,2840.877459267388
10168,2701.1349650543416
10169,2639.766876627971
10170,2968.214161904428
10171,2171.080855680133
10172,3062.025753016046
10173,2145.2300729729145
10174,2450.8100002848537
10175,2159.297622422326
10176,2814.5615217656446
10177,2216.89468107198
10178,3141.779829169304
10179,2288.499270012425
10180,2241.3006421480586
10181,2419.28404349615
10182,1938.9706283265186
10183,2913.7752921004835
10184,2634.8709869478516
10185,2967.000870753593
10186,3482.716184546356
10187,2030.269064910136
10188,2210.7061609817365
10189,2276.40080333134
10190,2247.0202331290375
10191,2353.138605749559
10192,3643.698988718474
10193,2591.6646036002535
10194,1846.3045078324876
10195,2163.2106424267186
10196,2195.7125977400055
10197,2590.9407385135123
10198,2308.287978364603
10199,3430.140509838399
10200,3195.4375515517486
10201,2706.2209167317474
10202,3173.2469322556535
10203,3426.125677340869
10204,2143.5886514420863
10205,3181.181993981797
10206,1998.2848751295546
10207,2519.1833438370827
10208,1992.7673569251028
10209,4013.890155193467
10210,2995.0979262355863
10211,2355.1017041727805
10212,2957.2199392005855
10213,2787.4774511789687
10214,2992.350996430808
10215,2650.4390570948963
10216,2672.216131621142
10217,3121.549803536489
10218,2171.354301899508
10219,3008.2971596875095
10220,3866.33597739274
10221,3258.423246405762
10222,2870.4070034616598
10223,2129.7796010303105
10224,2377.308266360914
10225,2800.625187915463
10226,2370.096144322457
10227,2276.7914988283546
10228,2365.3495896004456
10229,3155.0143757824735
10230,2253.795332444919
10231,2682.1843145453904
10232,2582.6963936565708
10233,3951.3391439129937
10234,2483.0998935648654
10235,2448.5137917144802
10236,3307.2350385860136
10237,2495.684911134015
10238,2480.106630879534
10239,1847.0705810689228
10240,2297.7526591945966
10241,2190.559181201755
10242,2562.157102083631
10243,3092.6693032082953
10244,3070.386655212989
10245,1831.666153480778
10246,2271.5538688401884
10247,2275.438523450504
10248,2736.0966572412744
10249,2157.6773272018954
10250,2305.3235376189273
10251,2061.2466445630075
10252,2052.1041128576553
10253,2258.435942795435
10254,3118.127109893967
10255,2649.3675826735166
10256,2508.7073036338616
10257,2086.500731454765
10258,3029.0922817669375
10259,2309.3922065658253
10260,2283.677368284757
10261,2186.798934536182
10262,3024.8415163917657
10263,1734.524601214717
10264,2095.6862505685244
10265,2495.9455954408377
10266,2180.7459035234488
10267,3516.9161458637504
10268,1832.2858942532907
10269,2917.516034672093
10270,2079.4258137127454
10271,2801.8690135362717
10272,2784.178015437753
10273,4342.978317673782
10274,1684.5858295366993
10275,3089.4312038172716
10276,1897.4047764320974
10277,2957.1090990930716
10278,2688.14562131377
10279,3489.8502420031555
10280,1902.9232017072895
10281,2408.072397038437
10282,2350.5551018384886
10283,3383.395936372629
10284,3109.0394260419994
10285,2210.106133526714
10286,3699.8612915770386
10287,2801.239601754885
10288,2385.2096485273228
10289,2340.4148639709897
10290,2328.807302074965
10291,2923.6404306523855
10292,2234.426897584058
10293,2537.739147092174
10294,2321.4395853364417
10295,2534.180725960097
10296,2330.3227065873093
10297,2391.4768434204498
10298,3829.364613347276
10299,3037.047355437877
10300,2468.233764105643
10301,3081.98926951841
10302,2891.7037230867068
10303,3706.54451508829
10304,3272.1908531126023
10305,3069.874275444492
10306,2433.807647345619
10307,2340.4028568727426
10308,3221.7764109014415
10309,2850.277726906772
10310,3039.6363273463653
10311,2549.934779506979
10312,2314.8165024204704
10313,2963.4845746400415
10314,3503.9386169598465
10315,2265.448429508657
10316,2560.022988690275
10317,2562.984926420634
10318,3327.351669195067
10319,2229.6087647523636
10320,2250.0045186494394
10321,3242.8142474000665
10322,1497.0261895819249
10323,3764.3789267236543
10324,2828.8336098284403
10325,2221.71588216102
10326,2110.670333227577
10327,2833.0584190560794
10328,2148.5740808818928
10329,2068.269654995816
10330,2871.106479764261
10331,1877.7676237498085
10332,1926.3130315335438
10333,2099.582122695153
10334,2035.2145617682213
10335,3002.433312528688
10336,2098.55944548069
10337,1823.4400848410532
10338,2803.5525751884798
10339,2541.4731830613296
10340,2246.2168119562875
10341,3382.0895458826813
10342,2328.010980109439
