Id,Predicted
3968,2023.4098047238097
3969,3144.186809266236
3970,2501.5246723903883
3971,1857.5171911168009
3972,2415.3715247365826
3973,2631.918202895665
3974,2983.131417279104
3975,3798.213699138169
3976,2580.2519600580017
3977,3159.4061980665774
3978,2310.774971439006
3979,2872.0661921862493
3980,2399.500586265481
3981,2751.0414789549573
3982,1848.5263757786963
3983,1703.1656997704215
3984,2349.823681369053
3985,3186.0753932853536
3986,2736.420625905027
3987,2785.266025204781
3988,2648.703503953516
3989,2843.6993959188603
3990,1577.7854254025706
3991,3645.361085206668
3992,2324.065753035693
3993,2535.9630211961
3994,2304.670639125364
3995,2220.445661547229
3996,2867.278283640601
3997,2064.1111159158463
3998,3287.303853724365
3999,2137.2358696549486
4000,2956.913776518798
4001,2350.064089804985
4002,2470.3272384025586
4003,1844.0973650701333
4004,2164.082593109043
4005,3517.069781400273
4006,2045.6530026350729
4007,3279.164375913495
4008,2632.9650318270533
4009,2840.065871487478
4010,3265.0090984459107
4011,2640.2143482745955
4012,3444.0746871502056
4013,1995.214428751642
4014,2584.1935945164346
4015,2268.624671959547
4016,3599.048477626294
4017,2104.4375699636603
4018,2112.165837572774
4019,2426.223205447573
4020,1825.0459936055577
4021,2225.1626563556656
4022,2160.9588816879086
4023,2348.994966482452
4024,1783.6702540441756
4025,2718.819105812971
4026,2016.805738545545
4027,3812.192821905823
4028,2157.3356029919523
4029,3275.2632591163115
4030,2894.434977122253
4031,2228.999812435679
4032,1766.172402057064
4033,2127.895146796298
4034,3725.682571016968
4035,3482.900512427232
4036,3673.773630425618
4037,2481.740953546277
4038,2205.5440923812976
4039,2613.305843474974
4040,2336.7458756701667
4041,3376.2520289670383
4042,2165.111329366643
4043,3537.277553020544
4044,2792.2201362669416
4045,2398.782204243008
4046,2489.1659320842227
4047,2424.387042883137
4048,2562.2552293483363
4049,2658.8635191024414
4050,2089.559271149975
4051,1797.6979282862158
4052,2224.0230899686867
4053,2658.1802972265955
4054,3437.475603065151
4055,2595.631019602711
4056,2395.9136753667917
4057,2358.210783351509
4058,2919.974987887422
4059,2863.1835839806326
4060,2779.7885800649583
4061,3282.530860130881
4062,2678.867874948464
4063,1880.583221157451
4064,3049.6312174411405
4065,3083.234665504571
4066,2099.996519099837
4067,2513.6599345160184
4068,2444.5397151006764
4069,2847.9651400599187
4070,3576.22684929958
4071,2317.429322530528
4072,2564.391136798039
4073,2551.840397282784
4074,2118.4475265041333
4075,2326.042551989287
4076,1938.8177927048196
4077,3002.383842202497
4078,3231.670411488709
4079,2938.404170516605
4080,2462.1732179390083
4081,3594.515851019813
4082,2560.824352847682
4083,2605.943682351528
4084,2457.5092889676503
4085,1859.7921688965932
4086,2265.803158490119
4087,2168.1797875003745
4088,2086.6724587263807
4089,2150.799871996537
4090,3167.4421466828417
4091,2487.3204415325013
4092,2169.817176782314
4093,3217.6327136188597
4094,3393.3831296432986
4095,3387.6634192049933
4096,2480.055391459786
4097,2437.5177336643915
4098,2404.6282889830245
4099,2993.926898773109
4100,2550.9322422613004
4101,1901.7473960804189
4102,2341.0672911691554
4103,3044.6434040809936
4104,1702.9195412363747
4105,1785.4842075716342
4106,4112.849514844391
4107,2068.987102086835
4108,2097.4915101583306
4109,2360.731317056373
4110,3472.22289625556
4111,3065.764037487472
4112,2206.362996937575
4113,2423.6525895612717
4114,2680.790840226077
4115,2802.642747892682
4116,3261.992829882877
4117,3755.325650184117
4118,2202.5836661851936
4119,4509.983520236921
4120,2855.365944012473
4121,2706.521696115541
4122,2566.6636401159826
4123,2464.3621507140406
4124,2357.662074208407
4125,2156.692377998327
4126,2067.3876556152227
4127,1905.4954477470344
4128,2805.247825418576
4129,3372.921967816448
4130,1979.6281904614293
4131,3489.532268716944
4132,3569.552393233687
4133,2068.1391650351165
4134,2070.73086718065
4135,2117.104274211569
4136,3051.7858877313597
4137,2178.1027443124244
4138,2078.544424922588
4139,1839.8458357958652
4140,2173.7037468741537
4141,3446.0366438439423
4142,2512.0126924740443
4143,2194.4832624088604
4144,2153.320136911037
4145,2347.5540679061646
4146,3546.817535706908
4147,2859.188378098266
4148,2255.6662986162
4149,2526.6932856309936
4150,3327.0979842119978
4151,2438.699223156851
4152,3009.232241624769
4153,3308.034117642655
4154,2766.3616388562377
4155,2482.912220666441
4156,2560.321496289632
4157,2370.7027568978588
4158,1943.2354241516607
4159,2736.5168923107703
4160,2453.2903205389457
4161,1898.6384979302225
4162,1938.694979149509
4163,3079.938230757685
4164,2044.830096514939
4165,2989.382009312377
4166,2217.46848848745
4167,2654.562212140921
4168,2468.624499154568
4169,2616.0644325715066
4170,2180.8181779465253
4171,2259.2779926831245
4172,1948.8401910526936
4173,2170.666088916456
4174,4081.210895591449
4175,2139.5148821837665
4176,2067.712058813532
4177,3140.805468694548
4178,2210.065043279662
4179,2524.527138919192
4180,1908.405467101446
4181,2645.9379238895444
4182,2176.7852733029736
4183,2291.4234612995706
4184,3281.7701950646124
4185,2090.323667649866
4186,2333.961837998114
4187,2629.566469002169
4188,2778.859811083223
4189,2419.963789724802
4190,3315.0710483417706
4191,2736.390926459116
4192,2755.422613432843
4193,2078.9713466985577
4194,2177.254543529289
4195,2555.8087909972223
4196,2318.34662054395
4197,2330.208994265529
4198,3043.2969856715536
4199,2386.208470199808
4200,1895.661764362913
4201,2568.120190587446
4202,1929.7599811448908
4203,2400.9535370999174
4204,2686.354611980716
4205,2719.576304159284
4206,3421.051555952747
4207,3336.240321020431
4208,1936.3591038088168
4209,2434.4439331358126
4210,2971.427885170234
4211,3007.941838585489
4212,2626.010970264308
4213,2357.5736740112607
4214,2512.578350557362
4215,2859.7494134065614
4216,3278.617848609827
4217,2149.8308800613604
4218,2067.44015509396
4219,2614.088668793182
4220,1818.77486770384
4221,2629.601584822768
4222,2419.692544795865
4223,2310.5123806237984
4224,3098.98895669413
4225,2739.13534584707
4226,1901.2296408121572
4227,2288.1168192104133
4228,2411.909314714921
4229,1988.2124042419823
4230,2275.35744933682
4231,2121.3313829606614
4232,2428.5122183246617
4233,2196.913752692851
4234,1845.4916911428627
4235,2564.3966684808297
4236,2402.300373859418
4237,2169.979007645086
4238,2341.9814584671794
4239,3855.235450385735
4240,3774.6677660885775
4241,1881.225870847337
4242,2169.778621495415
4243,2593.71300337288
4244,2591.752224137902
4245,2049.4221041592746
4246,2766.6602548899205
4247,2310.394278754257
4248,2165.6935719502767
4249,2468.8468080763523
4250,3003.512894192956
4251,2201.190133417929
4252,2677.1855958777605
4253,1865.6747999605889
4254,2539.1210034016576
4255,2132.578041701153
4256,3205.612015327122
4257,2115.9145473105577
4258,2590.3007567076515
4259,3079.2501115183964
4260,3279.413723507152
4261,3234.9550977928748
4262,2364.2547067002333
4263,1860.0610715755065
4264,2485.1788517174004
4265,2628.6586122349668
4266,2444.1047849842653
4267,2203.047032386762
4268,1807.200710297269
4269,3568.021934853478
4270,2289.0245878676023
4271,2637.8686204059213
4272,2174.036648337934
4273,3330.4917522062515
4274,2695.635609833542
4275,2286.924072084689
4276,1690.6410088609414
4277,2289.384170262977
4278,2527.578088953402
4279,1905.883318364974
4280,3065.282921042468
4281,2502.3747504211965
4282,3798.357859129643
4283,3116.618077152564
4284,2322.639018219604
4285,1658.1977358892243
4286,2087.9759303467704
4287,2245.191766556484
4288,3047.3797710140343
4289,2245.959796232813
4290,2667.2085596081038
4291,2108.6714581514525
4292,1988.1866217950017
4293,2886.7684966636643
4294,3104.499729539014
4295,3119.0020184201726
4296,2082.2725040815085
4297,3403.6162321941656
4298,2117.3202146280755
4299,2370.540398155897
4300,3293.43739748756
4301,2273.6139764822137
4302,3303.298945045263
4303,2954.497202562981
4304,3277.3524888745314
4305,3441.326159238584
4306,2293.564700667948
4307,2385.284573118232
4308,2227.3325199154733
4309,2343.683693809372
4310,2742.2324138328995
4311,2520.890162294343
4312,3081.950815192463
4313,2631.8059570789023
4314,2497.599491554296
4315,1940.444629906331
4316,1984.8782534951488
4317,2996.955240423884
4318,2359.0696582286814
4319,2518.267421312371
4320,1976.7773072709929
4321,2042.083334972448
4322,3346.8976464059456
4323,3233.487006094687
4324,3030.57900809555
4325,1899.6622870155647
4326,1823.463924409212
4327,2596.823774945657
4328,2681.9284965180223
4329,3233.781845195213
4330,2439.301502417376
4331,3527.290133309829
4332,2154.632307601706
4333,2489.64398756342
4334,2899.149031700769
4335,1846.775008701763
4336,2321.6493395565867
4337,2754.4279228031546
4338,2931.220972362848
4339,2504.86366768228
4340,1828.078816628601
4341,2311.268750973461
4342,2857.182694303136
4343,2016.0741325348572
4344,2227.8073412317653
4345,2236.7314011846825
4346,2088.37068515415
4347,2198.831495427051
4348,3400.0086551188665
4349,2196.4587295520337
4350,1913.8851264966409
4351,2460.054187060185
4352,2262.242030427042
4353,2157.1423507716754
4354,2512.4329394041206
4355,2619.474128804649
4356,4132.916015111389
4357,2871.983169105544
4358,2392.8441206075977
4359,2978.6057878074494
4360,2114.865359760937
4361,2137.053412171816
4362,2249.4685458737517
4363,2138.963377704817
4364,3394.965210091994
4365,1965.7509013758472
4366,3980.265495179125
4367,2291.3020170038817
4368,2694.510427919284
4369,1920.161270567358
4370,2029.3270456615687
4371,2437.6025585456728
4372,3458.144951763219
4373,1916.917084778156
4374,2164.082593109043
4375,2164.053362811449
4376,2317.6847276207795
4377,1878.370180069342
4378,4204.961120759735
4379,2347.856566938512
4380,1870.573424508049
4381,3599.0474761331056
4382,2058.3692559468805
4383,2319.5338989730417
4384,2034.947849381276
4385,2226.8374973564246
4386,2254.1383015716124
4387,2005.0703990918496
4388,2605.7481800857304
4389,2889.0922128738057
4390,2625.7425048872183
4391,2903.4235619107703
4392,2129.216400091497
4393,2728.0100519906623
4394,1718.618905216657
4395,2955.0282848743045
4396,3345.9964973049346
4397,2944.101521382031
4398,3283.291152252686
4399,2379.653557712781
4400,1973.491051988652
4401,2547.7369914598407
4402,2239.9197873374114
4403,3220.957847537012
4404,3328.091994091239
4405,1902.6288965952344
4406,3178.6091879857595
4407,3189.931651703232
4408,2519.392667320421
4409,2484.415649172388
4410,3551.0849796917737
4411,3135.348226158413
4412,2052.147148919071
4413,2128.1221991374423
4414,2681.6176280847485
4415,2293.66256141469
4416,1957.7690256802523
4417,2599.9227708754474
4418,2794.714241379169
4419,2343.3991454529287
4420,2522.9007900057586
4421,2190.4946237495883
4422,2595.921052483027
4423,2538.975615152748
4424,1913.2221578854696
4425,2156.1260387904617
4426,1939.6885387939303
4427,3203.996726594637
4428,3029.9198169193696
4429,2284.1441784912504
4430,1900.0810448509203
4431,2084.6663922109924
4432,1480.8419651251172
4433,2124.987180183464
4434,2314.225413113428
4435,2355.566297421297
4436,2563.459263273012
4437,2647.526320157059
4438,2664.169004722254
4439,2491.4335270838146
4440,3119.3840892094595
4441,2510.9083021240094
4442,2551.658836991447
4443,2114.3111650490746
4444,2353.2070978643364
4445,1925.3553919480112
4446,2531.424751074529
4447,2449.5762093245207
4448,2212.5505458368707
4449,2854.4953416201997
4450,2918.4951861005256
4451,4045.407430620322
4452,2707.710315774394
4453,1798.3247584720907
4454,2130.6710636946927
4455,2512.94738138677
4456,2684.2303971048345
4457,2419.6780844788072
4458,2009.4068061881087
4459,2979.474220807292
4460,2722.138691280462
4461,2504.639036362372
4462,1926.2058823688003
4463,2856.276805923442
4464,1823.0971465729235
4465,3012.17098833908
4466,2709.928570091366
4467,3546.2005485227205
4468,2278.6661197559342
4469,2632.3731445347853
4470,2762.3565062343423
4471,3472.540600484245
4472,2249.570409193585
4473,3604.1379309469457
4474,2662.0449684438486
4475,2389.2791078434566
4476,3187.148346347158
4477,3391.829477090299
4478,1849.4369129490383
4479,1956.0217061819385
4480,2112.466757389231
4481,2351.755730278097
4482,2901.322783417771
4483,4747.910395831299
4484,2173.819384856176
4485,2295.6348577061053
4486,2137.3333978149576
4487,2829.732948998389
4488,1911.115311355657
4489,2382.114211581744
4490,2411.7193953930864
4491,3242.393026081789
4492,1929.9194669420351
4493,1838.5089788801904
4494,2421.976260963676
4495,3514.7099525325084
4496,2663.4559251721234
4497,2508.651094309168
4498,2226.624256328167
4499,2356.642431878874
4500,2383.7370996573845
4501,2392.078893607736
4502,2111.3751237221823
4503,3470.0289569486604
4504,2175.793012668223
4505,2724.5086795370044
4506,2650.20397879735
4507,2158.241669909953
4508,2992.181670313986
4509,2290.5862270133025
4510,2503.758417018549
4511,3156.946532596764
4512,4178.11328017519
4513,2568.862952598585
4514,3032.8962162190683
4515,2468.2815247510616
4516,2320.6124746836776
4517,2319.529385708467
4518,2996.368780713731
4519,2057.474726041444
4520,3311.6782528592885
4521,2130.6864573978964
4522,2166.953945463745
4523,2740.946833113353
4524,2985.2066396851533
4525,2138.1008724481376
4526,2205.897612606826
4527,3578.846726883421
4528,2608.068380055451
4529,2940.114551648331
4530,2582.876516129858
4531,2396.5560252862647
4532,1818.1442919336369
4533,2265.44980250967
4534,1960.7449196816497
4535,2688.688357866527
4536,1863.435160588344
4537,2812.3309569989483
4538,2000.0795019155323
4539,1867.391951607648
4540,1858.6473552890516
4541,1858.250165940169
4542,2556.9247212943624
4543,2214.72084456267
4544,2881.419724205218
4545,3313.547376373904
4546,2263.8349671061687
4547,3485.656665192383
4548,2372.3975704081195
4549,2989.2246364162124
4550,3001.284120395748
4551,2580.220873831776
4552,1958.738442417196
4553,3093.379877169784
4554,2636.041108399856
4555,2248.83823557014
4556,3221.540826685586
4557,2161.699777034705
4558,3210.3029053164014
4559,3355.8667871925404
4560,2742.519793152808
4561,2687.160826832832
4562,1968.5897622576904
4563,2161.352404000672
4564,3177.591061337219
4565,2158.7600221902026
4566,1880.643909905103
4567,2148.451041773393
4568,1872.2166126985355
4569,2217.0600874095257
4570,2410.7058656018107
4571,2008.0557442613224
4572,2026.511393060401
4573,2094.1098020651
4574,2052.8937983077435
4575,3091.956022225201
4576,2359.8637186760016
4577,2381.563077494873
4578,3980.514173107827
4579,1893.3984083691807
4580,2449.6616236702
4581,2453.3335990046926
4582,3269.528101177736
4583,2782.532119993687
4584,2071.720886585275
4585,3421.317915106368
4586,2047.5702146141184
4587,3129.3670134250465
4588,2372.0121979887444
4589,2103.6225296866514
4590,2911.7187809255674
4591,2540.756334000529
4592,2979.64460932339
4593,2312.553439063441
4594,2059.464020832511
4595,2607.5050191524406
4596,2018.9139948647023
4597,2593.800329106499
4598,1842.3980202042528
4599,2284.957062872023
4600,2433.0922537825554
4601,2427.66268819405
4602,3537.714466411242
4603,1947.861830288938
4604,2610.708855463
4605,2645.208175443387
4606,2537.8031067934767
4607,2444.630485285712
4608,1862.912226810629
4609,2440.918184901701
4610,2397.2925581680784
4611,3495.6152099375377
4612,1571.3932304401162
4613,2149.063167633749
4614,3684.603045689005
4615,2033.4650247977752
4616,2472.527959693685
4617,2628.0535784810736
4618,2239.869233370274
4619,1999.8893809059305
4620,1944.2152125133075
4621,2285.3932025691342
4622,3153.393130784181
4623,2880.3443865356194
4624,3020.920192449832
4625,3070.289635158242
4626,3137.9994032179707
4627,2368.7187588896613
4628,3453.197997312704
4629,2214.2243067882173
4630,1996.8852831291472
4631,3009.052550711624
4632,2648.4633289190115
4633,2148.858718220602
4634,2367.910472290722
4635,2665.236594698013
4636,2784.567094796312
4637,2165.2975780224638
4638,2768.9012283418324
4639,4575.5759355168375
4640,3059.392140682828
4641,2560.841261795649
4642,2252.033454800083
4643,2082.010595971398
4644,2253.093996769594
4645,3165.230764606762
4646,2659.334738796283
4647,2841.6014912393675
4648,2221.814697302845
4649,3076.5303934415715
4650,2752.003649307531
4651,2950.351204249276
4652,3358.400589540284
4653,2160.811878153653
4654,1712.541547475459
4655,3562.5017479273147
4656,3825.192604103567
4657,2361.709542010937
4658,3209.126225992922
4659,2860.7305997143185
4660,2991.7895975669976
4661,2299.187475364353
4662,2331.486299810972
4663,2263.512989053293
4664,2076.237798976568
4665,2405.56481938883
4666,2434.422621369674
4667,1968.5897622576904
