Id,Predicted
5949,3191.785483905056
5950,2230.8585894828307
5951,2388.866317406912
5952,2770.2527729421563
5953,2604.2550439312795
5954,2890.831688058228
5955,1862.7675080975484
5956,3280.4267315371217
5957,2613.4892274206977
5958,2709.26712275738
5959,2443.78127532964
5960,2570.559910434163
5961,2641.243081965759
5962,2257.004815598389
5963,2837.590704570761
5964,2766.78156382055
5965,1879.018306337668
5966,2754.110439337545
5967,3037.138310479064
5968,2887.1390596082115
5969,3134.7527605403025
5970,1881.3736188243827
5971,2375.3050436801373
5972,3266.5639630740116
5973,2336.3888981170226
5974,2370.385441715227
5975,2551.4860094103806
5976,2378.701157229585
5977,3331.7186519637858
5978,2431.0816286350396
5979,2110.322667260971
5980,2211.7494796189585
5981,2054.634594029681
5982,3147.647005703962
5983,2122.758129114821
5984,2408.9870595288185
5985,2035.5954198920729
5986,1902.3585146415614
5987,2079.722764578944
5988,2160.4524442968986
5989,3222.5487777181056
5990,2743.042951087842
5991,2346.620834190327
5992,2194.4521158863577
5993,3289.23180377381
5994,2469.316779909084
5995,3044.7842673612686
5996,3619.533696073837
5997,2189.708729318514
5998,3133.3375629614043
5999,2595.6376697596434
6000,2172.099142397799
6001,2166.610710765698
6002,2790.1890543912596
6003,3279.826572437085
6004,3852.1769253621055
6005,1776.082207575748
6006,2423.085238792634
6007,2067.499476998392
6008,3104.9157308284816
6009,2120.8957847811675
6010,2173.86840308218
6011,2655.3464306763835
6012,2486.213066276632
6013,2683.1218724312716
6014,3466.3645282228536
6015,2800.151436777903
6016,2149.8124552800505
6017,1888.897645084627
6018,3260.743587202012
6019,2624.442858050986
6020,2451.276225910253
6021,2453.202187433863
6022,2680.309381942611
6023,1404.5487512146472
6024,2374.7522843716783
6025,2642.778534190153
6026,3147.611003598371
6027,3376.9549189415843
6028,2584.705287968477
6029,2379.017623737387
6030,1466.034992104124
6031,2271.8066182551624
6032,2269.6329450394246
6033,2114.4979536042542
6034,3135.601413114017
6035,2290.632938055732
6036,2438.8848380065656
6037,2166.963470034729
6038,3232.909102329357
6039,2731.5674046338004
6040,2468.550993528752
6041,2546.8667826946744
6042,2367.003702414315
6043,2738.9682208569116
6044,2075.9255340870436
6045,3078.184355453072
6046,3022.756558751042
6047,3121.9330351237627
6048,2153.6260150008306
6049,2632.7379461326436
6050,2245.208428840088
6051,2085.9781993268098
6052,2342.2731306267574
6053,2982.2006658496175
6054,3346.061673924607
6055,2202.6861716110648
6056,2478.6177604483055
6057,2725.1742025346116
6058,1882.5193604759063
6059,2564.019781121878
6060,2762.521777908973
6061,3061.3105202472325
6062,2730.704013377496
6063,2444.3269459789512
6064,2727.11644083158
6065,3017.516042082176
6066,2482.2875966027323
6067,3111.459929028653
6068,3110.0260864060424
6069,2112.1101432062683
6070,2899.0484707672513
6071,2591.6567166553273
6072,3340.1783348917356
6073,2537.1120699862986
6074,2449.3919006673277
6075,2052.60281077256
6076,1923.7234480330615
6077,1854.1137948375954
6078,1989.430927196715
6079,3305.040277167523
6080,3075.601606800956
6081,2512.827772383706
6082,2501.387351111532
6083,3461.3339293983286
6084,2120.513561495054
6085,2376.1371130236844
6086,2819.603767422654
6087,1876.7483668577233
6088,2699.19458149866
6089,2070.1442225680476
6090,2476.278191031452
6091,1923.4427231514662
6092,2852.1809880858377
6093,1962.6505972235707
6094,2636.7893102049998
6095,2450.554875163478
6096,2759.7310962831016
6097,2249.4752949982835
6098,2611.0721035015245
6099,3334.7304132741306
6100,3573.770545842394
6101,2345.2988369097397
6102,3059.3121074257197
6103,2103.5079040016303
6104,2007.7253775013887
6105,2192.82099870137
6106,2373.6149444777843
6107,2456.430644940268
6108,2732.9025526987493
6109,2263.2612605922504
6110,2537.7409204800774
6111,2531.932397443785
6112,3309.7024621632577
6113,2190.6164516416025
6114,2728.8949284156647
6115,2687.070895133773
6116,2296.389862638076
6117,2025.7894435889975
6118,2644.180866724809
6119,2114.976117244804
6120,3342.271594874773
6121,2268.3017357290037
6122,1949.6222124192911
6123,2100.7242474129653
6124,3232.5865727001474
6125,2399.7284341942864
6126,2283.6507700152056
6127,1986.0353022847032
6128,2387.5314009156896
6129,2249.7890293619616
6130,3258.5704307014225
6131,2363.575246130939
6132,2716.468528213597
6133,2131.661873544181
6134,1970.175408131894
6135,2824.399061613896
6136,2083.241546804205
6137,2324.189651910283
6138,2668.9453232287397
6139,3053.465712899078
6140,1963.9596948251638
6141,2628.8494067865563
6142,3151.1182887499513
6143,2111.8511461042176
6144,2625.0516085985114
6145,2440.950567224691
6146,3382.808244073678
6147,2252.209500992378
6148,1835.1053781096387
6149,3529.556362597878
6150,1851.6059995937314
6151,3517.3035713958907
6152,2961.7482326270365
6153,2385.1205829446767
6154,2282.6526137821807
6155,3419.557740987897
6156,2120.7900743517043
6157,2257.2703490665103
6158,2166.220584531949
6159,2410.556463345163
6160,1791.9330052813914
6161,2875.4242518129454
6162,3459.329051024026
6163,2231.948086713688
6164,3485.3117814407683
6165,3401.4645704836184
6166,2568.392451278414
6167,2223.8015839675804
6168,2003.5494932540041
6169,2313.7481349619234
6170,1951.05954145899
6171,2989.9590192353535
6172,2247.565606358277
6173,2922.936627981548
6174,4050.090696477917
6175,2567.452169067565
6176,3289.5506076832226
6177,2645.8500256645752
6178,3214.600009623002
6179,2118.344593234961
6180,4047.0968888656357
6181,2499.9872271950485
6182,2458.055170748028
6183,2694.1314758447265
6184,3408.1697599557738
6185,2254.2205552169867
6186,2657.5056808949566
6187,1779.67697892725
6188,2506.777384510978
6189,2694.3801274684106
6190,2153.098354401928
6191,2698.409230556644
6192,2833.7819760085877
6193,2689.1745269182284
6194,3720.2092264423322
6195,1409.2776050437817
6196,3170.1143219579994
6197,2777.659288730111
6198,2745.611664340388
6199,2395.4282335169587
6200,2396.4929696392583
6201,3405.9818666502947
6202,2350.5262459864257
6203,2593.6246483506184
6204,2012.0910971637177
6205,2097.0166532100884
6206,2260.2154676157
6207,2951.0877692710715
6208,3133.9050587473425
6209,2105.2790061999804
6210,3034.7484806383677
6211,2290.7696933327416
6212,2523.9270543481816
6213,2213.408828057638
6214,2316.33523832004
6215,3138.926477820017
6216,3419.368724170487
6217,2168.738710717294
6218,3017.9861522508545
6219,2805.3940439004095
6220,1807.0537390669754
6221,2657.7862818737963
6222,1883.9516100037406
6223,2906.867787486141
6224,3422.0419219663636
6225,2217.4464954021273
6226,2006.1997710730727
6227,2351.9501549086212
6228,2299.25296954993
6229,2687.7660278860158
6230,2138.1101697037434
6231,2352.4801876969173
6232,3017.003515912404
6233,2654.1920417761007
6234,2625.8910710564965
6235,2073.1551189653787
6236,2269.7550276367515
6237,2314.0819179278346
6238,2772.9162047430777
6239,2576.2542282575996
6240,1844.983819902178
6241,2255.4168522657656
6242,2170.990255670005
6243,2053.5334295691127
6244,2003.967359973343
6245,1813.2059251033324
6246,2946.2231422551326
6247,2620.5619958199145
6248,2290.6784459505284
6249,2407.592009930002
6250,2442.871937366654
6251,2664.84435555124
6252,2653.5839481361195
6253,3181.720886045323
6254,2069.8636246536935
6255,2603.704677950008
6256,2339.2377513600327
6257,2506.5868318773173
6258,2458.983530814032
6259,2065.5938852756567
6260,2048.830478861058
6261,2676.879952940892
6262,3359.4505488037667
6263,2881.833205533911
6264,2043.693423455091
6265,2714.7693683576094
6266,2795.8189921198104
6267,2102.6017133761393
6268,3278.369814496076
6269,2583.595912251052
6270,3285.3330713512278
6271,3705.009486648814
6272,2507.546608804693
6273,2335.2985323166517
6274,2453.7571149170703
6275,2168.3282378344757
6276,2975.811173577828
6277,2151.2428840214257
6278,2501.322330504162
6279,2759.8155101107254
6280,3284.539132886273
6281,3293.8639606351353
6282,2579.359100791779
6283,3254.9656584907157
6284,1942.5376396410331
6285,2598.1317924700957
6286,2095.4788050403763
6287,3014.050479014113
6288,2476.577471207109
6289,2444.1989763493925
6290,3201.6807522091453
6291,3340.9769293053146
6292,2212.89403800379
6293,2537.3869019275116
6294,2700.449309728118
6295,2516.587175954715
6296,2167.398209421029
6297,3133.1611291596287
6298,2478.2596669616228
6299,2334.4653404560504
6300,2296.0763618132446
6301,2319.0619827015344
6302,3022.105702891964
6303,3328.868210289181
6304,2180.8747850105883
6305,2453.2894719205883
6306,2913.1687454153302
6307,2737.161981617233
6308,3700.4979046970707
6309,2082.164513041071
6310,2174.786392459394
6311,2424.6470135351815
6312,3031.5120838786793
6313,2791.1185070102206
6314,3233.1899611526574
6315,3535.664559353292
6316,2271.1283612025304
6317,2672.412691559293
6318,3067.712166116827
6319,2490.447756199894
6320,3138.5939100441597
6321,1917.189736984519
6322,2821.5036692870394
6323,2715.6470637737516
6324,2342.926848659093
6325,2553.115362617382
6326,1853.5817601866777
6327,2604.565436500601
6328,3122.2658197790784
6329,3247.750948614613
6330,1957.9391836585785
6331,3535.6130707110956
6332,2425.189547028441
6333,2236.988563053855
6334,2744.875961612401
6335,1987.5154158748348
6336,2538.6339062711045
6337,1988.5510761903636
6338,2404.971109502233
6339,3333.4357884119586
6340,2210.661006832659
6341,2760.8604643795625
6342,2412.9421915948856
6343,2138.7595206816954
6344,2083.1242522981925
6345,2614.196345733457
6346,3374.8103238977405
6347,3303.564382168645
6348,2424.6016557037824
6349,2293.0876446511807
6350,2065.3141021310244
6351,2076.8452306317777
6352,3162.7595916670634
6353,1953.35169397313
6354,2222.2921204365934
6355,2688.183927513261
6356,3210.700157151332
6357,3750.718523925368
6358,2927.9885860211252
6359,2737.393432354602
6360,2227.3572715779446
6361,2177.5163420118647
6362,2237.9526588128697
6363,2011.0015287788647
6364,2188.1091966052413
6365,3437.564291099749
6366,2106.206735862701
6367,1929.5297257600803
6368,3194.182462143912
6369,2438.9406664232174
6370,3105.7862561552556
6371,2962.129992735281
6372,2313.9804169223244
6373,3251.7325910214154
6374,2313.506214487629
6375,2122.465603380943
6376,1990.8927797341355
6377,2094.321725005209
6378,3250.2651523059735
6379,3494.0868321986395
6380,2098.9861856648754
6381,2245.062017566454
6382,2292.0333476976443
6383,2217.8803428202536
6384,2436.4979780185135
6385,2132.8554361765537
6386,2343.217728457771
6387,2091.349760432041
6388,2526.283281954158
6389,3007.196090858671
6390,1891.5973376447644
6391,3007.8435557824864
6392,2514.9772946375483
6393,2268.9700757819032
6394,2896.9728027292826
6395,3160.5231364943097
6396,1914.2896012398526
6397,2475.5204699109177
6398,2263.6195582310306
6399,3319.3605882624365
6400,2604.5770194145553
6401,2532.3917070261946
6402,2628.7129554270155
6403,2069.0067287873467
6404,2834.356589810475
6405,2154.9809180295465
6406,2117.786999786729
6407,3133.647661558294
6408,3718.0426661600504
6409,2087.9296076690193
6410,2318.597443258696
6411,3775.130562554283
6412,2921.498260241922
6413,1900.9315567587562
6414,2103.7972072578777
6415,4002.4335030934417
6416,2258.5132738651732
6417,3420.88409781209
6418,1874.100635182027
6419,3450.8933748222626
6420,2735.616297537253
6421,2329.8497853087542
6422,2280.546389560029
6423,2460.6160006873697
6424,3311.303053312327
6425,2692.828864462907
6426,3311.256864409814
6427,3553.3754640192906
6428,2277.836205767327
6429,3345.982505913213
6430,3067.3335845399797
6431,2487.2598170665683
6432,2945.6334346803656
6433,3433.75331646306
6434,2093.740795177076
6435,2681.135200377954
6436,2241.634614777901
6437,3066.901159327857
6438,2525.0554920085347
6439,2480.873422619368
6440,1790.5092983675477
6441,3030.9451905616156
6442,1981.1192218990734
6443,2296.500654049348
6444,1800.9347374919314
6445,2767.490964771914
6446,3708.454612381605
6447,2782.162512982524
6448,2642.921935024586
6449,2488.1108032396955
6450,2319.149980310823
6451,2888.0012372500005
6452,2560.427431581114
6453,1833.1158826501935
6454,1826.5040016594987
6455,2186.655494136981
6456,3094.873601197502
6457,3121.445524634281
6458,2382.1662041700542
6459,2547.4773622746097
6460,2624.2499365940894
6461,2387.0273601182766
6462,2130.5331560168433
6463,2823.651618108163
6464,2304.4153353150327
6465,2516.945291286869
6466,2541.467148036163
6467,2351.903920861168
6468,2287.3218288477315
6469,1893.6793622247167
6470,2085.3249070226525
6471,2445.1723765641123
6472,3207.588987986442
6473,3248.282525104281
6474,2348.9681788532275
6475,2403.359835258538
6476,2660.118324214891
6477,1903.5364141771086
6478,2161.6758560464864
6479,3333.633843255997
6480,2650.9609994418943
6481,2834.57102488941
6482,3124.908451320731
6483,2407.38271723003
6484,2643.271740187489
6485,2398.9252081090813
6486,3420.637094500938
6487,2703.9257603555247
6488,2661.406679590354
6489,2796.07127914955
6490,2585.182456775318
6491,2266.5040380381993
6492,2734.14692660523
6493,2534.367483486982
6494,2111.9057142354613
6495,3202.690818217747
6496,2005.4360226455108
6497,2573.7410607229494
6498,3194.572857448602
6499,2160.2510270933894
6500,2989.8986863672985
6501,1879.0351199258957
6502,2828.6500578967843
6503,2564.8857034978832
6504,2479.0745822456024
6505,2383.057694621935
6506,2375.1357359413364
6507,2185.1783638957277
6508,2369.4959022096737
6509,2661.080663433027
6510,2359.4589565319006
6511,2114.140180017479
6512,1951.3552382994687
6513,2918.546972624628
6514,2529.0731693735434
6515,3395.4060674260522
6516,2144.41966884375
6517,1879.5999164969214
6518,2508.250414898335
6519,2725.490163425568
6520,3219.049977542049
6521,1986.1582058709862
6522,2607.426182566016
6523,3329.782747783928
6524,2533.8686905948707
6525,1958.7213563352386
6526,2950.006942666369
6527,3734.877403069775
6528,2624.687811338823
6529,3665.7513549521645
6530,2219.304078671567
6531,2304.8246296898465
6532,3296.7346463864646
6533,1827.8530263287994
6534,2171.6446902890125
6535,2825.7562314890693
6536,2096.928911612757
6537,2019.2040402597497
6538,2446.875553311251
6539,2090.622483773549
6540,3386.3448192903056
6541,1460.5939200133441
6542,2382.1437984704503
6543,3061.0831214351133
6544,2367.909545644986
6545,2623.847025532645
6546,2460.890391087783
6547,3696.653221063156
6548,2311.5221820159854
6549,2371.4637804268536
6550,3068.349176920228
6551,2663.963538216297
6552,2374.088536582007
6553,2574.8931982985973
6554,1989.387041835463
6555,3260.9175503253705
6556,2341.368969399098
6557,3147.6478293307373
6558,3173.6385684307065
6559,2256.558891989137
6560,2723.7968181976225
6561,2054.8349042112923
6562,2321.1281920782035
6563,2765.151546491847
6564,2284.5340452229543
6565,2396.1398728668214
6566,2252.810318746388
6567,1848.1214420975039
6568,2264.340542181402
6569,3128.2915023805886
6570,3305.4076325363144
6571,1870.9744517445597
6572,1947.5951014654777
6573,3512.606432432505
6574,2222.237778942254
6575,2725.687139283649
6576,2080.2826907544973
6577,2501.164809473908
6578,3763.9307598315604
6579,3155.9668372527
6580,2198.7795517170343
6581,2297.065835994868
6582,2721.116110220823
6583,2460.376146268282
6584,1795.0296378878356
6585,2420.3686150816848
6586,2569.379289296563
6587,2447.3861138043
6588,2098.801406013539
6589,3336.038553651695
6590,2452.8768275856623
6591,2471.8204935857557
6592,1985.1682191424413
6593,2603.070007204849
6594,2510.4737565415894
6595,1867.6350684575698
6596,2139.2153731337307
6597,2461.521956604785
6598,2201.626168165036
6599,2241.302445312665
6600,2170.5735697869345
6601,3308.900165709993
6602,2985.7387333671236
6603,3749.682405445607
6604,3818.474489249186
6605,2089.6352440700834
6606,2209.6263757328547
6607,2557.1485872212943
6608,2305.7634963348205
6609,2599.121599302104
6610,2185.174427938755
6611,2833.319990013979
6612,2602.1685539104174
6613,2508.0338482558745
6614,1508.5780214508661
6615,2502.3182075959376
6616,1895.8419621131877
6617,3298.66386005089
6618,2403.0497193533974
6619,1922.883570792772
6620,2137.9992549503113
6621,2493.1175794712303
6622,2078.663416052983
6623,2780.77785013109
6624,1825.3848634034664
6625,2155.582403437485
6626,2153.050293623842
6627,2989.947474914816
6628,2135.4432162092535
6629,1911.735043471763
6630,2356.918663270862
6631,1528.6857289702518
6632,2004.8138670175279
6633,2620.160858311908
6634,2111.512987929048
6635,2375.9027466155935
6636,2066.1845270472254
6637,2818.1671576111366
6638,2878.4052846222244
6639,2759.7289788002367
6640,2213.3405096286024
6641,2767.8623074179886
6642,2025.3677028258633
6643,2490.0024344344633
6644,2435.1718518601006
6645,3017.5661828733287
6646,2599.5151415820505
6647,2229.049195980934
6648,2968.9440871465777
6649,3489.9129483773395
6650,3808.1602812006295
6651,3778.255113812624
6652,3335.059590509796
6653,2307.0683769636526
6654,2076.8431404348507
6655,2495.5368545115366
