Id,Predicted
6800,2770.6534834517233
6801,3614.036076300106
6802,4307.934188776542
6803,3464.6951893857818
6804,2103.1051480923957
6805,4376.99559235804
6806,2289.200429558027
6807,2180.0346385108674
6808,2956.526898044973
6809,2174.6105700586795
6810,3219.7741111952796
6811,2680.026527620377
6812,2600.6128165745813
6813,2644.6575790900206
6814,2138.866865485936
6815,2353.6577255125717
6816,1931.176667197359
6817,2041.9085383293955
6818,1944.767751654037
6819,2083.7069806582344
6820,2175.8780008672234
6821,2934.683033277644
6822,3066.4824962315456
6823,2759.863230202669
6824,3104.1083368846853
6825,2202.4919669915384
6826,3010.335198159533
6827,1823.5099916978031
6828,2439.823605529768
6829,3302.720032292117
6830,2382.116005174961
6831,2079.675790609954
6832,2955.8681336217455
6833,1820.5513498267615
6834,2419.307249939954
6835,2313.197881719685
6836,2127.8096870423465
6837,2575.0246668757813
6838,2236.531667356863
6839,2476.9917090121075
6840,1931.7243102161888
6841,4078.8394771702506
6842,2274.3350902521083
6843,2075.9861917676367
6844,3224.6022030770614
6845,3796.349720531196
6846,3031.0395613515384
6847,2046.0494479885417
6848,2041.7077436600462
6849,3189.8324237793363
6850,2386.5374868567797
6851,2525.556823828263
6852,2281.405283594534
6853,1997.7518571749206
6854,2142.112104373075
6855,2243.7761992886913
6856,2093.6507686589466
6857,1852.9245359112435
6858,3209.2012497110204
6859,2898.501944937733
6860,2738.305532786282
6861,2106.2544262633824
6862,2517.8544932809864
6863,3804.55762755031
6864,3513.376616329655
6865,1987.5821892994666
6866,2718.320574780836
6867,2755.6070236861524
6868,3406.371101416871
6869,2039.3695048413133
6870,2337.771144526377
6871,3823.5591638712813
6872,2192.6492985424684
6873,2512.1681148015446
6874,3554.0948920386536
6875,3223.172895193895
6876,2264.36866009645
6877,2782.285505017979
6878,2808.0433382976653
6879,2398.9017162924847
6880,3496.188961078992
6881,2236.444317949355
6882,3281.0997701696883
6883,2646.919412786101
6884,1990.0041097383494
6885,3136.433857699879
6886,2661.6309185959053
6887,4459.098426899056
6888,2224.845912333401
6889,3012.5193799861017
6890,2006.9352812128193
6891,3034.363585103167
6892,1882.8382380240846
6893,2690.9442056867033
6894,2354.9725191594907
6895,2619.109228559704
6896,3461.755630461844
6897,2447.7417600057047
6898,2788.3667685392616
6899,1931.6878915324971
6900,2970.8391079687053
6901,2121.1211029407873
6902,3517.0068427363262
6903,2493.060432821403
6904,1851.3467241269866
6905,3241.715474850013
6906,1805.5317869190085
6907,2663.7891286288354
6908,2274.4191602817095
6909,1976.518202528796
6910,2839.088926342081
6911,2467.406616240676
6912,1787.2986469723398
6913,1775.5696669007623
6914,2913.384982665374
6915,3796.769270095004
6916,2302.9376825656636
6917,1742.0809436047837
6918,3008.6779661617707
6919,1914.3424914831219
6920,2702.673162107352
6921,2450.233134162759
6922,3077.119377823791
6923,3223.255975653177
6924,2991.049219967264
6925,3332.0744925226304
6926,2593.538709196195
6927,2164.010505524222
6928,2295.4038994291623
6929,1912.2596893756215
6930,2216.3028985509764
6931,2900.3741004763892
6932,1875.159934338281
6933,1417.4196276130378
6934,2397.744782543995
6935,2847.584634462018
6936,2914.4756256979595
6937,2269.311984308009
6938,2175.1343038307664
6939,2020.7721779872143
6940,2300.8260030407655
6941,3011.5769454185115
6942,2527.951199144755
6943,2773.472099897015
6944,1930.194905327919
6945,2152.2189588878573
6946,2839.37685442238
6947,1934.8717425448458
6948,3136.69296582296
6949,2078.0838866501513
6950,2706.193059829101
6951,3307.5142676772352
6952,2685.9592810396284
6953,2420.7488889216243
6954,1929.5379951584432
6955,2349.8448945962937
6956,3243.1639898980293
6957,2686.1215572519
6958,3523.1096807000704
6959,2679.1495926963407
6960,3099.3031781118357
6961,2299.1144927227515
6962,2516.004839511234
6963,2916.809640616958
6964,1857.3303915325428
6965,1576.4130030512117
6966,3155.4364056020463
6967,2681.1204872060885
6968,3203.869252454199
6969,3512.768950136016
6970,2932.2009422821097
6971,3105.693944411311
6972,2640.719281276056
6973,2497.1936507326113
6974,2350.551995710746
6975,2183.8363597706
6976,2993.429122793336
6977,2815.075907950799
6978,2767.708163628187
6979,3809.872557024709
6980,2270.3392698434554
6981,2264.29580039952
6982,2488.6469325283915
6983,1976.2010877103191
6984,1885.630569468348
6985,2659.989070564441
6986,2355.11355723217
6987,2927.418246163519
6988,2646.1402671308224
6989,2498.22648745232
6990,2307.9807716127216
6991,1907.4429037369164
6992,2923.7923107212932
6993,2335.6063553603467
6994,2514.4173937887235
6995,3037.3331580839235
6996,1881.3406709735216
6997,2733.5873350960433
6998,2155.164135977343
6999,2824.720195872127
7000,2057.7743302475596
7001,2327.571712703387
7002,2282.171420178215
7003,2563.8244163969594
7004,2105.0949267968745
7005,2728.315106099732
7006,3256.5197164175042
7007,2419.33746652185
7008,1730.0243075137437
7009,3119.344031086379
7010,3441.8006607969182
7011,1895.1443342482135
7012,2684.66126076979
7013,2762.4569767332187
7014,2312.374659061473
7015,1984.7972700791843
7016,2745.9926233420533
7017,3245.460915911103
7018,2691.62625976195
7019,2124.186173750162
7020,2647.197725292542
7021,2131.1306193159417
7022,2854.5938828921553
7023,3884.742660914894
7024,2969.303630461862
7025,2931.796275074759
7026,2229.053616470554
7027,1802.8530908336782
7028,2713.062766597478
7029,2018.187697283777
7030,3343.206971419393
7031,2099.1795949837724
7032,2646.445162965805
7033,2307.9886756965357
7034,2169.8717346299227
7035,2260.6228021272145
7036,2306.1668214124516
7037,2123.1144647846686
7038,2300.951782464272
7039,2942.9724395957533
7040,1991.6978102258502
7041,3240.0172078072173
7042,3529.345262679075
7043,2233.279450918837
7044,2700.7673991052825
7045,2056.9891553752414
7046,1832.577408186852
7047,2829.835791472227
7048,2765.232457796129
7049,2208.7934464275363
7050,2635.663188302751
7051,3430.071311701766
7052,2609.1661242570613
7053,2481.9897441029775
7054,2554.159279876622
7055,2300.0246860819398
7056,2288.0610432109343
7057,3455.8152330551243
7058,2571.3345548202374
7059,3139.6137929201514
7060,2896.911953236891
7061,2460.3909221622375
7062,2320.703655567144
7063,1971.16234042543
7064,3028.0444957497193
7065,2811.9555487959697
7066,2238.3905857298487
7067,2487.660179711818
7068,3027.4723736778574
7069,2004.9735026891308
7070,2432.823581297803
7071,2110.475124889508
7072,1973.806570534362
7073,3446.2597107045654
7074,2863.2712594978975
7075,2963.233296967126
7076,2604.5051199230065
7077,3121.0686277119003
7078,2421.621389950583
7079,2133.433174880621
7080,2034.8953962965375
7081,2286.276720631988
7082,2290.9731009742686
7083,2636.4688854572205
7084,2642.8303648255765
7085,2455.1368377089766
7086,2735.945046197384
7087,4049.426002618172
7088,2051.4190342870684
7089,3282.7740756491535
7090,2503.8316992423415
7091,1997.170403247216
7092,2657.6263486029356
7093,4742.19696126979
7094,2394.1149960342696
7095,2155.8419650796177
7096,2249.2566701016835
7097,2155.1207519874724
7098,2283.990988146452
7099,3321.4598693161456
7100,2716.0480437811298
7101,3424.9658327553593
7102,1996.326561795529
7103,2637.978265267775
7104,1714.505646012594
7105,2663.9061023142576
7106,1966.672409536634
7107,1698.9343039558412
7108,3284.800909422147
7109,2076.2298555290695
7110,4069.1210834369217
7111,2107.8690771132965
7112,2552.2301069300565
7113,3391.378361420028
7114,2544.16592259254
7115,2979.4821840368854
7116,1918.382197420374
7117,1977.0556905090123
7118,2121.4387036312
7119,2323.3037123620215
7120,2361.4426807682516
7121,2241.703091803158
7122,2137.498562103142
7123,2775.536473071466
7124,2304.1872220557743
7125,2041.8788547130616
7126,2595.3524140605327
7127,3606.5496130872957
7128,2519.600954327238
7129,2510.0549735838995
7130,2397.9221082685863
7131,3292.7784743484217
7132,2155.079916111437
7133,3083.294966272319
7134,1866.438096334917
7135,2123.0546757794073
7136,2067.6575965644097
7137,3500.2327881960123
7138,2405.979350567534
7139,3056.028239430807
7140,2762.2036553299126
7141,3215.0156646319174
7142,2171.7535899855143
7143,2042.053270847197
7144,2674.7232032158768
7145,2266.43306297924
7146,2379.2146930844187
7147,3500.809247453943
7148,3231.54145774696
7149,2626.715004734174
7150,2026.352887494345
7151,2339.6118112762183
7152,2759.7996198351125
7153,2601.2743319377128
7154,2557.1760826815043
7155,2236.5936739348017
7156,3632.360922129995
7157,2108.360526884656
7158,2549.0192611443013
7159,2369.835097743548
7160,2239.991469501597
7161,1928.7799295127409
7162,2468.1305234014476
7163,2244.1490985366845
7164,2223.8263781264777
7165,2042.0788612772697
7166,3449.8666966585215
7167,2576.8096890078864
7168,2046.3900956939904
7169,2393.8841000241464
7170,2387.961584015781
7171,2091.099120127532
7172,2021.3022567756636
7173,2235.302351725926
7174,2288.608679108778
7175,1999.044636698514
7176,1785.6229324614553
7177,2737.8883531705765
7178,1748.2623316828972
7179,2424.3871552362125
7180,3611.454784108041
7181,3447.666003613072
7182,2379.23970352756
7183,2441.7869128107477
7184,2542.372336324842
7185,2472.6917341797675
7186,2412.9482311432457
7187,1894.7999022131485
7188,3196.769862842598
7189,2699.3322961099934
7190,2999.8167164838724
7191,3218.4554897530284
7192,2304.0798001676108
7193,3034.9994831748863
7194,4119.766969740947
7195,1879.0539493053238
7196,1849.1583472292987
7197,3595.4712785097486
7198,2768.922777177605
7199,2595.5332719677676
7200,2321.140693843768
7201,3618.058530695676
7202,2236.3705346817615
7203,2045.2448377581518
7204,2207.352224266989
7205,2236.384363878264
7206,1826.8563084401865
7207,3432.406269212741
7208,2167.0873495641135
7209,2634.205021496837
7210,1866.1901349948246
7211,1949.9645476622559
7212,2878.471578326231
7213,2209.9888445207534
7214,1977.880960057038
7215,2365.436986868949
7216,2830.2850759824355
7217,3060.377685585518
7218,2716.2484027029514
7219,2255.722098263332
7220,1945.695946098832
7221,3538.0505861621245
7222,2632.474043677558
7223,3441.7382103594064
7224,2654.01512481431
7225,1859.3764441909834
7226,2546.9155231502637
7227,2056.1077815896715
7228,2436.6703541580778
7229,3146.75672275118
7230,2927.3757427106716
7231,2454.5498696427762
7232,2611.538329292484
7233,2649.4921116021696
7234,2090.7206221386937
7235,2516.9267917598645
7236,3508.4381591052315
7237,2976.044708545
7238,2159.311549556581
7239,2576.9558384759653
7240,1969.158989839668
7241,2648.8678636671634
7242,3276.2448140839047
7243,2305.4294962418894
7244,2547.0198521773627
7245,2309.0635830055894
7246,2976.7969013218844
7247,2620.576534436353
7248,2566.793050738728
7249,2150.8439203947078
7250,3227.5713532008417
7251,2337.5877555168126
7252,2962.250393602888
7253,2799.0694873162875
7254,2259.6273221277643
7255,2086.240064797139
7256,3348.4522519107622
7257,2774.2618696913078
7258,1931.3646310878578
7259,2469.7715416149463
7260,2906.8271997422703
7261,3007.5057645903944
7262,2479.0008188032198
7263,2100.6489813289827
7264,2585.7874025075603
7265,2044.6929707503496
7266,2486.3746352612325
7267,3425.8110979248295
7268,3306.772870816167
7269,2490.314206844893
7270,2499.5035032137657
7271,2477.3702684646955
7272,2752.656966992269
7273,2747.2705571012607
7274,3892.110502155285
7275,2317.2288917133737
7276,2043.6445935720308
7277,2500.3706389645276
7278,2097.3291417889372
7279,2166.798264209927
7280,3355.027474537761
7281,2435.8552985952088
7282,2398.9335975311374
7283,2266.5233373603073
7284,2659.6072291995365
7285,2696.1063450128963
7286,3569.127064357593
7287,2589.2591028514357
7288,2448.0645372212157
7289,2155.578368838332
7290,3096.7789844411154
7291,3028.736794832123
7292,3964.449400867847
7293,3548.502047984193
7294,3327.0932997201344
7295,2855.39733112216
7296,3179.274471850491
7297,2949.6730942258887
7298,3150.926850884376
7299,2500.8774770350105
7300,1714.7077508810225
7301,3086.3841439924327
7302,2291.0291732919973
7303,2778.7728285747953
7304,1892.079454887668
7305,2269.4955149357274
7306,2279.975608716139
7307,2851.886153814475
7308,3043.4930410688444
7309,2246.511216724977
7310,2896.0193417322653
7311,2668.3005677416936
7312,2609.063830587128
7313,2174.1431455226984
7314,2586.650233509602
7315,3695.948695995534
7316,2521.1660429675903
7317,2179.864039309242
7318,3264.08385301496
7319,2593.4353823507877
7320,2625.3692003548626
7321,2721.3955775292275
7322,2031.7564158220152
7323,2124.622333288703
7324,2280.4011611636342
7325,2326.161008003974
7326,3173.5152558036466
7327,2417.0247173838216
7328,2202.4414174174403
7329,1976.4371898663724
7330,2380.4938120296056
7331,2275.0296194087196
7332,2939.6618499832234
7333,2342.767687720671
7334,3294.12298657651
7335,2322.582156130127
7336,2554.584698611838
7337,3134.153749679356
7338,2046.5387666168351
7339,2460.3909221622375
7340,2970.5348725397657
7341,4073.2531893150713
7342,2369.0661065076733
7343,2451.5760472661345
7344,2130.463560548898
7345,1881.2622996266623
7346,2317.219500490306
7347,2382.2815012782135
7348,3032.474284566142
7349,2516.463986505616
7350,2699.1326761341847
7351,1842.1785100236416
7352,2675.1007110848414
7353,1771.5679877580126
7354,1883.7287679667727
7355,2254.8385356430763
7356,1695.6110590818437
7357,2072.2970923048665
7358,3198.2858094927233
7359,2911.6753986197177
7360,2662.494670457514
7361,2349.621448399242
7362,3430.2558903486956
7363,2735.30638687174
7364,1845.1088924276348
7365,3171.943616658922
7366,3731.0131645793026
7367,2159.998423176861
7368,3097.052474519261
7369,2207.460016710209
7370,2460.1900397014015
7371,2193.312368022245
7372,2600.170211281739
7373,2465.930795374046
7374,2226.9782743467636
7375,3059.994020040783
7376,2622.526099336974
7377,2106.6741144543603
7378,2722.6789323694397
7379,2737.781635472429
7380,2344.388969370396
7381,1656.2284943216089
7382,1949.5368658388113
7383,3115.3182311946534
7384,2718.1624842126785
7385,1891.0963415712752
7386,2303.8601689774023
7387,4752.779745016896
7388,3059.4579952731824
7389,2522.6791491776717
7390,1897.3455070535244
7391,2324.2772402062155
7392,3862.3892354577747
7393,1760.8779693442148
7394,2795.755401574626
7395,1883.7287679667727
7396,3339.093914057573
7397,2909.095451713946
7398,2569.752764938108
7399,2810.682721134354
7400,3041.5164200088616
7401,2462.064469803138
7402,2082.937627181708
7403,2430.1630118394983
7404,3031.794341801452
7405,3072.9526823887745
7406,2191.78847776848
7407,2052.060140208439
7408,2407.1093223416856
7409,2106.047554745793
7410,2370.3374433084255
7411,3008.813840898924
7412,3543.141188186076
7413,2852.147505073775
7414,3120.505799250568
7415,3703.1984903693337
7416,2003.75474359329
7417,2702.5889317510996
7418,2908.8313374568843
7419,2719.286016978046
7420,2072.090436051641
7421,3177.1441551609882
7422,2827.431636729958
7423,2112.8088667022284
7424,2445.9009965930222
7425,2661.7938976838564
7426,1909.536922188335
7427,2099.2785483003636
7428,2688.6184406282205
7429,3154.8189114334373
7430,2128.0804652094816
7431,1815.7429835476319
7432,2225.721866154467
7433,2877.11865045534
7434,2145.0664972371715
7435,2055.8771244322165
7436,2423.4553758205543
7437,3053.010570079499
7438,2683.2459530227175
7439,3094.2530878860703
7440,2927.4706879882638
7441,2533.7027647574696
7442,3143.589542821003
7443,3354.2148266365975
7444,3369.9287069024867
7445,1972.3876333460603
7446,1974.6907029032277
7447,2530.2130839115753
7448,2533.198251685094
7449,2769.053988208975
7450,2557.810692761749
7451,3068.9642764943396
7452,2286.8573464131646
7453,2386.8054006612074
7454,2968.0548445559252
7455,3211.7822139332848
7456,2358.87042105065
7457,2237.480643934438
7458,3073.9370724272108
7459,2159.8401625496767
7460,3861.2919183842273
7461,2940.134871247672
7462,2543.8972714451
7463,3471.032435441747
7464,2082.7317347282224
7465,2534.595184915961
7466,3439.5004490354686
7467,2191.838997208979
7468,3210.2641077172825
7469,2496.7008593815817
7470,2104.18698144792
7471,2395.3954603326647
7472,4153.788787205441
7473,2740.8387567533146
7474,3972.0294701948296
7475,2494.1248005521757
7476,2364.3337666561097
7477,1807.968616766568
7478,2550.3071074837935
7479,1926.133461942391
7480,2185.8779091259557
7481,2470.285854150304
7482,2844.160189015167
7483,2259.0322224223573
7484,2424.737041150419
7485,2842.0827555402243
7486,3392.8069931199925
7487,2546.3058292023497
7488,2978.206158324672
7489,3057.6791448297085
7490,2965.6387867539647
7491,2109.974190060736
7492,2458.937766058086
7493,2123.9353200784735
7494,2554.4753309415423
7495,2831.8756938789975
7496,2918.981388576556
7497,2020.66956233853
7498,2231.3141543971583
7499,2351.9092117430423
7500,3451.0940495882137
7501,1955.6901357476581
7502,2525.8500212010354
7503,3510.30369985807
7504,2140.813824113943
