Id,Predicted
6569,3114.018717511841
6570,3338.742242179371
6571,1841.102892586247
6572,1960.9737367941195
6573,3550.3309648965433
6574,2222.755546015198
6575,2669.9067752144583
6576,2130.0094216857783
6577,2480.008805581985
6578,3784.89902326246
6579,3085.5054563411736
6580,2187.232772857427
6581,2316.3976741313863
6582,2647.04328919442
6583,2423.8611604967027
6584,1839.8079817339435
6585,2440.649899521022
6586,2589.809119825736
6587,2503.0189424321557
6588,2090.893115834638
6589,3303.9640033279215
6590,2502.3637829205245
6591,2385.9860727644395
6592,1997.0754926202
6593,2451.3217453799944
6594,2532.310387990582
6595,1872.9514799315086
6596,2129.591719126327
6597,2475.1105584438073
6598,2243.956951534291
6599,2238.305945754408
6600,2126.8852725437223
6601,3353.575673556473
6602,3048.8998884307207
6603,3598.934120720602
6604,3821.5159159165846
6605,2131.6449977605466
6606,2202.8065346923586
6607,2499.3703109551393
6608,2259.8053167030475
6609,2590.6120576232497
6610,2204.589815305399
6611,2885.4883565748605
6612,2587.7511985709225
6613,2506.224335150104
6614,1629.884284571458
6615,2474.7059011368915
6616,1880.2510131709419
6617,3277.7442887160987
6618,2474.331954225333
6619,1902.5284806218663
6620,2211.226283864519
6621,2501.9611584531362
6622,2109.102697843848
6623,2797.0003650561066
6624,1826.0380630336922
6625,2202.4068854343186
6626,2212.036571769339
6627,2921.3281866874036
6628,2124.8036106817744
6629,1913.7670137422108
6630,2311.6406841076187
6631,1567.481950063321
6632,2020.0372932034995
6633,2577.807268440409
6634,2123.2898427463024
6635,2359.962861317579
6636,2083.8195438010375
6637,2785.7979800137
6638,2780.0242415485304
6639,2864.6038358666524
6640,2182.967668061617
6641,2704.269349717798
6642,2071.4986491012073
6643,2476.544991130228
6644,2413.702855398702
6645,3027.0685360210487
6646,2667.276635743963
6647,2241.5452048857983
6648,2977.1170459641557
6649,3483.129017404148
6650,3765.8398476809857
6651,3882.902655409086
6652,3541.64136404438
6653,2280.5036659517127
6654,2061.212912282333
6655,2449.3846206111543
6656,1920.6397405979883
6657,3432.9257968552265
6658,2894.1010038283625
6659,3107.0933950066583
6660,2571.7464936565098
6661,3044.256348821248
6662,2296.416682975738
6663,3397.626668659536
6664,1991.0578906993856
6665,3277.1389332502376
6666,3091.468311085956
6667,2240.248151925893
6668,3497.0421409033697
6669,3267.7269798128054
6670,2162.329931021741
6671,3546.0439393217976
6672,2379.4974813237145
6673,2017.3976629426124
6674,2566.7235171023935
6675,3344.6260880922964
6676,2069.0408259921214
6677,2439.8251615836534
6678,2843.3722343498093
6679,1940.485269489663
6680,2036.1293864950653
6681,2153.763132283855
6682,3667.557082108406
6683,3078.256404809138
6684,2051.90537839703
6685,2288.8808072185925
6686,3722.5061200669693
6687,2771.981837568878
6688,2483.118911644188
6689,2285.843702682194
6690,2242.3574880203696
6691,2181.9428276950966
6692,3027.417702102645
6693,2398.705823239067
6694,2087.4985505412433
6695,2210.061649979535
6696,2236.2279026013443
6697,2207.1986951522786
6698,2749.019039809328
6699,2662.683637861862
6700,1988.6655950473896
6701,3467.5179729961033
6702,2559.3369036940535
6703,2163.728470295912
6704,3095.305146921257
6705,3131.2322701336943
6706,3780.853960465438
6707,1894.634968949508
6708,2139.2597482885085
6709,2491.489144312424
6710,2772.939394803391
6711,1992.3015882970303
6712,2103.9567531061366
6713,2221.776377425528
6714,2736.7549675304485
6715,2404.051760865739
6716,3529.192793359522
6717,2530.5946732872926
6718,2238.706549523699
6719,3783.9225919272103
6720,2802.805392120022
6721,2508.882790218359
6722,2380.275062226986
6723,2607.985047799044
6724,2392.6104862631114
6725,2631.7849621809914
6726,2294.0536414879953
6727,3556.8683572143036
6728,2251.7828166147256
6729,1998.1492594260803
6730,2798.952293900721
6731,2759.753968424587
6732,2567.730965241519
6733,3376.266218230441
6734,2876.9546455008776
6735,3627.204489198725
6736,2902.1147111809532
6737,2584.711307943898
6738,2416.455007063385
6739,2121.218779415735
6740,2854.2806403736395
6741,1881.237429321739
6742,3608.4524702249664
6743,1922.1343502132572
6744,3182.3361555296933
6745,2259.5324635101906
6746,3191.357131277494
6747,3176.607659990787
6748,3182.15560043842
6749,2339.904959845142
6750,2093.4199293225774
6751,1903.9498925033083
6752,3058.439744518748
6753,3027.354879523432
6754,2183.6390481285516
6755,2767.064273707445
6756,1878.7772038777407
6757,3581.5319034998715
6758,2459.3169825539508
6759,1846.8732390044702
6760,3673.0899489700473
6761,2905.3980929729128
6762,3090.4214579979125
6763,1920.9572031182415
6764,1931.8826387766908
6765,1895.9944295468379
6766,3367.9399629307113
6767,2360.600067983348
6768,2039.9894735768294
6769,2360.1673791685603
6770,2356.3857489704887
6771,2798.82117491435
6772,1991.8458330438384
6773,2841.096339579325
6774,2382.343034821913
6775,2123.510072469218
6776,3821.0467570799483
6777,1871.0185707058838
6778,2575.5412495609344
6779,3744.938373710747
6780,1505.4891009903263
6781,2902.493305401776
6782,2731.0874582285696
6783,1971.8830397521447
6784,1842.4321941821124
6785,2461.0191432046813
6786,2674.9327664050593
6787,2625.081215565661
6788,2566.181441741895
6789,3106.173222001394
6790,2828.0671454318135
6791,1838.6371052440743
6792,3281.6813658826313
6793,2723.1578723121943
6794,3422.0294140953542
6795,1867.3168569800905
6796,2925.736140946487
6797,2648.734141716098
6798,2061.8792476556773
6799,2400.3388722620593
6800,2725.2951917219652
6801,3657.146501698404
6802,4238.536979718381
6803,3479.6594815669228
6804,2095.178768421543
6805,4310.161430444154
6806,2275.668944191348
6807,2173.9395004694857
6808,2846.98812796121
6809,2178.8851238227403
6810,3203.239977001447
6811,2672.7807619741707
6812,2578.9070354653895
6813,2668.2672037754182
6814,2203.3073222496105
6815,2352.2583058004243
6816,1948.0193253512048
6817,2062.9143395101983
6818,1923.5731504460528
6819,2116.047340371308
6820,2167.900726878774
6821,2979.1007539041975
6822,3042.0770975329797
6823,2746.6852644154583
6824,3067.9728396889577
6825,2190.4447853944207
6826,3055.6966376067385
6827,1796.8538675470447
6828,2433.792753442471
6829,3369.89597549757
6830,2406.11398034212
6831,2071.236965206669
6832,2980.466142518811
6833,1798.7397767811403
6834,2410.3804199485326
6835,2259.3193558945127
6836,2180.5909240194915
6837,2616.154760834161
6838,2240.275705366763
6839,2452.1532747770298
6840,1893.7539599510305
6841,4025.1507107292114
6842,2227.64677502294
6843,2114.803191634394
6844,3135.5490416498433
6845,3675.720637436948
6846,2986.9177612619537
6847,2077.5793482440367
6848,2026.0567415277046
6849,3220.1014783062587
6850,2496.6046189882554
6851,2549.9984613987963
6852,2253.9324419262684
6853,1974.5434421058799
6854,2117.039355460395
6855,2212.0252499708563
6856,2143.398064802088
6857,1842.1392409557434
6858,3238.6367702357666
6859,2845.3847459397484
6860,2674.1728715949093
6861,2128.484804222881
6862,2561.7087122241965
6863,3795.438535548662
6864,3440.24512084794
6865,2003.0362585070925
6866,2678.585021208418
6867,2699.6570019657856
6868,3382.6709336153176
6869,2041.3748992499477
6870,2333.611064393617
6871,3807.339450976088
6872,2281.9415685799577
6873,2510.8261481830145
6874,3452.039634371949
6875,3166.6286605763667
6876,2319.0324789032484
6877,2763.3164560896266
6878,2853.7294961453904
6879,2395.8437178786858
6880,3411.6971374076716
6881,2230.530729093507
6882,3332.773713602269
6883,2675.35862246414
6884,1956.6493549734096
6885,3117.0481887039164
6886,2604.027784487136
6887,4413.305509648557
6888,2259.625865118467
6889,2961.13645901943
6890,2082.7016430472686
6891,3034.363802804428
6892,1901.5112184675752
6893,2618.633670028596
6894,2312.1014624478157
6895,2595.515528557914
6896,3429.7010343870747
6897,2385.3214154900247
6898,2809.0275237246346
6899,1928.7641563414982
6900,3047.396755484776
6901,2111.87741753507
6902,3521.109373931269
6903,2506.444996534986
6904,1925.4609826749463
6905,3248.9886664467335
6906,1832.560869793756
6907,2631.276374686467
6908,2309.449903065158
6909,1962.040891790219
6910,2790.979969290686
6911,2481.2786366949213
6912,1815.8339098658812
6913,1789.8851500617034
6914,2921.3164789257526
6915,3674.4794764860126
6916,2359.343080994489
6917,1731.5458420413836
6918,2870.5485752004265
6919,1920.9154371025256
6920,2669.8795154388317
6921,2433.841283746507
6922,3114.0089424480993
6923,3271.3355879434666
6924,2974.2759101888764
6925,3285.7461536364226
6926,2526.1517267816125
6927,2200.004173534845
6928,2278.214108691832
6929,1928.3938400033976
6930,2281.6275580160927
6931,2830.7215169456167
6932,1895.088705001672
6933,1470.3105960979335
6934,2400.3692952597526
6935,2825.150539255324
6936,2829.533486066604
6937,2283.1840911296763
6938,2142.3417261960144
6939,2090.522261788048
6940,2395.265219147376
6941,3054.1491705926533
6942,2514.066889447947
6943,2763.6537583644217
6944,1920.505556990549
6945,2167.039936425207
6946,2830.832533700167
6947,1940.511407810581
6948,3107.8655649761163
6949,2112.179341843243
6950,2704.460589746636
6951,3335.106615715741
6952,2649.722222333595
6953,2425.1706061482323
6954,1888.3515591602688
6955,2384.858174319793
6956,3276.5959874936902
6957,2683.411940669395
6958,3505.3891077109038
6959,2778.2194577636556
6960,3173.817537186464
6961,2249.9149884923236
6962,2486.7537466155313
6963,2890.0620143311044
6964,1895.2335235156868
6965,1642.7427458869656
6966,3174.480274867227
6967,2664.473545059841
6968,3223.66152512054
6969,3516.473243560573
6970,2894.6419074406294
6971,3072.775962077321
6972,2622.897933129301
6973,2500.599281505804
6974,2331.5259007679465
6975,2151.155290774088
6976,2976.3953596068814
6977,2838.7984280286682
6978,2728.788843351322
6979,3814.7117976582845
6980,2260.4028903492463
6981,2257.1040180705813
6982,2520.5870239173723
6983,1930.2684511798789
6984,1853.9557702095422
6985,2662.41963694884
6986,2316.7373744847055
6987,2932.5037762642673
6988,2611.4761105858884
6989,2509.3233069242438
6990,2334.373762415581
6991,1889.3328407877357
6992,2868.0735128694505
6993,2373.1011911154587
6994,2538.879163725473
6995,3002.271787492691
6996,1928.933172713781
6997,2727.295999857342
6998,2136.1320929464723
6999,2832.252615294914
7000,2068.4019030437253
7001,2331.68600552076
7002,2295.3555814625497
7003,2709.599802374016
7004,2119.5953004070448
7005,2664.128871906902
7006,3212.614886939173
7007,2412.6194855215076
7008,1770.9263221489257
7009,3111.320541265819
7010,3510.9402604916963
7011,1872.6896039512799
7012,2723.4419732284323
7013,2725.1585006284645
7014,2327.9843040372707
7015,2031.523875273691
7016,2754.118160135975
7017,3263.144458734096
7018,2677.78339084297
7019,2178.066219552347
7020,2614.0591310831715
7021,2160.067904522585
7022,2842.029404117392
7023,3926.543843163434
7024,2956.098063100475
7025,3010.226555800745
7026,2201.2737771310603
7027,1789.298213902878
7028,2783.9810294667313
7029,2096.1589512292235
7030,3322.715084468895
7031,2107.36358368836
7032,2535.922915619278
7033,2279.6000934546264
7034,2143.748704753752
7035,2237.739517519775
7036,2333.4217789659506
7037,2073.7650318943424
7038,2240.704162352826
7039,2938.9400744537656
7040,1996.12762503389
7041,3269.0802536095525
7042,3438.4430379876712
7043,2283.2763551758503
7044,2738.9596173995806
7045,2115.500164114177
7046,1766.7884272615838
7047,2828.4843304789424
7048,2828.1858246993907
7049,2269.5869341173366
7050,2535.1714169563056
7051,3385.5786318188902
7052,2617.2642196707484
7053,2492.436041545017
7054,2632.586110108632
7055,2265.033387691606
7056,2327.1841988522956
7057,3501.1433778776004
7058,2587.41295841535
7059,3228.7101831677187
7060,2836.5470989959867
7061,2499.5622775418374
7062,2318.0024643249603
7063,1968.9154054169815
7064,3022.386934381411
7065,2833.2979178632154
7066,2218.2023650235205
7067,2474.7121312714494
7068,2950.4012355659793
7069,2019.3126486954668
7070,2450.462024607041
7071,2135.6861778799293
7072,2037.6350008239033
7073,3365.528769893798
7074,2917.043419275071
7075,3104.9719118313465
7076,2615.988829947364
7077,3112.7661891858925
7078,2458.051103744885
7079,2161.352376890495
7080,2073.203831259555
7081,2249.638058840316
7082,2270.8588590131158
7083,2635.39887209703
7084,2629.4148583529272
7085,2478.9712120312324
7086,2695.0740240446517
7087,3997.462381055738
7088,2077.0257836618453
7089,3219.574043276866
7090,2473.394648622402
7091,1992.5709294555838
7092,2717.0115209151904
7093,4780.619012993794
7094,2436.669633427325
7095,2165.620483439803
7096,2268.350120979449
7097,2154.804428807881
7098,2314.211572054196
7099,3357.4298051952405
7100,2752.2706396695157
7101,3436.406675950791
7102,1993.5190683346918
7103,2573.905259182154
7104,1776.5359561711953
7105,2707.4231960655015
7106,1945.0935307149248
7107,1687.2347883780292
7108,3321.678757906853
7109,2053.391135753357
7110,3962.9591116121774
7111,2151.641972362235
7112,2624.350476273467
7113,3427.7664771777336
7114,2525.6219125483817
7115,3062.634104679363
7116,1923.6191407632136
7117,2031.117004256268
7118,2088.6473328569314
7119,2325.8290895442624
7120,2355.094578177782
7121,2268.219048739143
7122,2192.7335607955715
7123,2828.006972719762
7124,2258.3719911633257
7125,2083.9441801115654
7126,2555.520930599542
7127,3540.855159557852
7128,2494.4108493919944
7129,2506.3252146511763
7130,2412.9592011763516
7131,3320.9984150075907
7132,2210.334708430629
7133,3170.2599476985247
7134,1823.0880450765237
7135,2136.638477329605
7136,2127.5344829819232
7137,3531.795250570525
7138,2324.0385917263843
7139,3157.228742655509
7140,2779.779782083033
7141,3127.5371090386107
7142,2153.64148380968
7143,2109.315347678599
7144,2628.4261794100066
7145,2288.376240429395
7146,2344.4068275520344
7147,3479.0371356245505
7148,3217.2481666276344
7149,2646.1297984962166
7150,2046.9505963668003
7151,2301.8483075431977
7152,2773.130135739652
7153,2606.023640679153
7154,2510.3473018399345
7155,2228.635068891464
7156,3596.677715869367
7157,2147.6098710747674
7158,2609.8487596082546
7159,2353.0716142384817
7160,2205.3230196434047
7161,1996.1079505076723
7162,2509.645598389946
7163,2230.2478505429763
7164,2202.7377974867013
7165,2092.1081259250877
7166,3419.4762469963043
7167,2540.0168649988887
7168,2065.181397761354
7169,2320.026158062345
7170,2422.681575422227
7171,2205.925952462402
7172,2029.6751943573956
7173,2246.930287643431
7174,2279.987813393802
7175,1984.9395399640523
7176,1752.0424690271536
7177,2687.3822101233704
7178,1695.684505955572
7179,2501.784450382115
7180,3722.1511637467556
7181,3431.6989047700126
7182,2353.1126903464306
7183,2407.6647827118845
7184,2581.859135461819
7185,2445.0567659220387
7186,2381.9951119306274
7187,1877.6595936335316
7188,3151.036315863274
7189,2672.6143017807563
7190,3042.463809501811
7191,3182.090777437233
7192,2284.4345145073553
7193,3116.834543697214
7194,4159.92160667687
7195,1886.8077596023154
7196,1841.542175549532
7197,3570.4273291516965
7198,2726.7284618042027
7199,2503.7254834164632
7200,2287.54815197593
7201,3659.951095759836
7202,2249.763303826165
7203,2001.7726459349517
7204,2225.0115268444124
7205,2295.434446826839
7206,1871.1285746083788
7207,3397.6025332018426
7208,2228.085136453786
7209,2617.7608889843805
7210,1908.4268345551332
7211,1946.004606538061
7212,2817.3666253427627
7213,2114.607123274815
7214,1992.6888927594052
7215,2378.1068526768795
7216,2857.6387738202116
7217,3153.5981647702356
7218,2745.0253526946585
7219,2228.7683339667456
7220,1966.3086129001954
7221,3538.7854082161957
7222,2621.5712685595954
7223,3429.9548287573516
7224,2597.913404804229
7225,1886.034145457919
7226,2481.35060950316
7227,2075.0103377384994
7228,2430.6267083550697
7229,3170.0838138836275
7230,2906.246017759448
7231,2480.7679356776644
7232,2564.226756101646
7233,2635.9993917225047
7234,2088.36948231466
7235,2516.03824905352
7236,3532.7618697207035
7237,3021.3823036393496
7238,2094.348301395949
7239,2572.1449724269196
7240,1895.5358935392594
7241,2662.89566902306
7242,3252.2447341487637
7243,2294.4394797268337
7244,2552.826488615831
7245,2246.407864722991
7246,2987.2002342622995
7247,2558.53576998505
7248,2619.662349929749
7249,2207.1028754333506
7250,3231.9824986912336
7251,2284.3422928400273
7252,2945.1858424393954
7253,2889.993245351792
7254,2272.5107257580307
7255,2096.0263728476116
7256,3277.8529265336892
7257,2782.0555961347827
7258,1962.8878570584536
7259,2517.1748251916515
7260,2931.041597669624
7261,2869.238499052363
7262,2442.0125348837346
7263,2104.161462938479
7264,2577.4383865919467
7265,2000.5643936702502
7266,2493.7924382109013
7267,3369.7627578968863
7268,3253.9219416574565
7269,2513.265689485379
7270,2505.551107367634
7271,2513.5549379166637
7272,2810.5840151465995
7273,2705.966939137171
