Id,Predicted
7612,3079.744
7613,1894.9714
7614,3524.8013
7615,3131.0312
7616,2661.778
7617,2631.395
7618,2453.3916
7619,2422.5515
7620,2674.8435
7621,2498.2205
7622,1983.1504
7623,3302.4626
7624,3810.8914
7625,3114.6023
7626,2898.8582
7627,3446.5693
7628,4582.015
7629,2511.1716
7630,2765.558
7631,3204.7825
7632,2121.493
7633,2538.702
7634,3436.6326
7635,2664.256
7636,1944.1613
7637,2332.104
7638,1997.5372
7639,3024.053
7640,2489.1855
7641,2053.5154
7642,2170.325
7643,2642.88
7644,2413.3755
7645,1801.7769
7646,1826.1393
7647,2650.1326
7648,1770.6124
7649,3675.0718
7650,2623.4875
7651,1939.7031
7652,2954.5664
7653,1968.8369
7654,3185.7886
7655,1699.6754
7656,2441.5525
7657,1591.7273
7658,3058.2773
7659,2101.0178
7660,2635.5725
7661,2898.1643
7662,2189.1418
7663,2774.332
7664,2881.171
7665,2232.7927
7666,2923.31
7667,3235.7734
7668,2772.7437
7669,1109.9088
7670,3348.7925
7671,2468.7996
7672,2586.2837
7673,2634.5562
7674,2332.4795
7675,2234.0051
7676,2421.2998
7677,2641.1365
7678,2063.365
7679,2042.2041
7680,2812.1287
7681,2056.9749
7682,2274.2717
7683,3108.8462
7684,2441.908
7685,2117.3708
7686,2253.5857
7687,1825.6221
7688,2251.0679
7689,2460.8235
7690,2649.3074
7691,3327.0518
7692,2431.191
7693,2044.2612
7694,3263.1047
7695,2595.1863
7696,2881.439
7697,2558.719
7698,2968.674
7699,2664.725
7700,2318.2324
7701,1907.9786
7702,3519.8171
7703,3609.089
7704,2077.0085
7705,2844.649
7706,2265.711
7707,2514.8289
7708,2141.7053
7709,2448.0845
7710,2430.786
7711,2120.7842
7712,3228.254
7713,3251.2444
7714,1535.4084
7715,2736.1714
7716,3473.4006
7717,2513.4104
7718,3055.5513
7719,2599.39
7720,2605.819
7721,1820.2976
7722,2226.642
7723,2507.5178
7724,2916.8489
7725,2161.6343
7726,1820.2623
7727,2509.9426
7728,2757.072
7729,2661.3074
7730,3052.9
7731,3052.6653
7732,2452.1284
7733,2971.4219
7734,3925.7083
7735,3564.2463
7736,3035.1665
7737,3059.1104
7738,3607.9292
7739,1948.3287
7740,2305.4016
7741,3407.3127
7742,3085.4194
7743,3435.2354
7744,3607.441
7745,2473.3396
7746,2201.799
7747,2787.681
7748,2122.0278
7749,2400.2854
7750,2799.2434
7751,3026.1306
7752,2484.179
7753,2443.4045
7754,2191.178
7755,2834.3281
7756,3059.5808
7757,2616.4836
7758,2283.5337
7759,2348.9792
7760,2542.1377
7761,2479.9387
7762,2994.4126
7763,3445.0032
7764,4471.966
7765,2072.706
7766,2348.0984
7767,2505.1904
7768,2116.0571
7769,1928.7448
7770,3476.802
7771,2554.632
7772,2904.2297
7773,1920.474
7774,2117.6614
7775,1869.5657
7776,2344.1035
7777,2582.7717
7778,2063.9216
7779,2713.69
7780,2380.57
7781,1900.7733
7782,2615.8318
7783,3304.726
7784,1996.9977
7785,3124.6443
7786,1947.7598
7787,1910.78
7788,2202.6318
7789,1946.6125
7790,2436.9524
7791,2932.5042
7792,2088.3105
7793,2315.3503
7794,1836.1453
7795,2182.524
7796,2923.942
7797,2245.667
7798,2420.2795
7799,2191.662
7800,1844.4502
7801,1836.87
7802,1896.5292
7803,2644.5774
7804,2896.6575
7805,2762.2803
7806,2675.2253
7807,3264.2998
7808,2816.5964
7809,2767.8872
7810,1912.3699
7811,3020.2544
7812,2650.3638
7813,2890.787
7814,2794.9402
7815,2847.2446
7816,2742.6606
7817,2611.9766
7818,2690.0784
7819,2746.1333
7820,1821.8568
7821,2034.2202
7822,2040.5074
7823,2538.49
7824,2274.6213
7825,3313.3035
7826,2393.8738
7827,2384.2905
7828,2138.819
7829,2402.702
7830,2972.6245
7831,2068.6172
7832,3354.7358
7833,3974.687
7834,2173.4307
7835,2425.822
7836,2664.068
7837,3230.883
7838,2770.4348
7839,2095.5461
7840,2038.6218
7841,2789.0193
7842,2668.9739
7843,2728.6355
7844,3670.2302
7845,3395.2124
7846,2176.3845
7847,1941.5002
7848,3005.8367
7849,2205.5479
7850,2419.9773
7851,2917.459
7852,2721.8247
7853,2681.229
7854,2275.9084
7855,2952.866
7856,2612.9084
7857,3204.6958
7858,2233.2021
7859,2216.0115
7860,2701.143
7861,2367.2083
7862,2154.5898
7863,2752.1143
7864,2566.7656
7865,2833.213
7866,2108.0598
7867,3543.325
7868,2742.9565
7869,2175.3235
7870,2402.1248
7871,2922.697
7872,2857.5056
7873,2037.3231
7874,3945.301
7875,2119.3083
7876,2123.0068
7877,2520.9924
7878,2960.9236
7879,3196.7021
7880,2745.3777
7881,2469.1775
7882,2395.8794
7883,2067.2576
7884,3007.083
7885,3918.1555
7886,2791.8623
7887,2417.8452
7888,1779.1233
7889,3282.9722
7890,2885.9873
7891,3762.3696
7892,2617.7854
7893,3339.0586
7894,2383.1633
7895,2688.4797
7896,2346.8496
7897,3086.3074
7898,3263.215
7899,3242.6191
7900,3052.5693
7901,2520.2468
7902,1828.1465
7903,2483.7322
7904,2946.4868
7905,2566.098
7906,2637.185
7907,2572.2056
7908,2213.2131
7909,2012.7474
7910,2505.2344
7911,2170.2605
7912,2961.5715
7913,3225.668
7914,3548.1387
7915,3040.3235
7916,2559.6467
7917,3022.193
7918,3140.7036
7919,2477.8406
7920,3304.8032
7921,2391.0056
7922,3191.2373
7923,2131.6758
7924,2438.883
7925,2861.0613
7926,1878.7384
7927,3294.6646
7928,2146.9583
7929,2232.8462
7930,3190.8772
7931,2068.17
7932,3410.9875
7933,2706.4097
7934,2675.1323
7935,2263.9958
7936,2234.5684
7937,2138.3706
7938,3413.9937
7939,2447.7654
7940,2696.174
7941,2047.5797
7942,2233.582
7943,2245.727
7944,3582.827
7945,2048.9348
7946,2225.5198
7947,2382.023
7948,1979.4506
7949,2478.9731
7950,2926.4883
7951,2243.4697
7952,2602.4265
7953,2617.0537
7954,2484.544
7955,2267.3257
7956,3381.6646
7957,2256.0547
7958,2767.0928
7959,3450.5928
7960,1966.3207
7961,2011.0835
7962,3265.2676
7963,2432.6338
7964,3091.4324
7965,4177.702
7966,2963.2397
7967,3022.97
7968,2049.1433
7969,2286.312
7970,2277.8777
7971,1992.3534
7972,3201.6108
7973,3222.7666
7974,2345.2854
7975,3300.1929
7976,3670.9011
7977,1975.5233
7978,2125.3062
7979,3768.9187
7980,2703.2815
7981,2250.0088
7982,2486.8774
7983,2079.2417
7984,2782.4836
7985,2295.667
7986,1734.7192
7987,2416.3555
7988,1618.4856
7989,3820.7183
7990,2914.4644
7991,2760.8203
7992,3384.1338
7993,3441.2585
7994,2194.3882
7995,3576.54
7996,3549.8293
7997,2175.4492
7998,2210.018
7999,2811.2617
8000,2746.671
8001,2664.8284
8002,3597.2048
8003,2861.1458
8004,2154.3674
8005,2319.905
8006,2238.1462
8007,2125.2344
8008,3478.834
8009,2247.2207
8010,2387.71
8011,1850.0115
8012,2447.363
8013,2908.3325
8014,2723.0354
8015,2142.871
8016,2177.6663
8017,2083.3142
8018,2101.3372
8019,2613.1616
8020,2053.2344
8021,2670.2876
8022,2298.2798
8023,3419.8245
8024,2895.304
8025,2573.6843
8026,2357.6965
8027,2194.3125
8028,2366.2505
8029,2998.118
8030,2263.879
8031,2590.9854
8032,1972.7747
8033,3415.844
8034,2308.5173
8035,4679.2856
8036,2824.0366
8037,3237.3594
8038,2699.7776
8039,2562.4187
8040,3865.0867
8041,3538.5981
8042,1984.9647
8043,2063.8743
8044,2273.2388
8045,3532.9512
8046,3307.813
8047,2135.1199
8048,3287.2397
8049,1879.3002
8050,1846.1069
8051,2695.3103
8052,2636.3523
8053,2827.598
8054,3609.9045
8055,2264.7964
8056,3251.9907
8057,2535.628
8058,2028.8137
8059,2846.741
8060,2727.261
8061,2152.1685
8062,2373.0273
8063,3500.0352
8064,2529.9465
8065,1958.3666
8066,3754.664
8067,2682.8894
8068,2107.3916
8069,3292.546
8070,3438.4097
8071,2505.7073
8072,3053.3157
8073,3264.9856
8074,3551.2065
8075,3825.8867
8076,3478.41
8077,1894.9686
8078,2083.0906
8079,2194.8623
8080,2081.346
8081,2985.1477
8082,2296.5432
8083,2582.8503
8084,2300.2202
8085,2429.8564
8086,2551.5408
8087,2311.2837
8088,2397.0688
8089,2432.1392
8090,3258.0764
8091,2186.272
8092,1955.2413
8093,2880.7722
8094,2141.963
8095,2510.8403
8096,2613.003
8097,4360.955
8098,3227.5266
8099,2750.0227
8100,2554.1665
8101,1745.933
8102,2439.651
8103,3105.7236
8104,2989.8513
8105,2897.7136
8106,2808.5723
8107,1954.7701
8108,2174.673
8109,2231.427
8110,2092.3425
8111,2106.1223
8112,3081.9238
8113,3073.832
8114,2395.7915
8115,2555.4985
8116,2366.6545
8117,2627.1248
8118,2488.8242
8119,3284.5227
8120,3303.9978
8121,3153.012
8122,2208.7537
8123,2103.2788
8124,1922.5764
8125,2388.9546
8126,2193.0168
8127,2282.847
8128,3197.7878
8129,2406.3618
8130,2111.8132
8131,2849.6714
8132,2666.4534
8133,2417.4714
8134,2203.3982
8135,2125.4812
8136,2715.1765
8137,2052.2788
8138,3675.4246
8139,2073.6836
8140,2494.8906
8141,2211.457
8142,2953.2905
8143,2156.3323
8144,2841.4414
8145,2824.2874
8146,2505.8103
8147,1854.0631
8148,3083.1875
8149,2684.715
8150,2072.7424
8151,2272.0505
8152,2518.7637
8153,2433.2139
8154,3098.9207
8155,2847.3152
8156,2656.7825
8157,1779.3702
8158,2514.5276
8159,2600.3975
8160,2147.5825
8161,2125.4675
8162,2561.2314
8163,2058.971
8164,2489.2554
8165,2582.0386
8166,1938.8547
8167,2084.5776
8168,2049.1433
8169,3349.0183
8170,2380.8232
8171,2717.6777
8172,3254.6938
8173,3286.9707
8174,2027.2809
8175,2538.053
8176,1424.8362
8177,3034.257
8178,1990.7537
8179,3029.16
8180,1363.8002
8181,3141.8828
8182,2382.1455
8183,2494.5476
8184,2427.2087
8185,2259.0215
8186,1919.1537
8187,2574.7576
8188,2238.0605
8189,2540.4592
8190,2093.187
8191,2561.473
8192,2476.3176
8193,2266.7808
8194,2291.319
8195,2436.7139
8196,2069.0566
8197,1899.1146
8198,2229.6233
8199,2185.16
8200,3662.3972
8201,3220.12
8202,3124.75
8203,2554.3135
8204,2440.7651
8205,2496.0012
8206,3158.6052
8207,3326.3354
8208,2274.7815
8209,2590.193
8210,3428.8623
8211,2162.3762
8212,2969.1646
8213,2310.8293
8214,3754.8748
8215,4195.5493
8216,1840.2917
8217,1949.6454
8218,2072.9846
8219,3688.4082
8220,1485.5841
8221,2365.8293
8222,2576.3738
8223,1936.196
8224,2820.738
8225,2309.3538
8226,2007.1377
8227,1980.5994
8228,2204.7795
8229,2051.5332
8230,2453.1008
8231,2011.7842
8232,3217.0593
8233,2191.5059
8234,2347.4956
8235,2208.3635
8236,2216.5427
8237,2263.041
8238,2205.8293
8239,2075.308
8240,3507.4492
8241,3328.908
8242,2633.0105
8243,2316.3057
8244,2938.6086
8245,2636.449
8246,2675.6238
8247,1945.8922
8248,2084.514
8249,2759.3625
8250,2031.5776
8251,2585.994
8252,2816.187
8253,2473.1646
8254,3565.49
8255,2616.9001
8256,2134.008
8257,2814.827
8258,1937.6473
8259,2404.0312
8260,3074.7498
8261,2604.318
8262,2328.9673
8263,2817.0366
8264,3309.6924
8265,2066.5945
8266,1829.1871
8267,2785.921
8268,3084.5127
8269,2772.6501
8270,2143.476
8271,1918.8396
8272,2145.8381
8273,1834.0205
8274,3228.2837
8275,2653.3147
8276,2959.8157
8277,2178.0474
8278,2692.9402
8279,2474.1294
8280,3025.149
8281,3336.4377
8282,2635.1868
8283,1970.4032
8284,3115.2998
8285,2162.371
8286,2255.506
8287,3423.1484
8288,2282.8835
8289,3006.004
8290,2630.7593
8291,1748.2753
8292,2603.436
8293,2359.901
8294,2297.4805
8295,3336.9082
8296,2328.0183
8297,2217.396
8298,2422.1016
8299,3550.7615
8300,2243.4712
8301,1935.6477
8302,2756.0762
8303,1890.5189
8304,2454.8577
8305,2894.7153
8306,2532.5723
8307,2202.108
8308,2959.8135
8309,2874.2512
8310,1968.9072
8311,2887.7053
8312,1894.3434
8313,2981.4666
8314,2099.3616
8315,2794.5212
8316,3051.6318
8317,3353.1345
8318,2220.804
8319,3260.313
8320,1870.6587
8321,1912.9249
8322,3016.7063
8323,2377.3027
8324,2701.346
8325,2124.9932
8326,2365.6965
8327,2272.0645
8328,1862.7102
8329,3203.3276
8330,3443.5715
8331,2012.3776
8332,2019.8799
8333,2475.187
8334,2519.6653
8335,2404.0828
8336,2292.9556
8337,2190.4128
8338,2141.6367
8339,2289.6445
8340,1896.0883
8341,3378.9563
8342,1944.8223
8343,3025.6794
8344,2210.0576
8345,2428.7751
8346,2097.9858
8347,2562.0232
8348,2702.942
8349,3068.343
8350,2140.5244
8351,1975.5337
8352,3102.8232
8353,1856.9915
8354,1589.118
8355,2718.086
8356,3122.9316
8357,2671.3108
8358,2550.4624
8359,2231.9573
8360,2310.763
8361,2243.6663
8362,2110.0293
8363,4144.974
8364,2640.053
8365,2244.27
8366,3297.291
8367,2839.8374
8368,2460.2112
8369,3149.5334
8370,2427.3376
8371,2189.6897
8372,2975.0623
8373,2135.5583
8374,3088.639
8375,3097.4402
8376,3231.3872
8377,3686.321
8378,3232.7058
8379,1962.977
8380,2910.32
8381,2415.8303
8382,2623.138
8383,2190.944
8384,2451.5273
8385,2036.9985
8386,2029.0964
8387,1870.541
8388,4074.1133
8389,2160.1855
8390,3213.4927
8391,3160.8967
8392,2084.1558
8393,2480.32
8394,3993.7803
8395,2510.6033
8396,2368.754
8397,2705.5906
8398,2470.0286
8399,3572.4604
8400,2620.9707
8401,2926.9885
8402,2668.1807
8403,2077.6
8404,2147.8206
8405,2633.9285
8406,2483.9246
8407,2367.9448
8408,2913.6821
8409,2667.0679
8410,2191.3645
8411,1831.1862
8412,1780.3179
8413,2239.3823
8414,2430.4768
8415,2776.3745
8416,2791.322
8417,2120.2288
8418,3181.2783
8419,2191.701
8420,3132.5159
8421,3308.808
8422,2131.4326
8423,2584.3215
8424,2846.8718
8425,2745.4092
8426,3390.5005
8427,2449.5352
8428,2110.4644
8429,2994.9905
8430,2301.5764
8431,2221.6636
8432,2476.2021
8433,4358.9497
8434,2583.6458
8435,2882.7168
8436,2872.6619
8437,2598.6084
8438,3356.2368
8439,2147.5037
8440,1830.0532
8441,2512.2573
8442,2820.8647
8443,1837.2063
8444,2634.5994
8445,2348.6946
8446,2488.024
8447,2008.9272
8448,3076.678
8449,2530.9849
8450,2074.2021
8451,2628.7937
8452,1969.9049
8453,2095.958
8454,2976.8967
8455,2194.726
8456,3136.1748
8457,2200.8086
8458,2773.1318
8459,2604.8909
8460,2512.8235
8461,3065.646
8462,2569.0657
8463,2347.8755
8464,2644.954
8465,1923.6841
8466,3132.9612
8467,1862.1417
8468,2647.534
8469,2595.46
8470,2806.7354
8471,2673.8083
8472,2263.6602
8473,2553.7476
8474,3258.7793
8475,3223.5034
8476,2470.586
8477,1934.3716
8478,2864.162
8479,2786.4312
8480,1777.8942
8481,2214.2727
8482,1971.6766
8483,2745.63
8484,2968.156
8485,2191.1265
8486,2329.306
8487,2268.4612
8488,1970.8416
8489,2830.2417
8490,1861.2555
8491,3091.8008
8492,2635.3071
8493,2757.2256
8494,2547.5833
8495,2518.2158
8496,2645.4014
8497,2376.3206
8498,1933.2448
8499,2365.8716
8500,1817.4926
8501,2745.1084
8502,2506.5044
8503,3489.8005
8504,2841.0713
8505,2485.2454
8506,3178.088
8507,2331.754
8508,1919.3671
8509,3220.4136
8510,2541.2412
8511,3114.6877
8512,3051.1084
8513,2158.7244
8514,2714.511
8515,2790.3489
8516,2503.311
8517,1876.355
8518,2123.4414
8519,3006.2805
8520,2292.4993
8521,1920.7806
8522,2074.9136
8523,2257.2278
8524,3121.9343
8525,3694.0747
8526,2418.5361
8527,3593.5952
8528,3398.3313
8529,2208.5608
8530,2612.288
8531,2365.8003
8532,3424.9966
8533,2555.8967
8534,2501.0989
8535,2560.001
8536,1938.7152
8537,2133.5898
8538,2166.282
8539,3316.4978
8540,3723.0378
8541,4244.3833
8542,2222.9526
8543,2977.0095
8544,2855.82
8545,1905.8428
8546,4454.296
8547,2773.7563
8548,1834.154
8549,2147.5823
8550,2471.8647
8551,2361.019
8552,2383.7805
8553,2068.5327
8554,2330.1892
8555,2615.7002
8556,2015.9954
8557,2471.5347
8558,2029.1614
8559,2333.866
8560,2158.6675
8561,1931.2576
8562,3627.293
8563,2057.0754
8564,3553.474
8565,2153.751
8566,3533.1597
8567,2107.4702
8568,2218.467
8569,2119.1943
8570,3027.068
8571,2321.7048
8572,2409.1296
8573,3202.553
8574,1904.2698
8575,2288.3667
8576,2544.004
8577,3072.15
8578,2222.7124
8579,2725.9312
8580,2178.305
8581,2375.536
8582,2744.894
8583,2155.7117
8584,1957.467
8585,2079.2695
8586,3153.063
8587,2706.2756
8588,3436.9817
8589,2062.3066
8590,2287.5151
8591,2621.2332
8592,1827.4719
8593,2355.1414
8594,1454.4547
8595,2616.0266
8596,1983.1644
8597,2389.2083
8598,2209.574
8599,2051.25
8600,2047.7281
8601,2109.0244
8602,2395.3457
8603,2219.0615
8604,3320.1108
8605,2974.3152
8606,2694.4072
8607,2867.763
8608,2683.5862
8609,3027.2844
8610,3842.2756
8611,2820.623
8612,2476.5403
8613,2122.4705
8614,2884.0125
8615,1297.2063
8616,1538.1575
8617,2653.952
8618,2824.054
8619,2007.7567
8620,2439.4707
8621,3336.6465
8622,2731.666
8623,3124.4158
8624,2119.482
8625,2555.3418
8626,1974.9789
8627,2854.0225
8628,2720.193
8629,2592.8228
8630,2633.511
8631,2272.6648
8632,4713.914
8633,1995.7252
8634,2906.5823
8635,2130.7122
8636,3245.0154
8637,2595.3794
8638,2496.9314
8639,2495.004
8640,2163.8293
8641,2221.175
8642,3633.8567
8643,2460.7932
8644,2198.921
8645,2579.1099
8646,2118.9011
8647,3704.1511
8648,3187.8628
8649,2267.1042
8650,2642.124
8651,2811.8103
8652,2390.2654
8653,1994.411
8654,2048.516
8655,2476.9512
8656,2634.0203
8657,2680.4512
8658,3038.203
8659,3010.0269
8660,1555.2592
8661,2422.1597
8662,2447.6511
8663,2928.4163
8664,2644.349
8665,2144.6282
8666,1900.6786
8667,1796.1527
8668,3160.3303
8669,3131.2795
8670,2377.6047
8671,1787.739
8672,2739.4907
8673,2406.6143
8674,2269.1453
8675,3144.8188
8676,3357.6528
8677,1994.4817
8678,4137.0693
8679,2469.3567
8680,2770.2668
8681,2773.0037
8682,2448.8323
8683,2078.2332
8684,2723.4395
8685,1935.8735
8686,2996.219
8687,2206.706
8688,2447.637
8689,3250.8562
8690,2150.5173
8691,2517.0762
8692,2210.0576
8693,2692.065
8694,2455.8608
8695,2260.6558
8696,2345.7373
8697,2249.3418
8698,2286.7554
8699,2050.2139
8700,2213.4639
8701,2676.824
8702,2802.9827
8703,2215.4673
8704,2472.3088
8705,2069.7766
8706,1879.0652
8707,2403.9355
8708,2578.5615
8709,2408.047
8710,4355.2065
8711,2141.154
8712,2263.2415
8713,3612.985
8714,2151.4724
8715,1642.8063
8716,2177.9653
8717,2062.9312
8718,2354.0632
8719,2656.3572
8720,2819.5784
8721,3224.3281
8722,3835.6943
8723,2950.182
8724,1984.6718
8725,2806.503
8726,2177.5264
8727,3141.3325
8728,2895.3313
8729,2184.4067
8730,2319.3328
8731,2331.5916
8732,2314.1184
8733,2110.0576
8734,4051.827
8735,1900.9275
8736,2396.6177
8737,2203.1033
8738,2103.3733
8739,2431.4565
8740,3197.7026
8741,2066.2102
8742,3338.1167
8743,1939.2394
8744,3096.8674
8745,2244.6697
8746,3461.012
8747,2215.6885
8748,2744.6125
8749,3562.188
8750,2227.1694
8751,2701.3267
8752,2352.9277
8753,3411.234
8754,2139.8994
8755,2116.347
8756,2683.933
8757,2763.471
8758,3103.7305
8759,2399.732
8760,4015.469
8761,2418.983
8762,3431.3643
8763,2437.862
8764,4017.5232
8765,2341.5217
8766,2575.256
8767,2944.5046
8768,2171.6172
8769,3795.9497
8770,3186.473
8771,2088.4983
8772,2243.5
8773,2564.0537
8774,1870.4227
8775,3002.0234
8776,1868.6084
8777,3570.8086
8778,2955.4622
8779,2235.274
8780,2333.9207
8781,1941.2194
8782,3615.454
8783,2648.6218
8784,3282.0388
8785,2274.6548
8786,2097.5115
8787,3781.668
8788,2479.7708
8789,2609.7778
8790,3714.9297
8791,2029.7684
8792,3456.5002
8793,3246.8718
8794,2496.4956
8795,1842.0839
8796,1982.0116
8797,2002.6063
8798,2568.4146
8799,2971.2769
8800,3823.0024
8801,2820.5522
8802,2403.8413
8803,2361.463
8804,2146.8862
8805,2129.813
8806,2314.5588
8807,2103.9575
8808,3632.0085
8809,1965.5663
8810,2801.8428
8811,2068.962
8812,2285.3347
8813,1931.767
8814,3027.0085
8815,2381.787
8816,3571.8696
8817,2747.3494
8818,2180.1782
8819,2254.9697
8820,2477.5654
8821,3300.8845
8822,3197.9302
8823,2110.132
8824,2076.5046
8825,2639.1753
8826,3389.097
8827,2420.082
8828,2142.4546
8829,2602.5464
8830,2470.1519
8831,1879.0314
8832,2187.58
8833,3110.8462
8834,2442.4998
8835,2132.1519
8836,2939.302
8837,2792.18
8838,2417.8506
8839,2164.4365
8840,3301.4868
8841,2238.2908
8842,2417.4785
8843,3122.004
8844,3755.771
8845,1964.1562
8846,2326.5154
8847,2925.0146
8848,1957.1654
8849,2631.5981
8850,3093.8308
8851,2408.0
8852,2090.6387
8853,2105.1692
8854,2604.5342
8855,2230.831
8856,2053.3076
8857,3457.7598
8858,3560.5442
8859,1841.1462
8860,3478.4485
8861,1996.8258
8862,1943.9513
8863,2202.2764
8864,2310.4136
8865,2305.7705
8866,3398.5085
8867,2434.8616
8868,2147.363
8869,3178.1045
8870,2236.0146
8871,2437.2468
8872,3291.116
8873,2252.7312
8874,2132.912
8875,2180.679
8876,1870.7832
8877,3096.231
8878,2919.7825
8879,3000.705
8880,2546.8945
8881,2597.683
8882,1886.671
8883,2810.0107
8884,2485.1157
8885,2672.922
8886,2451.7478
8887,2015.7882
8888,2195.4062
8889,1892.1061
8890,2108.062
8891,2113.7212
8892,2829.1125
8893,3390.126
8894,2473.8264
8895,2889.3438
8896,2501.2234
8897,2891.587
8898,2155.7292
8899,2333.4404
8900,1777.2153
8901,2503.695
8902,2296.5354
8903,2468.4382
8904,2491.4397
8905,3164.6345
8906,2882.8691
8907,1914.7666
8908,3344.8484
8909,2832.9429
8910,2733.4988
8911,2497.0627
8912,1670.7699
8913,2034.4767
8914,1918.1874
8915,2668.4724
8916,2121.2854
8917,2948.357
8918,3066.9707
8919,3904.9607
8920,1784.4042
8921,3151.398
8922,3345.7874
8923,3674.7607
8924,2134.1716
8925,2483.2456
8926,2208.7537
8927,3017.1304
8928,2434.4365
8929,2771.092
8930,2556.2598
8931,2805.0652
8932,2328.5725
8933,2287.4656
8934,2885.318
8935,2785.242
8936,3590.684
8937,2005.6246
8938,3023.8018
8939,2248.9333
8940,2612.8638
8941,2420.325
8942,2061.9214
8943,3246.7083
8944,2342.4148
8945,3323.2532
8946,3093.8574
8947,2211.5144
8948,3210.1174
8949,1822.1301
8950,2270.398
8951,3012.1301
8952,2177.9744
8953,2626.54
8954,2208.4958
8955,2688.6418
8956,2346.3127
8957,2528.8928
8958,2781.8452
8959,3096.9578
8960,2174.9727
8961,3015.5972
8962,3274.0447
8963,3263.4673
8964,2408.9001
8965,2997.0608
8966,2627.922
8967,2347.0667
8968,1896.6595
8969,3085.605
8970,3076.424
8971,1361.619
8972,2306.4778
8973,2438.7559
8974,2158.9968
8975,1831.0095
8976,2155.6692
8977,3396.4724
8978,3004.3835
8979,2204.9697
8980,3125.4387
8981,3513.0188
8982,2322.1003
8983,2551.2637
8984,1843.2458
8985,2791.4282
8986,2060.6467
8987,2383.703
8988,2537.847
8989,2937.4023
8990,3342.9146
8991,2378.6687
8992,2413.7163
8993,3251.0078
8994,3736.8271
8995,2962.8806
8996,2513.9395
8997,2387.511
8998,2239.3982
8999,2078.923
9000,1914.6749
9001,3394.8552
9002,3198.3347
9003,1919.5339
9004,2334.1995
9005,2752.965
9006,1810.2175
9007,2281.8774
9008,3438.0977
9009,2383.361
9010,3449.6628
9011,2031.8262
9012,1919.5311
9013,2868.632
9014,3506.8782
9015,3569.785
9016,3842.0112
9017,1984.3467
9018,1941.5774
9019,2120.6265
9020,2352.2983
9021,2860.5588
9022,1914.0896
9023,2472.5845
9024,2662.7861
9025,1829.3444
9026,2513.7148
9027,2896.3457
9028,2172.321
9029,2947.366
9030,2027.9329
9031,3030.241
9032,2824.2874
9033,2183.9397
9034,3439.6423
9035,3166.872
9036,2324.6108
9037,2453.7803
9038,2237.9683
9039,1804.202
9040,2048.57
9041,2320.8687
9042,3383.3887
9043,3834.4739
9044,1809.8729
9045,2381.2627
9046,2435.9653
9047,2975.1748
9048,2763.4138
9049,2408.865
9050,2046.0569
9051,2845.525
9052,2050.5527
9053,2485.6396
9054,2324.6548
9055,3441.7114
9056,2918.6418
9057,2827.0435
9058,3101.1533
9059,2176.2712
9060,3237.6343
9061,2963.2566
9062,3228.6516
9063,2134.8965
9064,2247.6565
9065,2690.7231
9066,2484.3274
9067,2532.9756
9068,2203.8843
