Id,Predicted
4029,3354.848816485754
4030,2892.904364716233
4031,2189.0949324441663
4032,1687.5641832568822
4033,2187.879254166726
4034,3693.6273055543966
4035,3412.1518819118937
4036,3783.4893775885153
4037,2479.762808536098
4038,2192.094922288469
4039,2554.904318973602
4040,2353.989440740596
4041,3421.594937348556
4042,2130.1284367687176
4043,3561.08270504515
4044,2888.5360738153927
4045,2379.325716190602
4046,2463.1046102142423
4047,2456.127988115165
4048,2522.353127562006
4049,2714.286618268419
4050,2092.0918534762855
4051,1793.1871404394233
4052,2241.90352569736
4053,2657.2435279889332
4054,3389.730946589675
4055,2587.8246089279264
4056,2389.3689949510567
4057,2371.3093656802107
4058,2976.5915108199783
4059,2836.286301595142
4060,2704.4595365453033
4061,3275.1977075900577
4062,2606.1922697601526
4063,1821.7488230051902
4064,3000.102561886684
4065,3216.7269913357363
4066,2088.6437896210523
4067,2564.268283917282
4068,2501.42688385835
4069,2798.487228373463
4070,3544.8222490859844
4071,2271.7591943318616
4072,2588.5559437318448
4073,2556.5372342487144
4074,2098.126334713747
4075,2299.3942925707643
4076,1955.8004087401923
4077,2999.526952879711
4078,3193.6609741228144
4079,3055.4849984498933
4080,2453.0164807873384
4081,3519.4070541386604
4082,2616.8475274890216
4083,2630.313905046126
4084,2335.04860066702
4085,1820.9800818683877
4086,2300.0929813809744
4087,2186.481241467375
4088,2107.274186481693
4089,2208.676280865959
4090,3237.702703041122
4091,2380.413088528233
4092,2129.7242562603174
4093,3226.013778045957
4094,3492.0391751530697
4095,3273.9855699783498
4096,2412.247952362475
4097,2423.969019474175
4098,2376.8178757313503
4099,2955.0788529592987
4100,2551.0463303281713
4101,1912.2662781857457
4102,2284.8079815395477
4103,3074.427328001388
4104,1690.1006128502736
4105,1759.0055640609444
4106,3993.1823393976206
4107,2031.5745016422743
4108,2099.7844839524146
4109,2396.155351611991
4110,3433.2835062463587
4111,3079.7634689706047
4112,2261.8807711544555
4113,2451.3644220377087
4114,2628.18625845638
4115,2873.4758419431137
4116,3198.232475650879
4117,3751.8029162188222
4118,2227.553836653588
4119,4463.271227251563
4120,2869.6752342478976
4121,2708.53191310295
4122,2588.5290747803006
4123,2471.7020526696097
4124,2462.855868611479
4125,2098.0094808834565
4126,2051.294782068276
4127,1899.0738167273232
4128,2825.8378661530433
4129,3405.488615873722
4130,1993.1444090933703
4131,3565.6665861439024
4132,3553.409092408575
4133,2102.7148341631073
4134,2064.0545800052237
4135,2139.8716477978232
4136,3061.107928569672
4137,2175.9536696640075
4138,2053.6289089039883
4139,1834.8459591140083
4140,2167.3307661402955
4141,3357.868038437441
4142,2541.068842835438
4143,2178.6712663293897
4144,2131.9203838969365
4145,2373.865759140496
4146,3547.665196991996
4147,2897.1217215686183
4148,2259.582940600905
4149,2578.7963710690033
4150,3331.5297071699106
4151,2430.9079006696825
4152,3035.65092752399
4153,3381.3988404006823
4154,2867.1933481336255
4155,2486.549273512313
4156,2494.9013394810736
4157,2346.276650594447
4158,1953.7901552007067
4159,2760.602995665474
4160,2477.1955380718955
4161,1888.442682684704
4162,1929.409666360404
4163,3069.407922249235
4164,2030.3238448843024
4165,3000.3932275887405
4166,2231.835362987788
4167,2722.8009259781174
4168,2462.342468790133
4169,2617.6855435346197
4170,2189.562347648147
4171,2263.304003858389
4172,1973.966127633456
4173,2180.671362301061
4174,4054.0962103734914
4175,2185.6059545159073
4176,2062.2189724546483
4177,3224.004983150775
4178,2308.235474753217
4179,2478.8396311506535
4180,1895.431455730983
4181,2697.658162577895
4182,2323.417476409383
4183,2314.0701686244747
4184,3083.107358243966
4185,2067.3922046714943
4186,2340.7071551033
4187,2648.10251432797
4188,2741.5229035565144
4189,2408.932395030248
4190,3313.2307899294433
4191,2783.8109024550304
4192,2792.724067094174
4193,2070.6849621892375
4194,2154.679268073918
4195,2636.2534679314113
4196,2373.571828719146
4197,2327.731855781615
4198,3066.1118783966967
4199,2453.898136118109
4200,1905.269497877636
4201,2633.532825045519
4202,1896.88607118232
4203,2405.902950699061
4204,2672.69872737642
4205,2655.3251468022795
4206,3471.0290925740424
4207,3268.3039304044887
4208,1907.613287226727
4209,2524.074904514095
4210,2983.0542183561156
4211,3009.510083566404
4212,2603.5297740205774
4213,2362.668525803763
4214,2523.964723669512
4215,2879.4915032983304
4216,3292.8111090862044
4217,2125.0296024439285
4218,2038.9769375309506
4219,2737.450720452714
4220,1796.9855575680713
4221,2627.4584953216045
4222,2365.285336320106
4223,2334.3059810580708
4224,3204.0133290538033
4225,2776.362592502077
4226,1880.9010701647583
4227,2323.9543249733583
4228,2452.6878307405673
4229,1996.688909483221
4230,2288.6968968063875
4231,2167.7496781542945
4232,2472.702956659835
4233,2194.7025163901635
4234,1823.5107436053759
4235,2556.6614321556463
4236,2400.794156661498
4237,2170.935326476871
4238,2340.891467650538
4239,3908.61307352764
4240,3664.21634649133
4241,1940.6045089274749
4242,2216.0420054750566
4243,2513.266278521509
4244,2624.430384082864
4245,2047.5370505270175
4246,2753.082480588445
4247,2330.77647888141
4248,2177.8663419256727
4249,2486.4606156620434
4250,2984.063810845989
4251,2226.892444512417
4252,2641.482484538882
4253,1841.8489522435389
4254,2603.254312658711
4255,2064.535170229619
4256,3207.579197831821
4257,2140.65451544034
4258,2607.1891658603668
4259,3112.093022647716
4260,3246.1021728167507
4261,3260.16700148649
4262,2420.3822827954946
4263,1871.0463017220106
4264,2537.120051614403
4265,2683.2838607401677
4266,2440.3763445082072
4267,2194.2454987220403
4268,1788.3247793278354
4269,3550.918401317302
4270,2298.5956494191632
4271,2670.4459873437304
4272,2103.1160104141154
4273,3362.17360812334
4274,2750.6456462802053
4275,2385.24095231863
4276,1709.6728165102195
4277,2271.9308632022944
4278,2500.9058259833246
4279,1860.5052403706493
4280,3090.9144061801508
4281,2507.833772494206
4282,3718.045470700415
4283,3135.4320947441984
4284,2322.0702412003993
4285,1653.7315295717633
4286,2023.4691328889899
4287,2320.8307337012
4288,3030.875686719173
4289,2242.3505987539133
4290,2717.277564955039
4291,2096.6274610557366
4292,1951.8362519000461
4293,2980.2659519455774
4294,3179.128984278977
4295,3247.2282111833174
4296,2166.7756589803475
4297,3357.103807180703
4298,2114.823091009786
4299,2367.8336795484697
4300,3340.8469525154014
4301,2254.62556498471
4302,3314.5751549536058
4303,2968.8025708675473
4304,3297.282990848086
4305,3384.8729551681627
4306,2291.539449677815
4307,2429.75535405742
4308,2280.528519883848
4309,2340.1617478445196
4310,2720.8772945405676
4311,2473.4831974640706
4312,3033.6326685823865
4313,2554.7816374137456
4314,2440.099147079978
4315,1912.3269113642161
4316,1965.3363743143611
4317,2995.470340704921
4318,2339.6192295643964
4319,2505.348039638062
4320,1961.399580966135
4321,2044.9037754330918
4322,3338.1394368369233
4323,3288.960981387715
4324,3042.877314391931
4325,1896.725166603154
4326,1794.665615372642
4327,2592.9701437870353
4328,2706.96989146886
4329,3192.1850801317305
4330,2437.5836418016497
4331,3486.183769826744
4332,2177.9315649851997
4333,2568.2238736710683
4334,2848.023406529846
4335,1901.3986242203523
4336,2282.690035841574
4337,2808.5105037109133
4338,2966.9191180068474
4339,2530.636406870947
4340,1803.939394356071
4341,2336.459456971109
4342,2850.475980217929
4343,2004.7851685887363
4344,2242.7783742666625
4345,2237.8661152000095
4346,2109.0098972268515
4347,2257.7687214446
4348,3303.3792580834693
4349,2205.349570839423
4350,1892.9476863275634
4351,2440.197289479118
4352,2241.7439980783765
4353,2169.3807509433846
4354,2547.4634981206696
4355,2626.0675493767353
4356,3971.9641791064105
4357,2820.7875091122796
4358,2394.177997432844
4359,2931.779580836225
4360,2066.177769088541
4361,2136.575011916924
4362,2270.636180421787
4363,2164.513995046646
4364,3348.663542488689
4365,1968.2659287241393
4366,3924.873881114621
4367,2289.6986514551004
4368,2700.9652730305556
4369,1913.735048981863
4370,1990.7750428613826
4371,2400.0776301620517
4372,3471.435985276536
4373,1938.824956293062
4374,2188.3298079826973
4375,2222.8266776269274
4376,2347.383283603684
4377,1899.7744161717997
4378,4290.060290160032
4379,2349.4291060055375
4380,1853.415759909879
4381,3576.8411351365444
4382,2042.6394823115645
4383,2344.433029229123
4384,2016.0653995339608
4385,2210.548890232556
4386,2274.0726655412896
4387,2017.4492165735144
4388,2623.685990265415
4389,2984.5059543605776
4390,2594.567539009325
4391,2886.5631751769397
4392,2099.865236402559
4393,2755.2741068410132
4394,1709.2804864508205
4395,2989.411685247721
4396,3386.0373859126794
4397,2875.5641334171323
4398,3317.620346902608
4399,2350.257267836813
4400,1927.0930418150303
4401,2571.4655945251156
4402,2224.107275223999
4403,3174.782743226678
4404,3338.7450697802865
4405,1898.5328843888371
4406,3190.38634009409
4407,3206.883234462087
4408,2535.520121299878
4409,2435.4285382891394
4410,3514.5541290705723
4411,3219.4592665422883
4412,2060.67221819638
4413,2086.9048681751296
4414,2751.7417043724436
4415,2322.827986455995
4416,1929.2238665101704
4417,2688.873608693281
4418,2837.3491586326736
4419,2354.6864386378893
4420,2550.4537625900603
4421,2184.945682366008
4422,2635.141443444156
4423,2556.8330403690197
4424,1893.9883097944605
4425,2219.2040445148764
4426,1930.0576252407022
4427,3151.9454430868063
4428,3122.9596065030946
4429,2240.4141843172292
4430,1860.547849057818
4431,2094.080917693408
4432,1722.1917089618598
4433,2123.7635107571227
4434,2312.6297111075287
4435,2399.5115152519866
4436,2488.9347668912624
4437,2666.5978732994777
4438,2715.3854708769295
4439,2481.799673347907
4440,3132.6846457804904
4441,2502.686130949627
4442,2481.89135579197
4443,2178.8321810046978
4444,2362.708399988986
4445,1938.4261008038159
4446,2507.812616448679
4447,2466.1226320652495
4448,2197.8766206211103
4449,2872.534420480237
4450,2927.28467323898
4451,3915.7098921161964
4452,2690.3575918763763
4453,1765.192230472284
4454,2143.378067215785
4455,2561.590584745054
4456,2785.9988799026864
4457,2441.0667185296306
4458,2037.816367812497
4459,2957.239776374338
4460,2749.5550287432275
4461,2488.2421993774283
4462,1903.3330045313749
4463,2711.677734921517
4464,1796.7041547308465
4465,2978.191320278889
4466,2695.411104414399
4467,3537.9204762670824
4468,2293.0922775630233
4469,2681.2694210531204
4470,2816.6076557931447
4471,3492.348631590525
4472,2253.6584871736704
4473,3479.728060235236
4474,2668.6176379395292
4475,2420.0124616372555
4476,3072.090093904206
4477,3361.969921422467
4478,1821.8504459227138
4479,1948.065918959154
4480,2052.7973229445383
4481,2301.58669383511
4482,2890.713335628101
4483,4855.020681753108
4484,2183.691523609745
4485,2314.005447548266
4486,2121.347919940651
4487,2768.159044199976
4488,1958.5247209229765
4489,2387.7168013988266
4490,2436.4043364025106
4491,3243.564595221762
4492,1914.2254459039318
4493,1803.1609041454744
4494,2438.2424292092655
4495,3554.4133462091327
4496,2644.0189093247795
4497,2548.9341926643947
4498,2194.530933509447
4499,2370.4590825839546
4500,2370.7912065797495
4501,2378.0228999235733
4502,2119.2179411235925
4503,3538.274628801596
4504,2188.660027708606
4505,2687.8141225325294
4506,2655.20038428086
4507,2132.1029603169786
4508,2909.2592389332717
4509,2299.995920332761
4510,2543.77147990584
4511,3265.536209405052
4512,4074.7852912118146
4513,2537.167719757777
4514,3005.91122585385
4515,2461.4962254865673
4516,2356.408900241131
4517,2307.67375042336
4518,3097.5375864044477
4519,2087.2901716033925
4520,3343.7709500159217
4521,2162.8847465952467
4522,2230.952469827422
4523,2789.9791496717876
4524,3116.323961428591
4525,2141.472923799634
4526,2221.6885129923976
4527,3629.8419602914573
4528,2606.5716805313614
4529,2903.6761017134504
4530,2628.4133148011674
4531,2361.9275115657406
4532,1760.8403407178866
4533,2249.654540231015
4534,1918.8073154817025
4535,2780.799452298177
4536,1844.8103235537633
4537,2816.8887929425528
4538,1990.5398969101113
4539,1866.212705359188
4540,1876.9705314442992
4541,1899.6986181571722
4542,2643.986292077284
4543,2198.4606867928537
4544,2874.1954580866736
4545,3406.457494886127
4546,2286.6339860168964
4547,3407.373100449315
4548,2391.8122904343627
4549,2972.0552593055754
4550,2992.8456776125568
4551,2581.302505136661
4552,1916.424387913801
4553,3061.0010427076354
4554,2679.513522465353
4555,2282.7497875334316
4556,3267.997272608327
4557,2106.9503154156946
4558,3309.784266894675
4559,3358.1192121364707
4560,2754.059450192535
4561,2755.7482849810754
4562,1944.5120143768136
4563,2173.089243570604
4564,3153.3842793579606
4565,2158.7988784660133
4566,1837.375628717529
4567,2135.606088550264
4568,1852.4167217687161
4569,2194.6032129263263
4570,2437.7594108308363
4571,1991.981625619522
4572,2062.872137284992
4573,2121.936605097117
4574,2030.906275264546
4575,3241.2031436970346
4576,2332.1039508774043
4577,2344.543975467078
4578,3986.9608686401516
4579,1878.608945588834
4580,2455.3059559861513
4581,2517.275679658311
4582,3261.444388817926
4583,2805.0824695394567
4584,2059.7168943717975
4585,3449.333085377216
4586,2032.794324661878
4587,3147.9668510139613
4588,2395.489463474384
4589,2094.2806027462657
4590,2887.2412822989045
4591,2443.6917222482034
4592,2965.9014774599805
4593,2330.240978862664
4594,2059.6705467835136
4595,2625.867339239805
4596,1996.7989625673526
4597,2629.9107806679335
4598,1821.875484089066
4599,2255.1121771373196
4600,2356.0625329753098
4601,2408.0046850432027
4602,3524.202534358763
4603,1912.1801452691927
4604,2544.343083462947
4605,2577.5214666580623
4606,2631.1809650633413
4607,2351.7477131531577
4608,1823.6974447032283
4609,2443.4740711649797
4610,2404.684105186582
4611,3439.4251519880595
4612,1680.0908804135881
4613,2162.590509057591
4614,3681.173349790939
4615,2048.590552131818
4616,2500.2787154572984
4617,2520.829574443966
4618,2256.587766070222
4619,2023.7239061164892
4620,1916.9574627636857
4621,2312.731889914281
4622,3189.8397985984343
4623,2906.797844153884
4624,2966.6815591061677
4625,3147.6712116724484
4626,3142.290389860681
4627,2394.718175274705
4628,3449.5874044824477
4629,2285.4163969190345
4630,1980.8500447145836
4631,3007.9234117920287
4632,2518.066474214303
4633,2144.2160087422985
4634,2405.1409105945986
4635,2731.6163565100546
4636,2772.1035268309524
4637,2123.339650802817
4638,2782.739167488394
4639,4534.377423068212
4640,3040.4454353171827
4641,2581.769092712195
4642,2262.881796784768
4643,2069.4658154432636
4644,2247.8084576092438
4645,3173.667185246621
4646,2534.024365907131
4647,2802.115968499808
4648,2248.1736328867264
4649,3083.1466381346677
4650,2749.853035926016
4651,2942.2937103321883
4652,3367.4305824424723
4653,2087.526266673357
4654,1690.693926088931
4655,3558.308288220106
4656,3810.3180506844174
4657,2361.799640101969
4658,3215.3064088867636
4659,2936.7403061088103
4660,2987.4560663161224
4661,2277.519724411445
4662,2345.2028208379534
4663,2246.5617625223886
4664,2089.150259385187
4665,2433.6716449686614
4666,2473.9010862123123
4667,1944.5120143768136
4668,1595.1934027534912
4669,3003.644170253293
4670,2554.054429501504
4671,2916.7271013084846
4672,2694.602481625445
4673,2339.087659835578
4674,2343.5925244190416
4675,3076.5816443200865
4676,2758.8696284181274
4677,1953.5717900860825
4678,2395.537611399109
4679,3553.547506320576
4680,2500.50254794355
4681,3428.0483212725467
4682,2944.226009560527
4683,2168.293605025746
4684,2650.998106452064
4685,3165.592780216173
4686,2063.196777080774
4687,2153.8168374118914
4688,3115.9108026147655
4689,2746.946765251716
4690,2051.1319987146303
4691,2999.5702920032845
4692,2773.441454691931
4693,2029.3565425345157
4694,2170.4895697844095
4695,2037.1750144136404
4696,2216.228212960766
4697,2362.2474613933555
4698,2840.9732948605147
4699,2402.5669197219245
4700,3467.518439441768
4701,3293.4709978198266
4702,2041.1133294856365
4703,3820.1938383003303
4704,3026.5569651983224
4705,2667.513636517739
4706,2604.0235807118775
4707,2890.714591802547
4708,2122.3023933931267
4709,2818.8090482773387
4710,3023.8548871112393
4711,2753.20409441374
4712,1961.004934841457
4713,3167.546083696106
4714,2976.935615685339
4715,2315.338345549377
4716,2486.818689804674
4717,2259.722191496337
4718,2395.489463474384
4719,3153.4327279504073
4720,2787.275404016554
4721,2566.3444618101194
4722,2187.0588778261986
4723,2880.2686781356806
4724,3129.1868650901724
4725,2965.7258882423844
4726,2805.948318507209
4727,2144.7025287292004
4728,3124.275327031746
4729,1929.677700822833
4730,2258.762199702409
4731,1899.6692628870019
4732,2230.9918182201745
4733,2658.738406444745
4734,2429.527494758133
