Id,Predicted
8502,2515.234105945449
8503,3720.8823793333577
8504,2652.151370720067
8505,2661.2518046918226
8506,3188.840445424141
8507,2497.619379121863
8508,1870.5630821635168
8509,3250.709795715974
8510,2558.5168930452164
8511,3123.634486218806
8512,2966.7724605912313
8513,2141.807605136848
8514,2851.684368566421
8515,2805.542600261403
8516,2541.9284794778223
8517,1900.8378676936477
8518,2184.4181760767447
8519,2952.2124878402965
8520,2344.1109152768868
8521,1945.8475739451994
8522,2028.964362984067
8523,2303.8741262734534
8524,3318.5704924769866
8525,3635.0912902135574
8526,2337.68440511916
8527,3814.0820444925284
8528,3438.5459662499534
8529,2236.7331234595354
8530,2626.6633821578234
8531,2440.9754767008535
8532,3377.839365822652
8533,2555.033062537312
8534,2410.577109987348
8535,2566.3991746171446
8536,1929.5284778442788
8537,2078.4278577058258
8538,2162.354832165504
8539,3304.595536107772
8540,3743.688706883622
8541,4317.887838390076
8542,2179.9419304968123
8543,2978.435813437943
8544,2919.455952578535
8545,1912.8189150706014
8546,4367.717122116842
8547,2815.057125797061
8548,1832.3814648484379
8549,2271.4054414147827
8550,2429.9505743825075
8551,2323.1748589644035
8552,2359.8331516956373
8553,2104.8462452695117
8554,2204.805392117306
8555,2717.7416162772897
8556,2080.2480975572744
8557,2513.3819748979436
8558,2027.1234910261003
8559,2285.0870856739866
8560,2254.5154664780353
8561,1958.2977905621688
8562,3745.939803845133
8563,2111.0998851653635
8564,3601.2321145245323
8565,2115.3385262660686
8566,3426.335823031437
8567,2146.9257800771948
8568,2217.5815612954916
8569,2149.233604134971
8570,2915.572675841969
8571,2283.5537785030815
8572,2397.1300605389397
8573,3164.953269155335
8574,1943.7718003847913
8575,2425.1263207412867
8576,2595.8517869194793
8577,3008.357934998789
8578,2269.888292891607
8579,2543.965980086101
8580,2145.0429517509265
8581,2353.073016103867
8582,2772.794378149083
8583,2137.81515937671
8584,2006.110510321354
8585,2110.8114869214232
8586,2947.9834195929407
8587,2563.6080786025814
8588,3368.741744439294
8589,2078.468187998264
8590,2336.8881596624237
8591,2574.734234098812
8592,1955.446530746229
8593,2581.106410729337
8594,1542.0232404027433
8595,2983.1636892811266
8596,2011.2113583083712
8597,2380.455176210238
8598,2273.327270016668
8599,2284.897461973892
8600,2031.0278795051709
8601,2137.355733725589
8602,2152.182522430327
8603,2110.898527817063
8604,3476.1558334615456
8605,2978.3942542001096
8606,2489.3965474033016
8607,3001.2891684721335
8608,2566.2155081953324
8609,3114.17808790027
8610,3482.185556768719
8611,2705.923423264116
8612,2589.1668273405667
8613,2135.6080369490537
8614,2988.9806060237406
8615,1460.5723238199341
8616,1470.708748461804
8617,2496.3665281309554
8618,2931.1817557680124
8619,1996.644134219988
8620,2283.202593220007
8621,3305.962619413186
8622,2754.5912703281715
8623,3081.551718360217
8624,2125.7380860273493
8625,2555.4910557685666
8626,1970.7888486389822
8627,2821.4936382440937
8628,2814.6215810542913
8629,2320.147005641402
8630,2673.4314675654937
8631,2263.6621471628705
8632,4701.062271305888
8633,2043.095232768906
8634,2782.4944168677807
8635,2082.9796035021586
8636,3245.997416349422
8637,2632.4078518816955
8638,2361.5102202042895
8639,2481.3663085593676
8640,2170.0412221058386
8641,2222.666945827607
8642,3767.4359768729473
8643,2536.9859404752574
8644,2290.8414294601957
8645,2462.729925514857
8646,2166.8033059724535
8647,3809.853303132399
8648,3539.8905757759753
8649,2150.567295496727
8650,2635.6748416196992
8651,2577.738841207278
8652,2328.764834035008
8653,1983.649103733422
8654,2120.649734280992
8655,2427.6798906174345
8656,2604.2076828134386
8657,2914.9309579347378
8658,2960.083444741539
8659,3219.7564871103073
8660,1525.9855957848335
8661,2306.929657314042
8662,2511.32249880469
8663,2801.6874058231874
8664,2739.7724211683794
8665,2124.206436399593
8666,1900.1569737394348
8667,1785.5070083768528
8668,3137.8387868409905
8669,3422.493494566648
8670,2413.8366014114736
8671,1829.2520734212455
8672,2662.5847749917903
8673,2336.0564091362817
8674,2400.9979291368527
8675,3472.6920804717993
8676,3407.2821408582213
8677,2096.4007439304105
8678,4159.2170077229775
8679,2460.0746868149095
8680,2769.053955377737
8681,2833.845844310549
8682,2358.553877058385
8683,2144.338217179264
8684,2712.462401749593
8685,2006.3699158792174
8686,3076.044015621857
8687,2107.006936147877
8688,2487.4052624742167
8689,3301.415592850124
8690,2193.427407800625
8691,2483.5695998590118
8692,2178.491326087582
8693,2447.730116801808
8694,2499.605895691343
8695,2118.2317142508273
8696,2218.9404241646316
8697,2262.9330484381385
8698,2373.4637110724825
8699,2084.394358489525
8700,2202.7781363000954
8701,2603.0993736596697
8702,2832.248161698542
8703,2255.2264598044308
8704,2448.451265675763
8705,2071.8177536657986
8706,1932.69572465887
8707,2720.52237658448
8708,2461.10781252827
8709,2442.6496823685434
8710,4351.845104396628
8711,2091.169184446036
8712,2299.0797879288716
8713,3664.465699252005
8714,2190.7529753791064
8715,1707.66024954782
8716,2287.1710678081968
8717,2097.452082368457
8718,2308.6222702392997
8719,2676.4780774503415
8720,2997.620669701578
8721,3512.5941960682912
8722,3896.0432772215077
8723,2887.168979854905
8724,1915.8664050418445
8725,2670.6415183561667
8726,2152.4555116603174
8727,3154.7172107285633
8728,2756.7029656544746
8729,2172.8953468983286
8730,2325.1147411369075
8731,2306.882867724825
8732,2294.3731138037165
8733,1950.0924924710482
8734,4332.700097916444
8735,1883.4349809595478
8736,2333.603884531946
8737,2129.4419421914913
8738,2116.3780250733193
8739,2492.1611740091817
8740,3112.752801934936
8741,1942.7856307275736
8742,3435.3445499865184
8743,1857.6770514810617
8744,2912.356365263454
8745,2158.846668395336
8746,3685.5485232683154
8747,2308.130491370128
8748,2811.5145985582535
8749,3384.3030539523447
8750,2239.9246485914346
8751,2609.970538438404
8752,2280.6051971193897
8753,3290.820223442597
8754,2113.5347990446608
8755,2179.4474260997576
8756,2719.6295410190432
8757,2794.3353715800986
8758,3220.8020159299813
8759,2385.669758648595
8760,3961.4862873197076
8761,2483.412888217721
8762,3363.5944786738046
8763,2297.006137041622
8764,4117.251935527378
8765,2151.925098932957
8766,2572.172876703579
8767,2887.2217993777226
8768,2168.0622841569743
8769,3822.7199403435993
8770,3182.4228347326507
8771,2049.7109385863514
8772,2251.013640117597
8773,2526.7764113497096
8774,1808.0897648568596
8775,2964.1711130210956
8776,1889.954180680053
8777,3525.577979672365
8778,3108.173718678997
8779,2259.921221327165
8780,2351.395722505159
8781,1963.4151797911913
8782,3346.771727732675
8783,2611.1421910040463
8784,3224.574082839319
8785,2302.9537969459466
8786,2011.7823364593298
8787,3881.764435573776
8788,2524.897457693959
8789,2624.757328387074
8790,3841.283841688086
8791,2105.4623363987794
8792,3433.973594619065
8793,3055.503506323518
8794,2592.9053413750876
8795,1918.5879946934526
8796,2060.2947628481734
8797,1963.4263163220357
8798,2589.570864549378
8799,2843.9329417549343
8800,4049.387210520385
8801,2863.9773601794477
8802,2477.6576486423014
8803,2425.1212979232496
8804,2172.6415740464226
8805,2164.9813130182424
8806,2356.3575827354202
8807,2042.650010033932
8808,3500.579272595434
8809,1988.9091516303997
8810,2815.8912176311665
8811,2028.7558764987511
8812,2303.5882064594452
8813,1943.6727321743347
8814,3019.6287292785914
8815,2208.1143437389564
8816,3798.3136872980167
8817,2786.2879851284333
8818,2060.309934886357
8819,2509.9561410170336
8820,2625.1083885576763
8821,3288.0506327096755
8822,3419.7770616323196
8823,2115.0291351084707
8824,2032.4138998241085
8825,2677.935700910429
8826,3409.0409567906718
8827,2524.5723121102824
8828,2055.53623263557
8829,2597.7755473590064
8830,2526.8314430990777
8831,1980.1614168939714
8832,2312.0679670072586
8833,3076.629654798339
8834,2233.333032368631
8835,2134.6555136156944
8836,2940.729306125796
8837,2841.782887276019
8838,2425.507886679317
8839,2244.6336496892145
8840,3270.1083217529836
8841,2227.6369758397122
8842,2497.2710199388616
8843,3255.170633490522
8844,3851.479704022062
8845,1984.390764970412
8846,2348.904854253453
8847,2997.128521645742
8848,1907.3277546560678
8849,2616.234552652637
8850,3167.467674399499
8851,2268.007055298991
8852,2124.3604426909146
8853,2097.2567781147973
8854,2688.5013127866005
8855,2382.1807249755025
8856,2043.9879155432536
8857,3475.0955632431587
8858,3727.960695947169
8859,1884.950737105546
8860,3341.094793453291
8861,2053.513332417326
8862,1969.519186185084
8863,2306.995556101308
8864,2276.217540028893
8865,2314.8196439083185
8866,3610.7508064784224
8867,2319.151820047325
8868,2189.633328804758
8869,3301.5426474666265
8870,2306.4850018697307
8871,2339.2324574345616
8872,3383.6122425454355
8873,2242.9847754808243
8874,2193.8762535215474
8875,2135.692551292231
8876,1833.8216622237032
8877,3086.120822473947
8878,2889.332307110721
8879,3056.860911591331
8880,2603.915599805685
8881,2424.5365831350773
8882,1916.8283087907837
8883,2611.9125871696538
8884,2445.5251461839025
8885,2601.8849168226498
8886,2407.0388272496853
8887,2123.7301092159414
8888,2196.7566619213917
8889,1906.358831522637
8890,2135.6346315981746
8891,2025.4102994299483
8892,2862.3016600583237
8893,3393.480750920579
8894,2422.177496814966
8895,2857.6124579439547
8896,2337.472305211542
8897,2768.309439468816
8898,2150.220101599118
8899,2247.7497345454217
8900,1773.133018477902
8901,2458.3081999790325
8902,2556.638020846073
8903,2383.8885045312522
8904,2453.7324774381286
8905,3260.2760213538086
8906,2962.1510744825323
8907,1934.4380617670292
8908,3365.012791113159
8909,2879.753495108322
8910,2455.626561357077
8911,2652.822531261117
8912,1751.0711585440047
8913,2122.019875116692
8914,1943.8619687879525
8915,2577.3416871034265
8916,2101.3930426027955
8917,2804.0337522751047
8918,3110.534019268017
8919,3722.9222025578556
8920,1804.0965603253471
8921,3171.898969221473
8922,3220.7127679474615
8923,3757.6037008052895
8924,2156.5394957674353
8925,2489.219260494515
8926,2243.3975535237732
8927,3084.2883008178374
8928,2405.3333338783777
8929,2762.2100517066287
8930,2324.4046156716754
8931,2665.543737771579
8932,2509.754305184809
8933,2226.925947028797
8934,3005.48329923985
8935,2811.196828769093
8936,3645.569932112844
8937,2115.6679531231316
8938,3289.3366907749587
8939,2191.374896915364
8940,2422.2385737448526
8941,2438.178446265671
8942,2062.6968588424684
8943,3242.5847556155536
8944,2332.68495520347
8945,3320.79142234332
8946,2861.805305388089
8947,2213.402659599177
8948,3124.0201067907155
8949,1753.839731285394
8950,2220.848080992738
8951,3100.596020448965
8952,2276.0300822417576
8953,2591.962947907689
8954,2131.0275458491274
8955,2717.67062586042
8956,2370.70531512413
8957,2605.6760187003133
8958,2624.3619239716054
8959,3012.0569490613416
8960,2194.3725632596165
8961,3026.010560943015
8962,3035.8463783491757
8963,2972.985192525561
8964,2530.4314366674043
8965,3195.644614299396
8966,2603.3067014822145
8967,2329.676838999067
8968,1904.5293231342264
8969,3044.523653756415
8970,2925.117915311568
8971,1498.356163761621
8972,2446.147970504604
8973,2413.673549406627
8974,2238.498835275638
8975,2009.5462291125891
8976,2269.5995194438096
8977,3364.9909378603893
8978,2859.7341876137375
8979,2245.111389581455
8980,3032.593917373665
8981,3451.3574203269563
8982,2518.2627206133234
8983,2643.922512350566
8984,1792.4844293985661
8985,2738.1806388719965
8986,1914.6124176193202
8987,2329.8299041848018
8988,2579.5066137466124
8989,2773.595257289448
8990,3225.193748390202
8991,2326.4808149796677
8992,2447.077695645935
8993,3082.6482822066305
8994,3525.948214951903
8995,3025.1468248766123
8996,2456.3399644059136
8997,2530.3243583162034
8998,2213.646883054256
8999,2134.9284534569556
9000,1862.5124279187423
9001,3583.913427175046
9002,3052.973141754827
9003,1909.3663895757059
9004,2317.099074433206
9005,2752.0773170649018
9006,1763.637344119175
9007,2198.7942560614524
9008,3567.3953857516776
9009,2290.167326774352
9010,3590.7989672505114
9011,2031.6730481804566
9012,1939.8690483473295
9013,2709.58295657514
9014,3512.6895074726563
9015,3255.422897071951
9016,3934.5508576273164
9017,1961.2916224298112
9018,2064.52803091921
9019,2054.927954691764
9020,2304.480240550065
9021,2962.6229331225977
9022,1981.7049789984842
9023,2497.02534416457
9024,2608.894550315184
9025,1776.1383177086102
9026,2671.870065507439
9027,2648.969739597918
9028,2181.5087575198677
9029,2765.3341116160886
9030,1962.100373572384
9031,2941.670902967649
9032,2916.7465463718067
9033,2274.9274333194053
9034,3616.6975854124235
9035,3346.9413389584015
9036,2375.762690625511
9037,2553.701459110686
9038,2174.4607100019257
9039,1863.0014483492673
9040,2012.6843445933491
9041,2407.904360041083
9042,3620.0252648339
9043,3833.641460772306
9044,1757.8974320145373
9045,2300.484054629048
9046,2423.2699129403377
9047,2977.3475081371535
9048,2828.808000032419
9049,2366.5722101554375
9050,1923.1946601766058
9051,3093.1180634775633
9052,1984.5647722352433
9053,2443.545921986023
9054,2301.637938811342
9055,3575.746052737219
9056,3016.177804245968
9057,2723.4378183718363
9058,3156.480232995292
9059,2157.1073134194244
9060,3095.8939487437533
9061,3005.3772393410454
9062,3460.2552392504176
9063,2141.0635041963587
9064,2202.89349344139
9065,2545.6178121238595
9066,2462.6122599883956
9067,2443.13026216853
9068,2131.0503022794555
9069,3227.0937285035016
9070,2694.785096106261
9071,1915.3398665638829
9072,3131.535284929306
9073,3313.787650369184
9074,2542.9078755010305
9075,2243.430837715972
9076,2295.7294874460904
9077,2152.5559619076967
9078,1932.2869164479666
9079,1910.8487559854073
9080,2411.5230936472653
9081,2766.911891931903
9082,2167.8240193178103
9083,2239.5523085881473
9084,2505.5763228926676
9085,2772.046242533391
9086,2179.4985379138648
9087,3451.655873950367
9088,2517.459967074435
9089,1961.2951032494325
9090,2057.1662064414404
9091,3468.131690410863
9092,2732.7256448735543
9093,2145.630832555242
9094,2669.3493807427803
9095,3374.862061272255
9096,2753.037582599786
9097,2073.8347814044123
9098,2888.370528916687
9099,2069.803008601349
9100,2258.917836706082
9101,2663.959195020901
9102,2288.5728888066983
9103,2402.1874206770153
9104,2075.8527680791876
9105,2679.8903389895586
9106,1989.2549753619467
9107,3484.512516377927
9108,2989.454969230243
9109,2323.446035711461
9110,2577.4056932503327
9111,1786.858132698463
9112,2576.510563181151
9113,3432.7971168050753
9114,2618.471256326271
9115,2820.67687466997
9116,3046.3791084271497
9117,3360.005466898008
9118,2626.287737368841
9119,3557.2405194055227
9120,3264.5484084824852
9121,3044.936946096742
9122,3201.109340171612
9123,2631.8102513946424
9124,2066.346279177375
9125,1785.5070083768528
9126,2510.0711373401546
9127,2605.943841574718
9128,2937.1640139531983
9129,2790.755167431308
9130,2510.642111557875
9131,2519.8393193574657
9132,2261.4522170255036
9133,3065.742957906329
9134,1775.3190938729088
9135,3398.9169918327602
9136,2064.568635264831
9137,2878.6572219186824
9138,2536.187061545027
9139,2962.619426488391
9140,3025.861963712203
9141,1930.6538539447656
9142,2168.977845692998
9143,2231.229429799547
9144,3609.564513634311
9145,3141.6951288839914
9146,2792.5937743023997
9147,2294.791206660736
9148,2923.907614319683
9149,1853.2644303947577
9150,2018.4077174648623
9151,2435.742670293163
9152,2386.9653683951497
9153,2780.497340036596
9154,2263.8800646056766
9155,2157.739884878176
9156,1919.7804065287257
9157,3196.039986235586
9158,1980.2639914149406
9159,2170.2381996939284
9160,3515.451837923201
9161,3654.5215592434834
9162,2504.1218855735115
9163,2426.052847130234
9164,2094.8484368973322
9165,3474.6048829177216
9166,2093.139975348707
9167,1879.2228210932021
9168,2641.208191098922
9169,2241.3266283112025
9170,2253.364559953655
9171,2827.821098471568
9172,3816.416242752318
9173,3714.0568622471765
9174,2194.6816114152557
9175,2931.367189821611
9176,2654.2719505836963
9177,2188.552029998479
9178,2582.5033346682126
9179,2228.2532764805273
9180,2834.4488262248046
9181,3341.608931471468
9182,2099.722348368069
9183,2731.555951486141
9184,2705.533778243207
9185,2581.66570797488
9186,2581.2884516733193
9187,1977.0226393034202
9188,1490.8584466014572
9189,2404.2529188999006
9190,2144.367239711428
9191,1751.3981252124029
9192,2793.1717050506363
9193,2788.809605512708
9194,2501.5303316639256
9195,2448.6152710327856
9196,3619.9901396347855
9197,2585.539496375084
9198,3025.7688323069933
9199,2776.2151580857603
9200,2407.718092525715
9201,2939.2766455785127
9202,3054.7765425162634
9203,2716.5757376568013
9204,2199.8485022687137
9205,2048.7885151332075
