Id,Predicted
7913,3137.457
7914,3557.953
7915,3066.4084
7916,2323.8716
7917,2935.7065
7918,3028.7957
7919,2258.959
7920,3125.7727
7921,2409.518
7922,3168.7542
7923,2024.2433
7924,2578.3093
7925,2996.8936
7926,1930.493
7927,3038.6284
7928,2114.3833
7929,2171.261
7930,3098.9365
7931,2181.5645
7932,3629.745
7933,2797.1643
7934,2586.5186
7935,2269.162
7936,2166.508
7937,2127.517
7938,3527.1133
7939,2318.8572
7940,2685.371
7941,1938.6038
7942,2297.0664
7943,2195.6675
7944,3685.2825
7945,2022.2142
7946,2210.7363
7947,2433.4229
7948,1990.1228
7949,2402.2786
7950,2936.3147
7951,2144.1772
7952,2588.3728
7953,2558.817
7954,2443.152
7955,2189.13
7956,3291.0273
7957,2219.8064
7958,2773.1104
7959,3503.1375
7960,1943.9598
7961,1995.5869
7962,3116.4019
7963,2451.2053
7964,3053.1653
7965,4131.6123
7966,3038.8477
7967,3270.2266
7968,2025.236
7969,2280.076
7970,2222.1272
7971,1935.6711
7972,2925.5251
7973,3534.5605
7974,2256.9224
7975,3345.1985
7976,3682.564
7977,1985.5779
7978,2103.2935
7979,3862.256
7980,2520.6711
7981,2210.2993
7982,2349.8115
7983,2064.6584
7984,2645.575
7985,2213.9043
7986,1859.9258
7987,2463.2048
7988,1787.7778
7989,3942.4526
7990,2971.815
7991,2829.2378
7992,3450.1814
7993,3664.4807
7994,2178.3262
7995,3102.2107
7996,3318.5566
7997,2227.5222
7998,2213.9229
7999,2755.9473
8000,2779.637
8001,2653.6733
8002,3799.3203
8003,2882.0798
8004,2169.2961
8005,2222.7827
8006,2218.6516
8007,2261.8743
8008,3548.205
8009,2203.892
8010,2584.8315
8011,1894.5665
8012,2542.3767
8013,2769.9397
8014,2782.8684
8015,2146.9995
8016,2250.2295
8017,2082.5388
8018,2075.0679
8019,2631.018
8020,2173.8489
8021,2715.3203
8022,2353.4387
8023,3080.8914
8024,2846.2903
8025,2481.4526
8026,2404.3784
8027,2169.9595
8028,2470.9822
8029,2939.1816
8030,2253.4512
8031,2687.9048
8032,1946.488
8033,3208.107
8034,2236.5857
8035,4802.104
8036,2949.4028
8037,3161.8853
8038,2596.915
8039,2619.8064
8040,3981.1746
8041,3627.5173
8042,2058.1943
8043,2041.3962
8044,2116.222
8045,3609.0688
8046,3432.8684
8047,2105.01
8048,3329.95
8049,1924.2651
8050,1850.5963
8051,2877.1704
8052,2782.2078
8053,2842.7817
8054,3317.4766
8055,2330.2048
8056,3083.5803
8057,2622.6963
8058,2058.8088
8059,2848.1052
8060,2678.955
8061,2190.4243
8062,2475.6443
8063,3351.3806
8064,2571.0027
8065,1994.874
8066,3542.873
8067,2476.7073
8068,2138.6785
8069,3533.487
8070,3449.2815
8071,2350.7295
8072,3103.3762
8073,3504.872
8074,3613.3364
8075,3744.5566
8076,3727.8115
8077,1846.1294
8078,2241.2295
8079,2162.8428
8080,2030.1052
8081,3021.0483
8082,2289.2063
8083,2601.2231
8084,2565.1587
8085,2412.3252
8086,2783.3286
8087,2207.6968
8088,2223.3997
8089,2441.3892
8090,3310.3208
8091,2157.9321
8092,1926.2466
8093,2807.9104
8094,2420.7078
8095,2481.4258
8096,2607.5305
8097,4337.706
8098,3178.8652
8099,2759.9636
8100,2396.2998
8101,1804.3612
8102,2407.1208
8103,2869.9834
8104,3020.7659
8105,2923.3086
8106,2947.1033
8107,1938.4624
8108,2099.6504
8109,2190.6094
8110,2059.643
8111,2077.3606
8112,2901.53
8113,2990.4814
8114,2461.1982
8115,2729.614
8116,2361.2834
8117,2448.8157
8118,2499.0679
8119,3444.8904
8120,3444.075
8121,3204.5896
8122,2260.7246
8123,2122.9387
8124,1862.4183
8125,2516.1445
8126,2221.129
8127,2307.553
8128,3163.9663
8129,2355.1694
8130,2139.2273
8131,2849.3726
8132,2499.1396
8133,2556.8457
8134,2145.8254
8135,2102.3064
8136,2626.4568
8137,2126.8008
8138,3788.7634
8139,2103.3628
8140,2466.947
8141,2178.0974
8142,2949.2107
8143,2165.9287
8144,2889.1309
8145,2935.8037
8146,2332.9836
8147,1887.5629
8148,2910.9268
8149,2486.9807
8150,1984.3876
8151,2300.9106
8152,2619.204
8153,2329.2632
8154,3038.5144
8155,2867.0476
8156,2541.1094
8157,1772.6648
8158,2508.2283
8159,2477.9402
8160,2057.4539
8161,2130.657
8162,2690.473
8163,2003.1536
8164,2288.5195
8165,2457.689
8166,1963.1958
8167,2116.6804
8168,2025.236
8169,3252.2173
8170,2357.593
8171,2825.639
8172,3228.7375
8173,3272.2532
8174,2020.6261
8175,2510.0715
8176,1497.9105
8177,2939.983
8178,2048.7603
8179,2954.5261
8180,1437.6683
8181,2968.4646
8182,2362.331
8183,2338.4465
8184,2295.5684
8185,2283.6453
8186,1959.8954
8187,2755.4094
8188,2205.174
8189,2556.9248
8190,2075.966
8191,2569.623
8192,2527.1665
8193,2231.4758
8194,2358.4675
8195,2220.0652
8196,1997.0472
8197,1930.098
8198,2221.7075
8199,2177.0786
8200,3844.5588
8201,3245.0754
8202,3145.711
8203,2385.268
8204,2770.4873
8205,2483.1555
8206,3244.149
8207,3459.3792
8208,2439.1694
8209,2492.8645
8210,3676.884
8211,2117.9927
8212,2977.8394
8213,2246.7373
8214,3310.8625
8215,4212.051
8216,1931.8314
8217,1868.1562
8218,2165.3293
8219,3740.3345
8220,1444.1576
8221,2374.1145
8222,2620.89
8223,1878.0955
8224,2855.3574
8225,2418.3345
8226,1964.3481
8227,1982.7194
8228,2132.8132
8229,2073.1462
8230,2405.2927
8231,2000.3301
8232,3057.096
8233,2274.6853
8234,2383.592
8235,2040.2454
8236,2093.3337
8237,2386.1667
8238,2189.265
8239,2058.0637
8240,3443.67
8241,3298.88
8242,2716.5002
8243,2312.8513
8244,2853.7715
8245,2617.4856
8246,2743.0322
8247,1960.7338
8248,2081.7644
8249,2858.4995
8250,1995.2538
8251,2568.352
8252,2878.703
8253,2455.7534
8254,3600.104
8255,2484.2363
8256,2198.8315
8257,2889.455
8258,1928.7848
8259,2258.784
8260,2890.7185
8261,2598.8328
8262,2221.2437
8263,2794.8093
8264,3215.8655
8265,2091.258
8266,1908.2687
8267,2648.051
8268,3181.7664
8269,2759.116
8270,2146.9192
8271,1921.9856
8272,2197.2332
8273,1813.991
8274,3235.25
8275,2601.4873
8276,2979.3042
8277,2141.238
8278,2598.8784
8279,2362.2166
8280,3021.6533
8281,3270.2778
8282,2647.7405
8283,1941.8007
8284,3317.424
8285,2068.0813
8286,2278.0513
8287,3265.7527
8288,2271.6501
8289,3032.486
8290,2537.0332
8291,1870.9321
8292,2675.719
8293,2382.9631
8294,2318.3591
8295,3436.6099
8296,2312.7734
8297,2192.1128
8298,2444.1257
8299,3575.0264
8300,2287.9822
8301,2022.7566
8302,2740.5962
8303,1950.0242
8304,2463.6646
8305,2760.6067
8306,2568.798
8307,2136.2402
8308,2920.939
8309,2962.2883
8310,1981.1332
8311,2786.183
8312,1816.2661
8313,2984.0012
8314,2053.2942
8315,2790.066
8316,2966.341
8317,3194.3582
8318,2201.5051
8319,3298.4292
8320,1816.2335
8321,1847.9574
8322,2993.3179
8323,2471.5457
8324,2639.1687
8325,2175.9263
8326,2323.699
8327,2253.8984
8328,1789.0477
8329,3329.5479
8330,3324.5652
8331,2098.4685
8332,2031.126
8333,2378.8523
8334,2545.8533
8335,2442.2405
8336,2369.008
8337,2154.8452
8338,2121.8052
8339,2188.3784
8340,1779.3185
8341,3255.441
8342,1960.9832
8343,2982.9197
8344,2166.902
8345,2309.779
8346,2164.9558
8347,2482.546
8348,2664.694
8349,3108.9326
8350,2150.6416
8351,2006.9744
8352,3403.0466
8353,1929.0891
8354,1695.0017
8355,2779.0054
8356,3033.355
8357,2809.642
8358,2592.6504
8359,2218.3225
8360,2304.3389
8361,2140.0154
8362,2264.7712
8363,4064.9375
8364,2726.107
8365,2234.8838
8366,3018.785
8367,2620.6294
8368,2417.3003
8369,3257.7002
8370,2385.8818
8371,2169.21
8372,2878.3835
8373,2112.2002
8374,2946.6375
8375,3073.697
8376,3223.089
8377,3645.585
8378,3334.277
8379,2113.2708
8380,2918.2568
8381,2314.4358
8382,2532.833
8383,2105.203
8384,2478.701
8385,2150.403
8386,2051.6963
8387,1883.4604
8388,4083.9006
8389,2202.8462
8390,3250.7095
8391,3078.0674
8392,2054.901
8393,2443.29
8394,4213.5244
8395,2460.781
8396,2380.881
8397,2744.1035
8398,2516.9795
8399,3493.2407
8400,2626.5554
8401,3007.1985
8402,2559.9404
8403,2089.1797
8404,2303.794
8405,2429.3572
8406,2607.9934
8407,2417.597
8408,2859.0002
8409,2555.7563
8410,2307.5073
8411,1801.4779
8412,1728.284
8413,2179.9602
8414,2321.7952
8415,2810.9656
8416,2817.3733
8417,2150.1262
8418,3274.18
8419,2350.2363
8420,3214.2805
8421,3480.2463
8422,2167.215
8423,2477.0723
8424,2800.5972
8425,2733.3433
8426,3382.5938
8427,2531.1147
8428,2140.5625
8429,2992.16
8430,2288.6958
8431,2281.3132
8432,2523.1343
8433,4352.684
8434,2491.5884
8435,2981.9604
8436,2740.178
8437,2644.2979
8438,3433.8125
8439,2192.455
8440,1976.9344
8441,2491.6926
8442,2873.2988
8443,1878.0739
8444,2641.5845
8445,2493.775
8446,2298.0903
8447,2112.716
8448,3091.4114
8449,2533.1284
8450,2195.1392
8451,2957.1372
8452,1960.3953
8453,2113.905
8454,2905.9263
8455,2233.5615
8456,3147.6013
8457,2175.3145
8458,2764.1462
8459,2568.406
8460,2390.8367
8461,3000.1655
8462,2650.2139
8463,2370.181
8464,2612.3105
8465,1823.7205
8466,3137.0728
8467,1835.7335
8468,2741.9253
8469,2797.7134
8470,2900.1062
8471,2625.567
8472,2156.8323
8473,2567.389
8474,3267.948
8475,3107.6584
8476,2527.4973
8477,1792.9022
8478,2933.6882
8479,2607.7913
8480,1794.3411
8481,2219.0166
8482,1973.8296
8483,2784.3687
8484,2961.9958
8485,2156.9832
8486,2346.2854
8487,2234.5376
8488,2050.7034
8489,2819.3237
8490,1878.1451
8491,3355.9075
8492,2639.0164
8493,2737.6628
8494,2624.857
8495,2478.209
8496,2582.0828
8497,2215.3552
8498,1893.4077
8499,2291.6462
8500,1758.8864
8501,2720.9514
8502,2517.8738
8503,3664.4578
8504,2640.2559
8505,2659.3267
8506,3194.5254
8507,2510.95
8508,1880.5162
8509,3246.3162
8510,2549.7976
8511,3103.932
8512,2993.309
8513,2147.7795
8514,2844.7815
8515,2802.7017
8516,2546.8296
8517,1887.0237
8518,2198.5872
8519,2937.979
8520,2354.07
8521,1953.7986
8522,2032.0819
8523,2314.4639
8524,3313.5742
8525,3638.1514
8526,2333.7979
8527,3852.3313
8528,3410.8909
8529,2247.532
8530,2622.2527
8531,2446.667
8532,3401.3384
8533,2561.767
8534,2395.986
8535,2578.675
8536,1921.1425
8537,2083.3135
8538,2147.165
8539,3297.6428
8540,3741.5999
8541,4308.0996
8542,2188.6392
8543,2980.9446
8544,2972.9714
8545,1899.3167
8546,4409.426
8547,2846.4563
8548,1811.4403
8549,2273.8662
8550,2432.7693
8551,2309.4548
8552,2351.5413
8553,2098.1501
8554,2212.4292
8555,2718.8076
8556,2096.2644
8557,2494.641
8558,2051.2642
8559,2274.1802
8560,2244.1572
8561,1960.3956
8562,3759.014
8563,2109.2505
8564,3601.7095
8565,2106.0493
8566,3427.4153
8567,2131.5913
8568,2206.0303
8569,2145.813
8570,2900.689
8571,2291.1453
8572,2406.7427
8573,3191.8313
8574,1907.447
8575,2423.2593
8576,2594.2537
8577,2983.5068
8578,2286.491
8579,2543.927
8580,2148.9531
8581,2359.5134
8582,2784.3687
8583,2140.4666
8584,2019.1075
8585,2097.7224
8586,2970.685
8587,2535.7231
8588,3386.717
8589,2091.6335
8590,2314.6838
8591,2606.7554
8592,1954.6412
8593,2553.6702
8594,1510.6995
8595,3008.8748
8596,2001.0723
8597,2347.9668
8598,2267.9915
8599,2288.0566
8600,2060.5508
8601,2130.9165
8602,2182.2742
8603,2114.3774
8604,3471.6204
8605,2993.7966
8606,2489.5771
8607,2991.9055
8608,2549.5894
8609,3107.814
8610,3489.793
8611,2694.9055
8612,2557.3274
8613,2119.8108
8614,2995.0613
8615,1423.7888
8616,1444.6863
8617,2495.4602
8618,2951.0066
8619,2000.7266
8620,2298.9312
8621,3326.44
8622,2757.381
8623,3089.4705
8624,2123.5022
8625,2540.661
8626,1980.3336
8627,2813.0444
8628,2822.9248
8629,2297.614
8630,2674.7036
8631,2262.7175
8632,4823.6196
8633,2046.0132
8634,2814.0723
8635,2081.7476
8636,3249.6865
8637,2611.1968
8638,2349.4211
8639,2481.945
8640,2170.869
8641,2181.7173
8642,3767.0532
8643,2506.1926
8644,2285.104
8645,2452.6748
8646,2168.294
8647,3817.9517
8648,3538.5134
8649,2151.9204
8650,2626.837
8651,2572.3337
8652,2315.4639
8653,1976.1904
8654,2118.024
8655,2448.0408
8656,2591.2227
8657,2918.7473
8658,2977.3062
8659,3246.9204
8660,1513.4958
8661,2306.2893
8662,2505.2498
8663,2811.4792
8664,2729.6724
8665,2122.8657
8666,1906.2493
8667,1776.4955
8668,3157.9631
8669,3448.2473
8670,2390.5188
8671,1811.2288
8672,2691.6484
8673,2321.5835
8674,2400.7195
8675,3503.2512
8676,3389.3577
8677,2104.944
8678,4183.544
8679,2468.5793
8680,2770.1357
8681,2829.2136
8682,2368.8645
8683,2132.509
8684,2700.4526
8685,2000.0051
8686,3075.7058
8687,2101.3877
8688,2486.381
8689,3305.3484
8690,2190.6033
8691,2494.4995
8692,2166.902
8693,2451.2703
8694,2513.237
8695,2115.7158
8696,2213.8032
8697,2265.223
8698,2379.4814
8699,2087.1143
8700,2216.0283
8701,2585.799
8702,2811.7192
8703,2253.4656
8704,2449.2788
8705,2068.5227
8706,1945.6266
8707,2756.2104
8708,2439.5898
8709,2420.3728
8710,4309.0625
8711,2092.9607
8712,2292.0405
8713,3650.5818
8714,2191.8108
8715,1688.5244
8716,2286.7598
8717,2082.8286
8718,2301.7847
8719,2686.5107
8720,3004.7969
8721,3491.497
8722,3871.399
8723,2910.39
8724,1889.9799
8725,2656.9956
8726,2161.5898
8727,3141.6943
8728,2757.0977
8729,2167.7825
8730,2324.0754
8731,2311.6335
8732,2283.1995
8733,1969.5974
8734,4445.481
8735,1881.3627
8736,2325.3052
8737,2134.226
8738,2099.7107
8739,2511.1614
8740,3123.4517
8741,1961.3024
8742,3422.572
8743,1852.387
8744,2897.833
8745,2151.405
8746,3656.4653
8747,2304.8232
8748,2816.0337
8749,3370.724
8750,2234.1926
8751,2646.9583
8752,2288.061
8753,3276.8691
8754,2113.774
8755,2184.101
8756,2734.7756
8757,2793.6255
8758,3207.0247
8759,2369.2688
8760,3933.734
8761,2473.4023
8762,3363.872
8763,2310.3713
8764,4121.124
8765,2162.987
8766,2556.9873
8767,2902.6843
8768,2174.532
8769,3844.1023
8770,3188.8428
8771,2034.8154
8772,2281.8904
8773,2531.3564
8774,1807.1118
8775,2947.7026
8776,1880.4608
8777,3524.702
8778,3085.3552
8779,2245.9407
8780,2334.0537
8781,1964.3876
8782,3361.1074
8783,2616.0916
8784,3249.1433
8785,2304.0857
8786,1993.2479
8787,3878.9595
8788,2491.807
8789,2625.5461
8790,3887.9226
8791,2104.95
8792,3433.505
8793,3045.2124
8794,2603.4932
8795,1923.2336
8796,2045.7693
8797,1971.4452
8798,2617.5508
8799,2847.399
8800,4029.9336
8801,2878.5054
8802,2497.4502
8803,2444.5916
8804,2183.2896
8805,2175.3123
8806,2362.4443
8807,2035.1503
8808,3509.906
8809,1990.8815
8810,2800.4583
8811,2035.8907
8812,2298.3909
8813,1941.9728
8814,2991.2139
8815,2217.5288
8816,3801.5432
8817,2780.9475
8818,2047.8163
8819,2479.1797
8820,2631.0244
8821,3288.7407
8822,3393.5059
8823,2116.8213
8824,2047.2368
8825,2694.4724
8826,3413.227
8827,2485.7983
8828,2047.904
8829,2601.391
8830,2518.8374
8831,1974.28
8832,2316.8003
8833,3093.1636
8834,2236.6445
8835,2123.093
8836,2915.0083
8837,2862.449
8838,2431.628
8839,2237.5396
8840,3262.72
8841,2207.5493
8842,2524.3293
8843,3264.4663
8844,3838.6382
8845,1964.6938
8846,2345.4062
8847,3003.0337
8848,1923.234
8849,2613.884
8850,3207.6265
8851,2278.2878
8852,2130.1992
8853,2107.504
8854,2692.704
8855,2377.7727
8856,2041.5354
8857,3524.3264
8858,3737.5151
8859,1874.8527
8860,3356.4612
8861,2066.603
8862,1968.9141
8863,2276.3743
8864,2264.7358
8865,2347.0293
8866,3569.3408
8867,2352.9502
8868,2188.7212
8869,3314.3967
8870,2305.2842
8871,2349.2563
8872,3407.4692
8873,2269.1038
8874,2184.1484
8875,2146.0076
8876,1844.5321
8877,3101.1614
8878,2859.4387
8879,3062.389
8880,2627.413
8881,2402.7803
8882,1915.6211
8883,2631.7234
8884,2440.46
8885,2576.079
8886,2395.7507
8887,2106.5664
8888,2211.6533
8889,1915.8137
8890,2127.9036
8891,2010.1287
8892,2870.0522
8893,3419.2834
8894,2426.572
8895,2866.7905
8896,2357.984
8897,2755.5925
8898,2154.8503
8899,2244.2717
8900,1762.8208
8901,2444.938
8902,2552.3696
8903,2362.0662
8904,2476.2266
8905,3248.9175
8906,2943.6477
8907,1916.335
8908,3365.8364
8909,2889.6497
8910,2496.4817
8911,2617.379
8912,1726.5688
8913,2132.3513
8914,1946.4012
8915,2554.0496
8916,2102.7292
8917,2769.7952
8918,3090.2344
8919,3737.9392
8920,1794.0344
8921,3171.9856
8922,3223.8499
8923,3757.66
8924,2157.4358
8925,2492.4229
8926,2260.7246
8927,3087.877
8928,2408.1035
8929,2789.5847
8930,2327.2668
8931,2671.9824
8932,2473.4067
8933,2242.4998
8934,3022.396
8935,2811.4885
8936,3686.148
8937,2107.4924
8938,3285.6233
8939,2214.8364
8940,2433.6482
8941,2435.1316
8942,2051.9707
8943,3265.6677
8944,2331.9346
8945,3314.4255
8946,2848.4578
8947,2204.7676
8948,3141.6326
8949,1729.573
8950,2205.8147
8951,3120.6023
8952,2280.4683
8953,2579.34
8954,2139.0186
8955,2699.7988
8956,2378.5525
8957,2602.5586
8958,2626.572
8959,3023.662
8960,2214.6985
8961,3071.5784
8962,3051.329
8963,3018.2146
8964,2563.2559
8965,3176.756
8966,2592.6306
8967,2328.5579
8968,1912.9454
8969,3036.6694
8970,2929.1865
8971,1478.9677
8972,2418.2542
8973,2416.6406
8974,2228.1594
8975,2005.4999
8976,2272.267
8977,3368.2085
8978,2855.7346
8979,2257.3892
8980,3045.2761
8981,3473.8699
8982,2487.3105
8983,2629.2776
8984,1781.7379
8985,2751.26
8986,1898.5171
8987,2325.4736
8988,2590.5312
8989,2784.045
8990,3226.3716
8991,2325.9927
8992,2437.7227
8993,3077.8682
8994,3584.9397
8995,3039.7969
8996,2464.3645
8997,2520.5813
8998,2221.7847
8999,2135.69
9000,1859.3004
9001,3620.5984
9002,3057.9377
9003,1887.2946
9004,2329.6797
9005,2758.4495
9006,1722.4417
9007,2206.538
9008,3529.3274
9009,2301.7524
9010,3569.8381
9011,2036.4758
9012,1931.7958
9013,2709.6836
9014,3515.2385
9015,3244.514
9016,3903.8672
9017,1970.7719
9018,2052.1345
9019,2065.549
9020,2326.1926
9021,2973.6145
9022,1985.6437
9023,2511.8013
9024,2581.14
9025,1767.5382
9026,2678.3362
9027,2639.4539
9028,2184.8406
9029,2762.6326
9030,1982.5123
9031,2922.406
9032,2935.8037
9033,2262.9333
9034,3605.1096
9035,3345.0078
9036,2376.3772
9037,2531.3184
9038,2177.4634
9039,1860.1604
9040,2006.5715
9041,2383.2925
9042,3619.766
9043,3831.4048
9044,1752.9928
9045,2307.5535
9046,2451.1804
9047,2978.6404
9048,2840.5735
9049,2382.9783
9050,1912.9103
9051,3089.932
9052,2002.5596
9053,2454.2893
9054,2312.787
9055,3567.5776
9056,3023.4863
9057,2710.9348
9058,3150.1907
9059,2159.4734
9060,3100.2192
9061,3023.3684
9062,3468.9377
9063,2144.7205
9064,2205.588
9065,2531.3718
9066,2463.8875
9067,2430.5725
9068,2144.804
9069,3218.4167
9070,2677.6648
9071,1893.5414
9072,3173.6938
9073,3297.4883
9074,2543.6
9075,2238.7507
9076,2301.0586
9077,2136.4006
9078,1920.8431
9079,1908.5969
9080,2408.1504
9081,2760.832
9082,2162.5044
9083,2244.3584
9084,2515.719
9085,2795.8086
9086,2192.1716
9087,3462.1968
9088,2515.667
9089,1959.451
9090,2065.6875
9091,3479.8838
9092,2751.4468
9093,2134.857
9094,2685.143
9095,3408.3325
9096,2781.5413
9097,2083.5452
9098,2900.9495
9099,2075.667
9100,2250.973
9101,2682.1658
9102,2287.3215
9103,2391.6687
9104,2085.83
9105,2664.964
9106,1991.8588
9107,3497.3333
9108,2973.3367
9109,2326.3203
9110,2552.2788
9111,1782.5826
9112,2580.2505
9113,3447.058
9114,2601.7874
9115,2825.242
9116,3062.531
9117,3353.2383
9118,2628.6167
9119,3545.7075
9120,3262.498
9121,3072.0312
9122,3200.9358
9123,2638.1926
9124,2066.395
9125,1776.4955
9126,2499.839
9127,2601.5635
9128,2971.8013
9129,2798.9072
9130,2520.6526
9131,2484.3574
9132,2267.395
9133,3059.8032
9134,1783.793
9135,3481.587
9136,2087.913
9137,2870.9136
9138,2527.371
9139,2959.6853
9140,3032.5105
9141,1938.5989
9142,2175.6587
9143,2242.154
9144,3610.97
9145,3138.9282
9146,2801.0015
9147,2271.6252
9148,2934.6116
9149,1845.4725
9150,2018.7758
9151,2435.6697
9152,2379.892
9153,2797.4253
9154,2253.737
9155,2152.3975
9156,1905.0587
9157,3190.7905
9158,1970.9174
9159,2180.319
9160,3512.5942
9161,3681.2703
9162,2525.3032
9163,2419.0852
9164,2083.7922
9165,3476.9653
9166,2096.6504
9167,1894.9827
9168,2640.8264
9169,2242.9412
9170,2256.2976
9171,2819.095
9172,3811.124
9173,3729.788
9174,2178.6587
9175,2932.3267
9176,2612.6255
9177,2194.048
9178,2592.2573
9179,2238.4944
9180,2856.2483
9181,3337.5132
9182,2081.821
9183,2725.8625
9184,2718.0857
9185,2624.8242
9186,2598.7798
9187,1993.1306
9188,1467.7899
9189,2401.9546
9190,2149.795
9191,1728.9318
9192,2799.4973
9193,2780.8792
9194,2482.7117
9195,2453.6536
9196,3593.3132
9197,2582.4775
9198,3024.7424
9199,2787.653
9200,2380.359
9201,2945.205
9202,3051.4927
9203,2706.342
9204,2183.3145
9205,2055.8333
9206,2265.103
9207,2597.9248
9208,3236.935
9209,1982.6423
9210,2655.855
9211,2760.2588
9212,3374.0388
9213,2559.351
9214,3065.421
9215,2378.443
9216,2156.8896
9217,2430.4731
9218,2130.707
9219,2257.0813
9220,2695.02
9221,2362.6724
9222,1529.2441
9223,1895.245
9224,2489.8625
9225,2227.971
9226,2675.9568
9227,2338.8142
9228,2444.8633
9229,2312.7134
9230,3003.7253
9231,2520.7205
9232,2153.3008
9233,3103.067
9234,1846.5869
9235,2096.9788
9236,2659.764
9237,2670.345
9238,2610.6064
9239,2678.958
9240,3609.1626
9241,3154.811
9242,3830.5618
9243,1927.6279
9244,3227.93
9245,3409.5332
9246,2617.5474
9247,2779.5046
9248,3287.1814
9249,2858.3188
9250,2202.362
9251,2288.2246
9252,2493.2822
9253,1678.4008
9254,2321.866
9255,2312.9768
9256,2561.3088
9257,1668.6104
9258,2089.908
9259,3256.556
9260,2150.603
9261,2138.819
9262,2476.7043
9263,2525.431
9264,3054.8508
9265,1860.4548
9266,2802.8193
9267,1796.6208
9268,2344.008
9269,1875.174
9270,3264.1008
9271,2015.6621
9272,3143.4248
9273,3222.1775
9274,3024.225
9275,3112.742
9276,2481.8923
9277,2469.1196
9278,3034.2869
9279,3142.4412
9280,2106.6025
9281,3437.4758
9282,2647.2903
9283,2808.4285
9284,3033.737
9285,2465.2212
9286,2445.8418
9287,1640.3204
9288,3027.6743
9289,3489.4563
9290,3035.5361
9291,3163.9722
9292,4161.6055
9293,2290.158
9294,3653.0354
9295,2015.0117
9296,2810.1409
9297,2526.492
9298,2829.995
9299,2442.481
9300,3045.1626
9301,3146.9543
9302,2030.97
9303,2902.2913
9304,2227.5889
9305,3477.0063
9306,2319.402
9307,2229.228
9308,2764.5632
9309,2424.0254
9310,2407.1096
9311,2356.4402
9312,2241.4485
9313,3780.8684
9314,2725.7961
9315,3086.203
9316,2301.4485
9317,2835.8557
9318,2499.5945
9319,2134.034
9320,3386.143
9321,3998.2297
9322,2862.6782
9323,2445.825
9324,2873.4048
9325,3063.852
9326,2191.259
9327,2361.044
9328,2517.7388
9329,2033.2246
9330,2211.7334
9331,2018.0688
9332,2228.2937
9333,2501.8025
9334,2192.775
9335,3553.3835
9336,2456.0068
9337,2118.7253
9338,2107.6567
9339,2452.0745
9340,2458.7659
9341,3195.2197
9342,2627.414
9343,2522.7458
9344,2887.821
9345,3525.778
9346,1900.6804
9347,1893.3701
9348,2697.8794
9349,1517.0322
9350,2429.8699
9351,2451.1023
9352,2681.1492
9353,3055.8276
9354,2011.6904
9355,2337.72
9356,2248.7659
9357,2203.601
9358,2761.2883
9359,2377.4556
9360,2983.6875
9361,2265.786
9362,3286.224
9363,2918.448
9364,2437.1665
9365,3204.3665
9366,2218.4563
9367,2510.9978
9368,2555.805
