Id,Predicted
5971,2341.497
5972,3221.783
5973,2313.4272
5974,2344.34
5975,2586.323
5976,2419.058
5977,3244.6345
5978,2369.3115
5979,2086.5066
5980,2194.8203
5981,2070.196
5982,3160.4297
5983,2096.684
5984,2412.7244
5985,1982.4108
5986,1898.0571
5987,2067.0017
5988,2157.4902
5989,3351.3118
5990,2734.2893
5991,2332.9224
5992,2226.2583
5993,3435.7793
5994,2435.1228
5995,3041.4878
5996,3611.1147
5997,2204.235
5998,3107.8086
5999,2583.6926
6000,2160.7603
6001,2123.1738
6002,2754.372
6003,3306.0652
6004,3894.137
6005,1796.7703
6006,2476.033
6007,2056.231
6008,3234.0078
6009,2130.426
6010,2246.2102
6011,2639.5774
6012,2483.3623
6013,2656.611
6014,3483.5923
6015,2756.116
6016,2208.159
6017,1894.8055
6018,3298.2888
6019,2605.856
6020,2463.3938
6021,2494.586
6022,2904.9058
6023,1471.2701
6024,2361.2131
6025,2645.7192
6026,3124.2512
6027,3417.286
6028,2599.7678
6029,2362.1316
6030,1465.3765
6031,2286.5842
6032,2289.196
6033,2116.2676
6034,3161.1074
6035,2274.3547
6036,2431.0652
6037,2150.8135
6038,3248.469
6039,2747.5938
6040,2479.744
6041,2552.225
6042,2425.6145
6043,2713.5652
6044,2060.9546
6045,3060.9229
6046,2950.7288
6047,3207.9236
6048,2141.8682
6049,2570.8958
6050,2233.0608
6051,2093.8655
6052,2336.6216
6053,2939.7168
6054,3405.9004
6055,2175.3228
6056,2507.075
6057,2671.7085
6058,1900.1863
6059,2507.788
6060,2670.1626
6061,3064.9563
6062,2693.121
6063,2462.9438
6064,2659.7617
6065,3022.063
6066,2442.5251
6067,3184.8384
6068,3231.334
6069,2086.694
6070,2907.1375
6071,2668.568
6072,3481.5957
6073,2561.2925
6074,2461.7368
6075,2047.1224
6076,1905.9775
6077,1821.266
6078,1950.3352
6079,3318.9124
6080,3054.8374
6081,2520.22
6082,2432.566
6083,3422.6692
6084,2164.1152
6085,2387.518
6086,2812.5205
6087,1857.1256
6088,2685.73
6089,2095.5051
6090,2504.0623
6091,1934.0768
6092,2843.9194
6093,1997.1572
6094,2654.5696
6095,2445.4104
6096,2779.331
6097,2314.0933
6098,2638.7288
6099,3298.113
6100,3459.5037
6101,2375.2004
6102,3146.9543
6103,2149.2524
6104,2005.8356
6105,2164.2646
6106,2350.5808
6107,2431.1252
6108,2718.4924
6109,2250.0676
6110,2512.8276
6111,2541.3562
6112,3414.7773
6113,2179.5952
6114,2741.986
6115,2624.4507
6116,2267.3108
6117,1996.443
6118,2639.9006
6119,2078.8354
6120,3339.6003
6121,2290.5627
6122,1975.9412
6123,2115.8752
6124,3266.486
6125,2383.2751
6126,2309.8665
6127,1977.0758
6128,2396.8042
6129,2247.7488
6130,3258.0088
6131,2318.8782
6132,2713.5989
6133,2120.848
6134,1980.8386
6135,2838.8655
6136,2112.4429
6137,2335.8535
6138,2655.2893
6139,3137.6938
6140,1994.2576
6141,2636.7659
6142,3232.5312
6143,2088.6472
6144,2656.8623
6145,2466.5037
6146,3322.2864
6147,2260.2815
6148,1766.8488
6149,3528.4568
6150,1862.6338
6151,3451.9963
6152,2933.6023
6153,2320.166
6154,2305.7158
6155,3407.4668
6156,2088.4202
6157,2259.014
6158,2220.3735
6159,2397.5613
6160,1807.0055
6161,2867.164
6162,3489.718
6163,2219.6167
6164,3530.7517
6165,3431.443
6166,2556.5884
6167,2249.6902
6168,2062.9512
6169,2321.3887
6170,1934.1194
6171,3076.195
6172,2244.5767
6173,3011.0996
6174,4037.8914
6175,2506.228
6176,3283.6328
6177,2611.1863
6178,3119.556
6179,2158.6982
6180,4019.0518
6181,2474.1292
6182,2458.2131
6183,2629.439
6184,3374.0325
6185,2257.2178
6186,2646.2942
6187,1750.5112
6188,2527.6018
6189,2880.3916
6190,2241.2231
6191,2821.2285
6192,2868.7432
6193,2683.8308
6194,3741.5183
6195,1498.1184
6196,3198.828
6197,2759.234
6198,2855.664
6199,2378.8347
6200,2416.2166
6201,3307.1052
6202,2358.782
6203,2591.4922
6204,2021.6962
6205,2054.2722
6206,2262.349
6207,2967.5671
6208,3116.5198
6209,2140.5027
6210,3085.1882
6211,2287.7505
6212,2639.0076
6213,2248.909
6214,2254.6367
6215,3170.462
6216,3313.2715
6217,2168.861
6218,3119.7434
6219,2806.426
6220,1806.5067
6221,2635.5413
6222,1934.0892
6223,2955.6624
6224,3397.5303
6225,2267.7175
6226,2020.7509
6227,2359.7815
6228,2228.578
6229,2631.5095
6230,2157.4758
6231,2349.4185
6232,3091.0696
6233,2617.7598
6234,2714.4114
6235,2083.3254
6236,2263.0144
6237,2325.0623
6238,2872.454
6239,2608.216
6240,1845.3652
6241,2284.625
6242,2157.1482
6243,2039.7614
6244,1993.6259
6245,1860.0435
6246,2947.0442
6247,2602.7095
6248,2306.213
6249,2418.0466
6250,2409.3916
6251,2733.337
6252,2629.3005
6253,3220.102
6254,2106.7026
6255,2575.5732
6256,2269.934
6257,2625.7903
6258,2415.4197
6259,2072.2715
6260,2015.384
6261,2618.158
6262,3352.7175
6263,2931.234
6264,2028.2333
6265,2857.259
6266,2873.5579
6267,2126.0815
6268,3353.1523
6269,2570.9827
6270,3247.7158
6271,3752.8086
6272,2536.1108
6273,2347.7642
6274,2459.9543
6275,2170.8638
6276,2886.5479
6277,2190.4385
6278,2602.6929
6279,2768.5142
6280,3286.111
6281,3277.937
6282,2650.799
6283,3190.6133
6284,1970.6055
6285,2603.3137
6286,2101.849
6287,3027.9983
6288,2471.199
6289,2421.5283
6290,3202.5159
6291,3259.3125
6292,2208.6653
6293,2484.9592
6294,2762.2463
6295,2518.6963
6296,2141.778
6297,3280.2542
6298,2509.6987
6299,2340.5146
6300,2289.5537
6301,2307.505
6302,2978.296
6303,3230.4534
6304,2189.2788
6305,2478.5146
6306,2742.8203
6307,2740.418
6308,3595.256
6309,2121.7341
6310,2207.5498
6311,2430.4143
6312,2994.9243
6313,2892.3062
6314,3161.449
6315,3490.7422
6316,2227.6768
6317,2668.079
6318,3043.5964
6319,2522.2808
6320,3088.7607
6321,1990.4092
6322,2736.0566
6323,2721.174
6324,2332.5708
6325,2575.5215
6326,1854.0836
6327,2639.2446
6328,3063.9883
6329,3277.5867
6330,1993.4039
6331,3604.8215
6332,2407.9375
6333,2261.8147
6334,2768.9421
6335,1982.8778
6336,2525.3625
6337,1966.9355
6338,2364.6367
6339,3246.2903
6340,2166.6926
6341,2775.5093
6342,2342.6714
6343,2082.7927
6344,2044.0807
6345,2556.4111
6346,3357.4434
6347,3266.89
6348,2413.0486
6349,2338.3804
6350,2052.4656
6351,2080.2483
6352,3156.1736
6353,1971.4288
6354,2246.495
6355,2619.6277
6356,3206.0747
6357,3614.314
6358,2882.6257
6359,2683.7898
6360,2241.8013
6361,2153.5122
6362,2200.078
6363,2014.4218
6364,2154.7383
6365,3395.6606
6366,2103.3865
6367,1930.0417
6368,3138.9246
6369,2441.6477
6370,3060.002
6371,2976.3154
6372,2354.5613
6373,3311.604
6374,2262.8982
6375,2148.2324
6376,1963.2429
6377,2074.1538
6378,3254.601
6379,3451.969
6380,2110.94
6381,2219.6538
6382,2290.5286
6383,2218.4172
6384,2443.4133
6385,2161.2942
6386,2317.3496
6387,2073.0427
6388,2509.7468
6389,2964.5815
6390,1912.2438
6391,3074.3083
6392,2502.2954
6393,2243.6047
6394,2893.0525
6395,3043.996
6396,1917.3287
6397,2507.2874
6398,2252.932
6399,3285.1038
6400,2571.8777
6401,2627.2761
6402,2554.9788
6403,2098.8975
6404,2878.5132
6405,2140.4521
6406,2103.7424
6407,3076.692
6408,3719.1492
6409,2034.9253
6410,2284.8853
6411,3741.289
6412,2937.7266
6413,1900.1031
6414,2157.414
6415,4029.4363
6416,2306.8052
6417,3387.932
6418,1873.5232
6419,3386.4507
6420,2780.651
6421,2301.9575
6422,2292.367
6423,2432.04
6424,3390.0525
6425,2626.3865
6426,3202.7666
6427,3625.9478
6428,2250.9236
6429,3335.6694
6430,2924.138
6431,2502.3076
6432,2979.0342
6433,3403.7922
6434,2066.607
6435,2679.4382
6436,2220.9348
6437,3157.4265
6438,2500.829
6439,2491.9375
6440,1779.374
6441,3026.3416
6442,1948.438
6443,2272.8486
6444,1810.1664
6445,2671.573
6446,3594.3726
6447,2771.678
6448,2656.446
6449,2540.419
6450,2320.684
6451,2841.051
6452,2519.0762
6453,1835.4325
6454,1829.5911
6455,2191.3274
6456,3091.5151
6457,3189.9265
6458,2402.1638
6459,2556.7024
6460,2589.2786
6461,2361.1672
6462,2119.7615
6463,2893.4524
6464,2314.3706
6465,2504.7212
6466,2515.6409
6467,2335.4148
6468,2245.9543
6469,1992.2253
6470,2061.3223
6471,2477.418
6472,3200.318
6473,3214.6387
6474,2349.591
6475,2406.4958
6476,2671.7878
6477,1903.5806
6478,2207.9526
6479,3383.557
6480,2632.4185
6481,2807.278
6482,3106.384
6483,2391.6904
6484,2597.9377
6485,2347.941
6486,3296.3938
6487,2741.145
6488,2708.8848
6489,2850.9006
6490,2595.6206
6491,2247.6638
6492,2741.9329
6493,2557.6445
6494,2067.583
6495,3184.1409
6496,2012.046
6497,2547.9912
6498,3092.482
6499,2162.2188
6500,2987.0317
6501,1852.5266
6502,2844.1182
6503,2503.8713
6504,2532.6318
6505,2332.7866
6506,2401.9412
6507,2159.4114
6508,2377.8906
6509,2693.601
6510,2376.836
6511,2093.6963
6512,1921.0131
6513,2943.8425
6514,2474.9937
6515,3366.564
6516,2174.7207
6517,1837.9653
6518,2509.4182
6519,2720.7173
6520,3318.5835
6521,1944.9424
6522,2591.3738
6523,3324.2832
6524,2535.127
6525,1928.8304
6526,3022.5806
6527,3736.9612
6528,2622.5242
6529,3560.1606
6530,2186.3218
6531,2294.422
6532,3255.4175
6533,1843.8862
6534,2167.4448
6535,2899.325
6536,2081.9585
6537,2033.0907
6538,2399.9736
6539,2095.3384
6540,3393.3718
6541,1477.6448
6542,2344.2573
6543,3045.0803
6544,2304.5483
6545,2603.181
6546,2494.3809
6547,3754.5212
6548,2289.6343
6549,2395.464
6550,2915.8894
6551,2739.5706
6552,2400.4495
6553,2496.4946
6554,2029.2238
6555,3325.803
6556,2358.0918
6557,3101.2017
6558,3119.2397
6559,2271.1025
6560,2678.342
6561,2047.9534
6562,2303.4607
6563,2800.8625
6564,2294.4084
6565,2395.868
6566,2263.9695
6567,1802.4182
6568,2296.6387
6569,3154.7993
6570,3323.1704
6571,1871.078
6572,1939.7144
6573,3483.5894
6574,2291.021
6575,2709.9368
6576,2071.6055
6577,2469.9375
6578,3797.8958
6579,3175.2676
6580,2165.7551
6581,2268.022
6582,2694.289
6583,2474.976
6584,1825.655
6585,2415.5464
6586,2549.9197
6587,2420.0916
6588,2075.6663
6589,3499.523
6590,2438.6213
6591,2443.431
6592,1993.037
6593,2677.537
6594,2614.792
6595,1880.8986
6596,2152.638
6597,2475.3623
6598,2233.4375
6599,2220.58
6600,2142.2495
6601,3345.3926
6602,2845.4753
6603,3855.1477
6604,3799.715
6605,2045.7711
6606,2213.9907
6607,2494.5703
6608,2302.3567
6609,2641.387
6610,2189.6887
6611,2795.8162
6612,2582.1492
6613,2458.4663
6614,1533.5537
6615,2492.5044
6616,1918.7852
6617,3289.977
6618,2382.8013
6619,1893.5037
6620,2117.0952
6621,2427.1616
6622,2065.861
6623,2826.1477
6624,1821.4261
6625,2126.3572
6626,2189.4778
6627,3037.367
6628,2195.0928
6629,1940.2438
6630,2308.2288
6631,1571.5377
6632,1976.3052
6633,2608.884
6634,2109.8687
6635,2392.9766
6636,2075.3638
6637,2799.2139
6638,2875.2524
6639,2789.1067
6640,2177.7883
6641,2770.278
6642,2014.8843
6643,2492.442
6644,2419.9492
6645,3051.7239
6646,2545.6611
6647,2184.8247
6648,2996.6365
6649,3551.8728
6650,3845.5134
6651,3701.1086
6652,3183.003
6653,2295.8203
6654,2062.2385
6655,2472.24
6656,1969.7584
6657,3494.396
6658,3027.057
6659,2993.0156
6660,2531.4048
6661,3026.0542
6662,2225.25
6663,3295.4814
6664,2009.2588
6665,3154.8608
6666,3096.2004
6667,2269.9656
6668,3309.6228
6669,3326.3972
6670,2132.832
6671,3568.9878
6672,2372.87
6673,2051.0457
6674,2649.173
6675,3321.8777
6676,2017.8107
6677,2405.6836
6678,2903.87
6679,1902.3508
6680,2026.4025
6681,2213.1428
6682,3640.2764
6683,3033.568
6684,2020.296
6685,2303.9502
6686,3702.704
6687,2677.3025
6688,2522.702
6689,2225.0078
6690,2236.7393
6691,2152.0784
6692,3147.85
6693,2500.2327
6694,2072.8376
6695,2153.5122
6696,2205.517
6697,2284.83
6698,2738.903
6699,2637.8499
6700,1953.3732
6701,3320.7314
6702,2615.6323
6703,2253.2693
6704,3199.3167
6705,3089.355
6706,3829.3323
6707,1949.6115
6708,2106.7327
6709,2460.5107
6710,2742.782
6711,1916.4851
6712,1988.8186
6713,2197.8215
6714,2744.6233
6715,2454.3452
6716,3612.7239
6717,2476.4844
6718,2131.4724
6719,3718.3835
6720,2788.756
6721,2535.4321
6722,2405.2356
6723,2712.3699
6724,2320.7356
6725,2615.4004
6726,2200.8743
6727,3743.4314
6728,2264.0474
6729,1989.9443
6730,2789.6538
6731,2624.8276
6732,2498.4355
6733,3262.6084
6734,2818.377
6735,3461.5537
6736,2963.4067
6737,2605.1045
6738,2511.146
6739,2148.189
6740,2815.4368
6741,1788.4584
6742,3627.461
6743,1884.889
6744,3192.2014
6745,2220.7651
6746,3201.628
6747,3067.7766
6748,3063.6338
6749,2375.2742
6750,2085.8418
6751,1977.8301
6752,3114.02
6753,2959.1528
6754,2181.0818
6755,2784.7534
6756,1971.3275
6757,3367.7192
6758,2381.5732
6759,1933.6724
6760,3701.7869
6761,2846.3909
6762,3323.7473
6763,1907.4171
6764,1970.4591
6765,1879.5044
6766,3276.1555
6767,2244.8652
6768,2081.318
6769,2257.0625
6770,2340.3672
6771,3012.9768
6772,1952.9302
6773,2708.5283
6774,2446.8643
6775,2112.1113
6776,3845.3884
6777,1863.6138
6778,2443.813
6779,4048.5532
6780,1476.3613
6781,2874.2036
6782,2811.7202
6783,1955.4921
6784,1822.2157
6785,2565.3318
6786,2645.9646
6787,2435.944
6788,2664.9827
6789,3080.5652
6790,2785.99
6791,1825.2428
6792,3367.9668
6793,2629.6216
6794,3492.9956
6795,1867.9323
6796,3015.5757
6797,2629.412
6798,2061.191
6799,2424.0762
6800,2764.5994
6801,3582.0627
6802,4463.0874
6803,3446.1663
6804,2119.2197
6805,4502.1323
6806,2295.9565
6807,2129.177
6808,3066.2139
6809,2157.042
6810,3140.8293
6811,2644.1382
6812,2566.3064
6813,2608.1084
6814,2169.9937
6815,2367.699
6816,1944.2589
6817,2100.5286
6818,1943.1063
6819,2045.7804
6820,2169.8975
6821,2909.3286
6822,3082.6807
6823,2603.3923
6824,3127.901
6825,2183.7495
6826,3037.7214
6827,1834.1981
6828,2456.7834
6829,3262.5737
6830,2342.4666
6831,2109.7153
6832,2933.738
6833,1769.6162
6834,2413.2993
6835,2365.9233
6836,2125.7856
6837,2543.0303
6838,2201.5852
6839,2471.3938
6840,1941.5
6841,4131.615
6842,2331.7417
6843,2034.68
6844,3219.6355
6845,3762.2485
6846,3063.188
6847,2069.647
6848,2038.5316
6849,3125.2495
6850,2399.6633
6851,2540.604
6852,2333.1946
6853,1995.6971
6854,2140.724
6855,2216.9124
6856,2084.8286
6857,1838.2643
6858,3288.2087
6859,2899.1846
6860,2784.8035
6861,2069.6638
6862,2520.1077
6863,3735.8743
6864,3618.4275
6865,1956.4744
6866,2733.0803
6867,2775.2644
6868,3313.9617
6869,2027.4346
6870,2293.788
6871,3807.3838
6872,2210.7441
6873,2477.3892
6874,3603.7766
6875,3369.536
6876,2219.8945
6877,2724.7202
6878,2796.5913
6879,2399.3088
6880,3597.6943
6881,2185.3787
6882,3293.8127
6883,2602.6165
6884,2060.8042
6885,3145.2825
6886,2660.5618
6887,4538.2515
6888,2194.1914
6889,3054.0176
6890,1993.0151
6891,3226.372
6892,1867.8552
6893,2661.0137
6894,2318.6833
6895,2600.5642
6896,3491.5479
6897,2441.476
6898,2734.002
6899,1919.7068
6900,3026.9949
6901,2101.3523
6902,3450.228
6903,2514.1377
6904,1837.7114
6905,3257.2163
6906,1790.5188
6907,2649.2253
6908,2302.4678
6909,1962.2056
6910,2777.4272
6911,2461.0415
6912,1792.5902
6913,1782.221
6914,2864.2314
6915,3813.4346
6916,2313.3127
6917,1740.9908
6918,3115.056
6919,1889.2903
6920,2731.829
6921,2481.7942
6922,3103.1555
6923,3276.0708
6924,2964.0217
6925,3261.3599
6926,2604.7
6927,2175.3645
6928,2360.3613
6929,1887.121
6930,2194.6113
6931,2945.1548
6932,1862.569
6933,1443.3125
6934,2393.0237
6935,2838.882
6936,2951.314
6937,2310.7605
6938,2156.8303
6939,1958.2213
6940,2301.0276
6941,2935.573
6942,2456.7983
6943,2783.2676
6944,1933.6144
6945,2158.156
6946,2836.2463
6947,1915.8993
6948,3054.952
6949,2054.1985
6950,2702.7468
6951,3318.0725
6952,2780.2664
6953,2448.5488
6954,1913.4591
6955,2297.8057
6956,3153.3054
6957,2643.905
6958,3496.147
6959,2700.0303
6960,3093.8574
6961,2296.2422
6962,2502.37
6963,3054.349
6964,1833.7899
6965,1576.5658
6966,3078.4556
6967,2705.8745
6968,3313.1997
6969,3585.8655
6970,2956.107
6971,3081.786
6972,2646.1223
6973,2470.0803
6974,2312.0593
6975,2176.4543
6976,3047.7375
6977,2763.0405
6978,2791.284
6979,3785.8152
6980,2254.7246
6981,2244.6267
6982,2434.6597
6983,2000.6521
6984,1892.2971
6985,2615.2288
6986,2360.3767
6987,2898.3308
6988,2678.384
6989,2504.7954
6990,2288.6167
6991,1894.6748
6992,2878.5063
6993,2346.6782
6994,2509.8699
6995,2990.6775
6996,1865.829
6997,2673.8882
6998,2128.7415
6999,2853.1616
7000,2073.3462
7001,2285.3015
7002,2271.412
7003,2481.6477
7004,2129.5337
7005,2803.3774
7006,3211.3184
7007,2394.6414
7008,1792.8472
7009,3165.6438
7010,3434.2175
7011,1892.6733
7012,2663.8225
7013,2813.503
7014,2444.4146
7015,1952.2225
7016,2738.3018
7017,3366.9146
7018,2644.7344
7019,2103.7979
7020,2688.2297
7021,2121.3767
7022,2858.3184
7023,3914.0427
7024,3015.6487
7025,2986.4077
7026,2213.7224
7027,1812.752
7028,2677.7136
7029,2013.2344
7030,3455.7065
7031,2115.793
7032,2658.0227
7033,2292.0244
7034,2178.8254
7035,2230.6587
7036,2215.902
7037,2065.7944
7038,2329.5767
7039,2932.4182
7040,1987.4438
7041,3151.1736
7042,3430.304
7043,2245.712
7044,2683.0498
7045,2049.5315
7046,1833.8231
7047,2801.6953
7048,2729.3372
7049,2177.345
7050,2579.5947
7051,3455.1804
7052,2656.7432
7053,2461.5364
7054,2560.357
7055,2304.0408
7056,2270.8596
7057,3311.0903
7058,2570.9724
7059,3122.1838
7060,2915.1719
7061,2509.1528
7062,2344.5083
7063,1994.3785
7064,2996.0854
7065,2836.6064
7066,2176.7314
7067,2352.3137
7068,3132.6782
7069,2013.5114
7070,2370.9915
7071,2114.2732
7072,1979.6573
7073,3463.8667
7074,2775.6106
7075,2966.6206
7076,2586.7727
7077,3081.0845
7078,2420.9883
7079,2128.1707
7080,2029.4617
7081,2289.0317
7082,2321.572
7083,2573.3213
7084,2685.2427
7085,2475.8962
7086,2723.9531
7087,4170.235
7088,2036.0665
7089,3309.236
7090,2484.3164
7091,1993.1628
7092,2595.7544
7093,4805.7363
7094,2370.3667
7095,2106.754
7096,2276.1816
7097,2163.8467
7098,2269.1064
7099,3286.2695
7100,2712.724
7101,3578.8684
7102,2058.6833
7103,2696.9595
7104,1705.2151
7105,2613.3337
7106,2054.1777
7107,1695.8033
7108,3350.5361
7109,2067.1238
7110,4167.046
7111,2098.0745
7112,2524.5156
7113,3492.3745
7114,2520.5083
7115,2994.8008
7116,1902.3329
7117,1946.7402
7118,2171.722
7119,2279.0486
7120,2329.6458
7121,2262.8486
7122,2112.643
7123,2730.5242
7124,2315.3591
7125,2068.159
7126,2623.9807
7127,3682.3857
7128,2556.1138
7129,2444.8418
7130,2414.609
7131,3228.106
7132,2171.5034
7133,3079.0085
7134,1952.3917
7135,2107.7007
7136,2088.4287
7137,3572.017
7138,2391.255
7139,2953.9792
7140,2791.6975
7141,3300.6284
7142,2216.8447
7143,2074.9849
7144,2685.2358
7145,2264.286
7146,2402.874
7147,3485.279
7148,3217.222
7149,2686.6672
7150,2028.0321
7151,2301.8716
7152,2717.5032
7153,2625.137
7154,2557.6301
7155,2208.5757
7156,3602.7595
7157,2088.8042
7158,2526.3435
7159,2438.0017
7160,2211.1677
7161,1956.9713
7162,2458.1094
7163,2230.9727
7164,2197.4592
7165,2023.6217
7166,3344.6865
7167,2549.007
7168,2048.3738
7169,2445.7078
7170,2351.4282
7171,2054.5461
7172,2031.0613
7173,2184.3481
7174,2278.504
7175,1990.1669
7176,1739.4623
7177,2740.6216
7178,1736.2621
7179,2378.441
7180,3617.878
7181,3442.3018
7182,2396.1177
7183,2498.946
7184,2519.7844
7185,2421.3506
7186,2436.284
7187,1912.5105
7188,3155.3123
7189,2729.903
7190,3008.486
7191,3297.6653
7192,2322.3643
7193,2990.3645
7194,4119.3374
7195,1858.555
7196,1849.762
7197,3649.6987
7198,2715.4998
7199,2579.731
7200,2340.7188
7201,3576.9463
7202,2203.2012
7203,2007.9292
7204,2126.5598
7205,2260.1653
7206,1811.92
7207,3467.0835
7208,2111.8315
7209,2663.8735
7210,1834.8678
7211,1962.5896
7212,2902.9368
7213,2309.0112
7214,1988.1312
7215,2392.8713
7216,2754.7688
7217,3101.1294
7218,2715.4072
7219,2265.2446
7220,1932.5457
7221,3489.608
7222,2638.029
7223,3377.3652
7224,2641.177
7225,1872.7483
7226,2524.784
7227,2084.6636
7228,2458.9656
7229,3175.8433
7230,2927.379
7231,2430.423
7232,2587.1223
7233,2676.936
7234,2089.1592
7235,2533.1006
7236,3420.9026
7237,3060.1685
7238,2181.897
7239,2615.722
7240,1988.903
7241,2721.839
7242,3238.4417
7243,2247.4016
7244,2505.2656
7245,2256.9495
7246,2898.969
7247,2772.0042
7248,2565.2014
7249,2146.0364
7250,3288.8423
7251,2372.302
7252,2903.2346
7253,2820.0588
7254,2260.4001
7255,2091.9255
7256,3338.0469
7257,2717.4019
7258,1937.3702
7259,2524.8066
7260,2933.8887
7261,3233.0107
7262,2447.3503
7263,2122.9492
7264,2576.185
7265,2055.209
7266,2454.4358
7267,3547.5964
7268,3263.5547
7269,2465.6316
7270,2522.416
7271,2475.3687
7272,2778.628
7273,2792.0295
7274,3935.7332
7275,2269.7048
7276,2014.6649
7277,2490.186
7278,2097.902
7279,2198.697
7280,3290.9666
7281,2446.4607
7282,2394.5906
7283,2255.796
7284,2676.9255
7285,2683.1995
7286,3580.605
7287,2647.6255
7288,2465.878
7289,2132.1284
7290,3151.0667
7291,3006.1492
7292,4085.55
7293,3546.1326
7294,3365.2832
7295,2827.5398
7296,3195.4404
7297,2933.48
7298,3147.1887
7299,2523.6355
7300,1712.3448
7301,3071.6663
7302,2287.771
7303,2835.6475
7304,1863.4628
7305,2255.9058
7306,2246.9404
7307,2887.7466
7308,3047.4233
7309,2250.4692
7310,2874.3723
7311,2651.8237
7312,2612.776
7313,2196.5334
7314,2600.3206
7315,3720.222
7316,2499.545
7317,2170.5015
7318,3328.4175
7319,2628.99
7320,2690.46
7321,2709.58
7322,2025.4116
7323,2115.3826
7324,2351.1555
7325,2379.1838
7326,3085.7417
7327,2430.8591
7328,2217.3953
7329,1940.832
7330,2360.6626
7331,2282.5935
7332,2898.0417
7333,2331.7083
7334,3223.4036
7335,2349.4885
7336,2528.7407
7337,3070.8386
7338,1989.5984
7339,2509.1528
7340,3005.3042
7341,4005.793
7342,2367.0918
7343,2429.4749
7344,2046.4506
7345,1895.9922
7346,2221.8594
7347,2372.4067
7348,2994.8218
7349,2491.4233
7350,2758.2415
7351,1810.377
7352,2666.379
7353,1808.6459
7354,1912.6696
7355,2248.0383
7356,1773.6993
7357,2095.7114
7358,3203.6016
7359,2922.1853
7360,2706.3481
7361,2365.0737
7362,3492.8848
7363,2780.641
7364,1843.6298
7365,3074.399
7366,3843.7822
7367,2139.2336
7368,3080.9504
7369,2235.3604
7370,2461.905
7371,2211.8496
7372,2629.7317
7373,2432.5864
7374,2200.72
7375,3078.61
7376,2578.515
7377,2105.6736
7378,2800.471
7379,2656.7468
7380,2250.8948
7381,1693.2827
7382,1991.5267
7383,3128.8926
7384,2723.688
7385,1905.889
7386,2289.4558
7387,4708.4653
7388,3063.6697
7389,2550.3682
7390,1899.0209
7391,2268.565
7392,3818.7969
7393,1808.1234
7394,2842.7295
7395,1912.6696
7396,3323.3862
7397,3013.9316
7398,2578.8262
7399,2830.0364
7400,3058.5872
7401,2447.1577
7402,2073.6887
7403,2429.9817
7404,3021.7537
7405,3067.9404
7406,2200.047
7407,2097.236
7408,2480.9233
7409,2086.27
7410,2383.776
7411,2966.9038
7412,3519.595
7413,2845.275
7414,3033.0806
7415,3700.3733
7416,2049.537
7417,2703.4387
7418,2920.072
7419,2710.9326
7420,2026.4137
7421,3202.5627
7422,2836.6619
7423,2141.3726
7424,2413.9265
7425,2624.8613
7426,1946.1692
