Id,Predicted
10277,3097.99755803943
10278,2813.754854509131
10279,3554.645301705559
10280,1912.7602159570906
10281,2433.747689082083
10282,2426.5018236231062
10283,3166.7680065323743
10284,2989.170374150723
10285,2263.09984950722
10286,3476.185675066275
10287,2797.458188487924
10288,2423.5873593061397
10289,2399.252074938227
10290,2451.9515250413574
10291,2758.5422959397206
10292,2225.1246747494624
10293,2456.132971208853
10294,2302.2863862010954
10295,2376.2347094965917
10296,2352.9289311886714
10297,2394.020287721339
10298,3814.397672130502
10299,3411.1478756635615
10300,2547.7197924514576
10301,3117.986213918179
10302,2880.627174264153
10303,3779.5867550064954
10304,3250.299856437863
10305,2936.805081798471
10306,2420.0479179392264
10307,2339.825700471115
10308,3224.1925289322767
10309,2754.105415394197
10310,2961.658028064587
10311,2526.586058146752
10312,2343.728131360008
10313,3267.495135185046
10314,3485.9962849005246
10315,2286.813725537254
10316,2523.4124199453763
10317,2535.061934228037
10318,3720.2934556076893
10319,2253.51197976799
10320,2228.0747794629024
10321,3308.7932727290136
10322,1397.817694872941
10323,3709.3148884161496
10324,2978.8262924368805
10325,2279.068538408686
10326,2009.4463697520423
10327,2903.7363727045995
10328,2128.2504949093745
10329,2076.7007828258375
10330,2897.883657854361
10331,2061.9403311628494
10332,1985.7581395626949
10333,2132.7942597362517
10334,2084.846069078852
10335,2929.680733766155
10336,2113.6054655162025
10337,1863.3791748973845
10338,2845.6474539655837
10339,2588.80340410632
10340,2235.455234572517
10341,3334.9680616990936
10342,2134.764662362139
10343,2397.2959324423246
10344,2132.023485490576
10345,3727.3633201855987
10346,1867.5998766016219
10347,3115.975890558961
10348,2280.8887148561016
10349,2314.1180409909175
10350,3239.0479826152355
10351,2393.732608586115
10352,2967.2349488231657
10353,2599.6335533398956
10354,2011.4036934080973
10355,2620.6113100709454
10356,2847.893341853079
10357,2729.6111363888667
10358,3322.9724514176282
10359,3391.2527693569264
10360,2016.1586992334578
10361,2095.255023747248
10362,4110.84048406482
10363,2677.0812717977933
10364,2618.68228007058
10365,2533.594817560914
10366,2461.715710689912
10367,1877.9245225977156
10368,1823.9813662232891
10369,2309.8115527583104
10370,2509.3443060223035
10371,2959.617587715762
10372,2468.280975999275
10373,2783.9996018479237
10374,2770.8561331648025
10375,2143.3530319289034
10376,2387.0445849317703
10377,2186.657846757666
10378,3551.0100696040136
10379,2406.189544123414
10380,3211.1072475602064
10381,2602.6026417318753
10382,2175.294411209855
10383,2503.6405264753494
10384,1865.6295974806612
10385,3044.626863878531
10386,2743.0884339305876
10387,1997.8547102061439
10388,2471.949072283072
10389,2244.8326307383704
10390,2269.895372624844
10391,2876.796063488914
10392,3304.865446574486
10393,3161.379109468059
10394,2351.523578688728
10395,3185.749625605348
10396,2695.879300548471
10397,1948.49647980488
10398,2461.40176968802
10399,2832.7344753434095
10400,2225.4335451783672
10401,3332.290520875636
10402,2108.0713735667396
10403,2748.490425159822
10404,2111.935028273985
10405,2024.7891270224027
10406,3703.635191447533
10407,3829.535805537161
10408,2205.0665669715736
10409,3029.8358426163563
10410,2732.152515456306
10411,3013.706018681973
10412,2015.349054047775
10413,2465.918449817517
10414,3219.418953357556
10415,2611.932469466005
10416,2151.7039479733394
10417,2551.2631308454665
10418,2317.8424947555486
10419,2300.056557490286
10420,1891.5406102658199
10421,3679.4888910472423
10422,2638.019987590111
10423,2713.341978556908
10424,1926.1611396971598
10425,2517.444992722908
10426,1967.4951525714737
10427,2286.3724220351046
10428,2279.075691638806
10429,1966.714911669816
10430,3895.9900793570646
10431,3062.128487421927
10432,2078.3713991235945
10433,3183.95790604349
10434,2628.798092304089
10435,2635.441512804438
10436,2130.6435639354704
10437,2047.203757238476
10438,2875.3124470985267
10439,2635.89666582507
10440,2290.09521384248
10441,2515.2978101051185
10442,2361.921843285654
10443,2402.2576787765447
10444,3294.305199830714
10445,2461.9042128383717
10446,2398.366173951808
10447,2234.490167924658
10448,2397.826085176067
10449,2342.4167671652904
10450,2721.512591988223
10451,2358.995353441645
10452,2617.63679478686
10453,2848.517319514212
10454,2674.762876994408
10455,2831.576454666886
10456,3051.686430461205
10457,3064.285438953259
10458,3253.8165523697767
10459,3026.0610550001925
10460,2108.853362780024
10461,1876.5920934201167
10462,3228.177864863333
10463,3177.9704296280775
10464,2191.782500332786
10465,3086.0853933829435
10466,1907.487860888566
10467,2147.883796741853
10468,1691.505527287287
10469,2082.0078857392145
10470,2405.701698501036
10471,2409.151303357078
10472,2044.9113603601859
10473,1853.0626106711497
10474,2518.0474392477445
10475,1871.1264188102973
10476,3193.821501261986
10477,2465.3933435450003
10478,1963.3281753615206
10479,1945.409321601755
10480,2934.1350184341236
10481,2146.3950778034073
10482,3642.8752722281583
10483,3660.2156447231373
10484,3261.9810987559486
10485,2617.312392931391
10486,3172.817885018389
10487,2377.2689439844344
10488,1849.0992933360267
10489,2210.399197676454
10490,3337.8362650096446
10491,3116.5256903306854
10492,1926.960517138566
10493,2766.6382727164396
10494,2083.781406193537
10495,3254.6142028983063
10496,2502.989979371183
10497,3247.7027761892973
10498,2352.0805985740913
10499,2951.698760432008
10500,2632.090843250642
10501,3897.245542778195
10502,3248.6328825492033
10503,2242.8189956847086
10504,4004.599639338258
10505,3296.0445169627696
10506,2857.5705704758534
10507,2585.1463137330547
10508,2893.5612401486324
10509,2204.119453845837
10510,1569.8417075364746
10511,2855.1331467697987
10512,2290.509041336808
10513,1965.9969604462458
10514,2866.2882990062267
10515,2986.7582571463286
10516,3707.911049677786
10517,2563.557426868298
10518,2099.1681869582003
10519,3429.784246843619
10520,2207.83269305238
10521,2443.323370553057
10522,3540.0687741010615
10523,2559.924407701899
10524,3023.6960778305897
10525,2972.961031791491
10526,2285.1988552063776
10527,2257.9282166454313
10528,2524.433846177498
10529,2985.9048191610746
10530,2323.476169258731
10531,2436.178791703621
10532,2851.9390398035453
10533,2386.3416173751775
10534,2149.9509563895335
10535,2718.8944472133717
10536,1937.7734105880681
10537,2117.1185809162002
10538,3191.119026972708
10539,2320.969490466931
10540,2437.2915774049297
10541,2085.3266362667964
10542,2451.0766723603083
10543,2956.80367891149
10544,1915.809742018806
10545,2306.6879702271954
10546,2422.6791460108016
10547,2163.125854235102
10548,2207.3579912843243
10549,1942.5508444993652
10550,1918.9834534618376
10551,4571.503099675625
10552,2476.5220007437833
10553,2889.863594559464
10554,2384.592064408097
10555,1841.8918382715437
10556,2686.3794796158704
10557,2135.9820578782715
10558,3235.1505491868866
10559,2680.7288893520436
10560,3090.276036347942
10561,3076.3934506147334
10562,1782.0633125754466
10563,2096.664295777433
10564,1826.214207747255
10565,3575.1221296922577
10566,1957.7552001923395
10567,2353.101357163826
10568,2322.777833681513
10569,2869.28094316882
10570,2976.8239757706556
10571,2052.833046009431
10572,2500.1751944128446
10573,2873.1404615489173
10574,2718.4331741832593
10575,3744.3990108658704
10576,2289.3437240808166
10577,3198.644234543999
10578,3041.7136159012684
10579,3236.803505448136
10580,1955.1783338633704
10581,1182.326572209162
10582,2370.408038017077
10583,2306.7986438227636
10584,2975.4984939650362
10585,2366.354510185046
10586,3437.6775803635487
10587,3882.4280174512237
10588,2585.969342297508
10589,2008.7539506922171
10590,2628.513680008683
10591,3293.772338753899
10592,3430.7739126639067
10593,2082.0842557994056
10594,2298.011215867439
10595,1967.0076643077064
10596,2594.119357853693
10597,2190.9170504273907
10598,2187.9102165404215
10599,4592.1542227225
10600,2025.3105185716308
10601,2157.702919663826
10602,3343.372900408072
10603,3174.864876582083
10604,1990.7626533957591
10605,2550.6393911795317
10606,2476.553587443627
10607,3012.2119739008886
10608,2365.3849380463434
10609,2617.634131640519
10610,3266.957144182486
10611,2214.059566542732
10612,1973.027539059527
10613,2279.80602907667
10614,3267.821023194972
10615,2726.89122358002
10616,2357.9117849166814
10617,2605.863248302377
10618,2746.546981554438
10619,3283.825921266261
10620,2326.488147408145
10621,2398.3827187511442
10622,2990.5330481070646
10623,2437.6902351828685
10624,3250.886541618527
10625,3311.6001662075123
10626,2972.363934947885
10627,2306.246214396752
10628,2142.799183943544
10629,3316.246008318228
10630,2133.5971150672767
10631,2589.8110335008514
10632,1911.491360730125
10633,2812.002768468945
10634,2513.0485159773025
10635,1237.964283034431
10636,3059.9877917719823
10637,3250.3110975760587
10638,2184.11177344331
10639,2440.710895583259
10640,3233.1126364528736
10641,2542.5803220085395
10642,2226.0568013465736
10643,2128.449264571296
10644,2474.354163122265
10645,3436.20691530065
10646,2597.0308773209485
10647,3606.1791748221344
10648,3205.102415568627
10649,2533.4963068187267
10650,2584.083973511808
10651,2476.669112902094
10652,2903.207468864245
10653,2239.039837081358
10654,1908.9517708273997
10655,3081.762412911614
10656,2191.63179455673
10657,2083.3963394664625
10658,2013.0557373017145
10659,2428.8866688314847
10660,2063.807417489092
10661,3554.5242995082936
10662,1988.2910375119136
10663,2312.977821765759
10664,3085.960151559075
10665,2689.297918718619
10666,2585.5667793455973
10667,2327.8150985688044
10668,2077.132115429832
10669,2040.256747990412
10670,3899.6711792166657
10671,1982.0550254075683
10672,2238.863392646677
10673,2214.939761847581
10674,3294.153860344113
10675,2798.4363694260487
10676,2027.8831516806058
10677,3384.9820856273204
10678,1862.2865491954017
10679,2539.712706185381
10680,2256.1152524472163
10681,1911.5298680783199
10682,2851.515120125811
10683,2249.023732251121
10684,1967.266529853708
10685,2337.174806306076
10686,2152.7378149690167
10687,2208.0882097254203
10688,1925.1438036945206
10689,2829.9448792430876
10690,2118.2120104493633
10691,2864.058403672615
10692,2277.975284621345
10693,1983.9444463546697
10694,2234.500023545662
10695,2350.1103450301407
10696,3277.6466295313094
10697,2334.37158102998
10698,2795.1709975063404
10699,2586.809852486809
10700,2270.490326687701
10701,1955.4753303977122
10702,2926.523040217164
10703,2324.153990502451
10704,2330.5793070010436
10705,2943.7866409376925
10706,3104.412000133432
10707,2646.206545182959
10708,2183.656431908701
10709,2546.8620591233143
10710,2527.38589444794
10711,2236.8662374571627
10712,2531.2650380409095
10713,1997.6117678346172
10714,1885.1001778098216
10715,2247.6161302116257
10716,2626.7446655447907
10717,2928.954219653067
10718,3090.195849296374
10719,2524.0506660643473
10720,2816.0630424756378
10721,3620.8843764125904
10722,4079.9408258616954
10723,2370.6193315576766
10724,2729.791869041247
10725,2135.3397824577582
10726,2408.3635455158096
10727,4687.71818756625
10728,2496.9273068014554
10729,2882.2515804459485
10730,2520.2714587238174
10731,2087.3741350831524
10732,2482.026436356339
10733,2532.384767204898
10734,3389.2737780471607
10735,2874.078275932492
10736,2263.60054455673
10737,2240.7399222273025
10738,3101.2288898809934
10739,2399.469175822533
10740,3201.4474047481617
10741,2803.4861741135487
10742,3061.6080229417694
10743,3014.7133303542896
10744,3228.365696992473
10745,2724.649320079721
10746,2087.1023147658175
10747,3036.5846943243528
10748,3135.171208812631
10749,2477.295563248429
10750,2474.6310604780147
10751,2155.514770250727
10752,2888.9564270194
10753,2171.4744669047523
10754,2915.4218583176503
10755,3446.320075875481
10756,2569.235075707529
10757,3265.2431549246735
10758,1776.7707154247282
10759,2290.964008003848
10760,2252.5977558477903
10761,3070.7109831630787
10762,2480.9818196571205
10763,2710.880981860974
10764,2887.3521314707923
10765,2334.112633408943
10766,2058.65389151582
10767,2831.4766617320875
10768,2552.7035031593177
10769,2631.8148433854017
10770,2731.732079262827
10771,1927.68320188788
10772,2183.541733558542
10773,2082.001141613914
10774,2212.5929982955877
10775,2476.936139172508
10776,2909.419537610008
10777,2255.365618658154
10778,2341.103523304353
10779,3737.618499201539
10780,2527.0606828699515
10781,2139.0242815675274
10782,2878.7873368332753
10783,2575.950865502451
10784,2455.30454416008
10785,2119.068022936906
10786,3639.8092520193754
10787,2221.8620531152937
10788,2918.31921998815
10789,3200.6558717906505
10790,2099.890608407061
10791,1933.105641181833
10792,2046.484775334162
10793,3000.16233113173
10794,2303.990631410376
10795,2761.4759355554984
10796,2366.5338004319824
10797,2314.125343520567
10798,3213.747894300855
10799,2152.0686254025386
10800,2041.505873299639
10801,2271.081467726503
10802,2091.599163100349
10803,2840.6081972779766
10804,2288.8996620627513
10805,1999.5608871535128
10806,2933.207196301414
10807,2727.0996382371795
10808,2753.3920486525362
10809,2106.8298578919903
10810,2733.270989625636
10811,3044.7687655349537
10812,2600.7744686295423
10813,3308.6633361990876
10814,2588.5484999477467
10815,3432.6477636832365
10816,2530.132510929865
10817,3722.3014296352467
10818,3124.8725634475513
10819,2385.5938794426215
10820,3028.5097875119136
10821,2198.6535489372504
10822,2162.281826064216
10823,3368.7742244889173
10824,3144.271044608874
10825,2498.313341374844
10826,3425.414269654933
10827,2516.9019701074812
10828,3292.681302501596
10829,2948.571093436999
10830,3214.4433983105987
10831,2355.663192798982
10832,2235.136497449963
10833,2696.004706591691
10834,2367.161221569969
10835,2046.6056104746986
10836,2178.2521393004313
10837,3262.145460612572
10838,2876.0633520621427
10839,2153.296742537294
10840,2366.147360421221
10841,2417.496479079353
10842,3289.32395222548
10843,3435.231483346184
10844,2134.2284230709956
10845,2852.432040959162
10846,2547.5366692817543
10847,2587.0411312271985
10848,2254.7379471752165
10849,3257.3517073452076
10850,2471.0722431524778
10851,2371.2990911300603
10852,2641.181906457041
10853,2369.8798448633406
10854,2236.456337390759
10855,3151.9648508250743
10856,2771.662834583142
10857,3398.5144629019865
10858,1937.0447771143172
10859,2273.672508030695
10860,1934.4963597775386
10861,3007.7934412181407
10862,1992.23784703199
10863,1978.6760292502513
10864,2817.5824055946205
10865,2154.4737845124737
10866,3580.1500219840177
10867,2947.370080659103
10868,2834.031807734427
10869,2700.830243176414
10870,1845.020360091005
10871,2058.8739397119734
10872,2144.4708884446777
10873,2723.9340237348506
10874,2618.548059174728
10875,2886.2782062872434
10876,2767.250512330714
10877,2413.4839294403864
10878,3301.44910280065
10879,1816.0075223259223
10880,3294.2842226686016
10881,3132.132605082787
10882,3292.773457958139
10883,2610.2930651565357
10884,3077.558905881209
10885,3006.004541631192
10886,2107.139502734269
10887,2766.651959485008
10888,3068.242968436999
10889,2874.634545533839
10890,2653.7255276411006
10891,2083.524483142712
10892,2573.043932792468
10893,2392.2418457883987
10894,4155.447923894375
10895,2295.7190937384153
10896,2528.0281491554115
10897,2628.165137499894
10898,2461.085436698718
10899,1665.780585497941
10900,2209.123386055606
10901,2737.0180851522855
10902,2218.842403992765
10903,3001.7307365674346
10904,2855.101261927542
10905,3558.017514659799
10906,2408.740972230148
10907,2088.309622973527
10908,2981.9076600144276
10909,3449.760960664348
10910,2263.6559988874587
10911,3327.531069035977
10912,2261.9448429647855
10913,2854.84543614615
10914,2027.32626829413
10915,1410.0911140891185
10916,1991.226595231787
10917,1895.1344116181208
10918,2961.974326974114
10919,2477.2149169892145
10920,3400.5117773551115
10921,2260.3279511425017
10922,3181.323748466296
10923,3060.862206293997
10924,2959.8169937633375
10925,2044.0524442009223
10926,1726.612324341886
10927,2744.8017464133372
10928,2744.66025614271
10929,3460.4642175853282
10930,2856.2450031622434
10931,2326.9348058224605
10932,2103.9271919432535
10933,3644.2579645335704
10934,2638.4038988123343
10935,2014.9261400293562
10936,2159.579319581144
10937,2176.6861954234937
10938,3542.793557002005
10939,3129.647328807748
10940,2487.8532654735563
10941,2562.0718764125904
