Id,Predicted
9227,2306.593759498398
9228,2505.6889889760814
9229,2300.097485891788
9230,3218.209797302109
9231,2659.6636318545616
9232,2151.3336399650398
9233,3403.0630761138564
9234,1814.2156213586754
9235,2028.4243501937565
9236,2594.5570346804625
9237,2452.18107676694
9238,2717.990109326267
9239,2600.6558260463144
9240,3461.065393466417
9241,3309.492326700899
9242,3933.247031587797
9243,1856.803880644187
9244,3265.616086452581
9245,3215.0647385259763
9246,2661.3065615217492
9247,2865.089808034275
9248,3286.9528501007135
9249,2677.812774938885
9250,2277.4169724995845
9251,2331.9541049018417
9252,2479.061899759776
9253,1877.3784433883416
9254,2317.327384615951
9255,2365.752961935077
9256,2286.3552745665097
9257,1742.3847916086368
9258,2052.0508747246263
9259,3447.2612937582617
9260,2217.373891707681
9261,2169.171807169734
9262,2527.2202052385755
9263,2508.3261243827656
9264,3177.0603535273362
9265,1971.697475912092
9266,2840.659482158332
9267,1853.5589089349728
9268,2300.1999218926003
9269,2012.6286712731012
9270,3519.802038666062
9271,1963.3331611588874
9272,3147.7642883752337
9273,3103.872924912899
9274,2857.1997322145344
9275,3024.828294603938
9276,2592.5777955104804
9277,2301.7118769785347
9278,3135.662281516982
9279,2953.6174024970683
9280,2024.6310648276649
9281,3311.12571444987
9282,2433.9776682223746
9283,2777.735525587559
9284,3169.865855870021
9285,2448.5626270275834
9286,2392.460934530885
9287,1850.5084092818124
9288,2812.6191967622726
9289,3467.7281741229
9290,3171.757009868547
9291,3134.953945289736
9292,4015.359897977948
9293,2170.0842373983005
9294,3400.465406702562
9295,2026.0828629385917
9296,3039.4741527542474
9297,2623.6510722957437
9298,2672.0631747680363
9299,2633.3749635652275
9300,3082.570627251233
9301,3280.241567235206
9302,2038.3406517588778
9303,3047.327305323721
9304,2294.2991497752732
9305,3340.744852880191
9306,2367.64388522796
9307,2325.923142802959
9308,2716.119212626777
9309,2354.825211937239
9310,2405.0344486754975
9311,2400.921311728317
9312,2565.716669190642
9313,4046.603023985664
9314,2945.844905417301
9315,2962.2823523979514
9316,2376.952284766444
9317,2761.2544339036376
9318,2562.9292667826476
9319,2163.9697512860375
9320,3373.9883215647305
9321,3452.2973951515023
9322,3335.8928245403677
9323,2477.7873115320467
9324,2777.179835499024
9325,3076.713998449439
9326,2107.5438858119314
9327,2422.747766200172
9328,2498.781290566531
9329,1889.6329515226148
9330,2282.1111821454665
9331,2102.8451936720276
9332,2301.3529436231647
9333,2619.5701831570514
9334,2272.5175957212814
9335,4110.296851024839
9336,2254.136371076408
9337,1956.5091767829317
9338,2113.0862080588568
9339,2570.3586533363086
9340,2439.2565817506525
9341,3165.7755740762195
9342,2581.1317661372605
9343,2559.752578485367
9344,2791.9130730981183
9345,3453.6943349456396
9346,2002.85534845227
9347,1883.7361733883424
9348,2625.1938272208545
9349,1434.586326500143
9350,2271.8850914535415
9351,2422.538219813998
9352,2456.7521613764875
9353,2795.50760953512
9354,1933.8673729500479
9355,2318.4384563732237
9356,2270.6339959142883
9357,2178.4370590376143
9358,2670.211990482162
9359,2671.630893273298
9360,3243.787041879843
9361,2320.1578145324256
9362,3098.164102993882
9363,3017.861400306795
9364,2534.435571637511
9365,3089.256185877672
9366,2183.393397474761
9367,2503.150192314425
9368,2636.549657553342
9369,2086.2202794205514
9370,2413.958640860369
9371,2906.3125192587495
9372,2886.0392326447045
9373,2518.215392368691
9374,2199.524707724522
9375,2091.750444688091
9376,2528.581760288441
9377,3007.2164726334413
9378,2137.0227013924923
9379,2489.732996035813
9380,2061.2105551963296
9381,2590.7319288437147
9382,2143.924297235523
9383,3048.446484615507
9384,3506.679587285752
9385,2610.653180604161
9386,2122.9004226973166
9387,3618.6314714240843
9388,2460.244585489417
9389,3193.0602458038898
9390,2208.31380968736
9391,2489.520809838864
9392,3077.6979818265763
9393,2511.327436293432
9394,3483.5785051271305
9395,2518.064965771849
9396,2612.2217030027664
9397,2333.4408965553157
9398,2784.8150036173934
9399,2558.398942835979
9400,3308.4003086970406
9401,2574.4264620766435
9402,2132.1924326674502
9403,2047.637178796007
9404,3085.761288067937
9405,2774.2496773391285
9406,1905.3353617207072
9407,3150.0974334954985
9408,2090.8513199222552
9409,4150.169937003517
9410,3054.2863566774604
9411,2661.039952850375
9412,2216.3158230824424
9413,2034.8386577648785
9414,3765.023217999894
9415,2256.9566908529996
9416,4118.9990057675395
9417,2369.4185702831246
9418,2059.832077308526
9419,2144.4845005424286
9420,2608.108288399567
9421,2108.2217291990755
9422,3862.727840017743
9423,2282.71454256779
9424,2455.4331313981147
9425,2054.75307192815
9426,2563.4957030809364
9427,2179.9523802353324
9428,1783.752441937571
9429,2953.8034702459336
9430,2033.570979060078
9431,2240.67902793233
9432,2400.830747803193
9433,2528.6847406599773
9434,2297.2946306139247
9435,2320.8538234989437
9436,2456.673738842969
9437,3510.341247957642
9438,2157.7603199514388
9439,2382.4005716488928
9440,3192.4537534886686
9441,2657.084858868373
9442,3080.4621897081315
9443,3625.7115095905665
9444,2230.603782722157
9445,2001.82976859865
9446,2878.8951934203606
9447,2617.693725045943
9448,2512.228962089478
9449,2478.868075456784
9450,2630.5916025376105
9451,3861.3759791247567
9452,3685.8572294087226
9453,1663.1154158510242
9454,2362.632411857041
9455,2310.5705595931977
9456,2880.084965985656
9457,2826.8067649751138
9458,2002.3210351990783
9459,2400.0564894188146
9460,3066.9217902131622
9461,2111.2902787939483
9462,2615.075001642311
9463,2012.9563053287104
9464,2232.223060821472
9465,3148.0855644440644
9466,3131.5380141110895
9467,2064.2535284113724
9468,2120.1196174500838
9469,2398.677482503069
9470,2299.6668783720916
9471,2932.2075713226254
9472,2835.7158610225993
9473,2000.0093926785557
9474,2278.21125670345
9475,2281.746562817205
9476,3075.4072745407366
9477,2757.9550150580662
9478,2774.692408014568
9479,1944.579260888278
9480,2371.41823012439
9481,1864.5403082469854
9482,1965.3771456022748
9483,1950.174114614134
9484,2818.6453069137515
9485,3553.6946572085753
9486,2074.863714114502
9487,3297.8628021354016
9488,3226.348351642823
9489,2483.6899727690407
9490,2603.152880874702
9491,2972.4542316361594
9492,2777.297786724512
9493,1887.4060915384352
9494,2074.0180044955464
9495,2152.3770809733714
9496,2878.771424207221
9497,2202.0648586990733
9498,2457.82178997564
9499,4097.925281401438
9500,3344.686607123984
9501,2384.8748594358103
9502,3338.8324678515055
9503,3337.3150536917974
9504,3421.7000621827265
9505,2521.3949140422137
9506,4168.418585025534
9507,3046.77968932134
9508,2752.4895864037485
9509,3090.3028193448545
9510,2533.00991080953
9511,1830.1525583226216
9512,2468.263393778744
9513,2704.286949444767
9514,2161.680719629402
9515,2155.5167319906714
9516,2942.8547224631043
9517,2824.699814170468
9518,3669.346611982832
9519,2136.1239576092903
9520,2391.3166390159067
9521,2450.6313771954856
9522,2188.7494027073367
9523,1814.4258514026133
9524,2303.335109281177
9525,3656.8564249782903
9526,2775.649443152448
9527,2632.525012202489
9528,2574.4766930199266
9529,2156.332062315457
9530,2541.288867174897
9531,2115.8673618742478
9532,3017.1074059522557
9533,2169.416937312689
9534,3616.386680236812
9535,2530.499381066822
9536,2373.141934576449
9537,3239.450315617578
9538,1958.8919399824615
9539,3305.0775102102434
9540,2829.072807251019
9541,2480.6426525216875
9542,1954.4417326966711
9543,2030.0305535794862
9544,3590.4927598478416
9545,3295.5432729020986
9546,2521.223394317042
9547,2900.8406528714154
9548,3152.911526550635
9549,2249.9247475081092
9550,2512.4048955542994
9551,2348.321889104679
9552,2588.339348728765
9553,2702.8152626880055
9554,1861.0939951301193
9555,3097.641888251461
9556,2232.103488865977
9557,2455.4622815623325
9558,2555.0214490941935
9559,2441.667943313686
9560,2653.056132837014
9561,3604.4823575807495
9562,3838.6239950476115
9563,3666.2478978468152
9564,2662.7056549280824
9565,2101.7809741097285
9566,3119.3010619921833
9567,2098.1635364800604
9568,2234.5125628256724
9569,2656.470428009561
9570,2385.7464755882206
9571,3222.249897892043
9572,2501.022258636426
9573,2706.492004146557
9574,3954.2636668506198
9575,2513.096304834251
9576,3166.50676560972
9577,2628.8259836565994
9578,2384.7882088042306
9579,2445.3062331973438
9580,2048.593083340933
9581,1965.4096061535972
9582,2820.1539415939055
9583,1969.2842750829843
9584,3084.940310194227
9585,2781.891890122043
9586,2410.4106067774023
9587,2438.847747212665
9588,1928.2931728943786
9589,1878.8145353941902
9590,2181.22132633597
9591,2972.6494250285677
9592,3199.9987101431607
9593,2530.589381634708
9594,2534.4972564647405
9595,3260.7827690594268
9596,2246.7376414792298
9597,3214.240997769349
9598,2997.463472111648
9599,2055.7567797048437
9600,2101.639882443098
9601,2701.8544570685644
9602,2239.6186744050424
9603,2984.1885108424835
9604,3174.6077075284275
9605,2487.5693953904556
9606,2012.480336211649
9607,3532.754295991709
9608,2431.7406005939947
9609,1845.0795652733827
9610,2256.1278117443517
9611,3123.275382943021
9612,3340.5036076505694
9613,3543.681660606565
9614,2875.536867969681
9615,2798.720858723811
9616,2144.471595774319
9617,2192.3900257043433
9618,3291.186803571596
9619,1849.022802357365
9620,3252.176131371684
9621,2627.4721957280913
9622,3254.3705590887266
9623,2238.940505454023
9624,2273.6236889447155
9625,2674.0069720636075
9626,2222.252532618192
9627,2268.0654456789935
9628,3052.1403658540576
9629,2376.5661219718395
9630,2289.6039215501296
9631,2221.287567087463
9632,2015.2481302708502
9633,2129.209866494447
9634,2082.105345628446
9635,3771.0171810057946
9636,2938.5999523317387
9637,2880.879806868731
9638,1963.783142265116
9639,3331.7690093399133
9640,2867.1217920159825
9641,2626.5524658491086
9642,1966.0702787577388
9643,2496.424352421057
9644,3003.217263399704
9645,2205.515735140276
9646,1992.3591342852344
9647,3555.6940265026506
9648,1887.4915502036097
9649,2440.3090343331232
9650,2352.766031244106
9651,2254.319188433881
9652,3129.078763403302
9653,2646.936697550172
9654,2501.8415833023064
9655,2273.6437319248075
9656,2286.5226235846303
9657,2861.9504972491195
9658,3155.388016244347
9659,2562.26021483965
9660,2992.0359014921632
9661,2008.3807500744879
9662,2683.361652620419
9663,2424.215995097683
9664,2113.349442537814
9665,2772.5257752519583
9666,2829.210177785453
9667,2340.8655394061634
9668,3293.1583711330395
9669,2385.0345379370247
9670,2110.5260025788702
9671,1906.2284330036427
9672,2275.4670040580663
9673,3825.8609021731154
9674,2567.434003802479
9675,3119.0884339050745
9676,2155.214304360405
9677,2655.9583255527414
9678,2869.4025546470157
9679,1987.248872896088
9680,2004.9677563587056
9681,2596.2041492563794
9682,2293.2392107766796
9683,1922.3570304267269
9684,2237.569303519842
9685,3451.248345087307
9686,2214.6680049339216
9687,2323.3028637932894
9688,2465.2414958090703
9689,2107.317681918391
9690,2513.149643448989
9691,4094.4563657193057
9692,2199.39771439332
9693,3169.2651072233466
9694,2205.0399054991685
9695,2772.601763354121
9696,2006.0756184565814
9697,2795.7503614829548
9698,3456.036691252467
9699,3702.938294307125
9700,2351.86899047088
9701,2544.1865990648994
9702,2492.0157080968365
9703,2218.122092748701
9704,2170.4945717183527
9705,2270.135109281875
9706,2633.0551728577243
9707,1883.8832754838215
9708,3176.651234608156
9709,2973.180397961223
9710,1562.6126326799665
9711,3462.722827605533
9712,2559.778997526024
9713,1892.7818847061565
9714,1908.3698996815083
9715,3822.8499226066424
9716,2197.440066033767
9717,1844.8220300863554
9718,2552.964276286597
9719,3123.6904382062053
9720,3236.192651198686
9721,2565.547735803661
9722,2730.3855388335187
9723,3098.420882518758
9724,2398.4851569790235
9725,1857.9096009878506
9726,2000.8876806022295
9727,2144.1473115011995
9728,1892.4174334282686
9729,2162.629606280786
9730,2580.2684879249737
9731,2300.6126957750707
9732,2304.8081097297436
9733,2747.4567283486717
9734,3646.0369453878775
9735,2646.034883045213
9736,2597.310741103285
9737,2927.5942333098574
9738,2685.0392251196804
9739,2241.077104636869
9740,2307.4213728506184
9741,2523.890727624535
9742,2480.868081264669
9743,3017.327253067045
9744,3375.2402596110323
9745,1944.189817939438
9746,2546.3607042260246
9747,2123.8942316606717
9748,2205.35703989949
9749,2591.2618436517123
9750,2639.808326895046
9751,2733.5986586757235
9752,2252.864294917007
9753,3262.602755522006
9754,2276.2319816168683
9755,2625.1222146248706
9756,2431.1363458844326
9757,2598.568214882185
9758,2259.371054666488
9759,2333.8770956262006
9760,1944.135182283074
9761,3295.1923431911473
9762,3777.8096422798044
9763,2432.081125848683
9764,2246.6470558819256
9765,2670.6396699350385
9766,2639.5850939302436
9767,3461.3412156240906
9768,2699.043544723639
9769,2525.81529421723
9770,2578.1255607434764
9771,3309.4546396063333
9772,1861.1662700855384
9773,2889.943830493062
9774,2939.219775805761
9775,2172.6323366117676
9776,2734.1666731808664
9777,4777.921491648745
9778,3729.0793720614406
9779,3105.1839423630663
9780,2730.807107190582
9781,2736.210985094773
9782,2327.5010080934126
9783,2289.6600944258485
9784,3075.456937281592
9785,1766.5533884594206
9786,3175.3887930994306
9787,2213.3885217063334
9788,2196.396594591626
9789,2242.623940779746
9790,1980.745213890275
9791,2717.03664654726
9792,2005.1206054698218
9793,2113.22462232547
9794,2192.941300209868
9795,2465.9314776616056
9796,3459.575880670487
9797,2330.060928581839
9798,2466.0057412125107
9799,2182.1958783888595
9800,1951.5159613190326
9801,2622.807283079837
9802,2404.219531078961
9803,2823.170055188995
9804,2642.883412427638
9805,2513.7513525340555
9806,3217.08195415402
9807,2466.811372867749
9808,2168.8321519650717
9809,3542.7006157697506
9810,2408.1628892367635
9811,2931.8470993482315
9812,2075.3971861353857
9813,2686.9553585013637
9814,2699.3495356121516
9815,1853.4956352263303
9816,2514.290775825302
9817,2073.8142776693303
9818,1798.028605990146
9819,2725.3322444234564
9820,2350.862978446482
9821,2835.292368831041
9822,1877.895078358338
9823,2341.798271098067
9824,2678.015650252827
9825,2443.6832208668384
9826,3200.4637799468937
9827,2980.4354314573875
9828,1943.6819761047273
9829,2139.3830227249146
9830,2104.02633614563
9831,3110.6322288362094
9832,2086.3303105999657
9833,2274.903807669928
9834,2341.7475813239707
9835,2305.6151812953303
9836,2973.4300116361683
9837,2473.811263887275
9838,2477.0055322970748
9839,3138.156998787868
9840,2719.5379520822753
9841,2378.8833411477626
9842,2909.2450450272154
9843,1976.4139611952025
9844,2487.1012678259867
9845,2167.7990233132846
9846,2141.92157693791
9847,1860.7219230461126
9848,2378.2546427005723
9849,2264.9315336416257
9850,2529.6587955335617
9851,2157.719521882071
9852,2371.873953828729
9853,4102.138549014375
9854,2324.3869445301652
9855,2613.1262719092274
9856,1738.82702405536
9857,3822.358597982361
9858,2803.421349354431
9859,1910.0330330572567
9860,2265.012892208535
9861,2206.310564888925
9862,3436.349987176949
9863,2016.8906198535321
9864,2369.1025346913502
9865,2720.097840496147
9866,2324.9553417385496
9867,2031.076981376141
9868,3032.7743299686026
9869,2486.1000827049907
9870,1826.123172759755
9871,2370.667849573371
9872,2233.7458446110527
9873,2496.565241306055
9874,2221.2128374079493
9875,2039.3432015648514
9876,2312.321044704979
9877,1988.914125005179
9878,2477.1900117376654
9879,2083.461977098552
9880,3445.3864517830298
9881,2214.8236306380986
9882,1952.7704189439037
9883,3118.0731480480126
9884,2527.7290045546633
9885,2883.198686958991
9886,1884.5352761198315
9887,2165.6314276960375
9888,3178.7864472523506
9889,2045.3709186260194
9890,1943.7423023924568
9891,2310.2905719422997
9892,2097.559247990719
9893,2281.7434930222316
9894,2492.215430199487
9895,3220.8392817111326
9896,2272.9424862126684
9897,2130.7171879152947
9898,2967.8042657675087
9899,2971.529224914403
9900,1864.144512735796
9901,3329.227705414003
9902,2063.6038476543254
9903,2327.8040069847566
9904,1769.7945725093712
9905,2847.5849549384993
9906,3254.69889245648
9907,2683.638969893779
9908,2540.8858604471648
9909,2787.63280284335
9910,3231.3753651346096
9911,2227.5238355734173
9912,2479.862659485718
9913,2266.8751877450386
9914,2391.7041807890323
9915,2248.0613425641877
9916,2946.3266985412633
9917,3046.166649515072
9918,1938.2905174356383
9919,2161.487973749864
9920,3050.6970240724604
9921,2062.4228703636327
9922,2820.4356380245304
9923,2507.515940975488
9924,3035.9041119361536
9925,2162.4062792312634
9926,2196.881906712453
9927,2046.6215615495626
9928,3051.6270767359138
9929,2578.2572727098623
9930,2225.452702568977
9931,2408.807084896089
