Id,Predicted
5073,1962.0499745731424
5074,2916.388518625918
5075,1764.657123091605
5076,2809.1971516986246
5077,2911.942358926335
5078,2568.0194587394067
5079,2411.515896773775
5080,2316.8046788616143
5081,3438.0772469832136
5082,2652.917701990207
5083,2248.1980700088643
5084,3607.379463228927
5085,2442.109141601671
5086,2896.0305515566374
5087,1895.612507667035
5088,1830.4102509394272
5089,2359.245394589728
5090,1778.8124530513196
5091,2411.3076777944225
5092,3798.1557627068573
5093,1851.0064684883573
5094,2149.0649383226432
5095,3457.4243486236705
5096,3380.073492820813
5097,2706.1436437893544
5098,2374.7351952754975
5099,3645.11646349562
5100,2342.774282320758
5101,3071.2041560242237
5102,2566.9109761080554
5103,1961.135336793566
5104,2203.482473781894
5105,3453.2798816798568
5106,3924.4787296191857
5107,2120.904947893858
5108,2602.7900548278762
5109,2366.3536945434275
5110,2082.679977554489
5111,4012.275190560304
5112,3278.7624564146863
5113,2339.0656535282096
5114,2161.1185310164424
5115,3058.122927923552
5116,2689.9051190974146
5117,1540.4790655068718
5118,2422.356962103367
5119,1744.583166216699
5120,2918.1467731884427
5121,3215.3825021306316
5122,1981.1526381773162
5123,3170.809295306774
5124,3129.7262811980654
5125,2253.316509446829
5126,2280.714882818227
5127,2382.923755728567
5128,2573.8156313923078
5129,2016.6237446785242
5130,2411.6897602750882
5131,3374.70238447792
5132,2093.160576115853
5133,2465.665559233165
5134,2434.7936921878572
5135,2237.0814407709668
5136,3258.6231561212153
5137,2457.6173450260685
5138,3085.3485500109855
5139,2286.3020576914855
5140,2269.609293815789
5141,2720.908518010069
5142,2728.332888012005
5143,3399.1843451431414
5144,2126.018928186016
5145,2541.179263145246
5146,2970.9810908269233
5147,3313.0632339138974
5148,2527.4812902448875
5149,2191.746169385584
5150,2010.8935898360567
5151,2556.024360610392
5152,3849.1754012856477
5153,2910.368038426161
5154,2483.4555694085625
5155,2726.677821985621
5156,2874.9999883162986
5157,2398.617115478151
5158,2145.1815577814837
5159,2688.859173187377
5160,2545.7970814069763
5161,1901.4085423802842
5162,2821.8473999200237
5163,2013.7422684638993
5164,1992.5365093974033
5165,2608.388639142498
5166,1721.7117752052943
5167,3253.662264637951
5168,3481.69285326659
5169,2885.814492352045
5170,2645.815122457889
5171,2092.123547599114
5172,2876.017747919519
5173,2117.8339680432596
5174,3245.106655413028
5175,2898.7335695503753
5176,2172.562492837837
5177,2153.4193709853835
5178,1981.3423032151325
5179,2187.509486963656
5180,2095.7209167779274
5181,1921.97545735178
5182,1802.1693714593741
5183,3017.5731618456225
5184,2613.2895766219785
5185,3183.6278380825897
5186,2745.9491469343793
5187,2038.609597403546
5188,3255.4575572436747
5189,2602.389265398811
5190,4472.332782849054
5191,4004.3159621719133
5192,2857.215948730905
5193,2024.5707147425371
5194,2285.9446594331125
5195,3039.131818194714
5196,2735.928938300389
5197,1836.9680919468328
5198,2304.745177146343
5199,3447.323811077968
5200,3050.5791795587993
5201,2464.87025643091
5202,2504.834414596991
5203,2660.9914450609554
5204,2654.628147714657
5205,2851.6377754244118
5206,2946.1667787824063
5207,2038.4904553462686
5208,2680.041857198284
5209,3462.768940180844
5210,2511.608735934899
5211,2027.7210695242295
5212,2283.702369678739
5213,3456.226420803165
5214,2436.1800835062
5215,2025.7680371959075
5216,2637.4706929348886
5217,1931.5145006315827
5218,1829.6736762018838
5219,2299.595463220721
5220,2160.1661630003277
5221,1834.0757517208485
5222,2807.4236973077295
5223,3307.6131293776066
5224,2774.8379439235578
5225,2278.3192930177584
5226,2779.5447500285973
5227,2186.1490847957016
5228,1924.8394617547108
5229,3208.8571441554814
5230,2324.800813488832
5231,2063.245233326927
5232,2198.6163197642454
5233,2534.1812187292594
5234,3402.4217301764534
5235,3525.119309764028
5236,2542.16687535969
5237,1902.7890218518726
5238,1965.0817420840456
5239,2328.569299614728
5240,3370.1836027125896
5241,2805.0785114120754
5242,1954.728621075853
5243,2156.305708062348
5244,2092.7643493132277
5245,2781.0892899385367
5246,3043.37607854527
5247,3783.941521156019
5248,3151.827074469859
5249,2149.7340008247184
5250,1949.482301687475
5251,2800.039288282889
5252,2262.7232658387534
5253,2190.8835022068
5254,3208.3513434578654
5255,4087.4366523661497
5256,2606.912365259575
5257,2641.320014880894
5258,2011.5068254014534
5259,3483.9205456268805
5260,3844.714441692569
5261,1789.8835645252911
5262,3165.9682046889734
5263,2130.0347682461665
5264,2143.9771576124417
5265,3548.6457071573345
5266,2331.725457102675
5267,2469.0532135057656
5268,1928.0327089284008
5269,1765.935391197716
5270,2624.396762156166
5271,3048.0365904201863
5272,1983.8162336069224
5273,2562.1352100237013
5274,2443.6844162828697
5275,2743.9730665851707
5276,3182.7138369038607
5277,3388.701182166777
5278,2034.5036330232142
5279,1973.8845385504985
5280,2739.2697411508693
5281,1827.6937710411232
5282,2863.617854852467
5283,2006.879494167706
5284,2930.0906427435166
5285,1995.00608496103
5286,2432.763445661807
5287,1982.2925173068786
5288,2418.0658171329887
5289,1923.1283578889163
5290,2713.5019828004847
5291,2083.516700312975
5292,2859.824426185482
5293,2176.5074834752204
5294,2029.732106685844
5295,2104.0511748915524
5296,2792.1550947522064
5297,3297.403463700546
5298,2039.5388470164282
5299,1907.9799875975734
5300,2340.834500067057
5301,2076.085768890213
5302,3374.965211806428
5303,2507.3825665740037
5304,2850.732537075237
5305,3481.8772079063438
5306,2838.089739029582
5307,2526.38525580112
5308,2275.083069033192
5309,2820.172530661535
5310,2577.401681874778
5311,2954.9943092801786
5312,2450.722960413874
5313,2313.3767555035884
5314,2038.770612970343
5315,2369.571523218637
5316,2633.9634412047476
5317,3056.4922100258323
5318,2736.1430255211258
5319,2222.37016108963
5320,2835.742831480478
5321,2131.6001047080986
5322,2304.949695951105
5323,2193.0746980595627
5324,2121.1496388486644
5325,2130.927137708432
5326,2269.711219480521
5327,2108.006416662991
5328,2746.0141974202575
5329,2597.055607067637
5330,1998.1639347508853
5331,3253.099567237094
5332,2327.7974546135083
5333,2002.9512455298106
5334,3257.638318999794
5335,3092.0379911471196
5336,2320.061362602158
5337,2235.6769867621883
5338,2171.003655981746
5339,2224.3599933284154
5340,2735.2458176380073
5341,2725.2153555864793
5342,2416.3678727444126
5343,2839.767016807029
5344,2486.0553250221424
5345,3008.1579813405533
5346,2387.4480400550933
5347,2237.2114296548752
5348,2641.234737898298
5349,2702.282078288774
5350,2449.0986253781352
5351,3136.5098713540187
5352,3691.877070590754
5353,2503.9281896905436
5354,2760.8455774828435
5355,2942.3592961922454
5356,2666.388858581244
5357,2056.9304610970626
5358,2002.0706890665454
5359,1931.9731890799721
5360,2956.7285871513063
5361,3664.14140843861
5362,1838.513776442911
5363,2741.474257975094
5364,3176.765285056161
5365,3188.3234551251194
5366,2234.0651136887427
5367,3735.6887635718545
5368,3011.1431194445117
5369,2064.7739084321706
5370,2795.852588288346
5371,3162.795772114068
5372,1949.7428981298872
5373,2294.500681027136
5374,1980.1022166039984
5375,2653.918710942439
5376,2261.6432918800388
5377,1846.386645596157
5378,1998.5238334304124
5379,1998.1639347508853
5380,2240.812273915573
5381,2257.313103036579
5382,2023.313174128927
5383,1891.8332308238962
5384,3144.9306869248535
5385,2158.2972472858874
5386,2091.4576076207695
5387,2138.333185500378
5388,2521.248508766376
5389,2838.094122739972
5390,1989.646090721419
5391,2680.109242496737
5392,1966.570099959459
5393,2509.3049293396066
5394,2745.0723708952405
5395,2656.283138626945
5396,3066.9863057282687
5397,2305.988720384499
5398,2198.1200332394624
5399,2659.885957806337
5400,2514.1631480644487
5401,1818.6288323598474
5402,2361.7301180260733
5403,2757.7852797351547
5404,1789.61326852164
5405,2373.01429752463
5406,3543.4854347105097
5407,1936.571411754336
5408,2229.3635440921544
5409,2534.256570742733
5410,2010.3661773608465
5411,2426.5152784078177
5412,3300.88903755544
5413,2692.2174357633025
5414,2244.5758014583535
5415,2195.2269191570645
5416,3182.7557979311664
5417,2675.55215978289
5418,3119.455856381956
5419,1832.4589902148055
5420,2451.350119776976
5421,3289.4481817283304
5422,1847.197236957337
5423,2996.1581054688227
5424,3035.44045733971
5425,2044.8268177177213
5426,2612.507370279616
5427,2501.881485695156
5428,2086.2275229528655
5429,2624.709650914619
5430,2068.322197347859
5431,2312.7737626602952
5432,2693.2864758335704
5433,1905.8398000135996
5434,2597.7451475093703
5435,2277.3187207912392
5436,2835.453250640947
5437,2436.7938595078817
5438,2683.5610844287144
5439,2528.8390028171534
5440,1908.8263318264114
5441,2537.999276791925
5442,2055.0780865050533
5443,3233.165183854678
5444,1225.5958589151296
5445,2551.2584141699776
5446,3924.0958111601562
5447,3057.239167377784
5448,2142.6418593579997
5449,2527.442571108068
5450,2364.6543489991623
5451,3398.964129461238
5452,2107.5656507565636
5453,1859.482861746178
5454,3298.7765484627002
5455,3176.4728399103237
5456,3249.2371737772805
5457,2137.345435409306
5458,3089.6595836876636
5459,2543.428916604782
5460,2978.88201648298
5461,2557.1597447563704
5462,3283.5324131296074
5463,2194.821353072493
5464,1859.828928033067
5465,2169.9528710420805
5466,3172.548212978876
5467,3134.9951980939427
5468,2219.5224425253045
5469,3236.968445679808
5470,2627.456006346887
5471,2356.0862517018522
5472,2677.9154992261606
5473,1855.4732364755555
5474,2164.906502110963
5475,2175.912050976033
5476,2847.515422842822
5477,1985.967022369623
5478,2476.233605400146
5479,2107.998451681148
5480,2022.902129344184
5481,2382.03755861322
5482,2399.78922130803
5483,2130.1069475962177
5484,2103.62395958976
5485,2384.1042252410643
5486,2637.612577450372
5487,2005.8252730335173
5488,2006.728858425986
5489,2648.985907633701
5490,2474.3280662087095
5491,2066.075650143208
5492,3695.741366818911
5493,2006.879494167706
5494,3400.2925646696167
5495,2632.057459948241
5496,2527.1705951246513
5497,2179.081103501491
5498,2734.5649982198743
5499,3778.0232714295284
5500,2877.578208783811
5501,2033.705695398134
5502,2742.711371426352
5503,2492.995090085756
5504,2810.916346957576
5505,3095.6853255174574
5506,1989.649606081217
5507,2765.8333916239876
5508,2215.335336686529
5509,2365.4230150301437
5510,3505.803729504416
5511,2080.1518153858556
5512,3170.4947779208906
5513,2232.100775517091
5514,3804.5614053530458
5515,2771.0726734465
5516,2341.302324851286
5517,2600.499741483131
5518,2479.3202472188736
5519,2056.380278320195
5520,2654.0900544721667
5521,2236.577353936125
5522,2442.748699074524
5523,2735.077345924909
5524,2168.2158875891614
5525,3618.246525705769
5526,2767.7937502828304
5527,2864.18202973141
5528,2497.295543153257
5529,3112.95763856652
5530,3527.704790269207
5531,1840.831153801357
5532,3209.317305434392
5533,1842.495431821838
5534,2086.863412452831
5535,3696.2872740179646
5536,4172.7726309399195
5537,2378.2765962661347
5538,2512.00684808469
5539,2415.9243403360247
5540,2684.067381607118
5541,2706.852927908434
5542,2937.565037657027
5543,3395.5328823918057
5544,1861.3293258348212
5545,2637.6032734497676
5546,3219.8979393543036
5547,2387.5287362819586
5548,2449.2688938043766
5549,2384.8106248629165
5550,2041.759667687537
5551,3058.1050439404376
5552,3778.2008502309395
5553,3012.303278831969
5554,3668.217109897478
5555,2970.8439713281155
5556,2299.6077936730803
5557,1865.561398070565
5558,3970.5218658303565
5559,3476.37387156156
5560,2978.5435393702523
5561,2744.112688175068
5562,2081.298393719572
5563,2051.4593392067304
5564,2027.9250103290926
5565,2870.9445815466083
5566,2713.3744488123725
5567,2415.5324514133604
5568,2592.1207604500637
5569,2248.246726993348
5570,2016.259157177843
5571,2189.3140315253863
5572,2073.6837349187904
5573,2832.684666895151
5574,2169.472882296244
5575,2650.770016971312
5576,2331.261322552896
5577,2076.54415659052
5578,2123.9839339028017
5579,2446.78949049656
5580,2956.9230240911097
5581,1925.724525636887
5582,3232.8796328310505
5583,1872.67029577692
5584,1911.9600168991728
5585,2588.5219313775547
5586,3013.0831128401383
5587,2222.108967165619
5588,2790.3210641945225
5589,2871.5972811371635
5590,2615.262094590836
5591,2281.2928759570786
5592,3087.597013241415
5593,2795.9306617451894
5594,2001.756072163994
5595,2382.5054468173425
5596,2080.1753504232106
5597,2457.0056961582663
5598,2097.3977191585655
5599,3254.9857440145574
5600,2139.683899455427
5601,2074.657122515155
5602,2301.8626407465113
5603,2094.17973610718
5604,3183.4477089235984
5605,1974.742379614142
5606,3103.6377872308235
5607,3058.155244300226
5608,2218.5666983871265
5609,2373.3304038051124
5610,2465.3200156041908
5611,2166.1767765043933
5612,2331.500076477434
5613,1971.7175926446046
5614,3292.5405740565243
5615,2059.787972612161
5616,2980.854866365496
5617,2577.7841540366962
5618,1984.9950957033625
5619,2418.9754161083456
5620,2921.3645653476397
5621,1947.79535783916
5622,2095.892086026293
5623,2465.752859049761
5624,2213.7374616056836
5625,2466.1814033106093
5626,3932.8072435458866
5627,3165.7773093723313
5628,2906.6957529344563
5629,2577.727300394324
5630,2995.5764026399597
5631,1922.0479312427842
5632,2632.6338848454147
5633,2688.628993747588
5634,2713.953449549003
5635,3194.793407172416
5636,2230.853988231352
5637,2393.870715623753
5638,2477.5211529944017
5639,2017.2658334839934
5640,2467.4931890493444
5641,2328.672875711572
5642,2151.708856001489
5643,2932.2278692847617
5644,2343.4787274491227
5645,2431.2199377722086
5646,2980.40550308112
5647,2531.5630031749047
5648,2977.704100849889
5649,2788.8847168506286
5650,3252.0669482484777
5651,2516.725976950544
5652,3317.550987515515
5653,2572.5883265531334
5654,2264.522963649499
5655,2576.6799470356286
5656,2372.808122663489
5657,2509.639427196314
5658,2706.2226396477004
5659,2523.822945321586
5660,2127.7924921590634
5661,3043.088565777734
5662,2630.143359271211
5663,2322.028223155811
5664,2926.1380947903563
5665,2040.9458516043178
5666,2129.4009051417033
5667,2071.8652374428852
5668,2265.9585460908243
5669,2285.3307268415706
5670,1605.1574963526625
5671,2651.069573739646
5672,3509.918573936928
5673,1950.0510451492676
5674,2525.2896620425254
5675,2481.3199141959153
5676,1717.0620207075253
5677,2838.1788153506936
5678,2257.537531386142
5679,2217.6217549990088
5680,3274.218966003886
5681,2587.286090954612
5682,2374.139870797106
5683,3889.009835742006
5684,2409.6610622367903
5685,3537.809691051843
5686,2701.959243651743
5687,3442.859675060332
5688,1954.1279561821773
5689,2285.258148502761
5690,2505.628413479915
5691,2972.4980044317504
5692,2749.501301871968
5693,2121.768667928292
5694,3165.5290325940136
5695,3577.5911432154935
5696,2393.8375508100144
5697,3074.305305942548
5698,2309.5471640751357
5699,1901.1235849881452
5700,2743.9319144045603
5701,3120.398533132166
5702,2346.9409430498895
5703,1843.8186987684203
5704,2715.2721931825513
5705,2060.9244595675796
5706,1997.2129592168694
5707,3062.5252051817856
5708,2714.50343391007
5709,2560.590280101282
5710,2527.0944061025134
5711,2532.1035971020187
5712,3600.5421982846383
5713,2616.659034975171
5714,2011.0697065877382
5715,2265.194287350065
5716,2529.3258901579497
5717,3878.6771668519145
5718,2050.9657037568627
5719,2530.467222876294
5720,2323.893374623875
5721,2598.106372876793
5722,2323.045914514152
5723,1481.4848537592486
5724,2369.6560029760203
5725,1925.990769640063
5726,2122.1326090060215
5727,2502.506757012852
5728,2902.723197529751
5729,3241.747355752144
5730,3111.253055830057
5731,2353.983959128145
5732,1823.1844599848246
5733,2065.1851999094342
5734,3633.269390095041
5735,3263.318052333491
5736,2038.8395098415624
5737,2458.716448289414
5738,2133.912771354679
5739,2426.0180744518657
5740,2002.7967690387475
5741,3041.341730401074
5742,3830.5855236233842
5743,2360.5490952161267
5744,2168.9044405648942
5745,2181.2158924609007
5746,3425.1589710152425
5747,2533.6689508737413
5748,2336.0816655409417
5749,2015.1054901082491
5750,1885.0054102207475
5751,2277.5753578813374
5752,2365.824518377314
5753,2653.8179652359413
5754,1788.3078560074275
5755,2267.15475007501
5756,2375.942649494488
5757,1937.3474820057563
5758,2717.500829947672
5759,2436.183320362042
5760,2220.6279018871232
5761,2281.724354167333
5762,2451.9675954491663
5763,2252.0892818956513
5764,2143.0491605293896
5765,2181.978474401572
5766,2919.412880237984
5767,2622.283322449859
5768,2946.441133378634
5769,2259.9504058556035
5770,2186.960286159617
5771,2683.1519559135945
5772,2699.6698372084793
5773,2603.123966658765
5774,2435.0370703618987
5775,2343.0421439386355
5776,2617.216164322742
5777,2903.4392387746643
5778,2124.7225400179973
