Id,Predicted
9006,1762.5682921947246
9007,2231.1423391827384
9008,3329.080475035376
9009,2361.4888626561574
9010,3515.889038053551
9011,2033.9379272461401
9012,1920.7886048538946
9013,2820.5232641631796
9014,3584.8124360582697
9015,3513.5787566644517
9016,3820.8235554183516
9017,1979.3787023515295
9018,2002.5246268483759
9019,2108.709026311604
9020,2359.1336804828593
9021,2824.446886359019
9022,1960.8574087556171
9023,2562.7800459441146
9024,2580.220862573299
9025,1818.0579829279404
9026,2561.189976074905
9027,2707.686263491048
9028,2168.2625734969133
9029,2946.1509525904257
9030,1967.6633884739883
9031,2969.1506241056168
9032,2836.075512063647
9033,2178.2828003780114
9034,3437.8446215103813
9035,3208.5087862135665
9036,2317.651092752401
9037,2483.980414124955
9038,2222.637327659418
9039,1794.5669014703462
9040,2006.5468925765229
9041,2263.919564976091
9042,3481.6225117449358
9043,3825.0266882241153
9044,1767.44196563378
9045,2360.0120278698705
9046,2426.0708425029115
9047,2976.855481965433
9048,2894.7288847627156
9049,2421.389994603009
9050,1993.6611447029063
9051,2898.122913126518
9052,1979.5555313063462
9053,2492.8637230536865
9054,2341.6111239755382
9055,3504.807871349851
9056,2882.7794844571386
9057,2862.4528453977646
9058,3123.5122882180685
9059,2162.8444306145598
9060,3237.237974167527
9061,2980.452151599826
9062,3343.1689711684344
9063,2154.0763760766295
9064,2196.3012277113003
9065,2703.078383965389
9066,2482.3918035177994
9067,2539.3871878672035
9068,2196.2964322884977
9069,3060.022138006404
9070,2638.8289637969774
9071,1944.7316341306368
9072,3203.917142664867
9073,3359.8674819845496
9074,2426.429408304735
9075,2280.059288429113
9076,2298.655176599784
9077,2111.6314299798537
9078,1968.9708020140067
9079,1988.3053205057552
9080,2355.4521234295003
9081,2912.899512860285
9082,2192.2973079478265
9083,2271.2601885885033
9084,2450.6252947787466
9085,2619.7750244444696
9086,2154.2383770148667
9087,3339.5141691578433
9088,2544.4409668179997
9089,1948.3323606666784
9090,2031.8909999766197
9091,3557.9649965027284
9092,2810.057771295579
9093,2134.3613930774604
9094,2652.896842792796
9095,3089.3556136403754
9096,2890.8719604222747
9097,2157.3302433470467
9098,2897.350483842679
9099,2088.259483990972
9100,2216.5655126035363
9101,2522.6216214566366
9102,2258.263280245929
9103,2421.4269353731806
9104,2102.570879429588
9105,2731.8249420237403
9106,2000.5397372635732
9107,3522.1781513841393
9108,2829.7607398571813
9109,2307.0516919578554
9110,2573.792849521731
9111,1827.6606532439523
9112,2720.943941898952
9113,3313.836417529208
9114,2768.6171757691895
9115,3034.096932954913
9116,3077.3660045758447
9117,3211.1441423033393
9118,2525.9444774509348
9119,3333.4360014834515
9120,3101.949208522234
9121,3054.8420951989897
9122,3348.742104822755
9123,2648.774303174533
9124,1931.3570454167143
9125,1850.3769348741532
9126,2511.217933913048
9127,2544.678901156398
9128,2903.212841210281
9129,2796.407075591352
9130,2593.1152984512837
9131,2525.175174874614
9132,2150.1394286375676
9133,2735.909939325943
9134,1802.4999225495699
9135,3414.1862228979194
9136,2027.5830187030474
9137,2783.3621208362215
9138,2475.6689935591016
9139,2799.6698622595454
9140,3025.66490187274
9141,1926.046009675997
9142,2193.0954501324445
9143,2319.482762486487
9144,3556.7811194682263
9145,3119.0921130092884
9146,2836.3890121822274
9147,2449.8679404426753
9148,3011.9238507082437
9149,1841.6632472782726
9150,2066.8618518618414
9151,2466.3883111527193
9152,2419.244735105711
9153,2761.2728048275535
9154,2322.0380857280315
9155,2190.2297454853187
9156,1928.2388743209729
9157,3327.7446141245928
9158,1994.1430168067286
9159,2352.7253280880295
9160,3548.6121329601433
9161,3742.1167645108444
9162,2685.533351209404
9163,2361.200914501686
9164,2187.0402438417827
9165,3521.955125755793
9166,2179.4985120875417
9167,1878.7458115703475
9168,2667.7765418510703
9169,2211.074579921577
9170,2189.9857183289696
9171,2693.555472825517
9172,3714.500445402076
9173,3539.269411271069
9174,2180.2083890948907
9175,2890.4629322154015
9176,2513.1719845715934
9177,2207.0138047710666
9178,2575.802955616887
9179,2281.723892713105
9180,2721.6409887921345
9181,3365.3827577621305
9182,2076.5561182478946
9183,2851.371823978416
9184,2736.426835820075
9185,2629.7942295780467
9186,2595.7070955199442
9187,1980.8893953214626
9188,1288.108094214614
9189,2419.1754667949012
9190,2251.1733947461
9191,1679.6706126848892
9192,2674.771485660896
9193,2907.299010220598
9194,2474.4001982877307
9195,2420.2258744571227
9196,3500.143947367739
9197,2581.982642450079
9198,2966.8161291537294
9199,2740.563531432056
9200,2214.4887361101873
9201,2975.9277137960485
9202,2955.6424420169187
9203,2774.4629283284066
9204,2181.862028514767
9205,1974.242267173682
9206,2374.924208984171
9207,2632.313866353967
9208,3105.1135583805726
9209,2048.805295103135
9210,2655.200100652415
9211,2865.223248119112
9212,3372.619970982833
9213,2465.50476369731
9214,3100.214476454035
9215,2334.39365299046
9216,2126.167770522838
9217,2441.2164966617934
9218,2123.0487485450976
9219,2256.7714573338826
9220,2612.5121682324257
9221,2347.190930350964
9222,1655.84054446335
9223,1906.5828262288746
9224,2454.2832258501753
9225,2203.549743654152
9226,2782.630438944751
9227,2322.3341964519914
9228,2506.983230868737
9229,2314.343044557148
9230,3168.167494297882
9231,2615.8741134984743
9232,2049.1040399103517
9233,3445.2489050394684
9234,1814.6947953056392
9235,2103.5431935157235
9236,2589.563249057758
9237,2480.5327948329846
9238,2773.2170701574946
9239,2823.1002223048677
9240,3686.405893162764
9241,3221.5375930751
9242,3903.036534484035
9243,1871.4797110348338
9244,3245.8455712245855
9245,3250.176466197177
9246,2693.616245340821
9247,2786.564019927275
9248,3297.3378999745187
9249,2634.11577328786
9250,2202.211305531454
9251,2325.3534786648524
9252,2470.8365292747226
9253,1815.4927385982646
9254,2444.435691460556
9255,2330.858936286461
9256,2325.027291056889
9257,1699.654603725138
9258,2041.3639167803055
9259,3364.3618573497024
9260,2107.263873692512
9261,2122.0449078719503
9262,2515.7520508398106
9263,2465.3519984668496
9264,3166.869478209105
9265,1869.910334731128
9266,2903.1762757733377
9267,1803.4900269106517
9268,2329.5617278709774
9269,2038.7304809716763
9270,3461.0674304749546
9271,2014.9813576053284
9272,3257.9116589644373
9273,3200.9074063601006
9274,2908.7640341954666
9275,2993.558481077091
9276,2482.6894964294934
9277,2350.82056298826
9278,3062.368522685473
9279,3030.6947388614753
9280,2064.105483972529
9281,3380.9786765125605
9282,2475.9717511105164
9283,2802.3435622047423
9284,3124.280652798343
9285,2458.175503376238
9286,2440.2678424617325
9287,1761.8213415717635
9288,2746.287746300685
9289,3459.885324689374
9290,3094.0308454857245
9291,3141.420239569221
9292,4000.5264214992203
9293,2183.229573783376
9294,3558.9167324301893
9295,2088.5437108832784
9296,2956.763006655996
9297,2567.123571208295
9298,2692.8258936022235
9299,2502.731982169702
9300,2978.571196855775
9301,3254.3575197995774
9302,2057.893527592106
9303,2969.930577058256
9304,2260.4654647356874
9305,3253.0778476375845
9306,2395.979118614098
9307,2357.9897855778827
9308,2666.5856308911984
9309,2346.525481740129
9310,2343.052603564971
9311,2439.4271568690338
9312,2420.415143257515
9313,3769.981691575384
9314,2838.1415875831453
9315,2908.170037083543
9316,2355.8861606516484
9317,2796.4209477368695
9318,2555.7174486730482
9319,2201.151769856879
9320,3281.3425785382506
9321,3770.820031740231
9322,3117.7433638855982
9323,2466.203068083803
9324,2827.428226008401
9325,2942.9858321454235
9326,2158.4465787465683
9327,2411.999574780751
9328,2457.286585744677
9329,1973.0324566717316
9330,2228.8119666660527
9331,2077.8529298782123
9332,2277.8001428554194
9333,2593.399041847616
9334,2196.949251972405
9335,4017.619214148506
9336,2322.184267736967
9337,2011.971184800019
9338,2118.575959775443
9339,2556.210515202988
9340,2544.489185680501
9341,3093.231267455536
9342,2590.7044261030055
9343,2424.5918466592284
9344,2868.7262502742187
9345,3425.4731153816074
9346,1989.1064355506642
9347,1863.3293182075533
9348,2656.9015435449296
9349,1404.316442271793
9350,2357.346989809696
9351,2393.1754169980604
9352,2473.469705121124
9353,2828.8689756671893
9354,2011.61082918351
9355,2303.155811265322
9356,2261.4190031219186
9357,2175.137074863253
9358,2715.2041793838653
9359,2670.411184660302
9360,3000.9172678468904
9361,2303.9951834125072
9362,3101.6925836501273
9363,3050.8384325254533
9364,2461.17689298263
9365,3173.607230960269
9366,2213.886439910124
9367,2503.1513740905634
9368,2598.3898559202535
9369,2082.2553859389927
9370,2400.4927767179565
9371,2974.1352324446443
9372,2817.9893373965424
9373,2458.213292047033
9374,2185.7778687861523
9375,2092.85508060279
9376,2575.1964565813946
9377,3012.396795648313
9378,2090.71679940585
9379,2377.377120478278
9380,2081.2304742398182
9381,2564.2538707431067
9382,2093.9814438166177
9383,2980.9021589682457
9384,3312.032586823876
9385,2802.006115462314
9386,2019.4816388625518
9387,3552.391767913875
9388,2491.5479396141955
9389,3133.4835915114368
9390,2136.757413071556
9391,2556.206856838916
9392,3190.643157188722
9393,2571.7191232217733
9394,3551.7241850210326
9395,2464.3107793663185
9396,2622.6278041680703
9397,2405.4628836289126
9398,2780.486253803225
9399,2574.356124922571
9400,3329.1078913173346
9401,2596.5907897854268
9402,2104.767716675268
9403,1975.7157475475858
9404,3113.3693624099797
9405,2741.366632386321
9406,1876.1069591898085
9407,3136.2147139079716
9408,2142.480920615419
9409,3996.0007064666256
9410,3167.6901549862705
9411,2622.4741506327005
9412,2151.4548408327128
9413,2181.965823089928
9414,3958.295265759515
9415,2262.617042133465
9416,4130.966201598266
9417,2370.677244245601
9418,2037.5618832081645
9419,2152.7233211506154
9420,2564.130973427227
9421,2112.2895946931176
9422,3825.2811671929558
9423,2285.134096652765
9424,2378.1432831473603
9425,2021.019361564561
9426,2628.8607809429996
9427,2206.2106582832016
9428,1848.6509688236977
9429,2992.4124177686626
9430,1991.4407572919126
9431,2420.5707175926195
9432,2447.2878647502407
9433,2489.8917391715904
9434,2318.3654414813373
9435,2302.6448676329614
9436,2430.1404145447073
9437,3843.319659843834
9438,2124.1301719402954
9439,2373.363362277435
9440,3214.264237814161
9441,2674.728320263033
9442,3058.2280707937225
9443,3492.0196157810055
9444,2249.0928238658284
9445,2023.968341880088
9446,2764.062810835217
9447,2639.5560278220737
9448,2514.6947181391683
9449,2510.8702091049718
9450,2521.8476230558686
9451,3797.697343352793
9452,3638.2018370112005
9453,1650.1776351632514
9454,2367.2738734185677
9455,2332.0096276029376
9456,2996.406015619127
9457,2989.690490229294
9458,2044.2830048044905
9459,2361.3651857802906
9460,3090.558386889649
9461,2132.118998682094
9462,2450.9914707657585
9463,2011.2374784752947
9464,2177.8353275656127
9465,3125.5289505809296
9466,3127.6320303487887
9467,2068.1456542295314
9468,2118.186834539544
9469,2357.944908518963
9470,2290.298437351873
9471,2861.5367514196623
9472,3006.5803388264476
9473,2008.7521997253468
9474,2350.410092906497
9475,2276.036789030138
9476,3131.0118568901544
9477,2801.900434505666
9478,2710.4942866697343
9479,1910.078057836488
9480,2345.626321196708
9481,1989.2527035449625
9482,2079.0462824496467
9483,1914.2140183101776
9484,2722.9134231354496
9485,3788.265393294971
9486,2021.2967275837814
9487,3448.0071379209417
9488,3170.008669550457
9489,2459.037485050431
9490,2576.8494390970195
9491,3005.3122473913027
9492,2940.9506427161477
9493,1863.2122285701842
9494,2047.1400498120365
9495,2111.164152466466
9496,2878.1644884623392
9497,2196.081773641567
9498,2352.5626483130654
9499,4047.780278612554
9500,3342.5997351659184
9501,2358.4265666163565
9502,3295.381474366793
9503,3410.6979103430285
9504,3350.6404616930454
9505,2542.2758165608834
9506,4314.971605889221
9507,2892.1212430597056
9508,2745.839644506433
9509,3008.4551586078214
9510,2497.7486069191177
9511,1797.567543676933
9512,2581.5017112407613
9513,2858.3403759558933
9514,2145.128619330097
9515,2183.044570696039
9516,2875.193732119337
9517,2835.863160609252
9518,3645.2936113731357
9519,2070.434951536095
9520,2399.9482885397993
9521,2534.88472191564
9522,2034.0015573567139
9523,1847.117449564386
9524,2344.4603233971247
9525,3648.19694565953
9526,2712.4467310403043
9527,2514.7006669478483
9528,2519.8303861964137
9529,2093.597220423962
9530,2551.7446142260515
9531,2088.8876892296107
9532,2952.7338750550107
9533,2239.4770503417626
9534,3543.9635547005005
9535,2581.4521304754076
9536,2409.5089882935063
9537,3317.9101327870926
9538,1936.4976499233264
9539,3381.257160759479
9540,2794.750289874165
9541,2426.719248561632
9542,1956.9314044704302
9543,2124.3960903806956
9544,3673.4472168179936
9545,3389.2093177735383
9546,2500.4566240203208
9547,2887.572072794545
9548,3232.463717630693
9549,2261.052745199263
9550,2514.9176315250998
9551,2357.1170443388464
9552,2594.341286762995
9553,2627.250475455417
9554,1806.1262929460938
9555,3107.076728428434
9556,2579.219082868665
9557,2520.4187932133923
9558,2534.0621685439637
9559,2430.6914367499426
9560,2592.6456184079916
9561,3686.7575984020527
9562,3702.57713255818
9563,3808.8785552198924
9564,2564.3941381386594
9565,1981.2575935274856
9566,3248.9953145934383
9567,2183.840724873045
9568,2224.843793167803
9569,2567.565317329441
9570,2448.437103259267
9571,3205.0111069616546
9572,2546.837263850806
9573,2691.2770818675767
9574,4011.74276656365
9575,2586.5788717247706
9576,3210.5029537370706
9577,2560.045024204559
9578,2318.103217874185
9579,2442.6957882042466
9580,2052.5225143362304
9581,2008.3455831506287
9582,2919.598943375556
9583,1884.8021039642026
9584,3122.4888274236014
9585,2725.2807959474467
9586,2476.261019181346
9587,2447.174799667038
9588,1937.0782587977467
9589,1827.2095500879932
9590,2069.524149343436
9591,2971.244050190558
9592,3327.295330770028
9593,2555.236173833725
9594,2431.0314640999286
9595,3355.657628877665
9596,2180.6153517651032
9597,3194.78052672333
9598,2929.915372533961
9599,2016.31856110148
9600,1994.3740068425423
9601,2839.680757842967
9602,2180.303593332889
9603,3093.731957118865
9604,3224.6879250471993
9605,2439.3556522141002
9606,2000.922680288323
9607,3639.9356083348825
9608,2481.3403593180597
9609,1848.85266569043
9610,2399.38980781318
9611,3097.3067824192644
9612,3284.098208779085
9613,3379.4323919991293
9614,2802.8832563999304
9615,2838.5618904306048
9616,2225.386597175162
9617,2200.2262625716867
9618,3413.0065289302893
9619,1819.3086997983678
9620,3315.0308690383513
9621,2532.8840702841644
9622,3276.540014352471
9623,2276.637656059439
9624,2284.004396823738
9625,2705.4825672825505
9626,2218.510357362445
9627,2433.988209777093
9628,2965.148067025065
9629,2269.09517629238
9630,2332.200175203227
9631,2174.227841646808
9632,1999.0465491434786
9633,2130.9341312115057
9634,2035.50648996628
9635,3705.1272435331935
9636,2938.735870412181
9637,2865.842632910519
9638,1994.7776368004645
9639,3257.313932852726
9640,2815.44072620548
9641,2675.4048704035226
9642,2024.3772868666888
9643,2434.931759174009
9644,3125.8298835404976
9645,2247.5364759930308
9646,2067.9879996523528
9647,3657.7174455653662
9648,1929.5990824350995
9649,2392.2098561696826
9650,2394.8063492604774
9651,2325.858141027321
9652,3062.097241275839
9653,2619.8733790232122
9654,2464.0818782054566
9655,2323.1169266546367
9656,2230.5789554698817
9657,2940.9607437054165
9658,3192.259892740682
9659,2565.5893985134144
9660,3067.7141059964665
9661,2033.091963848824
9662,2658.904786264556
9663,2407.084612011355
9664,2060.780866068251
9665,2754.8574405055747
9666,2787.198793507875
9667,2323.3934431943217
9668,3216.6742597890743
9669,2443.878761431271
9670,2116.4129475108125
9671,1886.2522045484639
9672,2329.5228031801385
9673,3719.4119242539705
9674,2579.937699100785
9675,3241.824424097027
9676,2183.792955607819
9677,2746.2510641424765
9678,2746.9350950048533
9679,1939.8869823652715
9680,1953.978276863217
9681,2723.2133873555185
9682,2237.12806770396
9683,1905.8725355659928
9684,2195.222544210109
9685,3489.7792259584317
9686,2254.973181925485
9687,2309.4028570671926
9688,2358.382735975164
9689,2083.914398710906
9690,2537.9015160896465
9691,4097.307063038565
9692,2255.2192832419755
9693,3242.3508588342074
9694,2120.9066837477885
9695,2664.6828745617418
9696,2090.299588076268
9697,2856.343507162623
9698,3358.7271063726107
9699,3802.0094841232785
9700,2318.653348171576
9701,2576.1328685384415
9702,2451.6066075148524
9703,2214.0607549302686
9704,2132.922254522442
9705,2364.986984612884
9706,2591.5284868798667
9707,1845.1081366748838
9708,3056.474185301224
9709,2950.7303139455776
9710,1572.2006921968325
