Id,Predicted
8368,2397.153148513246
8369,3072.571555838238
8370,2459.3319672021203
8371,2138.705603401652
8372,2880.1589848441163
8373,2215.2093742503725
8374,2976.183093849041
8375,3062.4730372019308
8376,3178.51478823454
8377,3654.747088243946
8378,3303.684780089937
8379,2180.8841707763204
8380,2992.9214311995693
8381,2413.4038288309375
8382,2643.2000308509723
8383,2342.686086504182
8384,2386.902265485067
8385,2126.500437509389
8386,2001.1795440172998
8387,1882.3484459236495
8388,4047.5322358961234
8389,2186.1380653691617
8390,3204.1385678166403
8391,3118.3933900077977
8392,2037.4500046193707
8393,2429.467039316369
8394,4105.508261479294
8395,2510.9492858560866
8396,2409.174790599191
8397,2587.5169627025734
8398,2516.5341123760463
8399,3463.1309854002134
8400,2664.898226362722
8401,2936.8178979248723
8402,2571.645345513253
8403,2048.1269294812
8404,2110.4801009529046
8405,2568.3387828717937
8406,2521.405857410819
8407,2269.2229270625567
8408,2809.6405647144948
8409,2718.9509271221223
8410,2255.0393312820734
8411,1857.0789498947581
8412,1804.0573146594584
8413,2303.7037632449023
8414,2452.808391269183
8415,2823.813935938105
8416,2816.772461569342
8417,2143.958309387689
8418,3100.3456608730107
8419,2235.3303207279305
8420,3151.9761974779494
8421,3328.2057769425996
8422,2145.2152363689615
8423,2542.897673030941
8424,2835.9653766018523
8425,2743.8976260815307
8426,3427.114079451722
8427,2512.495997459933
8428,2153.739897903357
8429,2968.6104833674035
8430,2225.998852297772
8431,2260.4019443071093
8432,2454.6558551404964
8433,4608.108976847681
8434,2557.3029421573683
8435,2885.027262336351
8436,2786.280717167847
8437,2584.7190939523625
8438,3425.4511929156274
8439,2203.888839344547
8440,1853.8678132543591
8441,2460.043389635862
8442,2975.929153509588
8443,1847.7801070641315
8444,2578.7839770692144
8445,2460.527317621314
8446,2285.803435061861
8447,2107.786554923505
8448,3155.872728077997
8449,2552.1928740109897
8450,2063.9527404105493
8451,2771.9952223233636
8452,1970.9132384274901
8453,2125.090996877641
8454,2906.7957449111855
8455,2229.8787115583214
8456,3121.3622514230747
8457,2208.9678115301767
8458,2690.5382803605376
8459,2642.3805233364296
8460,2644.718126285146
8461,2956.4135152935523
8462,2546.7431532753762
8463,2366.2945080796458
8464,2570.8286274074253
8465,1935.275289139745
8466,3202.9214306732824
8467,1893.7461847514544
8468,2637.427179460412
8469,2610.551175073939
8470,2744.5473703475727
8471,2722.499698047376
8472,2246.739434128571
8473,2541.3417713714425
8474,3289.1605649003077
8475,3097.357826491666
8476,2499.3830550733783
8477,1965.3449731065043
8478,3084.9614789227126
8479,2837.914762081178
8480,1848.652631945036
8481,2283.020510383102
8482,1948.3932435961015
8483,2761.1387158975535
8484,2925.164504163159
8485,2199.800882512948
8486,2366.8048065414832
8487,2204.158050212529
8488,2059.6291427750625
8489,2826.1887493354957
8490,1860.666991453186
8491,3081.7054976681
8492,2564.7680251246056
8493,2741.4008006222384
8494,2563.933819679197
8495,2379.6367536444986
8496,2536.5961788147324
8497,2386.680644833812
8498,1959.8994017945201
8499,2418.0226657985704
8500,1895.5017911015289
8501,2700.649359496505
8502,2549.7244288054785
8503,3455.722919462884
8504,2801.3412766206534
8505,2395.254768100186
8506,3296.241504748393
8507,2280.0078327897304
8508,1872.6519934370647
8509,3329.5558978974236
8510,2587.4144195457575
8511,3172.6755964199183
8512,3030.332570000108
8513,2180.3384361841495
8514,2703.1295125249526
8515,2875.4957843985485
8516,2458.273151339965
8517,1951.93882018133
8518,2158.7655311066974
8519,3077.594562064067
8520,2275.0287956067295
8521,1878.9454797479164
8522,2037.2088152079357
8523,2282.0060678571585
8524,3134.0358643385302
8525,3782.4690015272267
8526,2396.831408926475
8527,3738.5174244101668
8528,3513.2843918882277
8529,2206.662606521457
8530,2553.670688058891
8531,2369.2503377179933
8532,3317.430825457169
8533,2580.510280494025
8534,2541.7936792141904
8535,2505.2205359353893
8536,1931.6972260529365
8537,1977.852672256124
8538,2158.9799417315203
8539,3206.96917687414
8540,3887.3816049722845
8541,4252.29946695978
8542,2226.7843360253796
8543,2991.1375955488566
8544,2863.035344494998
8545,2049.93199274871
8546,4314.630297677819
8547,2737.9786194019807
8548,1860.176386433304
8549,2191.7591863604225
8550,2372.9487097779474
8551,2427.988669137813
8552,2348.5495732751383
8553,2093.913590687254
8554,2235.6599104850598
8555,2537.7816654224316
8556,2006.7064194422674
8557,2396.157193766779
8558,1984.7593099889427
8559,2400.608842108369
8560,2193.6012487345624
8561,1896.616499170675
8562,3761.168965187113
8563,2064.212426504865
8564,3742.910678715874
8565,2075.0471012661674
8566,3379.84790196411
8567,2121.1179597736505
8568,2245.958360329065
8569,2205.0176199566167
8570,2962.9016642883666
8571,2309.327289555852
8572,2434.359313183891
8573,3231.652758631331
8574,1965.4786521283509
8575,2365.7775619780923
8576,2547.5499941925923
8577,3100.892024874921
8578,2258.1090959976605
8579,2782.102814470316
8580,2155.5752393743473
8581,2368.4318582045635
8582,2761.0099919801023
8583,2162.793111908414
8584,1936.6407180183037
8585,2051.971699630319
8586,3108.60601807243
8587,2612.974460124256
8588,3424.0852726389885
8589,2047.9544313889485
8590,2309.859915611915
8591,2594.225831367976
8592,1803.2528029793507
8593,2286.361951580567
8594,1421.217004411491
8595,2631.355594492761
8596,2055.578073610949
8597,2464.0988996514216
8598,2185.452733385975
8599,2052.343678528158
8600,2000.678347784149
8601,2085.225050341055
8602,2318.1235595489184
8603,2192.0278164344945
8604,3433.6672205054824
8605,3002.1404581564357
8606,2545.0977035589317
8607,2860.7997888986993
8608,2704.6384041374827
8609,3108.5000765567083
8610,3872.6332843987902
8611,2813.270190096115
8612,2717.304496416477
8613,2082.252030050001
8614,2813.7148424360435
8615,1309.2348561122928
8616,1584.692047150177
8617,2604.327221256631
8618,2881.599018612564
8619,1984.2259434298135
8620,2390.6343946156926
8621,3242.62842771163
8622,2661.163034601618
8623,3036.088535579415
8624,2132.1039069905682
8625,2520.3835576118418
8626,1930.557147534378
8627,2863.488818771852
8628,2700.860337522601
8629,2587.833110228246
8630,2683.559362008143
8631,2265.320379884909
8632,4808.306435546443
8633,2050.5307349564464
8634,2866.2915578690436
8635,2158.670765432257
8636,3229.2444535474933
8637,2556.207748945235
8638,2498.3534297901406
8639,2508.9215165989217
8640,2202.2864536299485
8641,2284.5785887200304
8642,3663.606785434082
8643,2389.383331793901
8644,2181.635130971235
8645,2567.6730316304415
8646,2113.388370625267
8647,3849.186236049998
8648,3331.065301493826
8649,2199.859854159568
8650,2606.7989027564877
8651,2722.599491093055
8652,2350.4584743178602
8653,2047.7697273007843
8654,2068.155988256688
8655,2490.6460918732623
8656,2563.2099517811193
8657,2663.0737245593255
8658,3017.811833310937
8659,2934.138167236382
8660,1483.8242008364314
8661,2424.6233850792382
8662,2497.8755696014005
8663,2913.496974669186
8664,2598.035353543315
8665,2137.057580635344
8666,1897.003057090867
8667,1866.255658537461
8668,3113.445009016977
8669,3073.6869082860417
8670,2394.8345480781295
8671,1966.1553069399417
8672,2626.9052902131148
8673,2415.2838666722237
8674,2378.2604548526333
8675,3141.2232029933775
8676,3346.1003678741044
8677,2062.136723641227
8678,3967.5083686689454
8679,2387.422033492916
8680,2683.2299157462835
8681,2717.8824285493515
8682,2477.3985987103797
8683,2126.522525287658
8684,2845.217339607588
8685,1889.4335654314164
8686,2964.426505547279
8687,2183.4507220022374
8688,2416.617464033562
8689,3153.5662253724095
8690,2237.3267556574415
8691,2531.4175584098507
8692,2196.777767747475
8693,2728.950563328552
8694,2387.927149620309
8695,2173.885615623039
8696,2384.8794091649593
8697,2319.0720040720466
8698,2414.033897957534
8699,2039.558082374484
8700,2252.364895158238
8701,2707.240845446452
8702,2741.4096715918186
8703,2171.533775911907
8704,2447.6949804119326
8705,2061.9204007014764
8706,1911.1415986906375
8707,2553.3399352930355
8708,2550.4883836976264
8709,2529.3479491258086
8710,4420.774073243366
8711,2087.3194579131423
8712,2213.609606267322
8713,3556.715902929445
8714,2136.9378831430195
8715,1728.1498526404657
8716,2214.8651393388445
8717,2092.272134104822
8718,2313.439950349863
8719,2596.365059060934
8720,2846.140990992196
8721,3311.1593069650276
8722,3908.5528875514037
8723,2933.372554149646
8724,1976.0710935420163
8725,2824.7024532836826
8726,2202.655857094179
8727,3201.7117551557626
8728,2966.3902871792206
8729,2186.9862522487724
8730,2297.9442559736362
8731,2248.983113553537
8732,2310.3190630203258
8733,2111.594530041138
8734,4063.788317125155
8735,1870.5670045959082
8736,2390.166056026088
8737,2214.7786222416944
8738,2154.8589763391606
8739,2433.8077980213498
8740,3191.522631675442
8741,2039.9781781340027
8742,3408.7748208907788
8743,1928.1294326202392
8744,3153.4347000997022
8745,2189.6520690559896
8746,3518.652232505642
8747,2290.313341240715
8748,2820.3919359905512
8749,3256.2792608847476
8750,2233.681798024948
8751,2618.1042325662847
8752,2306.7732237664245
8753,3357.430334189512
8754,2080.5594003389824
8755,2151.3007792641665
8756,2682.67490899941
8757,2708.9215832305085
8758,3053.743998459174
8759,2485.1437905531434
8760,4196.759005273864
8761,2427.307802130693
8762,3367.2170848737655
8763,2391.2558830579383
8764,4055.2055167789135
8765,2255.3070272585414
8766,2507.4280217676583
8767,2993.0429999497273
8768,2210.040198531122
8769,3837.92209285207
8770,3189.348425082929
8771,2053.740079047922
8772,2226.613966266693
8773,2530.6003001850036
8774,1923.5754376315315
8775,2972.170388258146
8776,1861.177319528074
8777,3524.47406658639
8778,3191.448059810532
8779,2285.4452096300693
8780,2379.918807311099
8781,1956.5914179199017
8782,3645.7220311165047
8783,2612.815981485807
8784,3239.1363383308903
8785,2300.18395323985
8786,2083.4201815499123
8787,3765.7641848323456
8788,2436.5309893856784
8789,2532.85520053638
8790,3674.9960283606133
8791,2058.1786780740317
8792,3455.547021775838
8793,3044.4492718445267
8794,2409.410337322784
8795,1858.237071804523
8796,2045.3413975786664
8797,1961.8139557994327
8798,2636.8672568925244
8799,2805.1272115451798
8800,3893.7076742098234
8801,2817.0514585056726
8802,2399.873400589206
8803,2385.24797980154
8804,2127.9617944276
8805,2096.8750576480047
8806,2275.6783232270545
8807,2026.899629806756
8808,3495.5307307578064
8809,2004.325140573988
8810,2809.0112174926485
8811,2066.587401066275
8812,2264.146292686772
8813,1929.337825804066
8814,3081.0157291379055
8815,2372.615694878316
8816,3677.0976737271453
8817,2758.2787405970444
8818,2207.2375986433226
8819,2409.321706851874
8820,2447.2831889793997
8821,3336.0032259087984
8822,3264.5401862122976
8823,2115.182272154899
8824,1993.9412942364766
8825,2586.0388663917947
8826,3311.7633783599263
8827,2625.7279187753475
8828,2109.328284315504
8829,2578.780889306201
8830,2500.4428156056197
8831,1960.4443155637866
8832,2139.905765671789
8833,3219.260410543829
8834,2326.281073545651
8835,2148.1183558752577
8836,2946.6108750534895
8837,2872.362881945134
8838,2437.2666514030207
8839,2301.1680742583267
8840,3332.910780192228
8841,2353.182338363652
8842,2401.5471445140674
8843,3187.181320415372
8844,3628.5654422228927
8845,1965.1812842700338
8846,2281.1914327262994
8847,2949.67881646347
8848,1938.575544532664
8849,2733.2693221657373
8850,2967.663018763863
8851,2381.319962127448
8852,2103.2434503612067
8853,2088.4782428683147
8854,2570.428098214293
8855,2333.5509507618426
8856,2007.7859577048284
8857,3401.6172126641454
8858,3446.027118985216
8859,1824.276207457849
8860,3386.8933610337
8861,2035.4085572143435
8862,1924.8345499287148
8863,2211.406968747861
8864,2253.2944890404156
8865,2425.482159232084
8866,3541.0938946008355
8867,2465.2527806318776
8868,2090.738981129321
8869,3182.5346803081093
8870,2243.8012520591083
8871,2385.1704479668274
8872,3486.8247184987426
8873,2284.4515298914744
8874,2128.7053609272207
8875,2153.523751821447
8876,1861.830885820963
8877,3099.644121002625
8878,2965.310784537641
8879,3014.9139384586797
8880,2547.1979017939543
8881,2586.4490089883784
8882,1842.8924886026516
8883,2756.142284983102
8884,2476.304989115282
8885,2573.924407081057
8886,2447.826242427587
8887,2019.1494953963
8888,2255.332594378185
8889,1855.9768678238952
8890,2147.3184198724302
8891,2101.9989997581893
8892,2815.2754489055096
8893,3317.54053956899
8894,2521.8624509129604
8895,2817.1994804113147
8896,2463.455801137094
8897,2873.9113191980696
8898,2086.0265848924896
8899,2235.4701560834665
8900,1795.1846744998954
8901,2564.936164669431
8902,2337.513145340418
8903,2407.673302274728
8904,2367.1598227504783
8905,3272.8651320505523
8906,2799.2280172757423
8907,1890.6440637091018
8908,3315.342182907541
8909,2872.69836750973
8910,2654.992277853841
8911,2548.3276117953455
8912,1766.823667034
8913,2039.5805018146386
8914,1943.688004301022
8915,2496.3611505529934
8916,2050.9147816737395
8917,2909.083356614528
8918,3216.1184142226093
8919,3830.994140779804
8920,1762.2738464910412
8921,3143.290362501296
8922,3318.528022363577
8923,3750.8646755307527
8924,2188.1223244510743
8925,2509.9476561749816
8926,2172.501096148371
8927,3006.7686275036126
8928,2419.8020598218177
8929,2746.1476531899084
8930,2497.488276472245
8931,2749.3511683265533
8932,2474.0249706111595
8933,2239.8479635994054
8934,2749.3319456478275
8935,2691.591474979177
8936,3698.317980339923
8937,2063.937724745181
8938,3096.907003160236
8939,2218.5008506849254
8940,2684.4880722172766
8941,2354.14275479339
8942,2039.6990589568582
8943,3209.3445146577883
8944,2333.59237597169
8945,3348.037477324831
8946,3184.948663889295
8947,2184.1150219875144
8948,3199.4850747630353
8949,1861.558834528932
8950,2215.9335207779695
8951,3071.2847849224045
8952,2179.7388270563565
8953,2496.367748019047
8954,2243.0711237756805
8955,2686.354128610143
8956,2358.5932064885305
8957,2433.3737563244927
8958,2665.9221863483835
8959,3207.941514717997
8960,2119.186292043362
8961,2994.549829727043
8962,3421.8278708268444
8963,3256.8200973904522
8964,2445.7636131261283
8965,3110.410808974401
8966,2720.7259972433094
8967,2386.1908336650827
8968,1909.3065649627906
8969,3083.7709887570177
8970,3134.7080075924023
8971,1396.8359993771735
8972,2343.4777556722943
8973,2336.6206330595714
8974,2169.941334402099
8975,1882.6002310623126
8976,2298.3026746477226
8977,3467.736619936315
8978,2993.006580445914
8979,2119.6909451207093
8980,3074.288723069233
8981,3558.4608572844677
8982,2323.297693184775
8983,2556.3877438373966
8984,1879.5148663189507
8985,2807.073551132616
8986,1979.7160849174165
8987,2420.7955158075465
8988,2540.907280149413
8989,2931.8769854057305
8990,3368.5311032835916
8991,2357.0825943451623
8992,2372.042093963271
8993,3283.3239393630784
8994,3838.6176002562106
8995,3038.129774547136
8996,2512.6768567839304
8997,2407.720353926907
8998,2258.3359106146313
8999,2100.3937175358988
9000,1927.2778285281522
9001,3537.0626017500085
9002,3159.6909651964556
9003,1913.4673530189466
9004,2360.6090599104796
9005,2724.428174789566
9006,1768.1275639886294
9007,2213.768218526709
9008,3250.65465115646
9009,2311.586933775545
9010,3572.2482454394153
9011,2016.6813666816208
9012,1936.725392300879
9013,2765.1591369423495
9014,3599.914210737872
9015,3387.8333567416125
9016,3792.4419667336165
9017,1951.220999069761
9018,1970.4091038811114
9019,2116.9983857477037
9020,2339.8525997774086
9021,2853.0243284504068
9022,1942.3607973468318
9023,2603.935952138322
9024,2540.7401844614105
9025,1854.5631371444592
9026,2623.292352356401
9027,2759.657096898366
9028,2167.5883490096526
9029,2933.58695570532
9030,1945.7601745255026
9031,2929.0073304805796
9032,2809.9350226802544
9033,2177.523211534513
9034,3476.738088049761
9035,3222.020380003183
9036,2278.550937222944
9037,2551.4217932805573
9038,2219.0043462144135
9039,1808.9769873722112
9040,1958.745056236822
9041,2214.5126459796584
9042,3479.9413902173133
9043,3782.2201491254255
9044,1733.6090215029226
9045,2359.1286838047913
9046,2414.209535526624
9047,3045.187166590644
9048,2859.5735127191424
9049,2398.4342201896816
9050,1968.6552419247375
9051,2881.839111115285
9052,1962.4352888672697
9053,2482.6536855079257
9054,2367.6829677609785
9055,3507.4756865970407
9056,2908.5928928568674
9057,2925.3173895195846
9058,3120.653393269921
9059,2181.2190596677556
9060,3204.202620526163
9061,2995.631340438049
9062,3290.859757760997
9063,2172.6158011717716
9064,2207.518954232958
9065,2677.0106671476274
9066,2454.865928896451
9067,2534.276828367275
9068,2180.9425994081157
9069,3078.5076828933743
9070,2627.580292033
9071,1941.061113445669
9072,3167.6759620406046
