Id,Predicted
3726,2572.877271875798
3727,2010.0690235778989
3728,2195.5989922170265
3729,2994.2366803078517
3730,2144.331181015905
3731,2123.9783053992587
3732,2270.2812912011022
3733,2247.3618998144266
3734,1837.646679966239
3735,3161.067336347323
3736,2783.1410880626418
3737,2891.5104020966983
3738,1837.4735654356493
3739,2676.228782809391
3740,2322.0528282370724
3741,2050.703815063541
3742,2895.8632638398644
3743,2943.831765309659
3744,2285.958734405196
3745,2658.3404069654794
3746,2313.0922644589905
3747,2984.95069582634
3748,3179.296788380771
3749,2722.0211836732997
3750,2278.9537820852875
3751,2893.6840341943443
3752,2028.5321974438505
3753,2078.0373153598703
3754,2022.500007885006
3755,1892.652516721124
3756,2101.0534753744337
3757,2837.2966826764896
3758,2463.621216277678
3759,1986.372808302172
3760,2025.796967615738
3761,2260.272220331199
3762,2059.769924634639
3763,2579.1495037702034
3764,2745.3634982477606
3765,3257.9351423515673
3766,2215.866664141619
3767,2505.1770990713794
3768,2683.4520791234195
3769,2058.8709244944575
3770,3262.724472511437
3771,3114.3854966301847
3772,3706.8342971852817
3773,1745.923877282976
3774,2653.8862576335746
3775,3016.652181086589
3776,2635.987517748741
3777,2384.1336914477865
3778,1851.4596069854615
3779,3735.145552113558
3780,2228.752514127756
3781,2960.3509809002853
3782,2525.9305288233872
3783,2722.592870058809
3784,4355.903638478174
3785,2454.78918766265
3786,2449.247354931153
3787,2355.688234418467
3788,3381.389325549523
3789,3168.3756506449595
3790,2389.594492384181
3791,2562.919098923626
3792,2972.2864989200525
3793,1870.6828719569994
3794,2283.6308977886442
3795,2560.7402262116652
3796,2440.5727000901093
3797,2600.193105829203
3798,2421.987545913221
3799,3851.662098969876
3800,1929.7036098174892
3801,2991.7053685829405
3802,2108.196033218041
3803,2121.246852251611
3804,2421.6164773230207
3805,2188.0517393975238
3806,1948.5482559166874
3807,2552.132752051951
3808,2240.459006462507
3809,3612.5394551090367
3810,2971.3501497123007
3811,4782.935587476075
3812,2482.300793907921
3813,2682.7432797197957
3814,3373.555794746994
3815,2667.636108233539
3816,3489.831052810724
3817,2542.19156525407
3818,2325.8642294193282
3819,2750.8558131218774
3820,2228.2916498086206
3821,2170.6543940681363
3822,2178.3056920558824
3823,2168.6098750826836
3824,2562.008853270349
3825,2622.263526767074
3826,2403.978757444256
3827,3023.7638206470765
3828,2259.8218581335695
3829,3061.926916401988
3830,1870.2423695550822
3831,3342.949974602849
3832,1881.3554601080486
3833,3280.6960405382424
3834,3522.1186028072784
3835,2271.09945225586
3836,2075.5071686009196
3837,2756.961797300751
3838,2070.002626063296
3839,2062.0653388427213
3840,2169.970429529284
3841,2977.99157120393
3842,2981.000807432643
3843,2941.4838971322347
3844,2894.445915130573
3845,2581.9664532941692
3846,2658.9517921461324
3847,2159.3393762631745
3848,3595.1550715811713
3849,2195.176021159252
3850,3168.7349149610086
3851,2300.1756876219965
3852,4284.146982438683
3853,2435.3019102660314
3854,2371.5644553523766
3855,2369.2312058551797
3856,1924.7671589165084
3857,1894.3153923463315
3858,2113.9632191734995
3859,3284.915948115009
3860,2503.9111231419174
3861,2517.4297392440376
3862,2641.525619168521
3863,2187.8077128693953
3864,2087.347210174588
3865,2367.318477682045
3866,2228.656260928573
3867,2466.4344088720227
3868,3477.094488314627
3869,3095.235397035606
3870,3070.530575605361
3871,3180.9058892971366
3872,1811.3940638625957
3873,2265.9415686513275
3874,2755.430553759963
3875,3106.0114096156226
3876,3111.611698417058
3877,2112.459753226314
3878,1932.322422244714
3879,2636.1611381245084
3880,2202.790683171586
3881,2369.220701658749
3882,1962.0556546529256
3883,2532.7241859734245
3884,3107.119847034697
3885,1929.4016192674374
3886,2697.291505450864
3887,2548.071116962044
3888,2092.787070277594
3889,1983.5420707984113
3890,2602.95032159947
3891,2174.0568250071574
3892,3005.508805292274
3893,2974.943076867676
3894,2628.5413908866294
3895,2218.0070676069217
3896,2906.3933307524962
3897,2653.6329618757763
3898,2809.615783222455
3899,2283.82360910316
3900,2249.1562972184825
3901,2398.4579303543674
3902,2169.5651064368367
3903,2117.1142877888915
3904,2046.3157946389406
3905,2086.5376557450572
3906,2660.8511949524304
3907,2519.4247970727047
3908,2700.220494137135
3909,2597.8507407581524
3910,3117.5783862431144
3911,2762.5940637481262
3912,2468.491424887001
3913,2235.660634606043
3914,2200.285726557114
3915,1951.013995186258
3916,2274.4509993215606
3917,3047.291236951903
3918,1998.3719175132185
3919,2155.693729235403
3920,2358.131023338584
3921,2725.71994027611
3922,1969.7603871318242
3923,2034.5200797236428
3924,3794.0360037599007
3925,3142.603273030739
3926,2445.377519102183
3927,2477.748368541335
3928,2132.617361673319
3929,2366.669962624319
3930,2665.024452668541
3931,2943.0933163287964
3932,2221.423108654602
3933,2433.9694960280754
3934,2181.2147809455328
3935,2813.2807233495237
3936,3298.159074187399
3937,2479.724242966607
3938,2154.892681613131
3939,2135.838715168046
3940,2099.8950180367215
3941,3348.492067419703
3942,2155.0304601099674
3943,2340.782461977819
3944,2013.9294481649915
3945,3866.478318214219
3946,2623.578620897815
3947,2033.6227646826019
3948,3129.589940412308
3949,1673.5862983370846
3950,1875.2368717755091
3951,2645.703803605559
3952,2656.6461090891885
3953,1989.637794072075
3954,1890.9517991822443
3955,2349.3376619356386
3956,3111.170802729802
3957,1859.3060298242972
3958,1841.737985825563
3959,2294.681018396843
3960,2685.1789949588783
3961,2031.2545722835098
3962,2912.547867045962
3963,1990.5914787342558
3964,2751.85239434638
3965,1949.8016657035532
3966,3848.0318949810885
3967,2305.1173411596665
3968,2034.3022610640587
3969,3109.760194739907
3970,2458.1547931426567
3971,1812.982369376506
3972,2371.506999402881
3973,2583.5215031057205
3974,3013.379303442651
3975,4016.0844428952137
3976,2595.8824211625933
3977,3083.7081280272596
3978,2313.9173389398484
3979,2868.3982755184
3980,2374.2324715010627
3981,2784.827647518811
3982,1871.3052822848977
3983,1750.8644466209432
3984,2339.7411289679235
3985,3217.2840421070823
3986,2715.1023380380907
3987,2879.900023057371
3988,2563.028070643317
3989,2801.946765799682
3990,1487.7414566747452
3991,3645.7036602548055
3992,2411.213121717159
3993,2536.1120356881192
3994,2280.7770350604483
3995,2166.9696597298807
3996,2878.2675819114634
3997,2145.2571368487206
3998,3281.551322245695
3999,2123.4658838817336
4000,3018.783105402215
4001,2342.3760239641147
4002,2485.2324519739714
4003,1852.813816947291
4004,2134.2509765350997
4005,3402.9665084270564
4006,2033.3516522620205
4007,3270.767571678762
4008,2589.358745721318
4009,2860.9330052981595
4010,3360.829178133401
4011,2678.6365502671624
4012,3533.4003551076967
4013,2095.166859401154
4014,2769.7181849673834
4015,2224.0361931077214
4016,3616.7908118930345
4017,2133.0631912054487
4018,2139.6448735958347
4019,2433.8928175379397
4020,1792.227871212293
4021,2239.5642500015615
4022,2099.230081549564
4023,2371.9375424204973
4024,1804.1732189577165
4025,2697.683117088715
4026,1988.1011583391728
4027,3870.5063808047676
4028,2147.0779977604952
4029,3292.862035786026
4030,2905.2913587101693
4031,2160.4493637702426
4032,1701.1149043475357
4033,2119.2420618419815
4034,3607.1769097466254
4035,3362.0704614900524
4036,3841.2024646783575
4037,2427.6373218345166
4038,2197.3965754681662
4039,2577.8079242871027
4040,2372.2689668033718
4041,3427.4176415263632
4042,2148.055952014829
4043,3571.093503727036
4044,2769.4911278424543
4045,2336.500799941648
4046,2479.6316251465087
4047,2444.687033904488
4048,2560.7172728729547
4049,2777.3290285434236
4050,2086.939956009189
4051,1736.063323969609
4052,2237.261824309811
4053,2636.4369257271123
4054,3537.1420189360833
4055,2673.1010844241723
4056,2443.1046497444995
4057,2346.2958792649724
4058,2924.6156025996593
4059,2973.7687748197172
4060,2663.9193460661836
4061,3400.954544433564
4062,2654.188227599633
4063,1856.6329948283378
4064,3023.5205255350074
4065,3142.411426295814
4066,2143.8018284498357
4067,2504.5043462992453
4068,2489.4581574137787
4069,2785.139860469366
4070,3486.899416016905
4071,2252.8786976781626
4072,2582.5942766731087
4073,2551.094768896098
4074,2141.9944813916754
4075,2242.5537604929264
4076,1967.6582556635663
4077,2957.537326398996
4078,3240.3964349769653
4079,3098.982761950226
4080,2382.864067332561
4081,3546.5503794656206
4082,2605.169691881848
4083,2591.2490148669544
4084,2475.4554385853526
4085,1799.9579112917195
4086,2251.831413170337
4087,2197.1352462119985
4088,2083.549897195944
4089,2190.3915603615815
4090,3271.7170370260314
4091,2424.905573093902
4092,2272.7474225974306
4093,3213.5992428416166
4094,3414.6275580027946
4095,3202.159190472233
4096,2353.3860042675983
4097,2417.9296480141224
4098,2400.5803331894276
4099,2934.0907985175736
4100,2472.5896368698836
4101,1920.912956654069
4102,2219.2579999952295
4103,3002.4864772961164
4104,1653.310646225436
4105,1835.3746997131784
4106,4059.452325452561
4107,2027.8946033409443
4108,2157.5012716036085
4109,2390.550131257801
4110,3447.7192212437635
4111,3045.0246301749753
4112,2190.5246333668474
4113,2397.0781465023647
4114,2653.727531727987
4115,2811.792568394982
4116,3263.9786753385406
4117,3828.3332356119245
4118,2176.7733006180547
4119,4277.161453042237
4120,2824.631781419813
4121,2748.3839335591047
4122,2587.1005400595454
4123,2452.655019388913
4124,2412.7698928124473
4125,2120.298155788564
4126,2108.1434839015888
4127,1913.9196465703762
4128,2738.570955535526
4129,3329.6262648063766
4130,1968.665284711262
4131,3569.1901558926666
4132,3595.472234939588
4133,2110.7453819532834
4134,2084.098967152642
4135,2134.1248441196403
4136,2978.7104498537915
4137,2198.9796426163566
4138,2074.5165122998287
4139,1819.0976220554223
4140,2186.00322635165
4141,3296.184236978769
4142,2558.0637372951155
4143,2173.868759421799
4144,2129.885760548546
4145,2355.5816116660653
4146,3561.285548770499
4147,2881.885966508956
4148,2272.9987569974573
4149,2546.5452646318104
4150,3370.380838058547
4151,2401.22279112282
4152,3048.587762400948
4153,3371.5129608858733
4154,2881.4754639411535
4155,2483.443548308465
4156,2561.6457331989345
4157,2387.6327713061196
4158,1932.2883446108563
4159,2792.883319152923
4160,2428.220335269182
4161,1866.6712943868442
4162,1870.9026007960806
4163,3021.786555338471
4164,1972.3559906391936
4165,3018.8365432565292
4166,2210.0432113652705
4167,2677.331615160233
4168,2505.9643035502745
4169,2647.8144126374123
4170,2133.970065519088
4171,2286.930618073371
4172,1935.286606391729
4173,2198.889723817954
4174,4115.782792513601
4175,2181.664701882536
4176,2038.451542756917
4177,3136.0393108358603
4178,2285.1067550733246
4179,2486.608381084654
4180,1866.5689572323977
4181,2641.684859209188
4182,2341.4715010541986
4183,2414.804490323169
4184,3056.4330478693305
4185,2040.2747948792985
4186,2306.7218243564944
4187,2613.273210265178
4188,2845.6953450969677
4189,2402.602066008518
4190,3341.3895183600102
4191,2737.563880445392
4192,2852.708894237956
4193,2097.6756011133352
4194,2138.3657979579257
4195,2556.767951715119
4196,2413.1522784634144
4197,2340.4611405843425
4198,3179.4915953933987
4199,2406.6938853826314
4200,1936.1148983387993
4201,2636.9862486488755
4202,1905.7160976601244
4203,2375.2093875018945
4204,2575.5266246877177
4205,2717.024665748798
4206,3601.064611910668
4207,3344.2333348460807
4208,1879.7636923241034
4209,2559.0328231204276
4210,3022.102089152079
4211,2984.88458399254
4212,2514.7820962060273
4213,2301.0233953831143
4214,2423.947604582784
4215,2974.956645882423
4216,3210.520420463038
4217,2118.2257235326274
4218,2091.5825917046072
4219,2656.980169145886
4220,1819.5324486852028
4221,2725.5908751054276
4222,2349.8922792166127
4223,2364.994635459622
4224,3145.794891521802
4225,2808.3155241342834
4226,1908.9871227080062
4227,2268.4107761734135
4228,2431.480206479975
4229,1942.577926898402
4230,2298.226591919504
4231,2103.511516170791
4232,2483.8919126610363
4233,2203.693560673203
4234,1825.1794863941377
4235,2517.8063524895897
4236,2430.973666295419
4237,2167.1226713284013
4238,2358.2681087308415
4239,3829.9876971640565
4240,3642.7607008719906
4241,1959.9530480226813
4242,2227.6870918428517
4243,2525.365647071965
4244,2630.8128393989246
4245,2055.7399895165736
4246,2805.267427923379
4247,2291.531553631624
4248,2125.849476250389
4249,2479.120977853177
4250,2926.1734323413675
4251,2230.837482994466
4252,2674.2955294748126
4253,1831.2014775960174
4254,2615.1527525746264
4255,2040.8505592498566
4256,3172.8031384819287
4257,2095.298950715328
4258,2612.19136662919
4259,3002.905722392994
4260,3193.0588716682673
4261,3343.192554981318
4262,2328.0576720838862
4263,1834.1303284980002
4264,2561.964439857546
4265,2688.1746462966735
4266,2386.97274642346
4267,2164.1670191667686
4268,1791.3670499211078
4269,3634.2869275052503
4270,2248.5904015320416
4271,2725.618562088907
4272,2125.8679116932
4273,3313.5325918969734
4274,2713.0144156777533
4275,2408.2605478171627
4276,1701.327040224582
4277,2293.1838531411527
4278,2493.565972137775
4279,1852.5007816450263
4280,3087.992530583329
4281,2470.4349554842943
4282,3750.270501807485
4283,3035.251189625884
4284,2343.5742224005653
4285,1670.1846157828384
4286,2082.397183512892
4287,2372.718674161106
4288,2989.021056853479
4289,2237.657407189811
4290,2841.31549823822
4291,2094.1407384445506
4292,1930.1926267089143
4293,2864.1071418021793
4294,3116.8288579731757
4295,3247.852159340404
4296,2202.8386699907296
4297,3489.522272894071
4298,2116.806107747056
4299,2367.4698294291024
4300,3265.189882529975
4301,2251.669831143744
4302,3322.042740070912
4303,2915.0637797441423
4304,3278.6413716752722
4305,3398.170265841205
4306,2285.255067148158
4307,2432.397241836435
4308,2261.034460978184
4309,2373.890526976032
4310,2738.6320510133924
4311,2465.5418449360586
4312,3037.4600403188674
4313,2499.8977047291683
4314,2493.2882421192953
4315,2000.382378050369
4316,1993.705766914858
4317,2946.950824660666
4318,2372.7486610408587
4319,2463.459652876885
4320,1952.7034283333678
4321,2063.9510250429953
4322,3227.0529826094967
4323,3283.7066404034003
4324,2994.079330645665
4325,1891.4557738164822
4326,1774.920847158092
4327,2549.5916276237567
4328,2737.05299676566
4329,3285.766705311913
4330,2475.2403197726485
4331,3527.2301832605194
4332,2146.2574341044183
4333,2555.5259156790753
4334,2882.8969782300287
4335,1898.2619971177828
4336,2247.135734686604
4337,2827.8192003506742
4338,2949.225447930476
4339,2543.193509004406
4340,1788.5678249939426
4341,2316.886764545978
4342,2873.21122332716
4343,1978.495777152802
4344,2278.311690820562
4345,2283.9833056212724
4346,2089.9375929952075
4347,2214.766629487751
4348,3393.6891823629794
4349,2196.421654355449
4350,1886.3311664261719
4351,2411.2085054710956
4352,2255.1706651009954
4353,2141.8288943236976
4354,2530.1483258705985
4355,2619.8468835945214
4356,4010.8134169224354
4357,2832.7930964758925
4358,2449.028671545721
4359,2963.2874768461256
4360,2085.2274906278726
4361,2168.8468712570643
4362,2273.8258370836998
4363,2141.8954554777984
4364,3275.167193059248
4365,1943.24624191264
4366,3915.279517051061
4367,2312.897055650246
4368,2659.9659455302394
4369,1933.8967598154218
4370,1987.0511569318655
4371,2371.5710518071414
4372,3479.6160812361104
4373,1920.245755979808
4374,2134.2509765350997
4375,2217.9902796984784
4376,2374.707604189062
4377,1875.1945419576853
4378,4262.616658483872
4379,2360.3167619946275
4380,1881.8200919486949
4381,3613.2856636622396
4382,2021.940598339507
4383,2220.2956380443725
4384,2063.6705529910687
4385,2238.3259119479353
4386,2266.131882673657
4387,1981.1125887241496
4388,2597.7835977914046
4389,3014.7465239010016
4390,2551.817053860457
4391,2906.2772053024146
4392,2084.6164989859158
4393,2887.457926782106
4394,1671.8880412545102
4395,2915.892459427302
4396,3384.2632062232956
4397,2855.754963985404
4398,3375.2692080154166
4399,2307.6015786645207
4400,1934.0440769602053
4401,2550.966102133465
4402,2236.261045833477
4403,3161.3697970720864
4404,3362.231783198821
4405,1880.7882738938113
4406,3123.1442292458964
4407,3165.5147412228534
4408,2545.3246840512816
4409,2468.6837606048653
4410,3550.2932471666
4411,3209.7214252759177
4412,2113.9576244009727
4413,2071.1167280047057
4414,2668.7823166907874
4415,2307.241741055758
4416,1967.073519240858
4417,2667.820775312045
4418,2874.957793371757
4419,2331.5454960804823
4420,2537.6367221774676
4421,2153.5167564163794
4422,2662.259284245766
4423,2570.032389788902
4424,1881.792102290368
4425,2210.8323238178987
4426,1913.0206772780075
4427,3117.520922183208
4428,3120.967323609368
4429,2293.10299661066
