Id,Predicted
4999,2436.535567782269
5000,2409.8105149846165
5001,1849.3870824177868
5002,3715.3710212471296
5003,2435.168103879577
5004,2678.0167349170783
5005,2235.9879442437823
5006,2701.1424769375303
5007,2115.0688164672324
5008,2932.173792704526
5009,3362.3111760800393
5010,2499.023679168107
5011,2575.3031253648005
5012,1920.745294173287
5013,3039.4255417205263
5014,2470.5236129303785
5015,3359.7812406959515
5016,2142.4892168675633
5017,2449.5689028522893
5018,2217.4556369722054
5019,1869.990263110834
5020,2763.1826491732077
5021,3773.0609557809103
5022,2450.7336351751096
5023,2883.5955471025245
5024,2157.585562152359
5025,1698.0563097619533
5026,2263.087728991883
5027,2276.024284192315
5028,3020.0218199508695
5029,3754.4062243115495
5030,3757.7335532353404
5031,2243.397046359179
5032,2412.288092342621
5033,2139.7740530215565
5034,3526.7462402402502
5035,3452.2986011951725
5036,3352.704397023176
5037,2926.7861034749467
5038,1916.6238001175818
5039,3715.3710212471296
5040,3050.8094452111714
5041,2400.1295319612286
5042,2599.589919037011
5043,2792.3244394062467
5044,3127.2949341977915
5045,2474.314702995938
5046,2096.7134968448627
5047,2784.23071704485
5048,2178.6381115155646
5049,2777.3986565708
5050,2632.1334645215293
5051,2585.3811758762654
5052,1947.7684151026742
5053,2420.6565356864835
5054,3233.9498264301856
5055,2934.4976553072133
5056,1397.4614977340489
5057,2869.5924795101832
5058,2455.3322384608887
5059,1788.3020127235998
5060,2740.248496992204
5061,2473.3449006609308
5062,2638.03570234313
5063,4079.545993978375
5064,3663.6535884858176
5065,1881.6231089920357
5066,1876.4213113351475
5067,3165.8841955993566
5068,2138.2579316431243
5069,2342.444911803578
5070,1839.5969798059361
5071,2404.3524297725135
5072,2155.351313833575
5073,1967.9023575190831
5074,2791.596324116512
5075,1729.8325797489329
5076,2915.537435266636
5077,2899.755154215315
5078,2488.393124441001
5079,2364.56133093519
5080,2332.008962985868
5081,3497.205543792178
5082,2765.371420375003
5083,2313.7706210295473
5084,3765.7461778612515
5085,2558.4900825760255
5086,2931.24211249937
5087,1975.5724654656794
5088,1805.167815181331
5089,2283.0210552044455
5090,1774.3223103861483
5091,2310.0037507391457
5092,3850.620374141632
5093,1874.6974718750491
5094,2069.84966473693
5095,3561.7481270089274
5096,3456.2370271980576
5097,2666.8146538800816
5098,2582.772734316873
5099,3661.377645423413
5100,2517.3232077739444
5101,3018.5615212892626
5102,2506.9044334574155
5103,1870.5578281388746
5104,2218.032957460088
5105,3430.060674165129
5106,3967.4909670409797
5107,2023.7319414772867
5108,2618.743016798478
5109,2379.1143781269257
5110,2016.865442489809
5111,3902.0517180411434
5112,3355.9930633749427
5113,2263.5689007220253
5114,2113.4311055850612
5115,3132.170034760368
5116,2560.4768862121196
5117,1799.7995969287588
5118,2523.3203531580452
5119,1893.0692085709288
5120,2845.8620363908594
5121,3085.1318324138433
5122,1916.4397343712199
5123,3181.946465804787
5124,3055.887819532234
5125,2232.008839081879
5126,2409.9303107018977
5127,2463.1669619095073
5128,2766.9815179650627
5129,1988.104077964701
5130,2468.6734380487846
5131,3422.999318289652
5132,2062.1902409406975
5133,2393.459873347859
5134,2406.580997054136
5135,2173.6413894343555
5136,2936.872836968916
5137,2519.650344375175
5138,3122.9460303355618
5139,2238.947197337117
5140,2413.917440307746
5141,2754.6195438305654
5142,2839.501296917682
5143,3518.2002511115907
5144,2154.6774787952427
5145,2362.989333672199
5146,3013.351967320859
5147,3284.604013940119
5148,2628.0925851627344
5149,2148.328049433263
5150,2038.4891070281224
5151,2703.2223608053528
5152,4037.498086887189
5153,2912.808438434424
5154,2600.3903772425037
5155,2720.8527700456625
5156,2817.823850113123
5157,2382.3126243987285
5158,2188.1999862171474
5159,2448.6228391276372
5160,2529.4576125832864
5161,1889.991767274242
5162,2808.197874349813
5163,1899.5075251736664
5164,2101.2000007658507
5165,2567.0227055381056
5166,1698.6662489274438
5167,3215.286290823706
5168,3430.37943816289
5169,2811.6210281184585
5170,2655.9082525734766
5171,2087.9872831314715
5172,2815.877767095044
5173,2241.4344007815125
5174,3160.4782404121847
5175,2938.091469216442
5176,2081.3677682277316
5177,2134.912579230045
5178,2003.7339048944852
5179,2124.9755909831515
5180,2105.480303939646
5181,1955.2712603091902
5182,1784.7671091389757
5183,2975.236742687949
5184,2684.814508189422
5185,3314.3196684228133
5186,2772.4409507358823
5187,1981.1493823593153
5188,3227.9366411268606
5189,2570.1989275603682
5190,4346.380802921203
5191,4110.186245737677
5192,2882.67479657514
5193,1979.8883794327699
5194,2355.5205128603775
5195,2984.2704168143537
5196,2780.2870105518664
5197,1877.9823290903587
5198,2333.8854189092076
5199,3575.836580846458
5200,3186.836063317765
5201,2445.921106778612
5202,2519.3186993329005
5203,2635.882199770322
5204,2699.3099735008054
5205,2643.133043159494
5206,2975.7038923072246
5207,2006.0606012662452
5208,2627.3916447500815
5209,3289.0370412846482
5210,2406.6317026394618
5211,2010.5387726589547
5212,2311.7391799249217
5213,3368.275833125872
5214,2631.633078477757
5215,1991.331391764091
5216,2754.64341118931
5217,1961.0900556316985
5218,1867.4930650007511
5219,2205.2448868492124
5220,2160.4078495764447
5221,1819.6757523518436
5222,2799.7724613331457
5223,3265.688952892642
5224,2829.3615731772716
5225,2330.095222530684
5226,2991.327487521662
5227,2185.6556921002866
5228,1968.6998796634964
5229,3137.171810593942
5230,2339.3450120614243
5231,2152.316679454483
5232,2097.6323351961364
5233,2473.310917602647
5234,3396.677153517773
5235,3779.30873986493
5236,2458.6522827034332
5237,1991.3009561561726
5238,1929.0712852672757
5239,2344.9815077735952
5240,3370.0511430532524
5241,2656.9163725281305
5242,1846.4966491141618
5243,2266.9655969200953
5244,2125.0059945537937
5245,2904.2866032521842
5246,2921.4112428739045
5247,3873.8406791410907
5248,3188.9380008844937
5249,2355.770412168711
5250,1937.2973053849087
5251,2783.660332307727
5252,2294.132317135288
5253,2122.2658856761714
5254,3256.2481585717946
5255,4026.6082784352016
5256,2650.6034950117164
5257,2654.9119937006776
5258,2036.2434445867586
5259,3459.1488600826665
5260,4041.312287594475
5261,1865.4883884064839
5262,3308.850803026207
5263,2171.529810011612
5264,2181.7238008983672
5265,3751.928996544675
5266,2529.344260072674
5267,2518.659024468027
5268,1909.4071323998905
5269,1744.329154134309
5270,2628.6675849268004
5271,3001.481392052149
5272,1960.9669103946662
5273,2507.545286469516
5274,2647.022786773227
5275,2815.41081291004
5276,3193.5326879207355
5277,3444.615333625652
5278,2091.7323644442286
5279,1868.9971012873136
5280,2629.8161421417044
5281,1860.3757399456065
5282,2949.4208414094796
5283,1951.8385396020421
5284,2798.3394893187237
5285,2058.5433488221493
5286,2448.444893640124
5287,2093.886366994565
5288,2388.508574075427
5289,1942.4034731901852
5290,2777.687883757892
5291,2137.79860685306
5292,2984.723520587582
5293,2193.6475665486983
5294,2007.4324436540637
5295,2083.453407864098
5296,2678.561978735011
5297,3459.1254829741483
5298,1989.544623160816
5299,1876.8574089170563
5300,2378.924693044923
5301,2062.7162671968485
5302,3287.83999878523
5303,2492.9230271140887
5304,2756.837677377904
5305,3543.8978349022354
5306,3077.49617854069
5307,2480.606087010153
5308,2356.5838889164556
5309,2828.938706099585
5310,2433.193007774721
5311,2848.0962805721124
5312,2408.0935238699326
5313,2212.9644945757564
5314,1998.3064011348522
5315,2387.911498589315
5316,2552.1338979356533
5317,3121.5101241006532
5318,2430.8306470170833
5319,2117.3649248851266
5320,2985.0537164138086
5321,2198.043214815993
5322,2311.1580326406356
5323,2237.798169321721
5324,2156.7362001828646
5325,1974.7106656946617
5326,2303.4068666301487
5327,2032.3005219941706
5328,2552.0531138601536
5329,2418.7293791082407
5330,1951.7674568171553
5331,3564.4875630009765
5332,2285.894207404479
5333,1924.0724859404738
5334,3299.4798684972748
5335,3188.0410570723825
5336,2472.3126460184026
5337,2212.20418249711
5338,2195.8000521517556
5339,2127.7162406924017
5340,2836.690060496694
5341,2552.79916469795
5342,2470.9789024871884
5343,2652.3801677474266
5344,2576.714388037211
5345,2773.1015175699667
5346,2681.317530231986
5347,2229.592749437646
5348,2701.298589423344
5349,2397.743385600915
5350,2453.7196539619254
5351,3169.985720885242
5352,3587.933692346085
5353,2507.185279183905
5354,2579.5457172642887
5355,3118.4875021499015
5356,2632.8162352073787
5357,2080.60122877941
5358,1981.5086842262394
5359,1920.3643579778486
5360,2873.6480420076787
5361,3492.519838927903
5362,1784.9019606825905
5363,2589.129828807077
5364,3345.8592131110036
5365,3369.573966733047
5366,2274.089680821323
5367,3885.2108095452386
5368,2826.809128595392
5369,2158.828751993996
5370,2808.8315619136915
5371,3302.526516528994
5372,2052.9661978358017
5373,2317.434985109164
5374,1999.9885515067383
5375,2449.1407366595595
5376,2141.2812088249443
5377,1769.8574204612612
5378,1977.2224694940467
5379,1951.7674568171553
5380,2071.3062127157154
5381,2230.7408936085294
5382,2022.1835861836553
5383,1907.1972705573583
5384,3124.081916047552
5385,2076.341023738336
5386,2022.0444115841763
5387,2188.805127145472
5388,2211.772034198955
5389,2709.805104241178
5390,1891.7562627036473
5391,2657.410107256069
5392,1976.1710320678199
5393,2485.0421966192034
5394,2703.5257990247237
5395,2608.303706651839
5396,2972.120313578839
5397,2300.757387360369
5398,2178.6381115155646
5399,2773.4643101586357
5400,2455.936661831233
5401,1800.0530017523656
5402,2231.1696942791837
5403,2775.2703390384954
5404,1799.5715745088403
5405,2382.9375926989956
5406,3518.3742807168874
5407,1984.074199811891
5408,2320.8824677259263
5409,2536.1801104846354
5410,2042.4950023507167
5411,2430.2851852642616
5412,3320.0447238948245
5413,2675.03870515704
5414,2125.838036865116
5415,2159.3828360092784
5416,3264.650983745451
5417,2740.911254957671
5418,3066.2257699644715
5419,1770.0261699847265
5420,2366.4970467941653
5421,3361.9310507999753
5422,1791.6355613449584
5423,3119.5390811705474
5424,2992.0633493232485
5425,2018.451798805475
5426,2658.325933298161
5427,2382.4288254653925
5428,2088.062196247474
5429,2677.162720489057
5430,2268.086285933575
5431,2363.997812884348
5432,2802.232418782761
5433,1923.4364377434251
5434,2705.339525806257
5435,2200.9369917945246
5436,2859.2593746261437
5437,2593.3916650625215
5438,2649.853876373994
5439,2577.9696818050197
5440,1851.9936858046644
5441,2506.872741003286
5442,2078.0645737555674
5443,3393.643506804651
5444,1208.9047854773771
5445,2517.011783241277
5446,4071.606588535103
5447,2904.9918522049957
5448,2089.01021365345
5449,2544.3250162725544
5450,2286.2245220416494
5451,3092.221244528097
5452,2018.0988442782075
5453,1883.5112045954888
5454,3389.1955834894843
5455,3281.619391949266
5456,3173.3902402673307
5457,2123.211263900506
5458,3168.7007306705373
5459,2682.691413804521
5460,3061.661018182085
5461,2516.4675777641105
5462,3154.4681684297357
5463,2221.216705007527
5464,1837.6806944792452
5465,2160.512522323016
5466,3199.271512942997
5467,2911.040090624596
5468,2210.4172443320954
5469,3265.318893259082
5470,2606.4184739580746
5471,2289.9014122760395
5472,2741.9526663776105
5473,1935.1316469710218
5474,2259.357349500982
5475,2107.9335940195097
5476,2825.9991219780686
5477,1842.4639345796227
5478,2330.9672114185805
5479,2068.1303782418
5480,2117.451355723968
5481,2354.024777129023
5482,2222.486032963245
5483,2194.6140229405514
5484,2160.0409758234146
5485,2325.0192176719947
5486,2658.716591041875
5487,2058.957934936839
5488,2026.1643759633594
5489,2427.334046864418
5490,2542.9407041017425
5491,2095.6351487015872
5492,3815.797790379919
5493,1951.8385396020421
5494,3458.856682693715
5495,2635.590505225595
5496,2579.328615216759
5497,2191.1099087913167
5498,2875.669327019103
5499,3973.2104032260168
5500,2909.4065550014984
5501,1919.1206147755665
5502,2922.7562351354877
5503,2613.319107551321
5504,2926.2370591691724
5505,3101.1092423713517
5506,1942.715393879718
5507,2922.1619908503167
5508,2270.589703560065
5509,2385.8633215045074
5510,3321.019516803842
5511,2078.6082615138666
5512,3059.349141206074
5513,2233.8169554017236
5514,3680.0915929411294
5515,2829.3771430230972
5516,2200.2782653491445
5517,2588.7954241559346
5518,2730.579283966865
5519,1973.426051437356
5520,2738.3442975811754
5521,2167.916885546254
5522,2542.6926777327917
5523,2579.3821851407115
5524,2157.992417478947
5525,3649.2519395049485
5526,2713.303636661543
5527,2896.460515734061
5528,2437.3759234570944
5529,3223.5267318741467
5530,3526.0731082056614
5531,1793.4364585734372
5532,3338.1327096393284
5533,1867.0349192484264
5534,2125.055764762442
5535,3544.835104406081
5536,4242.413210697797
5537,2425.207711967459
5538,2639.047211615835
5539,2471.934654938669
5540,2697.0345908009704
5541,2894.8988532792173
5542,2792.0572306884674
5543,3492.856797566178
5544,1895.9734918579472
5545,2684.919020013507
5546,3148.8005345217293
5547,2337.9798629398756
5548,2511.267730478173
5549,2395.3448441385563
5550,1968.324432289609
5551,3200.020575565572
5552,3790.838802636415
5553,3055.464907613947
5554,3780.290066012236
5555,3022.212754121976
5556,2406.8847814221976
5557,1870.3889379159527
5558,3962.1719645211606
5559,3673.4025915767565
5560,3031.5638000089016
5561,2744.756655514095
5562,2116.2366616014274
5563,2014.821183523102
5564,2021.4018229973533
5565,2845.336204134793
5566,2827.7018363389593
5567,2300.104943085706
5568,2553.9773608922874
5569,2103.418858437072
5570,2028.1598660496609
5571,2232.1691480629574
5572,2039.7283559255898
5573,2853.1905439375378
5574,2441.560856545527
5575,2584.683137048469
5576,2387.9472449911614
5577,2013.7616934748874
5578,2099.8467738730437
5579,2567.253702790894
5580,2871.4482628665723
5581,1896.6440557493809
5582,3314.131169194032
5583,2251.113662101442
5584,1977.541454076141
5585,2699.9971762858286
5586,3234.7594574821806
5587,2285.880136153505
5588,3002.8239036154155
5589,2871.9849480158036
5590,2276.386774950432
5591,2265.6291909888732
5592,3117.730809987907
5593,2749.271352977728
5594,1976.1411746837086
5595,2326.3914782082456
5596,1932.2988044062497
5597,2444.247786547813
5598,2271.3972679150525
5599,3211.1115588640964
5600,2040.9377025943463
5601,2051.8705172065524
5602,2255.515621177435
5603,2167.0722617004135
5604,3269.39098276917
5605,2041.47577714854
5606,3021.8042144677306
5607,3228.511883696101
5608,2183.162679389259
5609,2409.515035780459
5610,2396.9496929995303
5611,2105.619825039288
5612,2323.458951343503
5613,1990.2252047500872
5614,3537.8032415499724
5615,2128.2973293506293
5616,2962.6052597667012
5617,2666.3103274505193
5618,1992.892933116409
5619,2510.14928581325
5620,3006.7310418630973
5621,1933.983956796882
5622,2168.1739512090676
5623,2590.34421986307
5624,2254.5534683931105
5625,2322.438107906558
5626,4077.5200867330154
5627,3108.2222244919662
5628,2951.564908580832
5629,2644.952392305019
5630,3021.373130783954
5631,1878.5834913178146
5632,2667.9584171019796
5633,2911.208879999527
5634,2649.6550051877116
5635,3204.2421718967475
5636,2156.026617362969
5637,2458.4848366128426
5638,2468.749483673109
5639,2013.0255764850294
5640,2456.8139052406646
5641,2292.8214210725237
5642,2113.882623935404
5643,3041.381125926034
5644,2559.026229021062
5645,2479.386424487251
5646,2946.484134207994
5647,2654.386863125668
5648,2922.1288271364465
5649,2788.598463273329
5650,3162.6034073708383
5651,2482.9626219583265
5652,3225.9005644744548
5653,2561.170380133182
5654,2383.6734965146525
5655,2519.038860043067
5656,2346.374003293368
5657,2563.7111560033145
5658,2643.241931048959
5659,2715.8084939035093
5660,2040.178539311837
5661,3016.0345588942137
5662,2757.804566256509
5663,2347.392331651091
5664,2930.1277996124604
5665,2039.9073948828175
5666,2137.2278859927933
5667,1939.315901905028
5668,2306.5520669517696
5669,2310.55847694328
5670,1584.3510975074355
5671,2699.2830214955056
5672,3405.2952393173414
5673,1975.215380339068
5674,2559.260057136948
5675,2512.9140848576326
5676,1609.1160256134099
5677,2709.3172172971695
5678,2142.958185038341
5679,2123.0218522901414
5680,3353.523186989511
5681,2707.823481261683
5682,2464.6663966998294
5683,3872.00425565863
5684,2334.1930843884033
5685,3525.662803366293
5686,2766.107175661866
5687,3164.6924196432315
5688,2021.5404639080268
5689,2306.893359979447
5690,2572.225427542562
5691,2972.3310130534524
5692,2718.51813695307
5693,2137.9622958171744
5694,3412.3086727427403
5695,3490.1898512262355
5696,2358.6269064419016
5697,3044.232973743208
5698,2245.743392212142
5699,1940.4385418869228
5700,2781.6110994945284
5701,3175.6074807202617
