Id,Predicted
7432,2234.0156
7433,2802.1487
7434,2046.709
7435,2123.446
7436,2551.7449
7437,3157.5496
7438,2642.3623
7439,3028.2686
7440,2986.377
7441,2571.3535
7442,3030.4617
7443,3363.8655
7444,3304.9841
7445,1965.9235
7446,1990.2668
7447,2588.0317
7448,2487.2686
7449,2959.384
7450,2701.2039
7451,3116.5952
7452,2390.8281
7453,2371.5244
7454,2879.0112
7455,3241.256
7456,2321.8757
7457,2362.7473
7458,2882.0007
7459,2229.7856
7460,3908.4377
7461,3013.5332
7462,2578.723
7463,3576.2876
7464,2128.1758
7465,2411.7087
7466,3368.1956
7467,2226.0002
7468,3172.641
7469,2400.5195
7470,2169.6501
7471,2453.5208
7472,4235.549
7473,2782.3828
7474,4013.5327
7475,2521.916
7476,2422.7214
7477,1717.3456
7478,2576.398
7479,1998.2957
7480,2173.699
7481,2365.1802
7482,2602.5056
7483,2222.3499
7484,2348.1597
7485,2817.9614
7486,3461.9648
7487,2427.682
7488,2870.248
7489,3111.7144
7490,2957.6335
7491,2108.4604
7492,2691.8823
7493,2261.609
7494,2560.5022
7495,2753.9897
7496,2767.0195
7497,1933.1716
7498,2237.4436
7499,2521.72
7500,3530.1853
7501,1825.3333
7502,2367.4026
7503,3654.6663
7504,2119.4788
7505,2745.2063
7506,2217.6753
7507,1898.1549
7508,2534.106
7509,2233.1594
7510,2735.0032
7511,3178.253
7512,2863.3928
7513,1989.9456
7514,2123.2988
7515,1837.6598
7516,3117.1526
7517,2266.247
7518,3095.573
7519,2535.1477
7520,2157.399
7521,3716.4985
7522,2466.7505
7523,2233.115
7524,2192.69
7525,2103.244
7526,2846.1487
7527,2131.7642
7528,2587.8962
7529,2496.9302
7530,2165.0151
7531,3410.8748
7532,2292.4304
7533,2302.1758
7534,1712.444
7535,2853.2852
7536,3009.8193
7537,2900.9985
7538,3160.864
7539,3398.2646
7540,2476.0347
7541,2506.9111
7542,2439.2761
7543,2772.3398
7544,3482.958
7545,2240.86
7546,2722.8333
7547,3183.0647
7548,4054.3376
7549,2130.9934
7550,2502.4607
7551,2697.9495
7552,1793.5942
7553,1851.4164
7554,2680.1465
7555,2514.8198
7556,2620.7344
7557,2383.6902
7558,3587.297
7559,3266.661
7560,3278.3132
7561,2903.8955
7562,3507.6704
7563,2158.485
7564,2020.1364
7565,2757.1885
7566,4104.1694
7567,2795.859
7568,2306.6855
7569,3592.0242
7570,2370.7239
7571,3462.3723
7572,2390.3083
7573,2107.9722
7574,3315.8564
7575,2953.8708
7576,2323.3523
7577,2448.8289
7578,1982.1404
7579,2218.5662
7580,2292.19
7581,2182.2734
7582,2784.4124
7583,2180.3357
7584,2484.247
7585,2220.873
7586,2276.5981
7587,2447.0002
7588,1994.973
7589,2668.954
7590,2267.1223
7591,2578.3389
7592,3370.3184
7593,3479.5088
7594,3237.7139
7595,3192.43
7596,3207.382
7597,3019.6704
7598,1999.7238
7599,2045.0966
7600,2868.2773
7601,1586.4677
7602,3275.4785
7603,2547.0635
7604,2479.144
7605,3562.5842
7606,2222.5796
7607,2607.7288
7608,2061.893
7609,3274.3247
7610,2778.941
7611,3135.4475
7612,2767.9907
7613,1969.0413
7614,3494.2104
7615,3196.2766
7616,2637.1626
7617,2625.9421
7618,2448.8484
7619,2422.9585
7620,2520.6167
7621,2604.55
7622,2018.8594
7623,3097.0466
7624,3996.3682
7625,3113.031
7626,2902.0117
7627,3356.1028
7628,4524.5317
7629,2543.8054
7630,2797.4402
7631,3229.7737
7632,1997.8226
7633,2516.902
7634,3523.5205
7635,2574.8398
7636,1897.3899
7637,2281.8462
7638,2030.8418
7639,3007.715
7640,2415.8645
7641,2059.1646
7642,2093.6614
7643,2502.9004
7644,2426.3708
7645,1870.3271
7646,1871.6027
7647,2608.864
7648,1957.0684
7649,3225.958
7650,2606.4988
7651,1923.3285
7652,3084.2627
7653,1956.3539
7654,3136.5051
7655,1694.2859
7656,2478.7922
7657,1605.8215
7658,3103.6833
7659,2104.6714
7660,2785.6223
7661,2816.7124
7662,2152.4663
7663,2716.535
7664,2861.1257
7665,2266.011
7666,2766.2222
7667,3347.0303
7668,2674.4717
7669,1230.5387
7670,3243.1467
7671,2439.8267
7672,2591.1646
7673,2597.843
7674,2357.8447
7675,2152.105
7676,2567.365
7677,2396.1743
7678,2090.809
7679,1994.0209
7680,2904.7192
7681,2023.2372
7682,2285.103
7683,3104.6633
7684,2513.9202
7685,2111.9075
7686,2304.0403
7687,1768.4717
7688,2205.007
7689,2502.4807
7690,2608.1763
7691,3326.4858
7692,2476.699
7693,2040.0454
7694,3239.8281
7695,2534.8027
7696,2938.7607
7697,2580.8916
7698,3133.917
7699,2648.9412
7700,2374.836
7701,1969.3213
7702,3564.5317
7703,3461.0352
7704,2093.0293
7705,2798.1685
7706,2293.9622
7707,2535.5476
7708,2167.137
7709,2502.2766
7710,2437.7046
7711,2144.0532
7712,2914.2349
7713,3159.7463
7714,1465.6782
7715,2716.9756
7716,3451.3489
7717,2514.4878
7718,3077.7197
7719,2614.3684
7720,2652.4988
7721,1873.3059
7722,2205.3174
7723,2496.4287
7724,2913.514
7725,1999.7385
7726,1713.4393
7727,2616.0776
7728,2580.7937
7729,2612.7402
7730,2969.1694
7731,2861.8767
7732,2365.4521
7733,2881.5435
7734,4031.9563
7735,3445.8782
7736,3009.9453
7737,2977.1133
7738,3522.8057
7739,2012.3456
7740,2339.5835
7741,3440.4395
7742,3010.7769
7743,3593.933
7744,3363.8596
7745,2530.801
7746,2183.488
7747,2823.547
7748,2244.8076
7749,2419.4702
7750,2912.833
7751,3042.1313
7752,2274.1997
7753,2525.895
7754,2059.689
7755,2725.1372
7756,2937.9873
7757,2655.1235
7758,2281.273
7759,2293.8354
7760,2538.5657
7761,2626.5706
7762,2988.903
7763,3203.5298
7764,4450.279
7765,2048.086
7766,2271.8572
7767,2517.546
7768,2124.3726
7769,1987.0178
7770,3567.6438
7771,2529.0774
7772,2904.51
7773,1926.8203
7774,2080.321
7775,1866.4412
7776,2266.4233
7777,2633.3765
7778,1983.2933
7779,2651.7554
7780,2330.9968
7781,1899.5419
7782,2688.6213
7783,3186.481
7784,1988.9847
7785,3042.9216
7786,1882.0669
7787,1904.3738
7788,2192.3145
7789,1925.5858
7790,2472.3618
7791,2927.2917
7792,2020.1132
7793,2310.8064
7794,1846.2749
7795,2288.2297
7796,2910.501
7797,2282.973
7798,2297.6064
7799,2186.7422
7800,1809.4666
7801,1830.0686
7802,1944.9454
7803,2648.8086
7804,2820.3289
7805,2791.1885
7806,3080.374
7807,3293.1558
7808,2909.2305
7809,2832.0156
7810,1826.4403
7811,2933.8928
7812,2660.3364
7813,2762.3984
7814,2858.7598
7815,2805.6387
7816,2492.023
7817,2668.443
7818,2661.977
7819,2826.2537
7820,1956.747
7821,2061.6985
7822,1945.8721
7823,2516.3113
7824,2331.7168
7825,3105.955
7826,2378.0103
7827,2515.194
7828,2209.419
7829,2376.618
7830,2988.147
7831,2053.6714
7832,3480.95
7833,3837.3843
7834,2285.7698
7835,2310.3489
7836,2502.3494
7837,3531.2766
7838,2777.5298
7839,2271.0002
7840,2117.0378
7841,2594.393
7842,2469.9712
7843,2876.0056
7844,3643.6921
7845,3165.3623
7846,2164.5793
7847,1901.0448
7848,3028.21
7849,2136.7292
7850,2248.4846
7851,2771.4702
7852,2635.5503
7853,2585.703
7854,2251.0725
7855,2871.7632
7856,2571.466
7857,3165.581
7858,2220.0435
7859,2202.2302
7860,2781.4434
7861,2469.2493
7862,2152.1492
7863,2623.7527
7864,2525.8665
7865,2731.8425
7866,2131.42
7867,3422.212
7868,2733.6306
7869,2181.0066
7870,2332.83
7871,2936.876
7872,2739.6372
7873,1981.0527
7874,4054.3376
7875,2169.452
7876,2108.1494
7877,2514.5813
7878,2943.6912
7879,2905.0159
7880,2691.1501
7881,2520.4146
7882,2427.099
7883,2114.6636
7884,3155.953
7885,4067.1438
7886,2887.2356
7887,2515.5173
7888,1808.5139
7889,3222.9534
7890,2804.6787
7891,3841.783
7892,2698.5881
7893,3415.6077
7894,2577.1292
7895,2670.1594
7896,2342.216
7897,3114.792
7898,3126.5178
7899,3283.963
7900,3023.7656
7901,2236.5503
7902,1881.8438
7903,2537.6753
7904,3019.1611
7905,2422.6055
7906,2614.6743
7907,2637.311
7908,2083.917
7909,1961.746
7910,2327.2805
7911,2250.4575
7912,3030.0376
7913,3098.5137
7914,3559.4836
7915,3102.0742
7916,2326.6165
7917,2956.9282
7918,3072.2275
7919,2199.0159
7920,3084.7231
7921,2405.6956
7922,3141.0535
7923,2011.8364
7924,2579.8625
7925,3000.1467
7926,1945.759
7927,3064.953
7928,2129.5034
7929,2168.85
7930,3085.2227
7931,2163.785
7932,3547.5486
7933,2795.2527
7934,2590.155
7935,2292.7515
7936,2170.0618
7937,2145.3647
7938,3492.1147
7939,2318.5056
7940,2669.309
7941,1949.6588
7942,2304.321
7943,2122.1135
7944,3718.4128
7945,2045.964
7946,2205.1475
7947,2447.3762
7948,1977.5973
7949,2371.2942
7950,2939.0442
7951,2180.006
7952,2583.8586
7953,2545.734
7954,2452.1348
7955,2209.8909
7956,3273.4495
7957,2257.6677
7958,2745.5352
7959,3518.7751
7960,1962.9761
7961,1971.242
7962,3151.836
7963,2491.3066
7964,3065.6738
7965,4106.7173
7966,3110.5684
7967,3300.691
7968,2032.6448
7969,2295.6106
7970,2185.944
7971,1945.661
7972,2923.6672
7973,3510.636
7974,2221.4285
7975,3331.947
7976,3617.4526
7977,1997.9874
7978,2137.8184
7979,3894.8157
7980,2499.5596
7981,2206.797
7982,2321.614
7983,2085.1733
7984,2670.1218
7985,2191.4712
7986,1824.6865
7987,2466.6619
7988,1785.7855
7989,3935.2776
7990,3036.8943
7991,2828.0295
7992,3457.5193
7993,3724.3528
7994,2216.7664
7995,3200.4907
7996,3331.0718
7997,2196.7275
7998,2268.404
7999,2802.905
8000,2766.079
8001,2641.7703
8002,3694.3257
8003,2831.4277
8004,2195.4236
8005,2255.8694
8006,2269.3054
8007,2299.7397
8008,3574.7444
8009,2157.2693
8010,2574.8096
8011,1864.7446
8012,2525.6472
8013,2763.9287
8014,2736.1636
8015,2130.2964
8016,2234.8628
8017,2094.9875
8018,2072.9644
8019,2605.6052
8020,2164.66
8021,2786.4304
8022,2336.5994
8023,3096.241
8024,2871.7224
8025,2488.5981
8026,2416.7559
8027,2242.9246
8028,2367.7603
8029,2928.409
8030,2246.7124
8031,2701.2039
8032,1993.3538
8033,3189.0913
8034,2241.8245
8035,4683.41
8036,2963.276
8037,3105.3655
8038,2557.3354
8039,2589.9966
8040,3978.263
8041,3571.7473
8042,2061.2979
8043,2082.392
8044,2116.9265
8045,3618.568
8046,3465.0183
8047,2102.8926
8048,3370.1597
8049,1878.0079
8050,1757.1464
8051,2841.4563
8052,2759.5627
8053,2807.7007
8054,3400.672
8055,2344.0923
8056,3131.606
8057,2589.9822
8058,2065.1853
8059,2834.9739
8060,2707.1555
8061,2193.549
8062,2474.1438
8063,3353.471
8064,2580.5269
8065,2003.6926
8066,3518.042
8067,2444.8174
8068,2179.0408
8069,3522.687
8070,3379.675
8071,2386.1277
8072,3070.8816
8073,3517.729
8074,3607.681
8075,3688.3423
8076,3660.8699
8077,1878.1847
8078,2267.1367
8079,2103.803
8080,2008.801
8081,3047.543
8082,2316.5188
8083,2615.0183
8084,2526.2778
8085,2387.463
8086,2721.735
8087,2225.7961
8088,2212.1863
8089,2426.6868
8090,3302.978
8091,2170.2346
8092,1945.9094
8093,2862.0903
8094,2507.8323
8095,2495.7898
8096,2618.2285
8097,4291.6807
8098,3181.2627
8099,2754.8147
8100,2383.3535
8101,1840.8589
8102,2421.884
8103,2935.0447
8104,3005.1152
8105,2933.1155
8106,3010.1406
8107,1983.9131
8108,2161.096
8109,2251.822
8110,2057.5745
8111,2132.1877
8112,2918.9485
8113,2983.9785
8114,2492.5967
8115,2665.3464
8116,2376.3367
8117,2469.8682
8118,2517.2673
8119,3420.8098
8120,3386.5164
8121,3231.7483
8122,2271.2332
8123,2118.153
8124,1874.5702
8125,2513.7144
8126,2265.0708
8127,2253.2842
8128,3156.5725
8129,2324.2485
8130,2190.6882
8131,2873.4966
8132,2502.9526
8133,2548.4111
8134,2151.1462
8135,2111.0698
8136,2601.0088
8137,2131.318
8138,3792.912
8139,2063.2231
8140,2567.2207
8141,2211.6255
8142,2960.8647
8143,2162.141
8144,2837.2307
8145,2818.0964
8146,2314.6648
8147,1862.2638
8148,2885.8308
8149,2466.1582
8150,1960.6913
8151,2284.6226
8152,2606.0857
8153,2362.9456
8154,3006.2073
8155,2839.0818
8156,2526.403
8157,1732.0402
8158,2540.2927
8159,2442.8054
8160,2102.05
8161,2093.0767
8162,2724.0579
8163,2014.2694
8164,2336.7563
8165,2448.3928
8166,1938.295
8167,2107.418
8168,2032.6448
8169,3242.2996
8170,2362.556
8171,2820.4
8172,3234.4062
8173,3289.8242
8174,1983.1963
8175,2494.639
8176,1514.5669
8177,2968.4578
8178,2012.4993
8179,2967.783
8180,1482.7101
8181,2959.853
8182,2331.3542
8183,2334.1604
8184,2291.2095
8185,2288.3594
8186,1944.9156
8187,2706.3096
8188,2175.1016
8189,2569.8936
8190,2078.4321
8191,2549.0256
8192,2507.3218
8193,2209.28
8194,2347.9092
8195,2216.4622
8196,2043.5405
8197,1891.5214
8198,2234.8936
8199,2141.1572
8200,3835.3896
8201,3179.4087
8202,3170.182
8203,2429.5005
8204,2771.7173
8205,2483.1692
8206,3277.1992
8207,3482.7527
8208,2476.7087
8209,2460.2202
8210,3694.1897
8211,2148.4036
8212,2955.1968
8213,2276.1243
8214,3346.696
8215,4180.755
8216,1930.0651
8217,1946.2397
8218,2188.7349
8219,3759.0735
8220,1496.4631
8221,2366.8074
8222,2631.8696
8223,1909.8324
8224,2855.2898
8225,2392.1748
8226,1952.8202
8227,1920.4716
8228,2138.6675
8229,2053.4531
8230,2454.26
8231,2004.5203
8232,3035.6768
8233,2298.7122
8234,2419.7336
8235,2051.3953
8236,2141.0818
8237,2375.9717
8238,2204.3171
8239,2064.0273
8240,3517.6702
8241,3248.2615
8242,2730.2761
8243,2313.7637
8244,2868.5835
8245,2575.8982
8246,2821.6008
8247,1926.8077
8248,2093.5093
8249,2962.108
8250,1983.821
8251,2570.415
8252,2870.1963
8253,2437.6116
8254,3559.233
8255,2615.2605
8256,2159.3562
8257,2911.6777
8258,1852.111
8259,2300.7292
8260,2821.6865
8261,2611.2322
8262,2141.837
8263,2779.2285
8264,3270.2341
8265,2142.8728
8266,1909.1617
8267,2628.913
8268,3240.0657
8269,2807.9822
8270,2160.0608
8271,1940.3745
8272,2265.634
8273,1764.4122
8274,3154.581
8275,2525.9683
8276,3050.4075
8277,2160.8394
8278,2554.1328
8279,2350.551
8280,3011.03
8281,3243.167
8282,2692.5186
8283,1951.139
8284,3281.7307
8285,2028.9078
8286,2237.2969
8287,3277.2212
8288,2246.643
8289,3061.5693
8290,2539.266
8291,2026.4974
8292,2693.1387
8293,2378.029
8294,2323.824
8295,3467.6865
8296,2311.3652
8297,2170.796
8298,2446.5684
8299,3642.4607
8300,2276.2124
8301,2008.3406
8302,2757.97
8303,1945.6702
8304,2471.0771
8305,2720.021
8306,2575.8318
8307,2127.3945
8308,2939.7686
8309,2986.3782
8310,1960.1019
8311,2837.3965
8312,1843.5967
8313,3004.9375
8314,2066.3892
8315,2783.0295
8316,3025.4736
8317,3250.5693
8318,2256.8884
8319,3277.6807
8320,1802.7112
8321,1879.2341
8322,3079.9307
8323,2465.1377
8324,2655.499
8325,2175.8867
8326,2320.9182
8327,2246.495
8328,1804.3469
8329,3326.5515
8330,3310.4607
8331,2058.235
8332,2061.6143
8333,2425.7349
8334,2529.291
8335,2410.5608
8336,2341.9622
8337,2172.7168
8338,2124.7903
8339,2194.0933
8340,1862.7875
8341,3325.9968
8342,1934.6858
8343,3007.8223
8344,2124.8298
8345,2313.971
8346,2186.7705
8347,2466.85
8348,2686.4016
8349,3175.918
8350,2159.495
8351,2016.4352
8352,3397.0923
8353,1918.2847
8354,1666.9814
8355,2752.959
8356,3037.9387
8357,2790.1118
8358,2564.352
8359,2244.797
8360,2326.2656
8361,2153.0417
8362,2209.6838
8363,4102.4
8364,2769.9407
8365,2183.7476
8366,3009.4966
8367,2721.9897
8368,2411.2717
8369,3229.2173
8370,2363.978
8371,2188.3938
8372,2861.0764
8373,2058.9246
8374,2915.3022
8375,3067.4617
8376,3246.6519
8377,3598.0771
8378,3334.1196
8379,2059.9087
8380,2883.1057
8381,2314.2048
8382,2494.3115
8383,2093.143
8384,2467.514
8385,2118.9363
8386,2082.4194
8387,1878.3082
8388,4045.8286
8389,2229.4512
8390,3288.9688
8391,3071.9727
8392,2045.2234
8393,2415.9246
8394,4113.947
8395,2453.7698
8396,2340.488
8397,2720.0588
8398,2395.5488
8399,3523.27
8400,2661.5513
8401,2965.021
8402,2594.1274
8403,2102.267
8404,2323.4067
8405,2467.4753
8406,2580.9697
8407,2407.7664
8408,2870.7957
8409,2534.4138
8410,2343.774
8411,1810.5796
8412,1724.363
8413,2204.0369
8414,2416.0469
8415,2675.9624
8416,2832.0173
8417,2162.5056
8418,3394.9011
8419,2336.6306
8420,3194.6804
8421,3399.7388
8422,2158.4824
8423,2416.0317
8424,2792.7424
8425,2812.8474
8426,3365.4075
8427,2474.8423
8428,2161.2146
8429,3038.8184
8430,2289.8667
8431,2288.118
8432,2525.8909
8433,4332.841
8434,2482.601
8435,2914.978
8436,2743.404
8437,2642.1487
8438,3476.9956
8439,2199.4612
8440,1916.867
8441,2494.48
8442,2848.7695
8443,1864.7104
8444,2566.9368
8445,2547.042
8446,2358.622
8447,2115.8662
8448,3000.5596
8449,2514.8718
8450,2204.0754
8451,2871.1406
8452,1936.2217
8453,2126.6482
8454,2928.9058
8455,2235.664
8456,3154.2922
8457,2210.817
8458,2782.824
8459,2570.9795
8460,2368.8923
8461,2988.4592
8462,2613.4946
8463,2377.3667
8464,2651.8933
8465,1854.6587
8466,3129.7607
8467,1823.0022
8468,2743.1545
8469,2815.0464
8470,2905.2617
8471,2640.2876
8472,2144.1829
8473,2531.5706
8474,3241.6675
8475,3088.607
8476,2540.2498
8477,1833.5159
8478,2983.6006
8479,2620.757
8480,1800.1034
8481,2228.182
8482,1979.0654
8483,2707.169
8484,2970.8325
8485,2192.1047
8486,2337.2737
8487,2243.1072
8488,2063.169
8489,2845.6904
8490,1844.3741
8491,3388.99
8492,2634.4072
8493,2715.7427
8494,2612.5103
8495,2457.8477
8496,2621.3708
8497,2226.5728
8498,1912.1566
8499,2284.7556
8500,1753.3616
8501,2729.0598
8502,2468.0825
8503,3690.5332
8504,2726.6626
8505,2661.4856
8506,3205.7466
8507,2525.0042
8508,1786.1343
8509,3220.291
8510,2544.9543
8511,3078.2734
8512,2955.8892
8513,2162.0415
8514,2856.0586
8515,2746.28
8516,2578.5757
8517,1913.9187
8518,2181.5886
8519,2941.0786
8520,2299.464
8521,1929.3124
8522,2047.6986
8523,2288.9644
8524,3314.8196
8525,3605.7175
8526,2322.7686
8527,3871.7786
8528,3396.793
8529,2242.0938
8530,2563.6768
8531,2458.5664
8532,3401.505
8533,2527.94
8534,2344.1663
8535,2621.6016
8536,1938.9469
8537,2089.3474
8538,2160.9983
8539,3285.0535
8540,3727.9473
8541,4143.8955
8542,2169.618
8543,3010.2632
8544,2957.582
8545,1821.3793
8546,4400.966
8547,2855.973
8548,1828.9431
8549,2225.1204
8550,2437.4565
8551,2299.742
8552,2360.4167
8553,2096.6753
8554,2140.8447
8555,2730.237
8556,2066.284
8557,2553.6428
8558,2046.4607
8559,2257.2327
8560,2213.8577
8561,1946.6942
8562,3728.9287
8563,2095.8188
8564,3667.6216
8565,2163.9368
8566,3408.3423
8567,2154.4814
8568,2223.4956
8569,2144.9167
8570,2915.7778
8571,2240.1233
8572,2378.9087
8573,3298.7385
8574,1888.9979
8575,2460.1025
8576,2546.7932
8577,3007.7915
8578,2249.2283
8579,2515.85
8580,2179.4146
8581,2366.32
8582,2707.1023
8583,2151.2185
8584,2001.3264
8585,2098.9011
8586,2933.8608
8587,2522.6501
8588,3464.8965
8589,2093.8582
8590,2249.8447
8591,2562.6382
8592,1992.5593
8593,2538.8005
8594,1524.5326
8595,2928.693
8596,1992.5732
8597,2316.7642
8598,2300.1042
8599,2341.5596
8600,2058.1968
8601,2112.3718
8602,2197.4229
8603,2086.888
8604,3400.0024
8605,2952.6592
8606,2488.5513
8607,3034.6057
8608,2590.108
8609,3085.9873
8610,3587.7947
8611,2698.914
8612,2577.9714
8613,2121.533
8614,3032.9653
8615,1372.9353
8616,1421.701
8617,2445.6997
8618,2977.6287
8619,2016.6168
8620,2319.9788
8621,3321.1206
8622,2803.3384
8623,3076.2363
8624,2151.9482
8625,2574.9011
8626,1974.2662
8627,2838.7046
8628,2737.78
8629,2269.6785
8630,2699.9133
8631,2279.785
8632,4685.853
8633,2041.5469
8634,2859.423
8635,2109.9045
8636,3214.1606
8637,2605.9048
8638,2354.819
8639,2488.107
8640,2175.5598
8641,2119.6604
8642,3808.0786
8643,2532.2068
8644,2338.2375
8645,2484.1873
8646,2185.1863
8647,3755.2915
8648,3526.6094
8649,2167.3115
8650,2640.6682
8651,2642.9568
8652,2310.3474
8653,1996.1602
8654,2113.6294
8655,2436.7283
8656,2581.8042
8657,2932.702
8658,2985.4653
8659,3211.0747
8660,1444.5233
8661,2296.0786
8662,2522.5908
8663,2819.8835
8664,2772.0598
8665,2113.591
8666,1888.7651
8667,1759.3083
8668,3172.845
8669,3358.0457
8670,2419.4353
8671,1792.8396
8672,2701.3188
8673,2359.0586
8674,2320.546
8675,3516.0376
8676,3437.058
8677,2091.697
8678,4194.882
8679,2435.6445
8680,2730.318
8681,2799.4663
8682,2335.7466
8683,2085.8203
8684,2744.2786
8685,1991.2007
8686,3063.3303
8687,2091.9036
8688,2486.1968
8689,3266.102
8690,2182.4343
8691,2491.2368
8692,2124.8298
8693,2485.1157
8694,2432.541
8695,2120.0876
8696,2180.8489
8697,2263.4526
8698,2356.888
8699,2082.9368
8700,2219.7188
8701,2593.6047
8702,2836.8323
8703,2208.7463
8704,2445.9429
8705,2076.0671
8706,1926.4363
8707,2736.9836
8708,2462.9553
8709,2390.017
8710,4316.929
8711,2092.2378
8712,2260.8853
8713,3614.6626
8714,2210.4045
8715,1716.6885
8716,2280.812
8717,2068.4077
8718,2263.8584
8719,2728.5571
8720,3052.7869
8721,3508.2769
8722,3885.0217
8723,2883.443
8724,1930.233
8725,2657.4993
8726,2156.8606
8727,3178.2336
8728,2737.132
8729,2199.02
8730,2322.0002
8731,2358.1396
8732,2258.293
8733,1958.8086
8734,4435.0586
8735,1880.6188
8736,2325.3567
8737,2135.6843
8738,2064.5269
8739,2492.9639
8740,3132.1099
8741,1912.4313
8742,3503.5771
8743,1895.644
8744,2841.6692
8745,2164.7825
8746,3676.297
8747,2287.1392
8748,2782.9648
8749,3420.247
8750,2224.742
8751,2622.3464
8752,2301.9976
8753,3288.038
8754,2110.598
8755,2205.4563
8756,2698.7188
8757,2844.7048
8758,3207.9238
8759,2359.113
8760,3934.4993
8761,2470.9253
8762,3310.3477
8763,2256.542
8764,4092.1177
8765,2289.9204
8766,2524.9578
8767,2879.174
8768,2165.9148
8769,3878.5042
8770,3183.389
8771,2018.4866
8772,2266.9832
8773,2557.8025
8774,1837.5575
8775,2957.4932
8776,1869.9127
8777,3542.9297
8778,3075.7441
8779,2261.7358
8780,2275.155
8781,1973.2749
8782,3443.3645
8783,2622.6243
8784,3214.6052
8785,2274.9973
8786,2073.9585
8787,3918.3425
8788,2401.753
8789,2582.9216
8790,3908.4863
8791,2092.6213
8792,3408.2593
8793,3127.0056
8794,2590.173
8795,1911.5128
8796,2045.5586
8797,1953.8348
8798,2600.184
8799,2850.1287
8800,3984.3171
8801,2881.754
8802,2466.1904
8803,2418.823
8804,2169.2192
8805,2137.3875
8806,2337.3547
8807,2017.4603
8808,3532.9202
8809,2007.8743
8810,2834.047
8811,2007.0862
8812,2332.6223
8813,1935.7515
8814,2943.8127
8815,2290.8008
8816,3719.2854
8817,2733.7886
8818,2112.5706
8819,2463.9126
8820,2643.7488
8821,3287.3125
8822,3419.4038
8823,2169.6501
8824,2021.7554
8825,2706.323
8826,3433.3293
8827,2455.171
8828,2050.176
8829,2605.5552
8830,2526.76
8831,2026.4569
8832,2311.6052
8833,3073.5652
8834,2198.0762
8835,2215.2588
8836,2898.6948
8837,2848.2058
8838,2416.9736
8839,2296.3396
8840,3299.8384
8841,2166.869
8842,2452.209
8843,3272.5488
8844,3823.1453
8845,1954.1674
8846,2350.755
8847,3128.4028
8848,1918.4651
8849,2574.8542
8850,3193.9775
8851,2154.2422
8852,2145.164
8853,2104.905
8854,2710.7249
8855,2388.3552
8856,2034.4017
8857,3479.2708
8858,3765.0598
8859,1839.6035
8860,3327.342
8861,2036.8011
8862,1965.5825
8863,2298.0159
8864,2299.8008
8865,2360.9084
8866,3531.9624
8867,2324.4553
8868,2178.2173
8869,3316.793
8870,2300.8918
8871,2365.9692
8872,3393.0767
8873,2251.9531
8874,2191.2773
8875,2169.9304
8876,1789.8212
8877,3047.545
8878,2850.512
8879,3103.3408
8880,2584.4067
8881,2384.5432
8882,1914.8302
8883,2625.262
8884,2453.8728
8885,2573.041
8886,2366.1216
8887,2055.5024
