Id,Predicted
5672,3496.5567350101546
5673,1960.5765362625523
5674,2533.971700325253
5675,2538.134457501626
5676,1700.8617856240903
5677,2829.688631951458
5678,2270.3990827478915
5679,2245.322145323791
5680,3280.4508400081245
5681,2650.4597105904572
5682,2379.248428443123
5683,3810.0567438648736
5684,2467.715979032037
5685,3610.0949522653705
5686,2637.565961051178
5687,3502.645973555343
5688,1996.6690993868524
5689,2295.868598062625
5690,2499.427521701442
5691,2949.601266397387
5692,2741.1836571714216
5693,2099.0558622551653
5694,3182.5711712110533
5695,3524.2823867063707
5696,2389.920707190822
5697,3093.342050824642
5698,2325.9373404017874
5699,1917.447604380716
5700,2747.3833064122423
5701,3084.4434931821247
5702,2312.708829790986
5703,1844.4578034568035
5704,2661.0102531854545
5705,2062.485114182608
5706,2017.5789043579705
5707,3116.428817367396
5708,2717.400932940027
5709,2596.9037139860634
5710,2597.2085248440867
5711,2526.3820477935537
5712,3579.6126807593187
5713,2651.0798346919296
5714,2046.8978697428192
5715,2263.4126161270647
5716,2524.9977512037804
5717,3852.8985075992337
5718,2067.007264487394
5719,2483.1427035003235
5720,2353.1312782914188
5721,2536.568302196425
5722,2257.9333769487985
5723,1460.0982376459517
5724,2399.768321481858
5725,1962.1232611010307
5726,2124.369641940628
5727,2584.4318596948083
5728,2982.4138687878394
5729,3220.1797858334917
5730,3109.6477770272077
5731,2367.0533415461164
5732,1815.7226212879575
5733,2091.472321891771
5734,3650.2182849343076
5735,3272.315837322519
5736,2043.38500202259
5737,2436.4968905892592
5738,2182.78715584703
5739,2453.8183732589955
5740,1977.729656333375
5741,3097.152254986182
5742,3873.484897437815
5743,2315.477828674721
5744,2183.7585340144365
5745,2106.0103019915464
5746,3487.3670240725187
5747,2487.000128279282
5748,2302.5724914972197
5749,2005.6112773226746
5750,1883.3986638081797
5751,2292.796122341617
5752,2338.6511440815602
5753,2704.752720213879
5754,1784.5058898118598
5755,2283.410655442219
5756,2365.073385724314
5757,1879.2070173866791
5758,2676.5264690803165
5759,2451.4961388346837
5760,2202.115405126044
5761,2210.289138068603
5762,2463.218323041974
5763,2244.509516232166
5764,2155.0109770394315
5765,2186.915634180111
5766,2970.4406475716623
5767,2704.8028660403293
5768,2954.457065597925
5769,2256.9887056733814
5770,2174.164433681061
5771,2728.7725193124984
5772,2728.9921311825965
5773,2569.2617569697295
5774,2453.5450892646686
5775,2395.2410962610184
5776,2683.540969597275
5777,2873.477182469368
5778,2133.3043035275873
5779,2704.7118401991092
5780,2001.0396856538337
5781,2817.1721693244776
5782,2046.6353924119805
5783,2350.3890285198754
5784,2182.242668007601
5785,2482.6320313386345
5786,2039.8708062695932
5787,2623.8952357575004
5788,3398.737287940698
5789,3722.716128119691
5790,2557.0474736760802
5791,2260.1375589963636
5792,2171.848248629793
5793,3022.3283155636573
5794,2760.6970278388008
5795,2393.6478536708632
5796,3289.6117229196834
5797,3020.8746596917745
5798,2719.187425485788
5799,2406.597871080293
5800,2188.0942683603016
5801,2377.0488415567697
5802,1819.7586806959098
5803,2152.5988163423585
5804,2565.3599987296916
5805,2334.26010228589
5806,3156.9058309705333
5807,2157.280950609974
5808,2389.587771074986
5809,2321.2048488039027
5810,1758.305519698983
5811,2588.032492845064
5812,2699.2303875228235
5813,3250.0610463437147
5814,2364.557520365451
5815,2197.7857301574463
5816,2646.242485365655
5817,2557.418608645805
5818,3002.866512673023
5819,3242.1580418828544
5820,2551.439582374929
5821,3490.7715923703445
5822,2194.1463301425065
5823,2205.6784956375586
5824,2906.6748213524647
5825,2671.387192340232
5826,2603.1060717743517
5827,2065.339544551561
5828,2676.621517369337
5829,2693.6518447305966
5830,2797.271833401488
5831,1989.8420420659186
5832,3311.3057383863243
5833,2567.852496957638
5834,2137.0188389377713
5835,2121.2876139796326
5836,2257.5788665259524
5837,2100.5245266419483
5838,2336.850982540735
5839,2403.024191112003
5840,1751.6582705296262
5841,2080.7849848521523
5842,2171.126816004641
5843,2792.404000510114
5844,3920.9198373513173
5845,2556.849802461968
5846,3099.088111350033
5847,2020.4806057146022
5848,2390.95154065671
5849,2575.797405465188
5850,2470.442281226281
5851,2737.338735806643
5852,2190.4436388818144
5853,2396.084635502957
5854,2035.2954328292626
5855,2914.4178024969865
5856,2569.064386543675
5857,2560.423630234705
5858,3113.1728719819407
5859,2919.3465589969246
5860,2267.0637682007846
5861,1944.644504023452
5862,3605.435885757811
5863,2395.156414403163
5864,1775.4965423171836
5865,1509.9246517988024
5866,2896.510786602419
5867,2778.641953801097
5868,1308.9109162183406
5869,3229.2478530481135
5870,2183.838107598733
5871,1961.4817681605398
5872,2420.445776089009
5873,2363.6183436764304
5874,3032.6964741735164
5875,2135.5285829204076
5876,2952.830396023697
5877,2710.9786257103606
5878,1881.274471767486
5879,2861.5679560043827
5880,2088.857788268174
5881,3283.018770716493
5882,2444.466514319766
5883,2297.637037053947
5884,4039.1310794471597
5885,2384.620571344424
5886,2981.614640815834
5887,2694.767310312843
5888,2626.046786642275
5889,1938.5166850110709
5890,2733.772071559863
5891,3045.3759421490063
5892,1846.2763461620893
5893,3708.7517112386113
5894,3029.371774377571
5895,2673.59074930355
5896,3014.663857265651
5897,3359.8749427643475
5898,2593.9577126192835
5899,2437.9144059379123
5900,3050.467366698067
5901,2648.5045371260244
5902,2118.7007364452925
5903,2828.3692360090654
5904,2725.4880777739354
5905,3523.6787627679896
5906,2479.285293240156
5907,2929.7777702985827
5908,1904.1255916101718
5909,2697.6929878984447
5910,1921.914594421773
5911,3358.0930007846323
5912,3099.597839459881
5913,2606.2096636156666
5914,2580.8759968008258
5915,2815.5815159553426
5916,2555.1568122725967
5917,2149.7489921090114
5918,2429.3774395210726
5919,2020.1472392785195
5920,2226.0640416769384
5921,2527.3642017065263
5922,2518.1968617265748
5923,2849.985947168005
5924,2996.5040929262236
5925,2585.8238767157654
5926,1812.0937893037324
5927,1865.2824127493168
5928,3295.6128675886666
5929,2621.3980823033385
5930,2489.120477658379
5931,2123.253685066268
5932,3194.7472366674046
5933,1414.7384542813259
5934,2438.064455018099
5935,2476.136147564837
5936,2986.966861653496
5937,2112.678719007891
5938,2594.9260187272034
5939,2254.6282468853915
5940,1889.8098567546376
5941,2188.72616165035
5942,2082.8537672194225
5943,2210.965629538466
5944,2234.214902288497
5945,2021.2545917770503
5946,2512.322855885242
5947,1837.9076429137465
5948,3472.177477254431
5949,3242.833974352421
5950,2240.3480420095234
5951,2390.867877542083
5952,2776.774130274056
5953,2599.036375073092
5954,2933.497683255521
5955,1849.0174118414177
5956,3251.4462695714747
5957,2616.6194208772313
5958,2695.4544239473325
5959,2462.403784040823
5960,2549.243806139052
5961,2639.663133597958
5962,2226.9109248531827
5963,2912.1582715105296
5964,2752.96426844592
5965,1886.1567183990119
5966,2736.586487835179
5967,3052.9382728655755
5968,2887.377934124054
5969,3156.749196731053
5970,1889.173701089017
5971,2344.938976105533
5972,3284.2924948249765
5973,2322.646431066804
5974,2373.7407045380096
5975,2567.911558830547
5976,2389.7339698057312
5977,3320.4093150473504
5978,2392.0636226911865
5979,2089.2781140064676
5980,2179.6786543311327
5981,2037.6066037866456
5982,3186.586915273844
5983,2126.2866315567067
5984,2440.061241824296
5985,2034.898770623161
5986,1906.8742870229332
5987,2043.0039196708526
5988,2138.678803474236
5989,3282.7503937495267
5990,2688.950790762514
5991,2353.3448902769164
5992,2200.292070696935
5993,3293.0136698188403
5994,2460.5795746833146
5995,3035.045324006444
5996,3582.9249513300683
5997,2193.1876895873656
5998,3138.212438848459
5999,2578.7174558430183
6000,2151.198765403318
6001,2167.3135270651187
6002,2765.236938565894
6003,3271.8789878001917
6004,3887.7849602061633
6005,1792.3458454640443
6006,2435.5642010671104
6007,2086.2770172439714
6008,3099.805843047883
6009,2128.9271828593482
6010,2161.7232497873574
6011,2610.0887684955946
6012,2471.132772617656
6013,2643.9953609936338
6014,3465.176708090559
6015,2778.8150748555927
6016,2134.415463694095
6017,1888.6378725658626
6018,3273.341293098708
6019,2638.368209049913
6020,2425.056674709811
6021,2482.876096153794
6022,2711.294691445757
6023,1413.1519020962664
6024,2367.0140041064615
6025,2630.0276869256213
6026,3131.2839380483715
6027,3392.9970546967875
6028,2573.020702556804
6029,2403.9450334063326
6030,1469.6917264234814
6031,2282.2638512764365
6032,2263.495998232615
6033,2098.949851395255
6034,3095.641655572361
6035,2291.64756939688
6036,2426.814801545894
6037,2168.102973514322
6038,3190.8098310976993
6039,2779.295494682898
6040,2457.1736963569924
6041,2552.010792920421
6042,2378.407626501989
6043,2747.029054331062
6044,2082.252459877457
6045,3057.814830310098
6046,3034.7855820472587
6047,3156.4102041740275
6048,2134.777834407499
6049,2619.227038797521
6050,2235.925647145635
6051,2112.595996122112
6052,2340.7071699506146
6053,2994.272990226048
6054,3374.940593854254
6055,2196.0763625887507
6056,2462.5598353437595
6057,2731.0945539120216
6058,1871.9018875389067
6059,2561.5370414390786
6060,2717.8382172792963
6061,3028.801859021559
6062,2724.4097158752184
6063,2444.751038520697
6064,2739.224804530257
6065,3040.853698602897
6066,2488.007830734862
6067,3091.6634197314306
6068,3148.133906378901
6069,2120.426578450556
6070,2942.94368761188
6071,2568.6385396058604
6072,3377.6293906470455
6073,2534.5825604332604
6074,2441.3261671058613
6075,2050.5933857846253
6076,1922.2027147144663
6077,1828.967632448953
6078,1970.2197837459769
6079,3372.212568364835
6080,3051.499188968562
6081,2542.8137308676414
6082,2468.3185755222853
6083,3543.8793194151135
6084,2135.4609009377446
6085,2413.018684116042
6086,2824.225454377324
6087,1869.2466365664063
6088,2713.623720108498
6089,2062.3050045181826
6090,2458.8950274259814
6091,1942.1766720870742
6092,2882.1469182684127
6093,1960.8771044118484
6094,2645.36636386329
6095,2436.3011531135276
6096,2762.307059454337
6097,2294.702317286046
6098,2613.7858537727943
6099,3399.561534242503
6100,3522.036746046244
6101,2388.126238410845
6102,3056.198873586919
6103,2105.1314970061426
6104,1992.468036766197
6105,2180.3320107287277
6106,2387.311309824344
6107,2485.506190533722
6108,2724.0467591235542
6109,2275.4310593760665
6110,2506.447141233878
6111,2548.104848075482
6112,3345.606184014268
6113,2182.8911488777376
6114,2772.4127951253404
6115,2713.1414210989938
6116,2312.0249470815866
6117,2015.894745037775
6118,2597.735843879552
6119,2113.1944137055357
6120,3281.055270981549
6121,2238.6945816347447
6122,1960.3578779692943
6123,2066.7667350943557
6124,3206.070060136976
6125,2419.0454638888345
6126,2291.274987096678
6127,1976.51141862068
6128,2370.2157509933804
6129,2196.3429612231157
6130,3264.1039078966946
6131,2368.796589137447
6132,2731.6453777950755
6133,2109.8237293376383
6134,1963.4483112803723
6135,2844.027016602336
6136,2088.8621247904684
6137,2320.022684582395
6138,2681.5434168598404
6139,3086.5306919320574
6140,1979.3185520600118
6141,2630.1050325795914
6142,3137.158856480057
6143,2073.7256559166713
6144,2610.7997945944567
6145,2442.5958143794064
6146,3352.004257694129
6147,2304.5441859521457
6148,1830.2416872239096
6149,3565.675987875193
6150,1891.3043327553266
6151,3499.056546978811
6152,2979.00560539399
6153,2364.7036066545834
6154,2308.2085157101565
6155,3375.2693855277794
6156,2093.2452042490163
6157,2262.2790331946744
6158,2178.140542228542
6159,2412.6489096126106
6160,1799.4105397819023
6161,2899.5062475061472
6162,3457.909277433159
6163,2228.639180830518
6164,3548.6237754799936
6165,3392.0100235578275
6166,2574.2457707032677
6167,2219.0772333936343
6168,2006.2415064424758
6169,2284.546350617356
6170,1948.042642238677
6171,2999.5133189873022
6172,2239.950104998766
6173,2920.0051050434045
6174,4089.9994226464783
6175,2572.4408712225736
6176,3304.203913621893
6177,2641.3109202141645
6178,3168.948173755293
6179,2144.330816869093
6180,4058.5487403107845
6181,2525.268964351104
6182,2469.2593456261366
6183,2694.3483578183377
6184,3407.657295898693
6185,2261.2105275293434
6186,2635.3374832682894
6187,1785.6535186016276
6188,2527.9766909171044
6189,2763.4498822421906
6190,2150.5143472423574
6191,2737.939664032833
6192,2848.124689035162
6193,2658.997839137619
6194,3694.7483854880415
6195,1451.1645974398104
6196,3183.860202844622
6197,2746.142215251525
6198,2768.7096506819667
6199,2394.925442384758
6200,2398.8691113205696
6201,3392.3481087052933
6202,2362.79187219435
6203,2586.458580485384
6204,2017.8182727006104
6205,2090.5888734041696
6206,2262.8657823622907
6207,2946.1606986110146
6208,3099.382674610575
6209,2129.406305017197
6210,3047.027910209217
6211,2225.3741950656718
6212,2586.9991724629663
6213,2204.2927615018752
6214,2301.4163928280773
6215,3133.701179975139
6216,3346.23055921721
6217,2139.4911439420266
6218,3011.6441676458744
6219,2801.652041395306
6220,1801.5093990380437
6221,2659.2612000356894
6222,1905.003174889594
6223,2901.9330547499603
6224,3413.349455038367
6225,2206.208010681273
6226,2030.5218459968403
6227,2374.229543662309
6228,2256.9929888128254
6229,2697.738785093301
6230,2133.631519183928
6231,2357.3429151335854
6232,3012.2255208640413
6233,2662.955640470458
6234,2670.941653019758
6235,2106.399975888421
6236,2278.541825047016
6237,2307.2717399576886
6238,2766.5933384944237
6239,2591.7914582315047
6240,1848.5662791741415
6241,2256.0488794909043
6242,2173.950393114134
6243,2037.255658793873
6244,1989.4989435487537
6245,1829.9795171857163
6246,2909.9164039991047
6247,2652.7947505095995
6248,2279.0683797128077
6249,2405.950912835895
6250,2408.015176929809
6251,2677.350685554707
6252,2621.491582226164
6253,3199.8906290245595
6254,2058.4706767620446
6255,2663.9177444153597
6256,2307.0034494358924
6257,2538.4960243053793
6258,2442.1842778974865
6259,2076.8160086494345
6260,2036.8768100149216
6261,2660.924676820068
6262,3342.3535965145193
6263,2844.280177648065
6264,2039.8108374761473
6265,2788.472214622568
6266,2796.2085858619507
6267,2087.9327416106853
6268,3284.0593843516995
6269,2544.476432249663
6270,3266.021654189128
6271,3707.912161852987
6272,2532.125791259734
6273,2344.119159803157
6274,2475.0933537553287
6275,2195.1991214014975
6276,2983.808254901921
6277,2143.6618417869395
6278,2531.4922181739544
6279,2723.533889818905
6280,3302.0896575908946
6281,3335.5260950484244
6282,2609.6797201679306
6283,3234.806148359261
6284,1929.5929227878444
6285,2600.953021918089
6286,2098.5018691194286
6287,3012.378500427799
6288,2534.3986579374828
6289,2431.353325301118
6290,3184.4644521697815
6291,3277.3561174533024
6292,2195.2502565998752
6293,2514.5939948192813
6294,2744.0220979649152
6295,2529.6081640411103
6296,2177.5680371535623
6297,3165.9432092891725
6298,2467.6063686452653
6299,2345.799482010479
6300,2308.5946259701477
6301,2309.0609588030748
6302,3015.938804583916
6303,3295.645099368067
6304,2146.4439550958537
6305,2438.7009052985763
6306,2820.0022744563066
6307,2744.0534833569723
6308,3623.1497468945554
6309,2067.4487631019592
6310,2172.6821437282306
6311,2459.946942922781
6312,3041.828680869854
6313,2775.7395821926193
6314,3246.5701399027935
6315,3556.905455098459
6316,2283.459840248651
6317,2701.6743589133903
6318,3067.0869239743715
6319,2478.6853411889524
6320,3102.784414306292
6321,1919.5596964553981
6322,2818.0158056397663
6323,2740.339667988679
6324,2357.3570440783114
6325,2553.7399118044327
6326,1863.9619065988206
6327,2601.5000176358553
6328,3103.203424381701
6329,3249.122773766846
6330,1972.8726133868138
6331,3578.3313642941666
6332,2413.6301604791697
6333,2263.1059189575803
6334,2743.8774818643697
6335,1983.6361754024244
6336,2521.012326614428
6337,1999.9373639111661
6338,2404.7406605536225
6339,3260.2968866315946
6340,2189.121320083195
6341,2720.7823730508385
6342,2423.9535383531397
6343,2128.2874676543406
6344,2056.7124238662627
6345,2581.862630586716
6346,3431.0491142239234
6347,3274.234483327515
6348,2457.9039204090423
6349,2311.270538695852
6350,2065.4016806551685
6351,2081.6064208632747
6352,3179.256732878352
6353,1971.5541725543246
6354,2258.7328903447815
6355,2689.675852956953
6356,3219.6439417988145
6357,3726.853927150973
6358,2928.1615067974017
6359,2712.7009510681296
6360,2215.4290927018264
6361,2159.3525915357964
6362,2244.1555727135737
6363,2009.155952975503
6364,2147.4906959168156
6365,3463.2372762235627
6366,2090.029716255339
6367,1934.9164109403628
6368,3160.750960358741
6369,2409.7714982241732
6370,3067.3546064551683
6371,2981.89063897383
6372,2295.1711216582257
6373,3297.008510375925
6374,2279.6876040701427
