Id,Predicted
8271,1926.875
8272,2081.0767
8273,1956.2863
8274,3173.571
8275,2623.6401
8276,3046.433
8277,2185.1409
8278,2746.5847
8279,2514.2095
8280,3062.4111
8281,3327.2415
8282,2598.5051
8283,1973.0188
8284,3057.638
8285,2188.1824
8286,2277.2793
8287,3412.5076
8288,2282.463
8289,2988.9917
8290,2640.775
8291,1772.7302
8292,2606.9036
8293,2353.5073
8294,2307.754
8295,3371.6152
8296,2363.8645
8297,2222.41
8298,2455.3953
8299,3498.677
8300,2250.2764
8301,1925.2106
8302,2764.886
8303,1898.38
8304,2462.08
8305,2889.7278
8306,2515.4854
8307,2222.4495
8308,2980.4873
8309,2882.6257
8310,1968.598
8311,2844.557
8312,1914.6654
8313,2970.921
8314,2110.1226
8315,2775.4475
8316,3049.3794
8317,3376.8625
8318,2226.9333
8319,3244.1663
8320,1868.4319
8321,1912.6903
8322,3064.7642
8323,2390.9373
8324,2679.0576
8325,2129.2231
8326,2368.8333
8327,2246.5303
8328,1880.4299
8329,3197.2356
8330,3428.2136
8331,2068.0361
8332,2013.1224
8333,2477.9866
8334,2535.1348
8335,2409.8367
8336,2329.6218
8337,2167.9675
8338,2133.3228
8339,2310.8064
8340,1894.6732
8341,3386.6602
8342,1956.3748
8343,3081.5579
8344,2201.726
8345,2423.2964
8346,2081.7703
8347,2622.6743
8348,2696.35
8349,3070.312
8350,2129.1042
8351,1962.144
8352,3142.0762
8353,1882.2112
8354,1698.8639
8355,2689.6567
8356,3109.8262
8357,2690.858
8358,2555.8118
8359,2228.3713
8360,2265.8376
8361,2230.447
8362,2103.7505
8363,4128.177
8364,2590.6924
8365,2245.2336
8366,3312.0706
8367,2850.031
8368,2450.8213
8369,3129.492
8370,2425.3862
8371,2188.4785
8372,2968.302
8373,2008.8005
8374,3045.9348
8375,3078.637
8376,3217.938
8377,3660.6196
8378,3187.4128
8379,1938.0087
8380,2925.2158
8381,2424.2114
8382,2641.0364
8383,2249.7026
8384,2467.3552
8385,2061.7568
8386,1977.5508
8387,1866.9862
8388,4006.0679
8389,2167.349
8390,3169.298
8391,3114.7559
8392,2078.5698
8393,2458.4067
8394,3986.7344
8395,2526.5088
8396,2351.013
8397,2735.685
8398,2469.8672
8399,3540.9482
8400,2615.2686
8401,2928.8384
8402,2691.6003
8403,2091.6394
8404,2134.3325
8405,2627.498
8406,2524.4893
8407,2383.1729
8408,2917.0361
8409,2672.64
8410,2177.2063
8411,1839.5455
8412,1783.4722
8413,2250.6726
8414,2458.6323
8415,2755.432
8416,2809.5698
8417,2116.022
8418,3171.527
8419,2175.193
8420,3105.6313
8421,3303.857
8422,2136.4124
8423,2597.2502
8424,2824.3293
8425,2724.2368
8426,3456.906
8427,2446.3394
8428,2119.9412
8429,2973.1814
8430,2297.0742
8431,2232.634
8432,2439.1365
8433,4324.7363
8434,2615.1558
8435,2872.6113
8436,2836.7693
8437,2581.9524
8438,3331.4995
8439,2140.4136
8440,1823.6802
8441,2543.7761
8442,2849.4707
8443,1833.1312
8444,2633.7012
8445,2377.225
8446,2454.9587
8447,2031.8354
8448,3097.6025
8449,2531.959
8450,2085.6423
8451,2698.3975
8452,1976.022
8453,2114.8323
8454,2963.2932
8455,2218.5645
8456,3142.2905
8457,2218.1377
8458,2777.5332
8459,2603.622
8460,2572.189
8461,3019.9246
8462,2579.0923
8463,2382.827
8464,2650.5376
8465,1944.2573
8466,3125.1682
8467,1882.5343
8468,2692.4202
8469,2579.2107
8470,2776.5203
8471,2736.55
8472,2272.9678
8473,2589.5974
8474,3235.958
8475,3204.3042
8476,2448.1555
8477,1913.5817
8478,2950.3738
8479,2791.8472
8480,1806.7352
8481,2215.7305
8482,1955.9539
8483,2749.4998
8484,2938.7595
8485,2183.7646
8486,2344.336
8487,2248.091
8488,1986.918
8489,2624.051
8490,1857.9324
8491,3121.6265
8492,2621.015
8493,2768.2175
8494,2524.504
8495,2468.6387
8496,2609.5193
8497,2385.9458
8498,1950.8738
8499,2378.5996
8500,1827.7755
8501,2743.0886
8502,2529.3704
8503,3459.5828
8504,2840.7517
8505,2475.7427
8506,3198.9458
8507,2315.3113
8508,1906.019
8509,3208.5066
8510,2560.15
8511,3097.571
8512,3014.882
8513,2142.37
8514,2725.49
8515,2804.2756
8516,2475.6816
8517,1927.9269
8518,2123.0984
8519,3011.7795
8520,2261.452
8521,1876.7631
8522,2059.5952
8523,2237.7878
8524,3128.039
8525,3681.691
8526,2417.6611
8527,3586.501
8528,3452.4673
8529,2222.1458
8530,2599.559
8531,2398.8364
8532,3410.3894
8533,2587.9866
8534,2525.393
8535,2568.5393
8536,1945.008
8537,2116.6167
8538,2159.8674
8539,3328.328
8540,3727.643
8541,4223.164
8542,2209.7598
8543,2982.9253
8544,2845.5034
8545,1926.0082
8546,4405.4214
8547,2769.919
8548,1852.1487
8549,2161.2888
8550,2420.4292
8551,2386.4312
8552,2378.81
8553,2079.0886
8554,2327.6902
8555,2593.7136
8556,1996.6097
8557,2437.5315
8558,2014.4594
8559,2363.1936
8560,2174.5703
8561,1925.3181
8562,3621.1987
8563,2068.1863
8564,3562.2063
8565,2130.5933
8566,3481.1309
8567,2116.018
8568,2219.2964
8569,2153.4688
8570,3008.02
8571,2308.0374
8572,2402.4807
8573,3191.5571
8574,1906.2987
8575,2299.8528
8576,2539.7114
8577,3056.2117
8578,2246.298
8579,2734.5527
8580,2167.1096
8581,2366.8347
8582,2749.4966
8583,2182.372
8584,1981.8442
8585,2066.953
8586,3111.6663
8587,2711.44
8588,3436.7312
8589,2030.7255
8590,2340.8247
8591,2620.935
8592,1828.6272
8593,2320.921
8594,1487.7948
8595,2639.7344
8596,1997.3422
8597,2388.2646
8598,2215.549
8599,2055.3716
8600,2033.9987
8601,2114.6328
8602,2384.959
8603,2200.211
8604,3305.688
8605,2946.7397
8606,2648.6824
8607,2859.7722
8608,2703.169
8609,3060.3396
8610,3814.7825
8611,2820.2742
8612,2520.683
8613,2149.712
8614,2847.8232
8615,1307.3942
8616,1593.267
8617,2693.29
8618,2809.7842
8619,1999.6127
8620,2438.0708
8621,3315.4692
8622,2729.298
8623,3081.5488
8624,2128.8723
8625,2546.774
8626,1965.3569
8627,2823.278
8628,2732.3604
8629,2651.1636
8630,2657.156
8631,2287.8455
8632,4768.791
8633,2010.1733
8634,2909.2253
8635,2122.003
8636,3231.7803
8637,2522.383
8638,2504.1418
8639,2459.1836
8640,2155.2576
8641,2225.2434
8642,3617.316
8643,2459.56
8644,2189.9512
8645,2552.6794
8646,2106.5056
8647,3658.9966
8648,3182.335
8649,2261.88
8650,2609.7007
8651,2820.3748
8652,2395.911
8653,2016.9365
8654,2071.3057
8655,2537.7964
8656,2619.0774
8657,2668.088
8658,3045.2026
8659,2992.5903
8660,1568.9698
8661,2404.5347
8662,2466.2756
8663,2905.8044
8664,2636.659
8665,2123.954
8666,1906.292
8667,1832.119
8668,3171.8005
8669,3155.1108
8670,2339.5203
8671,1795.6716
8672,2741.9802
8673,2453.2712
8674,2308.4033
8675,3140.8945
8676,3287.661
8677,2001.2207
8678,4189.543
8679,2456.4092
8680,2790.6277
8681,2766.9077
8682,2467.3887
8683,2061.138
8684,2722.1025
8685,1932.8344
8686,2960.9739
8687,2210.6519
8688,2438.7197
8689,3170.1013
8690,2164.7017
8691,2523.4514
8692,2201.726
8693,2701.4836
8694,2375.7517
8695,2260.2031
8696,2378.073
8697,2251.3086
8698,2303.695
8699,2022.1277
8700,2223.3918
8701,2715.3262
8702,2765.9966
8703,2196.4082
8704,2466.54
8705,2068.4426
8706,1880.0315
8707,2454.3757
8708,2593.6338
8709,2436.0305
8710,4322.85
8711,2156.9604
8712,2259.1277
8713,3599.7834
8714,2153.0027
8715,1674.2291
8716,2189.4297
8717,2057.6863
8718,2339.674
8719,2640.704
8720,2843.276
8721,3201.8193
8722,3813.8433
8723,2957.2358
8724,1985.9482
8725,2807.8848
8726,2170.4165
8727,3129.8496
8728,2921.7617
8729,2164.192
8730,2331.595
8731,2342.4028
8732,2325.4976
8733,2107.635
8734,4050.5254
8735,1900.1847
8736,2399.538
8737,2215.8538
8738,2142.0842
8739,2386.553
8740,3203.7427
8741,2046.0343
8742,3299.2292
8743,1934.016
8744,3130.6892
8745,2243.5374
8746,3459.8665
8747,2221.096
8748,2761.4436
8749,3590.469
8750,2240.6199
8751,2680.202
8752,2348.7607
8753,3346.4177
8754,2111.381
8755,2102.4836
8756,2698.101
8757,2735.2449
8758,3064.383
8759,2434.562
8760,4023.5247
8761,2433.8762
8762,3402.1682
8763,2473.4712
8764,4057.477
8765,2318.986
8766,2592.4045
8767,2950.8845
8768,2162.7185
8769,3712.6707
8770,3234.113
8771,2087.4082
8772,2247.4521
8773,2540.1948
8774,1895.7023
8775,3003.9531
8776,1868.3914
8777,3531.8591
8778,2979.002
8779,2257.4043
8780,2360.99
8781,1975.8062
8782,3581.3354
8783,2647.8193
8784,3270.577
8785,2266.058
8786,2118.446
8787,3764.0024
8788,2437.0168
8789,2626.7695
8790,3668.376
8791,2061.6643
8792,3456.4285
8793,3219.0718
8794,2453.3035
8795,1835.1942
8796,1973.196
8797,1991.2721
8798,2578.173
8799,2940.639
8800,3880.2283
8801,2813.6658
8802,2399.8794
8803,2353.9568
8804,2137.7317
8805,2152.3105
8806,2308.8943
8807,2081.9954
8808,3577.2415
8809,1986.8856
8810,2785.1687
8811,2062.851
8812,2271.3513
8813,1929.9408
8814,3039.9604
8815,2328.0242
8816,3551.8467
8817,2727.0886
8818,2201.811
8819,2261.1384
8820,2474.5173
8821,3327.0454
8822,3194.106
8823,2156.3044
8824,2066.424
8825,2609.152
8826,3398.7434
8827,2479.52
8828,2062.7224
8829,2621.2136
8830,2499.9097
8831,1886.3152
8832,2184.6274
8833,3099.518
8834,2431.7476
8835,2130.0376
8836,2973.4812
8837,2765.9282
8838,2401.2341
8839,2157.7808
8840,3373.213
8841,2275.9556
8842,2393.9368
8843,3138.7021
8844,3700.7056
8845,1982.2372
8846,2314.6094
8847,2897.4836
8848,1952.9122
8849,2674.8389
8850,3063.128
8851,2415.2942
8852,2076.095
8853,2121.6433
8854,2563.3027
8855,2244.4307
8856,2027.8197
8857,3458.7617
8858,3555.1926
8859,1833.4622
8860,3448.1387
8861,1995.3903
8862,1962.1761
8863,2176.182
8864,2297.0364
8865,2311.0642
8866,3418.0015
8867,2421.4097
8868,2143.7627
8869,3140.572
8870,2238.119
8871,2394.2834
8872,3334.3235
8873,2285.2444
8874,2127.558
8875,2174.288
8876,1890.763
8877,3130.3838
8878,2932.0217
8879,2975.2278
8880,2564.8328
8881,2603.9697
8882,1881.7588
8883,2798.6147
8884,2473.2144
8885,2664.9543
8886,2443.3467
8887,2002.493
8888,2203.202
8889,1887.2601
8890,2123.3298
8891,2144.2654
8892,2792.1433
8893,3360.9214
8894,2492.1638
8895,2853.0881
8896,2490.969
8897,2861.3638
8898,2247.721
8899,2325.2256
8900,1777.203
8901,2497.6226
8902,2309.611
8903,2485.4097
8904,2475.2612
8905,3149.462
8906,2893.2498
8907,1915.661
8908,3333.1833
8909,2864.6716
8910,2725.325
8911,2502.421
8912,1706.405
8913,2039.0397
8914,1954.9457
8915,2634.1226
8916,2127.98
8917,2934.934
8918,3063.7107
8919,3869.4001
8920,1787.5924
8921,3140.1921
8922,3374.4636
8923,3653.5488
8924,2168.684
8925,2514.8445
8926,2192.6707
8927,2944.1047
8928,2416.9424
8929,2775.5571
8930,2564.1897
8931,2828.0405
8932,2402.5237
8933,2257.2583
8934,2887.039
8935,2768.8909
8936,3577.7556
8937,2027.8823
8938,3018.0828
8939,2235.8765
8940,2650.646
8941,2439.0632
8942,2050.4094
8943,3248.5823
8944,2335.0154
8945,3324.3813
8946,3084.0852
8947,2214.3135
8948,3179.2634
8949,1854.6865
8950,2235.0527
8951,2961.0967
8952,2174.978
8953,2626.8328
8954,2216.268
8955,2680.3755
8956,2339.538
8957,2485.3
8958,2774.6663
8959,3109.256
8960,2150.0867
8961,3026.18
8962,3305.981
8963,3297.5613
8964,2446.3694
8965,2983.5403
8966,2591.8354
8967,2361.3728
8968,1888.6508
8969,3098.0012
8970,3095.4026
8971,1382.239
8972,2299.9539
8973,2417.6846
8974,2145.0354
8975,1843.1895
8976,2175.411
8977,3413.6797
8978,2979.7405
8979,2154.5085
8980,3140.9568
8981,3523.351
8982,2335.8655
8983,2557.0913
8984,1870.325
8985,2844.9348
8986,1950.2311
8987,2428.7144
8988,2562.4946
8989,2913.236
8990,3332.4631
8991,2373.5935
8992,2412.446
8993,3243.8328
8994,3735.5613
8995,2997.8352
8996,2527.8484
8997,2378.421
8998,2215.6929
8999,2081.5552
9000,1925.3435
9001,3431.0945
9002,3196.2666
9003,1918.7947
9004,2302.8347
9005,2745.6226
9006,1815.7289
9007,2274.6155
9008,3402.9197
9009,2371.743
9010,3456.3193
9011,2006.919
9012,1914.8159
9013,2842.9358
9014,3508.0168
9015,3554.7563
9016,3810.6594
9017,1974.9347
9018,1962.7555
9019,2121.0127
9020,2317.2825
9021,2847.3953
9022,1909.065
9023,2494.0618
9024,2633.363
9025,1843.3451
9026,2523.3938
9027,2846.3745
9028,2184.8362
9029,2989.663
9030,2002.6049
9031,3032.283
9032,2905.445
9033,2206.7876
9034,3450.1125
9035,3157.2449
9036,2284.4294
9037,2476.9668
9038,2212.268
9039,1772.0308
9040,2063.8135
9041,2323.6365
9042,3376.2502
9043,3818.6677
9044,1815.7045
9045,2352.4006
9046,2434.0825
9047,2990.8733
9048,2768.5593
9049,2423.3362
9050,2041.2793
9051,2875.5051
9052,2045.1888
9053,2480.366
9054,2320.5464
9055,3393.1494
9056,2902.0237
9057,2855.1116
9058,3120.6711
9059,2169.814
9060,3261.9097
9061,2991.3113
9062,3213.87
9063,2154.6133
9064,2230.2803
9065,2696.218
9066,2490.7769
9067,2560.781
9068,2170.5376
9069,3039.0437
9070,2627.81
9071,1946.6697
9072,3209.5483
9073,3295.5688
9074,2451.6743
9075,2265.4702
9076,2233.1875
9077,2098.2087
9078,1963.9469
9079,2005.3862
9080,2286.0083
9081,2898.2903
9082,2169.3792
9083,2297.7078
9084,2479.032
9085,2622.1577
9086,2132.6394
9087,3292.6948
9088,2568.1885
9089,1903.028
9090,2031.2874
9091,3633.2275
9092,2837.6047
9093,2167.3252
9094,2648.6785
9095,3107.8987
9096,2972.98
9097,2161.8713
9098,2870.232
9099,2042.9216
9100,2234.1028
9101,2529.1218
9102,2235.2825
9103,2458.5334
9104,2056.3867
9105,2748.9697
9106,2022.9714
9107,3500.3328
9108,2818.6655
9109,2317.2256
9110,2614.3984
9111,1821.1523
9112,2745.0286
9113,3261.7134
9114,2802.1353
9115,3110.4033
9116,2986.2053
9117,3195.7446
9118,2516.1995
9119,3242.0134
9120,3151.9358
9121,3001.619
9122,3314.9326
9123,2650.7058
9124,1910.5897
9125,1832.119
9126,2563.301
9127,2533.9055
9128,2977.3992
9129,2888.3486
9130,2597.6545
9131,2535.7505
9132,2152.557
9133,2797.769
9134,1831.878
9135,3581.389
9136,2026.8762
9137,2827.6414
9138,2511.9534
9139,2855.0688
9140,3054.533
9141,1946.9875
9142,2239.081
9143,2341.0264
9144,3676.5203
9145,3121.315
9146,2824.4363
9147,2489.015
9148,3011.1401
9149,1907.0745
9150,2046.3873
9151,2459.206
9152,2372.8716
9153,2751.2747
9154,2295.6226
9155,2177.5952
9156,1987.5271
9157,3276.1785
9158,1942.3177
9159,2371.4138
9160,3409.0354
9161,3655.539
9162,2689.1729
9163,2377.1306
9164,2146.9119
9165,3442.1963
9166,2175.1267
9167,1896.1437
9168,2641.3574
9169,2182.916
9170,2034.0901
9171,2674.1216
9172,3640.6533
9173,3508.2195
9174,2180.3247
9175,2842.9346
9176,2656.6177
9177,2207.6274
9178,2573.698
9179,2223.0645
9180,2717.6782
9181,3373.3154
9182,2029.2051
9183,2851.262
9184,2764.0955
9185,2658.7937
9186,2629.6526
9187,1989.6566
9188,1352.605
9189,2387.3452
9190,2234.7678
9191,1706.2349
9192,2570.2205
9193,2819.1003
9194,2511.1973
9195,2423.2556
9196,3442.8389
9197,2581.796
9198,2985.671
9199,2792.6008
9200,2260.0552
9201,2940.2988
9202,3022.1902
9203,2770.5625
9204,2162.2568
9205,1964.7432
9206,2340.1482
9207,2661.753
9208,3023.6406
9209,2060.1736
9210,2554.26
9211,2879.475
9212,3319.6704
9213,2567.2307
9214,3109.6233
9215,2313.1455
9216,2206.3474
9217,2410.2527
9218,2122.0874
9219,2309.7383
9220,2738.8037
9221,2377.184
9222,1441.3069
9223,1946.3345
9224,2450.7632
9225,2254.237
9226,2789.734
9227,2315.144
9228,2501.6753
9229,2303.6052
9230,3205.5815
9231,2628.3933
9232,2044.2732
9233,3341.4097
9234,1805.0414
9235,2091.482
9236,2595.472
9237,2487.7058
9238,2714.6519
9239,2845.0723
9240,3726.8179
9241,3240.7195
9242,3836.4592
9243,1861.8582
9244,3186.3442
9245,3284.8518
9246,2700.2864
9247,2744.7107
9248,3304.2935
9249,2711.248
9250,2212.881
9251,2287.4197
9252,2444.4111
9253,1837.0278
9254,2445.2397
9255,2347.2637
9256,2349.3193
9257,1728.5703
9258,1991.3536
9259,3364.0015
9260,2136.2664
9261,2141.951
9262,2427.667
9263,2479.5044
9264,3162.9966
9265,1934.1661
9266,2927.1653
9267,1782.865
9268,2367.8042
9269,2045.0449
9270,3410.0706
9271,2033.9877
9272,3272.495
9273,3116.5227
9274,2920.8716
9275,2991.2673
9276,2478.1692
9277,2403.7224
9278,3008.5935
9279,3041.691
9280,2038.506
9281,3351.2495
9282,2443.3823
9283,2790.0608
9284,3076.7612
9285,2420.4785
9286,2451.7915
9287,1667.3048
9288,2779.2246
9289,3479.2798
9290,3159.5425
9291,3221.4321
9292,3958.9197
9293,2171.8574
9294,3638.041
9295,2038.8835
9296,2998.0962
9297,2618.763
9298,2711.643
9299,2524.2493
9300,2897.305
9301,3248.5203
9302,2040.1178
9303,2966.6963
9304,2262.0205
9305,3288.7227
9306,2349.9722
9307,2374.0508
9308,2611.2166
9309,2396.5073
9310,2379.2136
9311,2442.833
9312,2489.2205
9313,3755.456
9314,2812.3025
9315,2906.7798
9316,2352.7258
9317,2763.4133
9318,2615.8606
9319,2238.6934
9320,3324.1577
9321,3555.2712
9322,3079.508
9323,2452.8765
9324,2788.3098
9325,2972.8018
9326,2182.1487
9327,2363.033
9328,2485.9392
9329,1952.7122
9330,2208.4243
9331,1969.7942
9332,2291.1619
9333,2579.059
9334,2214.383
9335,4029.2341
9336,2394.5232
9337,2032.3517
9338,2121.512
9339,2561.806
9340,2502.4568
9341,3124.2554
9342,2651.4292
9343,2481.2341
9344,2858.4417
9345,3335.2808
9346,1978.6401
9347,1880.2291
9348,2646.4412
9349,1403.5803
9350,2286.1921
9351,2396.2427
9352,2479.772
9353,2824.4575
9354,1997.298
9355,2258.9207
9356,2259.2776
9357,2172.8552
9358,2745.9155
9359,2683.4294
9360,3073.3347
9361,2275.4858
9362,3051.2783
9363,3005.6812
9364,2438.0046
9365,3233.7546
9366,2227.131
9367,2473.0054
9368,2650.136
9369,2125.766
9370,2425.587
9371,2943.5496
9372,2854.3572
9373,2456.1208
9374,2259.3396
9375,2103.09
9376,2515.6455
9377,3115.3687
9378,2066.8667
9379,2421.805
9380,2098.2937
9381,2639.8298
9382,2113.6252
9383,3083.2249
9384,3198.4292
9385,2702.0374
9386,2097.5652
9387,3487.107
9388,2400.9685
9389,3139.8132
9390,2140.972
9391,2634.0972
9392,3195.3884
9393,2632.7031
9394,3372.5786
9395,2476.9644
9396,2676.556
9397,2381.5417
9398,2721.5193
9399,2558.6577
9400,3360.867
9401,2622.7625
9402,2132.3718
9403,1979.5688
9404,3091.371
9405,2658.111
9406,1849.0948
9407,3176.7354
9408,2120.665
9409,3986.9634
9410,3186.1843
9411,2577.4998
9412,2152.3357
9413,2147.848
9414,3812.2014
9415,2268.5632
9416,4062.7034
9417,2439.0583
9418,2014.7982
9419,2173.0042
9420,2655.6143
9421,2100.0173
9422,3827.4597
9423,2318.4563
9424,2410.4573
9425,1903.7313
9426,2539.0059
9427,2197.8354
9428,1840.2222
9429,2987.6152
9430,1985.2052
9431,2300.8293
9432,2431.5798
9433,2533.7612
9434,2342.5613
9435,2314.685
9436,2527.3442
9437,3880.0461
9438,2146.7253
9439,2359.9478
9440,3236.8535
9441,2738.61
9442,3113.0256
9443,3420.7974
9444,2300.0305
9445,2078.9075
9446,2749.5317
9447,2544.5203
9448,2453.596
9449,2548.711
9450,2585.5503
9451,3818.3157
9452,3619.8672
9453,1670.7656
9454,2333.5662
9455,2399.4377
9456,2945.3079
9457,3042.191
9458,2047.533
9459,2305.177
9460,3130.228
9461,2098.2888
9462,2501.886
9463,2045.4688
9464,2184.3855
9465,3181.0977
9466,3134.7966
9467,2050.1626
9468,2109.2202
9469,2360.2473
9470,2251.7908
9471,2861.1855
9472,2944.0752
9473,2012.0994
9474,2678.566
9475,2303.6785
9476,3154.3718
9477,2799.051
9478,2708.993
9479,1894.2056
9480,2344.3745
9481,1951.5463
9482,2026.8735
9483,1912.6963
9484,2721.4253
9485,3656.0752
9486,2007.522
9487,3413.642
9488,3079.7598
9489,2376.8284
9490,2632.2092
9491,3004.4976
9492,2853.0532
9493,1837.6863
9494,2017.5228
9495,2109.6365
9496,2904.7834
9497,2173.8103
9498,2409.1467
9499,4015.7366
9500,3356.1414
9501,2406.569
9502,3322.8826
9503,3408.7595
9504,3366.4941
9505,2548.052
9506,4526.367
9507,2939.1133
9508,2722.4124
9509,3038.5461
9510,2466.3928
9511,1773.6293
9512,2594.3662
9513,2770.3245
9514,2122.4722
9515,2218.7473
9516,2966.9863
9517,2893.5066
9518,3659.251
9519,2074.7507
9520,2464.549
9521,2727.9
9522,2038.2289
9523,1864.175
9524,2353.5222
9525,3644.64
9526,2789.0764
9527,2568.9736
9528,2523.4514
9529,2126.486
9530,2599.7651
9531,2088.154
9532,2933.0554
9533,2215.0994
9534,3489.3364
9535,2563.0378
9536,2405.4868
9537,3220.7476
9538,1929.6368
9539,3337.447
9540,2839.18
9541,2439.4773
9542,1967.4905
9543,2133.006
9544,3532.1018
9545,3367.7568
9546,2508.989
9547,2868.096
9548,3179.1448
9549,2247.8323
9550,2546.0376
9551,2347.4927
9552,2643.845
9553,2622.2712
9554,1808.2606
9555,3083.3572
9556,2547.5037
9557,2548.3289
9558,2560.391
9559,2496.2566
9560,2620.0852
9561,3652.7942
9562,3564.1724
9563,3757.6313
9564,2700.8137
9565,1976.0704
9566,3288.4207
9567,2119.4358
9568,2247.3936
9569,2614.8274
9570,2483.286
9571,3276.221
9572,2517.1033
9573,2714.8008
9574,3860.9292
9575,2546.5898
9576,3169.2576
9577,2553.358
9578,2332.2603
9579,2450.4553
9580,2103.341
9581,2014.9617
9582,2890.6226
9583,1897.7682
9584,3064.2756
9585,2741.1016
9586,2497.5674
9587,2405.6472
9588,1943.399
9589,1874.8234
9590,2087.7632
9591,2926.424
9592,3308.1907
9593,2507.3137
9594,2464.7734
9595,3368.732
9596,2158.3333
9597,3124.3938
9598,2936.2415
9599,2199.8162
9600,1942.6663
9601,2783.6243
9602,2178.5972
9603,3134.7244
9604,3222.717
9605,2440.499
9606,2064.0808
9607,3596.5825
9608,2612.8486
9609,1829.911
9610,2399.0635
9611,3093.5237
9612,3295.5698
9613,3409.9834
9614,2787.1729
9615,2773.1794
9616,2199.057
9617,2201.0945
9618,3423.5242
9619,1827.5109
9620,3284.2449
9621,2527.5667
9622,3250.1848
9623,2302.5188
9624,2280.9783
9625,2701.7703
9626,2199.8115
9627,2652.0364
9628,2860.3792
9629,2227.6277
9630,2319.6965
9631,2118.1484
9632,1995.5105
9633,2119.6726
9634,2045.0638
9635,3760.3308
9636,2971.7563
9637,2938.9304
9638,1994.5876
9639,3197.098
9640,2875.9285
9641,2672.2668
9642,2005.2157
9643,2512.197
9644,3180.9514
9645,2294.0447
9646,2053.355
9647,3662.3618
9648,1973.4484
9649,2281.7595
9650,2403.301
9651,2379.1895
9652,3071.4263
9653,2600.0527
9654,2463.1614
9655,2302.4937
9656,2229.9143
9657,2802.051
9658,3225.905
9659,2656.092
9660,3080.2798
9661,1961.9688
9662,2679.6921
9663,2457.2974
9664,2033.6027
9665,2756.784
9666,2795.7153
9667,2335.7666
9668,3183.8938
9669,2504.8376
9670,2119.4485
9671,1944.6569
9672,2303.1836
9673,3697.686
9674,2604.2134
9675,3169.5122
9676,2181.366
9677,2826.4146
9678,2783.309
9679,1972.6853
9680,1927.8999
9681,2680.1223
9682,2213.8647
9683,1888.638
9684,2131.4902
9685,3428.622
9686,2257.0215
9687,2324.029
9688,2351.8772
9689,2127.0276
9690,2598.0676
9691,4145.5063
9692,2238.611
9693,3249.532
9694,2130.1958
9695,2660.162
9696,2046.082
9697,2840.0137
9698,3363.2034
9699,3735.3237
9700,2301.852
9701,2594.4485
9702,2480.2964
9703,2217.634
9704,2148.859
9705,2390.3198
9706,2530.167
9707,1851.7528
9708,3096.298
9709,2926.5664
9710,1677.0012
9711,3548.153
9712,2642.3093
9713,1824.6031
9714,1936.9834
9715,3749.8955
9716,2171.44
9717,1835.9279
9718,2589.648
9719,3217.9792
9720,3312.5657
9721,2480.6516
9722,2778.379
9723,3075.8306
9724,2273.4922
9725,1947.8118
9726,1990.6475
9727,2206.1655
9728,1887.5253
