Id,Predicted
7218,2731.3922656697655
7219,2286.9885415232015
7220,1950.960915311908
7221,3565.313569244926
7222,2591.374416770047
7223,3529.0773509305036
7224,2563.027958376296
7225,1948.9517554282916
7226,2560.1058371514027
7227,2063.2730248352555
7228,2417.8122488471836
7229,3182.5070965191603
7230,2893.548173008248
7231,2406.759199936798
7232,2596.589522954851
7233,2736.0775305494253
7234,2107.9411763985036
7235,2504.7217943024566
7236,3553.4072330299955
7237,3013.4518217251534
7238,2146.491279441533
7239,2689.8887537505134
7240,1925.341397307406
7241,2639.766489708757
7242,3192.3051241635676
7243,2251.1968872279213
7244,2455.4321034124996
7245,2207.9627450776297
7246,2891.4549321469767
7247,2666.179338683801
7248,2594.1561365386938
7249,2179.1433303056924
7250,3210.7177068332144
7251,2352.2934485523783
7252,2931.734707345309
7253,2803.4606227056056
7254,2298.989002561536
7255,2078.636019850217
7256,3398.357112563888
7257,2762.405164351188
7258,1977.2222557548464
7259,2659.085408528483
7260,2853.7873536281027
7261,3010.09754961491
7262,2451.5806311593815
7263,2156.8855881470577
7264,2567.806448406467
7265,2022.85280837323
7266,2462.9036419519134
7267,3459.4496414539467
7268,3246.298516395988
7269,2478.355164718161
7270,2468.158263576153
7271,2479.0325270233166
7272,2746.765671300797
7273,2730.7905913583886
7274,3848.2106609507687
7275,2403.348113887429
7276,2015.890753257758
7277,2518.691025838863
7278,2063.3892944056192
7279,2180.967022023502
7280,3300.633313814445
7281,2411.5421818080376
7282,2448.5466730500193
7283,2284.0577662863952
7284,2628.7006848990295
7285,2643.8901875191036
7286,3494.58889209835
7287,2646.558166349476
7288,2512.3273378718877
7289,2136.729292651285
7290,3241.781217536217
7291,3060.0532266134983
7292,4098.912829478843
7293,3524.0448471564277
7294,3345.557109590977
7295,2838.0232915504494
7296,3082.4941061810177
7297,3010.398782251398
7298,3182.9079378181223
7299,2540.4491270488948
7300,1722.8121197643484
7301,3205.855614723268
7302,2325.5662433403804
7303,2769.3981566918287
7304,1908.0666902644236
7305,2330.5691518637354
7306,2251.0242975882466
7307,2825.9816645013557
7308,2999.700260063606
7309,2281.7250990460793
7310,2867.4804424711137
7311,2652.5996537397846
7312,2643.2329057652314
7313,2162.944144986202
7314,2696.9805019693217
7315,3688.3595233451774
7316,2478.430169847452
7317,2100.175647441033
7318,3355.172848876657
7319,2647.2033685374504
7320,2618.5745674631994
7321,2734.122577349155
7322,2037.7599528703354
7323,2162.566396816429
7324,2298.4718632065706
7325,2372.234726661279
7326,3208.3362446650112
7327,2430.5995677978453
7328,2169.675899305701
7329,1947.9459217077522
7330,2440.3003399421027
7331,2208.1493898588647
7332,2931.878482378723
7333,2392.730926241947
7334,3212.433912363234
7335,2280.174196792353
7336,2548.2336117078567
7337,3137.4285524779975
7338,2026.8916637556665
7339,2499.6846009206424
7340,3029.6013421269386
7341,3934.43165483794
7342,2449.4717143906414
7343,2462.595450849077
7344,2150.0331260520306
7345,1886.1187820375726
7346,2187.518390023183
7347,2351.3385112508186
7348,2998.754347657951
7349,2579.0446403086457
7350,2722.345173162592
7351,1900.8771026462798
7352,2576.76502271671
7353,1802.1514076766039
7354,2010.3791167868794
7355,2282.1165800274994
7356,1855.838506281178
7357,2102.19457734977
7358,3171.2550890827524
7359,2983.3295190907506
7360,2716.476847399334
7361,2323.0139003215663
7362,3420.448787043119
7363,2630.959138912651
7364,1884.4552555856017
7365,3157.8704931777747
7366,3765.4640927320806
7367,2151.2955835779535
7368,3147.341416078106
7369,2242.8751114143492
7370,2495.780788497055
7371,2243.5834253752837
7372,2520.54666676162
7373,2495.0100984440855
7374,2228.304250921254
7375,3175.3373478864282
7376,2612.895440919186
7377,2114.276336800084
7378,2699.6323283651564
7379,2759.4517982408734
7380,2339.589661190107
7381,1818.9445007205104
7382,2033.8065157098174
7383,3181.908919756674
7384,2705.0031181362024
7385,1901.5460111128434
7386,2348.3265843999707
7387,4711.772490605066
7388,3037.1284792446054
7389,2476.023494483504
7390,1947.928680587254
7391,2328.94493172045
7392,3833.863629927183
7393,1831.119983618907
7394,2666.1628368013244
7395,2010.3791167868794
7396,3361.2587736433934
7397,2884.0781297703415
7398,2573.8910490785593
7399,2884.4769776103108
7400,3112.484577368968
7401,2501.728852032352
7402,2126.0210066019317
7403,2430.2753368390595
7404,2988.273888133054
7405,3071.312657905714
7406,2230.0226897473485
7407,2064.451303111643
7408,2540.2797191591967
7409,2102.2150009573484
7410,2370.0764751391944
7411,3000.118793831131
7412,3503.2325838585607
7413,2841.7285836183555
7414,3079.083381752661
7415,3637.8623649487436
7416,2003.9802435275199
7417,2711.73702594817
7418,2881.748909705581
7419,2656.082372710662
7420,2046.8583211828447
7421,3196.629104840178
7422,2871.030168641296
7423,2255.428323711425
7424,2482.916377234094
7425,2711.5693834434614
7426,1949.4636293703677
7427,2124.2813350742426
7428,2560.483915423153
7429,3251.5555586019104
7430,2153.2463933133245
7431,1849.1306142221097
7432,2229.942220615701
7433,2987.24404278735
7434,2013.2202608356886
7435,2112.7695583995987
7436,2527.9274494256615
7437,3029.1303337273107
7438,2639.478714651389
7439,3068.8900809996767
7440,2968.4974133834485
7441,2588.441364750255
7442,3100.9833727940177
7443,3340.922429441659
7444,3424.0997179766173
7445,1957.6078353629046
7446,1997.2714925647144
7447,2630.890038402457
7448,2544.1906020287042
7449,2772.055039468772
7450,2572.12212103967
7451,3107.5117465336593
7452,2303.924096463277
7453,2438.1693505704884
7454,2966.5401942920803
7455,3167.676530631458
7456,2349.056081520138
7457,2207.524744342386
7458,3128.2033050169375
7459,2152.1472945553674
7460,3882.995790457155
7461,2971.2049506965427
7462,2532.6719808490857
7463,3505.0119482400537
7464,2111.66779053642
7465,2580.096915094043
7466,3363.8368176046147
7467,2152.381974906726
7468,3194.844299889898
7469,2528.7422741013165
7470,2078.1292658463044
7471,2367.6740792323417
7472,4303.125997918929
7473,2717.1523137867453
7474,4018.6781114086657
7475,2490.9081406541154
7476,2386.5528772516295
7477,1873.6800069783421
7478,2636.873419737458
7479,1941.799175202783
7480,2164.04019672792
7481,2434.7190357053414
7482,2849.5044932912415
7483,2297.0631622273518
7484,2405.3777384583022
7485,2761.080726963033
7486,3442.440198821864
7487,2502.588686028444
7488,2889.2783014699794
7489,3131.275492753986
7490,2935.480190603899
7491,2103.259020866968
7492,2352.055176960156
7493,2090.907750569162
7494,2584.166046821531
7495,2833.5970406389224
7496,2765.005212954965
7497,2076.0653140926534
7498,2251.3368116077554
7499,2353.5194347197025
7500,3434.2200820895537
7501,1995.3608868197819
7502,2580.1025159305877
7503,3512.8768054724583
7504,2111.5818726621683
7505,3099.6486237341906
7506,2127.4732041672664
7507,1972.4243088735827
7508,2713.2195612915793
7509,2212.9281147822085
7510,2635.352291467061
7511,2994.6428344993096
7512,2745.3253286650393
7513,2055.759107280742
7514,2042.7854983337863
7515,1895.548424792968
7516,3001.94631442041
7517,2310.2211116611843
7518,3073.7814364662245
7519,2455.5560609731547
7520,2148.8346288351395
7521,3763.316195030666
7522,2370.6989764644036
7523,2208.5141059178895
7524,2126.232940407926
7525,1901.7297871658534
7526,2918.89258276991
7527,2109.1196027206897
7528,2559.4812446216847
7529,2430.0690327385287
7530,2309.127245621882
7531,3349.126618779989
7532,2230.2235257359457
7533,2261.8976987201518
7534,1774.7052254813455
7535,2549.8372316777286
7536,2990.1343544253677
7537,2865.0087000440176
7538,3341.0574592469848
7539,3398.881407539157
7540,2735.5902816120242
7541,2438.2060014941503
7542,2522.9133296106797
7543,2677.272630813825
7544,3886.9391958829624
7545,2173.29318838875
7546,2823.940458241043
7547,3227.378083187044
7548,3850.8189109769587
7549,1911.3044890251979
7550,2452.9077026145283
7551,2628.1581269437597
7552,1884.2537037785155
7553,1849.7048523370372
7554,2514.4356060461405
7555,2370.927908233196
7556,2709.871186468171
7557,2514.382299417191
7558,3646.4796161531335
7559,3228.452137695824
7560,3339.008756817226
7561,2893.8904485711587
7562,3376.888847274253
7563,2140.9535664001683
7564,2043.0253151280258
7565,2782.159180885514
7566,3830.6817662145095
7567,2847.582037145912
7568,2473.39362211046
7569,3707.914563974066
7570,2412.962002960314
7571,3539.0017245306844
7572,2587.96275574219
7573,2083.2126741369984
7574,3364.25757695536
7575,2976.2448294983988
7576,2258.229644859089
7577,2421.568267324641
7578,2033.0612772365366
7579,2270.193299728384
7580,2294.63113609333
7581,2289.0696386432164
7582,2671.559027955627
7583,2245.605310393294
7584,2485.2194342376515
7585,2332.273915856042
7586,2325.1949395429533
7587,2446.0164735219328
7588,1972.739676879068
7589,2745.1257386528323
7590,2249.8887995737973
7591,2602.216307521133
7592,3070.1407124855627
7593,3286.101382417622
7594,3282.3254929942022
7595,3019.615948669902
7596,3199.5328758126493
7597,3060.8340148705593
7598,1972.5621653029766
7599,2075.1126891230483
7600,3047.7679833522843
7601,1596.2048128686174
7602,3156.681703761977
7603,2544.3399162235164
7604,2618.739929451883
7605,3552.020008030023
7606,2140.6226893062294
7607,2679.221767950411
7608,2065.0304242865272
7609,3259.408493910054
7610,2778.221675418295
7611,3163.0214530475228
7612,3060.7158895349485
7613,1910.6881320688478
7614,3588.7825227402905
7615,3065.555003839352
7616,2565.013102178362
7617,2439.2771978030364
7618,2426.803227925812
7619,2402.316711205906
7620,2513.6836168652494
7621,2456.9834338524583
7622,1965.8445809542968
7623,3313.722215301522
7624,3884.274804459738
7625,3121.0074109670545
7626,3052.205731327877
7627,3504.9491160188063
7628,4796.545589540729
7629,2647.8876559584983
7630,2752.5151202399347
7631,3286.588906508233
7632,2128.5316051903283
7633,2617.371701566179
7634,3461.1732676202364
7635,2629.4787976573125
7636,1976.857250088267
7637,2427.3566817813994
7638,1955.4537640667502
7639,3001.9718543446006
7640,2560.283220972555
7641,2043.0288822765901
7642,2149.2006862386856
7643,2670.478187072291
7644,2412.833173893841
7645,1878.132482405508
7646,1856.014912266165
7647,2577.206179970992
7648,1795.2039173662763
7649,3590.1273232108606
7650,2700.2256483937767
7651,1936.8155021824646
7652,2949.0678369430593
7653,1956.3523532841127
7654,3063.3260891406944
7655,1770.6081819924605
7656,2393.7964819407534
7657,1519.4298079898451
7658,2964.8644037227964
7659,1998.4299625872002
7660,2685.5528168010924
7661,2923.9405785812946
7662,2231.6251076012272
7663,2771.8562276496295
7664,2848.7071672858006
7665,2229.6793244929495
7666,2945.4157583376973
7667,3266.372602795407
7668,2707.4640584303834
7669,1342.5700372118592
7670,3340.5422783779545
7671,2464.6714662278946
7672,2530.5593078708134
7673,2553.874197711897
7674,2315.708728530974
7675,2191.266097322909
7676,2392.819357916999
7677,2576.3068963873206
7678,1964.5292089588402
7679,2050.8377066730804
7680,2711.203798569417
7681,2062.3285949139895
7682,2291.33500041236
7683,3131.193906986058
7684,2482.0133632243314
7685,2106.3805453002706
7686,2263.8996522062916
7687,1842.2396610018247
7688,2201.8331835391327
7689,2419.510517835264
7690,2727.8307230680925
7691,3340.613011042026
7692,2493.186607082825
7693,2023.4603695257379
7694,3193.115076450221
7695,2589.2552858190975
7696,2736.8669175414757
7697,2542.6423578949257
7698,2899.130966139996
7699,2701.5233553637454
7700,2291.514862113425
7701,1937.0581004281705
7702,3549.64997044603
7703,3520.3497981059854
7704,2152.5293072708296
7705,2887.5646057582735
7706,2234.9436866544747
7707,2473.822632311126
7708,2136.084226447157
7709,2531.993307660323
7710,2445.631338117315
7711,2126.630271390505
7712,3252.9668706995412
7713,3236.243369889049
7714,1436.0928041675393
7715,2892.488551286599
7716,3651.439537283485
7717,2490.860416904166
7718,3000.1535140004767
7719,2601.372100954505
7720,2560.6927824815134
7721,1856.4526791116045
7722,2205.0051898393485
7723,2504.2299206663547
7724,2949.668260114042
7725,2118.879892581611
7726,1861.3543900536547
7727,2490.506185473661
7728,2823.109580216367
7729,2669.503349168108
7730,2983.7195075140507
7731,2980.8479833377523
7732,2455.3693333096676
7733,2957.109266159422
7734,3902.907918430056
7735,3527.524130285888
7736,2976.6095303347033
7737,3096.3961684266674
7738,3527.469502362814
7739,1950.2661046374267
7740,2178.5852244150165
7741,3526.255133500482
7742,3133.5038710206986
7743,3598.8205994986583
7744,3393.7980147804205
7745,2414.6127127054833
7746,2186.623911052307
7747,2797.863813952973
7748,2156.0607925069085
7749,2434.9109815306483
7750,2840.4307913879134
7751,3077.4145419481442
7752,2521.4119217773286
7753,2408.0632907386107
7754,2238.987572092315
7755,2796.2629745855534
7756,3048.6009007303483
7757,2626.99158751863
7758,2147.6568547975003
7759,2308.967763169234
7760,2537.5180942210827
7761,2373.8587233553644
7762,2906.484172325324
7763,3442.177058032221
7764,4417.069271081363
7765,2084.463817691237
7766,2413.1057571866295
7767,2474.00495346566
7768,2140.8884617757953
7769,1886.018299846942
7770,3570.7038704363777
7771,2445.42570300603
7772,2906.54318347691
7773,1980.184743352989
7774,2101.998208355758
7775,1871.5396642320493
7776,2372.479510381899
7777,2552.0069139080188
7778,2061.0670687962033
7779,2691.646553899198
7780,2424.4426142660955
7781,1899.4726582828303
7782,2618.527275120251
7783,3370.4745910280885
7784,1980.3283140150518
7785,3177.1382631317524
7786,2026.024623831551
7787,1903.5195888912665
7788,2247.549523103529
7789,1947.3955584952432
7790,2429.432949859567
7791,3051.9976706769053
7792,2061.2121796513184
7793,2168.9189922602122
7794,1903.3597084137834
7795,2247.8014758719455
7796,2876.888748786362
7797,2334.8135538303013
7798,2387.19115256616
7799,2197.78350266956
7800,1875.8135787812691
7801,1873.916249811935
7802,1951.3868252359164
7803,2619.946017675268
7804,2969.439745991792
7805,2883.3163547234676
7806,2610.9673838330186
7807,3287.628535094102
7808,2835.068864225542
7809,2732.3615062984322
7810,2040.8717977242875
7811,2962.5485113468685
7812,2560.93918577231
7813,2947.6053413288573
7814,2759.957433866484
7815,2965.656501103702
7816,2680.52953344212
7817,2638.6538293073786
7818,2666.7138756464487
7819,2661.627745489394
7820,1856.904855651052
7821,1999.9340747299175
7822,2062.727530780774
7823,2600.24969789326
7824,2285.217762070174
7825,3323.0451908884597
7826,2281.0073512741114
7827,2421.854809053631
7828,2235.489536140148
7829,2512.0766403593066
7830,3042.2850451182235
7831,2089.384723089344
7832,3266.593016873257
7833,3924.873922923527
7834,2074.6834342339203
7835,2427.712044468404
7836,2670.565725481331
7837,3299.823994090014
7838,2799.848993899098
7839,1998.0388648783403
7840,2086.663049221783
7841,2763.5142563261934
7842,2675.2645402864828
7843,2720.20528572677
7844,3830.150469340536
7845,3317.1950147963607
7846,2156.8165704559538
7847,1975.7499899348497
7848,3035.8158329147673
7849,2209.7058163494976
7850,2458.4597557518628
7851,2952.977755873491
7852,2868.9953522104643
7853,2735.931665720501
7854,2216.2746170610603
7855,2970.353790861095
7856,2660.6665136561455
7857,3286.9985105884143
7858,2239.543901326505
7859,2170.6118425461723
7860,2771.906118642981
7861,2449.179067883043
7862,2142.7514246525566
7863,2794.464683180894
7864,2573.546310450289
7865,2789.977472785752
7866,2188.911209113036
7867,3752.279007905716
7868,2715.569744686425
7869,2247.6846861163526
7870,2372.9879064181414
7871,2910.627282735525
7872,2779.149501434698
7873,2001.5424806922472
7874,3850.8189109769587
7875,2200.130003267561
7876,2136.3675475738382
7877,2534.7496838119423
7878,2847.4606533043793
7879,3234.4208752019404
7880,2647.8845023567883
7881,2508.6354720945337
7882,2403.600302896022
7883,2115.2019942482248
7884,2951.298680431015
7885,3891.0955481233277
7886,2769.718101570417
7887,2506.5480487842187
7888,1709.8593344140183
7889,3290.538503723565
7890,2942.593909088941
7891,3683.1422408135995
7892,2634.109972916097
7893,3317.0789809856055
7894,2414.461257082534
7895,2650.040507911391
7896,2396.508843344282
7897,3041.369005045227
7898,3258.5780938932307
7899,3289.1825098439444
7900,2928.197329174771
7901,2593.255234924946
7902,1878.9266668815064
7903,2436.0093637207224
7904,2967.159740250019
7905,2575.653738809691
7906,2618.9519768955206
7907,2516.699658471325
7908,2194.6582491505337
7909,2011.2146898950757
7910,2522.009989920494
7911,2150.2926788359528
7912,2913.116612565599
7913,3145.5590182239584
7914,3598.2708152125438
7915,2985.240694553349
7916,2753.4328924176134
7917,2936.9428402750755
7918,3164.9586001509874
7919,2496.8587914107475
7920,3331.370483240335
7921,2387.916391213921
7922,3242.663192570568
