Id,Predicted
6203,2628.0841545917347
6204,2051.5688220302018
6205,2126.873399464497
6206,2332.199149183632
6207,2669.57638928531
6208,3378.9881198250505
6209,2141.7067511281566
6210,2760.3807215759693
6211,1785.8852515257379
6212,2721.161528779803
6213,2151.413465396591
6214,2255.5872601311103
6215,3362.576031665663
6216,3222.2733069248325
6217,2073.659256588522
6218,2981.618124254146
6219,2832.484077860323
6220,1984.368695957026
6221,2495.3783334340997
6222,1998.2274071121217
6223,2860.51391127023
6224,3488.4153721658595
6225,2254.1861629533755
6226,2215.6861787285884
6227,2347.470364437777
6228,2238.1166684977693
6229,2819.240393464706
6230,2123.220132856586
6231,2337.6924729042557
6232,3354.7234067665368
6233,2678.4322816367403
6234,2645.9081243525457
6235,2116.036758176064
6236,2316.7151820703566
6237,2313.7140504515346
6238,2669.199099480117
6239,2504.059245910095
6240,1914.8551935308574
6241,2291.0540536209896
6242,2186.182612721046
6243,2121.944662464331
6244,1998.0707483436054
6245,1963.027716564713
6246,2963.6438153496256
6247,2660.3740176314204
6248,2312.939947979452
6249,2364.2264237357203
6250,2562.270000958043
6251,2597.869967893229
6252,2648.345209823403
6253,3198.2464764003334
6254,1994.1414713597833
6255,2846.583504975024
6256,2236.932603171099
6257,2718.3248488290083
6258,2266.886558745711
6259,2035.5408252208
6260,2018.1183624304085
6261,2463.701582228139
6262,3474.7999945785714
6263,2632.8259583822064
6264,2107.607600850626
6265,2862.6547289402206
6266,2754.2264519398154
6267,2051.945864427429
6268,3185.906489996463
6269,2552.3930039472166
6270,3237.9620018902306
6271,3538.09817378826
6272,2678.1561783192865
6273,2221.3469894042
6274,2493.7455547291534
6275,2160.673569133546
6276,2908.222841606719
6277,2032.0091462695407
6278,2545.1962629805353
6279,2453.4737172926702
6280,3424.3483390758224
6281,3244.133863823203
6282,2462.192811844734
6283,3070.772025486768
6284,1902.0736127693508
6285,2462.6774673432915
6286,2225.331856164449
6287,3024.5840351385204
6288,2723.7719612667634
6289,2247.5709935671825
6290,3262.0140583806683
6291,3249.154644166115
6292,2167.5879556287164
6293,2484.193075910888
6294,2882.2810556620543
6295,2475.4355832755964
6296,2222.489898849899
6297,3280.070378830369
6298,2528.5607878924166
6299,2443.78655586463
6300,2251.0546680070247
6301,2345.707034480358
6302,2922.216552782659
6303,3193.4144954229114
6304,2133.9576198984355
6305,2447.1654768406624
6306,2770.7283439564494
6307,2936.287456623819
6308,3509.337101334985
6309,2002.3390678470428
6310,2153.949760302182
6311,2482.7654010186825
6312,3124.734406940577
6313,2761.6097939850065
6314,3598.762877898468
6315,3592.1889159568627
6316,2111.7907919679983
6317,2652.9740336641244
6318,2703.82733362593
6319,2517.6564752256645
6320,3020.6101181435106
6321,1961.2446698898361
6322,2428.8810525963563
6323,2662.42574487403
6324,2498.6440838015305
6325,2482.0299780266787
6326,1919.1066743044885
6327,2784.764749894468
6328,2965.0256195111615
6329,3279.1074706842655
6330,2045.0383657183731
6331,3713.2041234776466
6332,2378.441668388503
6333,2308.7917570951
6334,2845.0870593944064
6335,2089.7490238926293
6336,2412.3400498340943
6337,1988.9678070538675
6338,2363.0125256715146
6339,3183.986822875182
6340,2290.517544450893
6341,2915.036534151889
6342,2333.793526295406
6343,2136.7027412606258
6344,1995.3179820348046
6345,2535.5109216437945
6346,3395.9162487373424
6347,3139.407104670165
6348,2667.668221311845
6349,2278.282244879155
6350,2112.004172004866
6351,2091.033608285384
6352,2948.967186932274
6353,1969.774598758119
6354,2356.464668652389
6355,2784.4961029573296
6356,3322.597087286432
6357,3578.299248843283
6358,2738.2440073237417
6359,2313.0280118649584
6360,2313.739876249107
6361,2039.8463852251912
6362,2269.882907187851
6363,2043.7586920481197
6364,2023.6588663033194
6365,3332.452795789026
6366,2235.4545927713725
6367,1956.2830581425967
6368,2701.838385645284
6369,2337.3344669663747
6370,2873.476719731164
6371,3005.2838265327646
6372,2436.0483183456863
6373,3440.9525606009524
6374,2182.4624080417752
6375,2243.8253610952297
6376,1922.7538656156094
6377,2082.4192654209155
6378,3200.2001852634075
6379,3356.3079259679976
6380,2145.500935312998
6381,2240.941221733042
6382,2338.4094551501885
6383,2002.4215948893154
6384,2287.67505970213
6385,2121.855379268385
6386,2220.6913906719974
6387,2036.4140341455036
6388,2562.616913737258
6389,2698.0583511484424
6390,1937.9804970994198
6391,3457.6244652411397
6392,2524.01234787845
6393,2500.6018096850985
6394,2956.681204880121
6395,2868.0985227078677
6396,1978.5900965251208
6397,2404.169522443819
6398,2320.901293574291
6399,3125.8013887575044
6400,2561.9474758907218
6401,2629.4686868579765
6402,2608.647923396684
6403,2008.619845362607
6404,2926.4618728092996
6405,2243.941964342444
6406,2085.123817477266
6407,2806.1550196654944
6408,3719.9467612181083
6409,2092.97824097772
6410,2201.4226283296684
6411,3429.0186117257836
6412,2563.2072696198165
6413,2030.9951251271987
6414,2188.9008507685257
6415,3770.745906401483
6416,2309.694907537972
6417,3503.5169783491474
6418,1919.1618093964553
6419,3437.635356341866
6420,2596.194004555108
6421,2311.098941518814
6422,2384.9948205085834
6423,2478.5571289245563
6424,3249.2303245834446
6425,2707.605443450455
6426,3281.005988505366
6427,3566.4980917983507
6428,2405.379026114184
6429,3429.9523486707053
6430,2968.4874769740354
6431,2432.53695462379
6432,2573.4636779477623
6433,3235.07417615776
6434,1968.8011245678954
6435,2521.8339310118927
6436,2218.2973718689436
6437,3312.2794298916347
6438,2590.201725953266
6439,2386.478049393145
6440,1812.7439115733787
6441,2903.1304961512424
6442,2059.5052219090685
6443,2281.5378354348195
6444,1826.402688101109
6445,2767.749914051278
6446,3301.6766534896624
6447,3027.90688429233
6448,2874.6227970022937
6449,2528.760100468153
6450,2356.772304551864
6451,2675.6696634568807
6452,2358.47837698787
6453,1899.1832940446207
6454,1904.1108682004647
6455,2247.827212895448
6456,2982.2643868986606
6457,2900.9070679746533
6458,2358.466853013548
6459,2762.1464932371164
6460,2582.4364525705987
6461,2131.3922668443097
6462,2184.9145041308657
6463,2824.1713085435367
6464,2361.8427487751032
6465,2517.1144655842836
6466,2455.5121968092335
6467,2362.7049215798716
6468,2386.5870434267454
6469,2085.3994606670503
6470,2183.514001567792
6471,2574.568538610937
6472,3486.0559835253807
6473,3306.3780908792855
6474,2212.8883555361035
6475,2310.233332280022
6476,2775.2360994226774
6477,1918.642566009931
6478,2232.828399104283
6479,3464.8014811798735
6480,2667.2253520587765
6481,2828.285196145826
6482,3183.8109968120148
6483,2458.859539075548
6484,2580.9731467225156
6485,2466.9093839349725
6486,3201.7191984574474
6487,2749.9856390501945
6488,2561.7157893532076
6489,2699.5102812711643
6490,2663.5164502467687
6491,2341.4801468402666
6492,2664.29170227923
6493,2755.115907713931
6494,2065.657934185523
6495,3317.594230810062
6496,2000.301576194198
6497,2612.3970328818473
6498,2857.5541700446556
6499,2153.881349964836
6500,3157.8288361749137
6501,1879.4658439631662
6502,2829.947526201214
6503,2430.159439915743
6504,2612.967047371293
6505,2378.0694342324123
6506,2341.3732290819125
6507,2010.3869414106684
6508,2270.776896531949
6509,2774.9968732687603
6510,2367.6569018078926
6511,2207.5093001115492
6512,1906.9273957693367
6513,2778.7074873702304
6514,2477.8321882284654
6515,3275.169281002333
6516,2139.5298312595983
6517,1911.4265962098855
6518,2541.4330208099827
6519,2670.7527205074275
6520,3165.4324016126766
6521,1897.8926709753955
6522,2502.893716179842
6523,3555.8406403153576
6524,2511.1567505425855
6525,1874.5282892224936
6526,2987.87585633851
6527,3669.602091019372
6528,2770.9552687838045
6529,3295.9744063976304
6530,2141.6232499594
6531,2324.481689511103
6532,3345.09811500089
6533,1871.0665728149315
6534,2167.1550953819933
6535,2894.534238660749
6536,2179.5583244034133
6537,1947.703694276241
6538,2441.5688553274267
6539,2062.2495901179955
6540,3488.552032960407
6541,1561.5486435796356
6542,2283.744354340826
6543,3147.947818321344
6544,2326.2796811049047
6545,2669.098019064247
6546,2692.0475647599806
6547,3724.7018516914977
6548,2288.5825374782735
6549,2526.560742946877
6550,2915.3368798007064
6551,2928.707443735845
6552,2368.9705631465486
6553,2571.3698577581517
6554,2021.0326122767708
6555,3383.7122543810847
6556,2293.3499231715355
6557,3343.0471099356528
6558,2845.4121204606813
6559,2162.1261040239806
6560,2640.0365876977967
6561,2058.387676508073
6562,2402.7484144894956
6563,2637.8492138323923
6564,2213.932707885346
6565,2417.0283310174523
6566,2267.8390252993613
6567,1891.7784236586026
6568,2249.459446499456
6569,3213.8599675581245
6570,3325.8030026740635
6571,1850.1424131012793
6572,2125.493117044624
6573,3339.8445119319413
6574,2563.898135723066
6575,2798.8143851986097
6576,2096.4696551229526
6577,2461.9962399317947
6578,3763.8570557521134
6579,3040.363515213403
6580,2195.837936896566
6581,2234.0017277761917
6582,2611.712998603902
6583,2514.144717432875
6584,1957.808087610483
6585,2259.335971286009
6586,2617.56875619069
6587,2423.1461327877523
6588,2046.3971935830868
6589,3422.6153288870382
6590,2287.5857261367623
6591,2250.5208889237624
6592,1922.4101361198664
6593,2744.218450664806
6594,2611.3306715571252
6595,1844.3243223329305
6596,2094.028317169641
6597,2461.046688398852
6598,1776.0095510791516
6599,2252.4440100991796
6600,2181.1931054938077
6601,3756.795907854424
6602,2864.6890534651775
6603,3352.7207583373543
6604,3643.2719162010535
6605,2212.966917475612
6606,2155.9934678973596
6607,2546.898865194178
6608,2316.633538646085
6609,2807.331471179319
6610,2280.1000481027604
6611,2871.5926080564973
6612,2716.6098521547156
6613,2688.0168087346765
6614,1628.729988197064
6615,2340.269682147891
6616,1970.7438320886558
6617,3200.278826369139
6618,2334.2701112463715
6619,1981.6208116870516
6620,2079.3645503399603
6621,2312.8745130830603
6622,2114.7087245193575
6623,2834.5467135559957
6624,1807.9901901634116
6625,2120.783165785384
6626,2139.5017622632527
6627,3053.67997751431
6628,2253.376859424111
6629,2009.941316348224
6630,2256.1572496612534
6631,1641.3744537135626
6632,1961.338164717841
6633,2519.26496918712
6634,2179.3225652405745
6635,2355.252867244065
6636,2184.4549769962523
6637,2560.1572453858957
6638,2800.57976009736
6639,2713.0322634133518
6640,2203.469894819262
6641,2749.4623830596656
6642,2109.0901844985265
6643,2437.076768892429
6644,2308.6161583088056
6645,3187.796062453559
6646,2543.766398952661
6647,2279.735003110087
6648,3144.903288657749
6649,3625.8313671540286
6650,3916.9543053387188
6651,3795.261149950883
6652,3071.8172641439696
6653,2415.2456111899037
6654,2129.706750353032
6655,2557.528716586166
6656,1921.1032034126604
6657,3461.2519661785336
6658,2654.3232438715077
6659,2855.0424385034244
6660,2351.3959811938985
6661,2984.5247839900876
6662,2217.862624998629
6663,3237.6025599030086
6664,2073.0529726785617
6665,2986.8676016104014
6666,3083.596916222938
6667,2246.639722638537
6668,3145.29096687095
6669,3355.890567837241
6670,2061.530819343392
6671,3463.0124274134487
6672,2316.6353516082545
6673,2082.087191987143
6674,2607.2621044067882
6675,3205.2248904126873
6676,2037.9350604086237
6677,2314.5384951662195
6678,2999.80467097153
6679,1987.0863550034674
6680,2052.877597914172
6681,2147.17992333022
6682,3751.159969164794
6683,3251.6522252766845
6684,2001.9128929754174
6685,2378.1723966890722
6686,3906.235633401716
6687,2699.161850754698
6688,2565.7307205324178
6689,2172.1057932797576
6690,2274.7628441159054
6691,2176.1000420915393
6692,2847.9901594634593
6693,2575.67853100797
6694,2124.9523288108594
6695,2039.8463852251912
6696,2240.871892261479
6697,2708.755663766791
6698,2648.4294132923437
6699,2664.840852075007
6700,2098.6611798651256
6701,3418.108112093697
6702,2944.6933547479766
6703,2295.1431694605144
6704,3193.9310436322085
6705,2958.194376228833
6706,3646.783611238866
6707,1960.0061259267604
6708,2096.5768980316675
6709,2537.287894730867
6710,2455.41506974185
6711,1893.4312286813743
6712,2021.33987921267
6713,2173.8143633214904
6714,2346.744014468924
6715,2474.467879811208
6716,3558.0529903830084
6717,2470.060103924334
6718,2075.705628697612
6719,3746.389440114811
6720,2760.23808451083
6721,2561.10812841619
6722,2325.995489715483
6723,2791.7504872912828
6724,2384.840192805682
6725,2830.052959589006
6726,2274.3943891378494
6727,3816.9829513997665
6728,2332.557200822353
6729,2003.718155635975
6730,2754.533467775434
6731,2725.7329737736663
6732,2485.637824228862
6733,3255.738009912441
6734,2772.4819345393907
6735,3618.664761894222
6736,2914.1493334272564
6737,2579.9897102321024
6738,2367.2538107273504
6739,2117.3434681723306
6740,2632.5957421974936
6741,1916.3039968981107
6742,3562.7271128077364
6743,1900.3891892551012
6744,3330.4075477375663
6745,2170.342530380848
6746,2680.555925537906
6747,2828.8159154974983
6748,3187.691448107091
6749,2350.7897175538155
6750,2134.1394032515664
6751,1900.7923957050511
6752,3472.6231627515463
6753,3005.824274955732
6754,2188.6132220564596
6755,2722.6468094103316
6756,1852.2678793053528
6757,3113.164022142033
6758,2579.251384279867
6759,1913.9370768203312
6760,3614.499238331651
6761,2699.365439967813
6762,3515.7268400740813
6763,2008.7996299116558
6764,1807.446618277003
6765,1873.0382338397303
6766,3287.344800988797
6767,2168.3739933016586
6768,2081.2403214236247
6769,2288.8262182447506
6770,2350.7950439663455
6771,3172.000064171705
6772,2042.0837039818707
6773,2707.5084589980424
6774,2276.1952754674485
6775,2131.8751780512575
6776,4392.906655057492
6777,1890.511321922998
6778,2553.94384392574
6779,4121.390706953949
6780,1572.1466683779133
6781,2864.7703354699984
6782,2883.260055025605
6783,1995.1497142728153
6784,1892.0199560402716
6785,2523.7072067559084
6786,2672.0109265379697
6787,2523.357297417101
6788,2670.2542174790965
6789,3316.4567775855053
6790,2762.206387244736
6791,1853.1838067322665
6792,3111.095659756661
6793,2659.084239687425
6794,3410.818026867026
6795,1860.0875169526744
6796,2799.693589315231
6797,2583.998202462497
6798,2060.9823266104595
6799,2427.5114340286436
6800,2748.170664991926
6801,3722.5633645935513
6802,4629.867591699735
6803,3436.5037856917193
6804,2172.260810975984
6805,4244.519364064937
6806,2392.1789621843786
6807,2147.253020197676
6808,3285.802215097945
6809,2243.8534711386
6810,3224.263146250112
6811,2636.478269214491
6812,2453.84570965673
6813,2618.7069380664198
6814,2274.717629839737
6815,2254.2200083774787
6816,1994.2770144481374
6817,1936.2104615311732
6818,1925.6394958237388
6819,2085.8934606087187
6820,2306.0356579551617
6821,2680.0826105487595
6822,3289.128188018974
6823,2680.6413976977783
6824,3383.2586018152697
6825,2113.446486793512
6826,2850.6809396262197
6827,1885.8112172008027
6828,2305.1122457511224
6829,3195.405660261832
6830,2346.056585640549
6831,2085.0787271663594
6832,2668.318651230382
6833,1867.6128427137533
6834,2548.9417190214326
6835,2438.7957712927337
6836,2160.3502094189244
6837,2516.201966353461
6838,2184.0631637079637
6839,2413.2244753284526
6840,1922.314441528084
6841,3975.834483885295
6842,2311.8400444642766
6843,2077.8259642736307
6844,3063.1327375353785
6845,3833.6426730116973
6846,3140.5467733427704
6847,2144.9470299256564
6848,2115.3291414133755
6849,3232.331922460202
6850,2521.601325619924
6851,2575.575836985393
6852,2407.245222555218
6853,1962.0907111271845
6854,2077.741528073345
6855,2298.963911190245
6856,2025.552691832758
6857,1870.48706534837
6858,3177.2443840879105
6859,2837.666373053681
6860,2652.1708862548367
6861,2213.596816858647
6862,2589.4165890904032
6863,4079.2218100657706
6864,3631.7889371419474
6865,1945.4235665438114
6866,2677.423078142478
6867,2839.494192987092
6868,3079.178902721294
6869,2063.741641758984
6870,2422.364457966228
6871,3387.879756787199
6872,2208.8780078021446
6873,2498.19430057736
6874,3508.5783977183955
6875,3447.7224281698604
6876,2327.0101578458934
6877,2731.3640249369782
6878,3039.0971157437166
6879,2331.5174951430927
6880,3496.882213492803
6881,2207.748538440035
6882,2952.1452578290364
6883,2628.4608660376243
6884,1972.472368910434
6885,2910.789223934957
6886,2529.3585905327955
6887,4155.059967457355
6888,2247.531555847722
6889,3295.0749042117322
6890,1992.1009957004203
6891,3028.0396584328646
6892,1880.5151299119711
6893,2583.538655641515
6894,2378.985481971087
6895,2640.075992537145
6896,3348.2890076407775
6897,2367.674716182253
6898,2908.490883977771
6899,1934.6844252325006
6900,2982.8419207969023
6901,2108.8596118709447
6902,3254.5688657132832
6903,2650.0198920522275
6904,1951.2289352524792
6905,3024.3010362562572
6906,1853.893444605078
6907,2673.50753225062
