Id,Predicted
8603,2242.673856220372
8604,3079.7516742061157
8605,2947.473336887571
8606,2675.3354542274874
8607,3029.157022411637
8608,2494.815317222809
8609,2978.595651235489
8610,3584.665365286904
8611,2639.974147866739
8612,2577.278297545746
8613,2092.8958623205895
8614,3139.5526079522197
8615,1466.9656822553732
8616,1612.3867246301372
8617,2630.024733106142
8618,2778.3403719010043
8619,1976.4729393373123
8620,2422.8415147889523
8621,3388.393906287498
8622,2768.2130396470284
8623,3079.080260415431
8624,2216.086319284926
8625,2500.2265738605706
8626,1917.9384954847467
8627,2829.0908878157816
8628,2781.546921721683
8629,2590.629697089224
8630,3046.437609662555
8631,2314.4405555810986
8632,4556.065908896994
8633,2011.513769248452
8634,2711.179211364696
8635,2094.309320641974
8636,3377.8131416423994
8637,2567.248476033935
8638,2447.2415904508066
8639,2555.5758210118006
8640,2256.7185168297406
8641,2318.3620252817714
8642,3620.0257781088853
8643,2305.6616750692256
8644,2184.5448443354694
8645,2578.728805667063
8646,2068.869075012905
8647,3645.334854792442
8648,3202.7686197611747
8649,2297.33279972195
8650,2680.6703178520397
8651,2563.714086264278
8652,2385.7819407814845
8653,2003.8555310452946
8654,2101.5756147534016
8655,2549.1409492495786
8656,2418.828570156945
8657,2719.8091542456373
8658,3022.9489819095697
8659,2950.1564231253014
8660,1568.4060463124374
8661,2429.2352567443677
8662,2640.8593618568066
8663,2843.022525709264
8664,2639.598104615866
8665,2184.3887822198426
8666,1863.3190366142442
8667,1864.6736057035478
8668,3241.80332174916
8669,3207.0160238921826
8670,2084.0323398060964
8671,1911.565023019857
8672,2572.0231958466356
8673,2378.888095775395
8674,2207.1018936606415
8675,3061.118085130103
8676,3443.605298331941
8677,2017.9035634631214
8678,3839.4996415819887
8679,2404.6281033240293
8680,2707.4862390178123
8681,2631.82340495104
8682,2461.268232835766
8683,2169.3827008713006
8684,2682.921973543785
8685,1933.3334496626396
8686,2916.4676509482474
8687,2235.144603826163
8688,2385.0967655390464
8689,3317.175420187667
8690,2252.8671469582773
8691,2522.8270952097205
8692,2179.6578689106527
8693,2736.5466780845277
8694,2377.9923726102666
8695,2190.5333099904665
8696,2293.3265620411657
8697,2326.7348641844733
8698,2363.820429834924
8699,2007.2194923252966
8700,2357.500024460525
8701,2624.1149322781444
8702,2773.1673854099645
8703,2122.439723327817
8704,2694.4905041260054
8705,2252.751288381149
8706,1887.256889990176
8707,2593.7596977976564
8708,2578.1896729338036
8709,2511.4567181630705
8710,4578.925889455175
8711,2159.7965264310383
8712,2216.9873886157234
8713,3738.198004984689
8714,2105.538317899646
8715,1827.996777255213
8716,2273.0333255910564
8717,2023.2410756320503
8718,2313.0702230927614
8719,2592.0912822120495
8720,2586.4145486057305
8721,3174.928152390538
8722,3906.29382185688
8723,2929.4525595812147
8724,2002.5125224718179
8725,2908.8112605683027
8726,2022.3235564573029
8727,2844.12008883676
8728,2751.84935296677
8729,2155.5468925791915
8730,2220.9245669572815
8731,2271.6902882517575
8732,2222.531594303641
8733,2195.3525928493746
8734,3895.527303643088
8735,1873.5478132684916
8736,2388.7128721266554
8737,2192.1068503310667
8738,2187.7328884981825
8739,2356.4406726558773
8740,3168.9947252910647
8741,2032.177077126651
8742,3280.887357989488
8743,1917.4731703710527
8744,2765.642812708571
8745,2008.0265345058212
8746,3572.28253860194
8747,2290.703019245795
8748,2784.933919958759
8749,3236.2209286862944
8750,2267.351179129805
8751,2563.2528415306597
8752,2356.276160108331
8753,3400.3477978893407
8754,2070.270081117966
8755,2174.667884068421
8756,2764.4143696854762
8757,2666.7418612124256
8758,3020.498355075464
8759,2450.404689633255
8760,4160.967759773933
8761,2481.4769132976194
8762,3538.141650679394
8763,2585.2220018895277
8764,3679.437595104468
8765,2143.470004872779
8766,2630.2120270568657
8767,2825.5981703936613
8768,2212.9909397436836
8769,3819.1530678654385
8770,3243.1607868497395
8771,2054.266267881084
8772,2312.618686748238
8773,2565.801157002518
8774,1960.4381433876192
8775,3073.6549407492034
8776,1871.588336347854
8777,3281.3018624662086
8778,3203.979292347452
8779,2089.027872605066
8780,2258.961116904312
8781,2018.807917076017
8782,3535.4663054693706
8783,2723.0305537964937
8784,3249.609769084176
8785,2282.3944123406113
8786,2065.5607796624427
8787,4158.609284438026
8788,2085.5942973721794
8789,2466.2490744026236
8790,3715.1258348143165
8791,2066.1799358065837
8792,3381.82018422259
8793,3232.0793755717323
8794,2493.543463190456
8795,1859.2286233077073
8796,2147.584534373524
8797,1963.1531671275561
8798,2667.7407909440376
8799,2854.020169870844
8800,3920.2461401232845
8801,2819.500857604347
8802,2444.988689885529
8803,2263.1628565625388
8804,2165.501048398262
8805,2237.453254154214
8806,2330.3884019296593
8807,2015.3764074787832
8808,3194.360619065707
8809,2026.781645365755
8810,2750.949217103565
8811,2122.2282985875772
8812,2192.526250598006
8813,1942.9677924241746
8814,2905.674417489729
8815,2433.9591997451093
8816,3620.6011773500522
8817,2736.3417530455276
8818,2210.229619130092
8819,2357.29701519701
8820,2525.4142932146865
8821,3204.4633576985116
8822,3015.702187244119
8823,2188.0209282874134
8824,2034.5350094070602
8825,2519.4816729860186
8826,3431.5895503324114
8827,2550.316187294302
8828,1840.4646484290738
8829,2617.858566364072
8830,2773.429444560535
8831,1977.3103880905549
8832,2179.737155323103
8833,2924.519581078056
8834,2448.226386921708
8835,2174.261220716387
8836,3051.048532019841
8837,2631.5593881345844
8838,2510.0398849750536
8839,2269.4990846012
8840,3105.6646330338986
8841,2141.5148247872617
8842,2437.725813166235
8843,3447.3037479477834
8844,3541.216394427642
8845,2132.0456057282377
8846,2378.684973734619
8847,2813.157874931985
8848,1898.525234723588
8849,2716.117614538257
8850,3102.9537207141757
8851,2465.7822826801207
8852,2009.4678569393188
8853,2119.870409785887
8854,2631.2311206159693
8855,2305.1926064366617
8856,1975.668555152191
8857,3416.6535702451247
8858,4075.1813864328674
8859,1887.3596937804057
8860,3548.2535661824654
8861,2108.3539872912133
8862,1909.2611133049697
8863,2219.2035852642775
8864,2387.9382454436936
8865,2345.752954130273
8866,3427.362162150989
8867,2443.4159216785833
8868,2125.987359794477
8869,2846.2987061308168
8870,2295.106736186003
8871,2332.2410166375034
8872,3291.1580019524185
8873,2072.6201447898243
8874,2160.6266733600255
8875,2241.21570571495
8876,1976.6603343509005
8877,2724.878292958864
8878,2815.435784887998
8879,3403.4129701627426
8880,2554.318519932011
8881,2809.712753834283
8882,1861.6890035018846
8883,2846.7692690975996
8884,2439.380069545318
8885,2658.686674164794
8886,2757.7472200275074
8887,1957.124733714551
8888,2170.454687887411
8889,1862.1663852546549
8890,2107.0565541971637
8891,2145.0062251762324
8892,2863.9249576092056
8893,3426.813160995278
8894,2479.908775329617
8895,2811.506229457032
8896,2572.1386997983873
8897,2601.3537545468566
8898,1977.7767318819044
8899,2012.8658173394035
8900,1869.6776092503233
8901,2436.389552020438
8902,2332.005696114261
8903,2419.2749528726513
8904,2441.7549830786766
8905,3350.9881271772274
8906,2941.53948331533
8907,1957.7354462087335
8908,3291.9400804800775
8909,2822.470008947491
8910,2553.3161383860097
8911,2758.145157571678
8912,1836.8991435302269
8913,2002.9253570688159
8914,2038.2525560129454
8915,2438.8772544791973
8916,2171.406380633769
8917,2844.584365789438
8918,2838.086558759501
8919,4013.5972407475783
8920,1837.7779434258307
8921,3059.74344066192
8922,3554.3537978318113
8923,3875.946904689883
8924,2000.4136721642499
8925,2506.7535698650663
8926,2148.1390139462555
8927,3040.798821697967
8928,2416.8125065342347
8929,2819.5364722235936
8930,2302.300195680409
8931,2878.8473126790177
8932,2380.1037164957693
8933,2253.6816183988044
8934,2895.4195851814143
8935,2785.4819255075713
8936,3538.728088432192
8937,2078.4544206186306
8938,3026.270678313113
8939,2164.612984202114
8940,2602.427075945159
8941,2367.767317779113
8942,2059.6380416203165
8943,3239.5328254177975
8944,2258.1553589780156
8945,3347.3499193136904
8946,3048.70954816842
8947,2286.3976874342497
8948,2973.655153324228
8949,1854.661437503226
8950,2337.605317075257
8951,2891.9208529893785
8952,2190.869566790046
8953,2536.6520132221267
8954,2235.5453235800355
8955,2732.505526436311
8956,2368.73871657704
8957,2291.4726499604035
8958,2696.05532232692
8959,3201.039046639412
8960,2138.5538651268507
8961,2885.6891830009217
8962,3374.1122921811448
8963,3292.19758831505
8964,2490.5903843311917
8965,2922.5248134212356
8966,2753.837481040343
8967,2411.2654886968603
8968,1863.9708168724203
8969,3043.8570974048534
8970,2869.8687649434714
8971,1488.2144741907516
8972,2363.4461939240587
8973,2377.9333642147312
8974,2346.494636151617
8975,1927.373712945848
8976,2244.1553040901013
8977,3453.0219895626915
8978,2840.9889744007905
8979,2181.711684539272
8980,2377.252046766281
8981,3386.2503226038953
8982,2293.160491453431
8983,2724.6615190801394
8984,1901.210063622293
8985,3046.7686614503646
8986,1930.0707663147975
8987,2492.344812253909
8988,2652.9592151244105
8989,2816.0379414891677
8990,3280.2589640793913
8991,2135.1838509837567
8992,2330.453772278775
8993,3590.9291505803317
8994,3951.163725192559
8995,3049.702974936972
8996,2399.295073027884
8997,2622.5060055165795
8998,2140.0525160381035
8999,2227.711816061179
9000,1930.411330810099
9001,3280.3384730129665
9002,3129.0617841496646
9003,1944.7488703820966
9004,2293.986539873291
9005,2686.854511588722
9006,1844.702660552291
9007,2379.479976521605
9008,3131.6356823948677
9009,2455.1536222400646
9010,3420.15761772278
9011,1960.2468138572074
9012,1977.9981266693599
9013,2980.177664190724
9014,3422.9585209101
9015,3325.4356550394664
9016,3971.3496819922925
9017,1874.3396214878235
9018,2121.7746477312585
9019,2123.06220212781
9020,2340.716873819947
9021,2886.191254862603
9022,1868.826687403044
9023,2540.1105145765277
9024,2596.671420063721
9025,1896.8513373160506
9026,2762.084643968202
9027,2755.275901381063
9028,2216.04057204003
9029,2945.866283764735
9030,2014.2271073990407
9031,2952.542519896159
9032,2547.9766299142284
9033,2295.017778233984
9034,3211.4057263376753
9035,3480.8118517822845
9036,2291.02833617425
9037,2601.1421165541974
9038,2167.3402793586774
9039,1686.5491309407325
9040,2010.7104051231765
9041,2185.145846154833
9042,3108.346932953637
9043,3813.705600250828
9044,1813.526532842623
9045,2301.259476494777
9046,2315.6810060409343
9047,3010.7867555922953
9048,2790.9224609215767
9049,2495.8493145931325
9050,1973.6993908033708
9051,2741.9708901327963
9052,2036.5461996429285
9053,2480.9090330679674
9054,2288.464286961445
9055,3434.633171111827
9056,2848.906060618588
9057,2900.2936547695
9058,2988.8891073264417
9059,2232.923327533127
9060,3400.0068623510715
9061,3031.6300467118676
9062,3447.082777134946
9063,2209.2946448284024
9064,2225.219351680095
9065,2664.9434780344536
9066,2557.7519805595493
9067,2388.3471132521054
9068,2117.2477100926103
9069,3045.676506800521
9070,2505.3895919439383
9071,1965.4400083100861
9072,2973.655153324228
9073,3256.6495294212014
9074,2432.819585465639
9075,2254.5607921021438
9076,2240.115989271009
9077,2153.6718074505184
9078,1968.2558771639162
9079,2034.8843003828579
9080,2245.767771647976
9081,3054.9900376113173
9082,2223.450811756053
9083,2150.684964073067
9084,2487.4290459705085
9085,2481.293450114326
9086,2316.6059814370474
9087,3698.0850819110983
9088,2564.8036689026117
9089,1877.0677834371616
9090,2046.3837714224221
9091,3172.951503371832
9092,2918.6154799134347
9093,2183.5650311437435
9094,2544.694791970403
9095,3024.8852601892813
9096,2965.397689386814
9097,2155.561959362531
9098,3050.910210764271
9099,1987.8440785451048
9100,2320.5219766065534
9101,2529.2510316182193
9102,2203.1950396429684
9103,2387.9198943307447
9104,1986.9969782959129
9105,2660.1845513720423
9106,2007.2496756001465
9107,3465.833179059361
9108,2862.8108566804763
9109,2353.3362091181793
9110,2585.3487034759437
9111,1858.4695163006268
9112,2762.546818416217
9113,3314.2102975443136
9114,2831.207166044272
9115,3167.9080450652123
9116,2921.125196850508
9117,3187.8999725280305
9118,2443.3245335518636
9119,3561.2022248872195
9120,3078.298711801574
9121,2965.0209002234087
9122,3205.420366329388
9123,2627.7684112591164
9124,1925.1856062396594
9125,1864.4403702056522
9126,2545.4168940085065
9127,2574.8443805049465
9128,2898.6174827864115
9129,2756.5470460632073
9130,2585.8148442769616
9131,2474.503907893434
9132,2228.281405774969
9133,2812.931040071961
9134,1767.9069477582339
9135,3303.033221477908
9136,2015.8049185749903
9137,2837.828025850297
9138,2525.152080627387
9139,2940.6771114494013
9140,3000.827430520266
9141,1918.4198149026329
9142,2183.839184875014
9143,2279.6644889870386
9144,3366.713262378894
9145,3271.28171787239
9146,2679.10894461147
9147,2521.026437331549
9148,3076.4643089006877
9149,1854.0793867024813
9150,2050.2075753935105
9151,2264.529009952604
9152,2233.904464220903
9153,2844.9609732494664
9154,2248.165974280648
9155,2191.613294231109
9156,1969.5933106239459
9157,3275.401841285275
9158,1967.2407158037502
9159,2336.1452008348974
9160,3602.0927658589385
9161,3695.884231583728
9162,2298.486354551304
9163,2231.0607208475894
9164,2110.335423071268
9165,3559.863690611689
9166,2289.267446330122
9167,1868.013592420714
9168,2489.4417731852445
9169,2208.517786710576
9170,2256.696840006121
9171,2953.1924007576413
9172,3547.734026022324
9173,3367.8695492444585
9174,2327.2162853305927
9175,2817.3761761433934
9176,2205.991012342806
9177,2256.0157914812
9178,2512.7279319159406
9179,2325.8554420340174
9180,2749.8203953167663
9181,3239.3915008331755
9182,2186.90026466564
9183,2882.5900118073873
9184,2603.6782338547027
9185,2736.251739373208
9186,2749.6173024986247
9187,1999.1534740935806
9188,1523.3326090504413
9189,2466.4362992173524
9190,2245.056656301346
9191,1763.8390753504832
9192,2550.473318553673
9193,2501.96277672253
9194,2446.4121581179543
9195,2398.076327624016
9196,3390.945949878094
9197,2751.0891896236953
9198,2982.8809467345573
9199,2767.7282441353736
9200,2272.9639369414936
9201,2777.8984553751743
9202,2945.1983212298346
9203,2473.3474372462965
9204,2125.6733177002166
9205,1955.055706781672
9206,2321.0848157796586
9207,2595.8449069312605
9208,3044.294619547624
9209,2122.819101451603
9210,2701.077884787553
9211,2752.378191377775
9212,3226.7272226770883
9213,2424.041773796393
9214,3032.969519781758
9215,2364.0821029174526
9216,2239.2196485022137
9217,2558.1586526206434
9218,2114.4985028571527
9219,2401.039432495161
9220,2753.6786258065763
9221,2413.1447599150697
9222,1651.481706957541
9223,1920.7874993855282
9224,2486.3804933299193
9225,2047.1089046117586
9226,2832.7039806669927
9227,2366.1713804931865
9228,2595.1434440295284
9229,2305.6525836879164
9230,3175.630240666349
9231,2763.5459111106693
9232,2099.136575871826
9233,3323.7324872463832
9234,1853.727592402606
9235,1984.5721611103243
9236,2471.8400709203875
9237,2697.966931853496
9238,2791.3063436245
9239,2452.9894036654605
9240,3009.915627497893
9241,3134.230095320006
9242,3906.582525626654
9243,1827.8739945903442
9244,3064.8176287936894
9245,3070.000514012342
9246,2843.9075848138054
9247,2915.3377725895657
9248,3254.0187847524194
9249,2663.909208914539
9250,2208.771922618483
9251,2295.7000190538915
9252,2546.890072074959
9253,1798.698258248499
9254,2359.1074177145747
9255,2309.294344978355
9256,2453.1505109633845
9257,1789.1696237715469
9258,2048.7019026689254
9259,3540.1812807740675
9260,2279.963876520652
9261,2118.779090256157
9262,2539.3779088573287
9263,2519.29206135226
9264,3163.4652508196123
9265,1926.0855081531706
9266,2567.857013015415
9267,1863.6273290043257
9268,2190.4940519717247
9269,2065.0938026053454
9270,3465.9425625066547
9271,2015.8777165888077
9272,3132.2406577572588
9273,3140.2619087373737
9274,2854.0848349669773
9275,3021.511567957198
9276,2682.673194927696
9277,2214.3703141754513
9278,3204.335154859541
9279,2920.110412556846
9280,2013.8726111960332
9281,3512.5987597395115
9282,2478.9806829134905
9283,2849.1235061085463
9284,3282.5705982622853
9285,2408.919048439116
9286,2402.841541496748
9287,1903.780226521464
9288,2853.552302156143
9289,3262.5146173619755
9290,3171.9792106585633
9291,3272.1121646408146
9292,3948.132278344101
9293,2235.967152763774
9294,3709.8089709671895
9295,2020.2444840248372
9296,2592.09259350922
9297,2332.1895459550788
9298,2607.3183490789165
9299,2454.1662001033096
9300,3160.702823120257
9301,3148.081285835641
9302,1960.2600280129943
9303,3119.6660968705337
9304,2284.961974599547
9305,3250.369080557211
9306,2369.583665562906
