Id,Predicted
4095,3405.8820784018158
4096,2491.8033988246066
4097,2415.776870562354
4098,2417.292480651213
4099,3050.3307071803138
4100,2518.0790347706197
4101,1899.2207919450645
4102,2380.90601199049
4103,3031.6954785211356
4104,1712.0131600671725
4105,1799.2339438107597
4106,4174.535247309535
4107,2044.772362293876
4108,2122.4924991705875
4109,2375.844909929887
4110,3602.787751480312
4111,3074.9590105536345
4112,2221.5948178323206
4113,2423.842065614833
4114,2639.5672022052463
4115,2752.5305137728756
4116,3282.38788004695
4117,3727.408520788682
4118,2235.071102031555
4119,4549.136125705786
4120,2836.5776648393567
4121,2656.465304962991
4122,2517.512436153797
4123,2470.3600623596285
4124,2373.997399172085
4125,2132.994344710941
4126,2075.2434377669924
4127,1919.367824965365
4128,2772.417949107097
4129,3398.321953822018
4130,1961.0913606587683
4131,3434.9551464785745
4132,3542.3790569768507
4133,2057.682333721885
4134,2055.8232895744122
4135,2132.2002883235214
4136,3092.000793393599
4137,2223.1876220887307
4138,2113.7765244306497
4139,1862.1535208986152
4140,2166.8503076071993
4141,3438.81047318074
4142,2504.385151120568
4143,2169.1068874025436
4144,2162.1174897304686
4145,2374.996252175326
4146,3539.3375502204344
4147,2856.105336251025
4148,2246.070616648526
4149,2493.6467564641325
4150,3391.596371808768
4151,2442.1104269374737
4152,3049.224046214092
4153,3298.4045921220704
4154,2630.7264981408825
4155,2464.5014751943127
4156,2574.9345823877375
4157,2400.764279484608
4158,1945.1615695100054
4159,2813.7049283393117
4160,2444.501952814306
4161,1882.0667315418175
4162,1954.2351245428051
4163,3109.8609620139177
4164,2013.6146496691042
4165,2937.4333981465197
4166,2224.956673643401
4167,2673.40285494247
4168,2415.964319752252
4169,2599.797813408927
4170,2191.369408359701
4171,2237.3089491069254
4172,1988.7038842001507
4173,2152.2208586023735
4174,4026.899205810203
4175,2148.290427842359
4176,2081.3418768416996
4177,3064.0367195554427
4178,2119.5436339089983
4179,2540.1067039626264
4180,1925.3917206004924
4181,2656.4614139848113
4182,2082.892613573425
4183,2304.493690570024
4184,3266.7604031022124
4185,2094.53079292463
4186,2361.5703326026623
4187,2632.3508255343163
4188,2774.093166150552
4189,2415.0620531004643
4190,3305.420882332591
4191,2725.2765867375333
4192,2769.216525710039
4193,2120.001245081554
4194,2132.9182103690537
4195,2517.6143201485697
4196,2290.7015798674083
4197,2333.6734070847906
4198,3127.1339053973265
4199,2390.515655887649
4200,1913.1358437881738
4201,2545.9509796960547
4202,1919.631772751979
4203,2454.3243749519743
4204,2697.1204154074194
4205,2705.38763385845
4206,3440.8279689390974
4207,3302.905331759017
4208,1935.6538481793932
4209,2435.4069480878416
4210,2983.644915327888
4211,3066.2236571953913
4212,2653.291909283321
4213,2350.3008932654548
4214,2483.8258412286777
4215,2904.4139782541415
4216,3290.4505433637255
4217,2216.697709553793
4218,2055.1621239674496
4219,2528.7565300829447
4220,1806.2907845250793
4221,2647.6775459780747
4222,2411.919790243716
4223,2301.687676914471
4224,3086.814618842275
4225,2715.4682040706166
4226,1914.922100420994
4227,2365.5985387634773
4228,2381.1830713019517
4229,1999.7429006387968
4230,2307.6634303790715
4231,2120.3552125601477
4232,2454.764727869084
4233,2204.570371850506
4234,1864.9555441965113
4235,2584.8294180661555
4236,2399.7780388595315
4237,2156.553544516686
4238,2313.3241544792454
4239,3800.372787909727
4240,3776.3205730076156
4241,1846.8612615983047
4242,2181.729376418719
4243,2614.009673078521
4244,2601.051096499772
4245,2066.648720371605
4246,2754.3078047368554
4247,2375.7112370054074
4248,2157.939043361809
4249,2517.184551714843
4250,3010.941880259743
4251,2180.303108879642
4252,2642.394634856632
4253,1879.4219293207002
4254,2523.4096003613513
4255,2178.445993564766
4256,3297.0171846973335
4257,2126.6284858564645
4258,2598.009198177528
4259,3059.116940428328
4260,3289.9751878461566
4261,3238.6760923659995
4262,2290.4403260962767
4263,1857.2430324778293
4264,2471.098195307334
4265,2686.421691937027
4266,2406.083083746594
4267,2235.0620155070446
4268,1811.4796046432853
4269,3626.013847690745
4270,2303.1250768560712
4271,2637.436490736388
4272,2217.572455415462
4273,3324.0785435716284
4274,2633.5990066497716
4275,2170.4340594257305
4276,1695.4786626858165
4277,2293.1390040459896
4278,2497.7348970213898
4279,1930.880776284329
4280,3073.912356276944
4281,2469.3946665608482
4282,3865.506402279265
4283,3102.283170309526
4284,2334.1855918735037
4285,1638.0475620375782
4286,2072.2706276813024
4287,2267.312108989342
4288,3071.032546851681
4289,2288.9614684872763
4290,2632.8243391303467
4291,2093.6856263586014
4292,2009.0402972443246
4293,2886.8426324746274
4294,3093.2134589971038
4295,3123.3305679148307
4296,1920.8884958395224
4297,3405.6060654758185
4298,2110.4121027218043
4299,2345.8481584211477
4300,3310.6046651587294
4301,2288.852514891303
4302,3283.2996619956284
4303,3010.000824379418
4304,3251.553579686848
4305,3418.851688421142
4306,2285.2490611964954
4307,2393.7022961207786
4308,2245.3347175642702
4309,2351.9802623909604
4310,2742.7711023635693
4311,2524.9444136751918
4312,3149.221628730315
4313,2607.104077893234
4314,2499.778391519866
4315,1931.8489525721302
4316,2055.096892714088
4317,3035.677499730293
4318,2377.510813118607
4319,2507.3678023709153
4320,2029.06385005216
4321,2047.2609050500473
4322,3342.707019259289
4323,3190.3682891657527
4324,3098.276228705988
4325,1861.075517354469
4326,1824.3642833169415
4327,2584.1394723402086
4328,2665.841264378021
4329,3216.385352264463
4330,2470.8670086985094
4331,3555.383422825171
4332,2191.2081487437063
4333,2524.4069196473365
4334,2915.671545466732
4335,1862.6580060243032
4336,2365.449045329944
4337,2754.176487475159
4338,2924.522461799318
4339,2530.372725385845
4340,1825.8956738074673
4341,2335.1258708341124
4342,2893.7619231479866
4343,2024.4386334722335
4344,2240.311245369917
4345,2228.517967087672
4346,2087.781077995007
4347,2197.7178432633214
4348,3452.547154151225
4349,2225.784690698906
4350,1970.5258499150546
4351,2501.902907405334
4352,2247.270139151903
4353,2150.9686980490555
4354,2488.234772703491
4355,2632.746898410678
4356,4170.4528243363075
4357,2836.117882516365
4358,2344.309051968722
4359,3021.3863121960735
4360,2112.9692634010644
4361,2142.429527620256
4362,2255.2857090909174
4363,2198.8402114485752
4364,3433.3716755588925
4365,1968.9006508458333
4366,4034.0193778715793
4367,2283.9939676155254
4368,2708.5071641024324
4369,1910.6582402738804
4370,2053.6824260606704
4371,2431.425210434855
4372,3436.335158600465
4373,1939.9123325821038
4374,2141.366025168479
4375,2194.5667298585977
4376,2329.2716492320224
4377,1872.5902330094273
4378,4312.929633168006
4379,2323.5761150421076
4380,1902.1622771804446
4381,3595.546367455777
4382,2079.332755362461
4383,2224.446517657502
4384,2090.8773184364036
4385,2226.7003421831937
4386,2276.8892624916707
4387,2012.9266632366969
4388,2587.0506269785587
4389,2834.1534715442594
4390,2624.4699629756165
4391,2914.546639188261
4392,2126.867748884598
4393,2758.7245241151286
4394,1767.7336158396772
4395,2949.832788839155
4396,3375.229532710797
4397,2958.872320653166
4398,3288.582029206679
4399,2440.4893053980463
4400,2016.339723915132
4401,2532.1160037269474
4402,2242.5326434844173
4403,3369.4479488079114
4404,3379.1089648678294
4405,1912.1098623713897
4406,3224.2248153020123
4407,3152.523864265767
4408,2536.637053984132
4409,2485.574833099124
4410,3515.5197460928594
4411,3157.0520402268194
4412,2049.4362970900847
4413,2142.923899667264
4414,2604.5542685311516
4415,2290.582455589135
4416,1961.0772504117142
4417,2581.9651519130566
4418,2762.548692984832
4419,2312.7918970571104
4420,2498.090241956827
4421,2225.1653092804677
4422,2599.841253745548
4423,2507.4564713594996
4424,1897.1416582471152
4425,2189.7523372507044
4426,1958.494830025383
4427,3193.7919860501524
4428,3023.1666538536247
4429,2278.8561969839425
4430,1904.1690896896343
4431,2083.1747507000596
4432,1185.1139135017388
4433,2126.68575602897
4434,2315.228263187454
4435,2356.8631201598123
4436,2579.4120032177334
4437,2637.4217853770224
4438,2645.1647119376034
4439,2456.9385773437225
4440,3093.3807713153838
4441,2468.2793449532014
4442,2525.2342420302475
4443,2025.6406124236898
4444,2352.894571093685
4445,1902.8182981135953
4446,2527.9894022000776
4447,2472.34208908198
4448,2236.5884370768476
4449,2848.3458870335144
4450,2963.9394764503386
4451,3952.883222023982
4452,2661.2929829936593
4453,1780.6691290805754
4454,2130.054205612836
4455,2542.869279893329
4456,2607.8746837367507
4457,2380.839209845545
4458,1992.1089444993504
4459,3003.053653408737
4460,2680.8683288377433
4461,2593.2910335402985
4462,1948.1243580822327
4463,2916.3466689040006
4464,1782.5096466100795
4465,2989.4573404613475
4466,2632.343982611893
4467,3473.3164013580517
4468,2284.899551791891
4469,2621.5696448452454
4470,2730.5449890659297
4471,3498.8617729600364
4472,2285.2602681193152
4473,3589.5909607083786
4474,2636.5737104629197
4475,2389.5067264263275
4476,3118.590464283389
4477,3382.0359342955835
4478,1868.8716343232263
4479,1940.3358366983907
4480,2130.65370908051
4481,2345.9677393437523
4482,2914.384445796567
4483,4654.255894713454
4484,2151.884400200918
4485,2333.581361088897
4486,2168.304508682235
4487,2884.367745085112
4488,1909.539027067165
4489,2343.517816790785
4490,2400.573774837718
4491,3302.31762554695
4492,1922.427801869338
4493,1848.9088513742781
4494,2389.2729593513277
4495,3537.943540895653
4496,2691.0628774019506
4497,2510.407561246846
4498,2233.012538141863
4499,2364.2175506160374
4500,2353.570059646174
4501,2350.286862213735
4502,2124.0865552334703
4503,3411.340096352183
4504,2159.681001511446
4505,2707.1070132580253
4506,2671.783635186307
4507,2151.138800032886
4508,2968.9671392187206
4509,2276.156221492857
4510,2514.9042877269076
4511,3091.9364175976148
4512,4204.136905577263
4513,2619.3475939299246
4514,3026.1954686236368
4515,2489.8779022200865
4516,2360.0666362581933
4517,2343.8167329423045
4518,2994.65781054773
4519,2041.895590986617
4520,3346.6893447999983
4521,2166.2517506909976
4522,2178.9576076397443
4523,2727.0082971205384
4524,2976.9424687296396
4525,2143.883705579714
4526,2205.245323755157
4527,3566.072207408498
4528,2594.8583861314446
4529,2896.8082791008637
4530,2529.3919185753966
4531,2451.9809756140703
4532,1837.3835194414287
4533,2250.305477374586
4534,1968.2716552199386
4535,2733.097547589069
4536,1860.229073879163
4537,2695.166928713561
4538,2007.1709092327806
4539,1866.2069141057036
4540,1885.9658342080486
4541,1841.1623692223252
4542,2538.4294651143905
4543,2196.035937178345
4544,2890.3727395776536
4545,3307.656645743141
4546,2222.287509406565
4547,3505.234586025161
4548,2383.1148535929433
4549,2973.8503742649805
4550,3009.087867585251
4551,2575.3218901570126
4552,1970.7112401390154
4553,3068.6667635604535
4554,2656.3202048371286
4555,2254.5478441322302
4556,3139.0281360790013
4557,2156.7920169968515
4558,3277.7324977293856
4559,3348.084836156695
4560,2791.859574380329
4561,2704.3445480375312
4562,1948.2278480909563
4563,2215.054451171364
4564,3224.0019211163844
4565,2163.1269478280287
4566,1893.421366393005
4567,2161.598759850057
4568,1875.7380027361978
4569,2194.085557556916
4570,2383.3747199224986
4571,1992.4228321631867
4572,2027.4652654748693
4573,2096.8830161602614
4574,2082.1027949868344
4575,3065.3418608786524
4576,2339.3736235880465
4577,2378.0905573540545
4578,3935.536396280241
4579,1865.7178366020412
4580,2442.8283571605607
4581,2449.419542533719
4582,3287.7777500605707
4583,2757.053238618484
4584,2076.237387272805
4585,3456.187145816463
4586,2040.9522109824834
4587,3158.370296933916
4588,2326.0223187339934
4589,2095.1331759933246
4590,3000.287310903632
4591,2471.459936440863
4592,2950.1531248697297
4593,2378.6790517917216
4594,2077.6646387074784
4595,2602.8891396716044
4596,2023.3769604683507
4597,2620.3182043902625
4598,1831.619612284292
4599,2287.985488410244
4600,2388.5190503610975
4601,2470.9929725061993
4602,3547.046600934867
4603,1977.6132858062442
4604,2584.225516365128
4605,2626.771562383313
4606,2489.299814321747
4607,2425.881570344492
4608,1861.2476952510356
4609,2425.753161894516
4610,2404.580381586553
4611,3512.6324074135773
4612,1445.637618548009
4613,2159.4863405344604
4614,3638.6164532427842
4615,2006.5778532357826
4616,2510.334488998812
4617,2624.979853912729
4618,2251.4281103600338
4619,1995.2056018375208
4620,1955.3681333458521
4621,2289.3453716638546
4622,3147.157041869639
4623,2863.2214159413834
4624,3073.2238116287117
4625,3027.6291389846474
4626,3105.2769094751156
4627,2361.7190468855842
4628,3444.0935759481604
4629,2196.57537544788
4630,1899.6647362806311
4631,3068.547212050307
4632,2657.385011342789
4633,2138.996624664095
4634,2370.5998105767867
4635,2623.1786200974184
4636,2790.8315033480967
4637,2150.2924905297177
4638,2739.4937867841595
4639,4655.671935176688
4640,3047.8300213990915
4641,2548.037984459401
4642,2234.1231354469346
4643,2083.946890636319
4644,2284.1685745749946
4645,3181.0545515773047
4646,2669.4550048935516
4647,2834.9023867404835
4648,2219.2283816315316
4649,3056.388535829071
4650,2717.098041376734
4651,2950.2471864843055
4652,3355.6118658252226
4653,2067.2902596702666
4654,1685.7028166310997
4655,3555.1238245102777
4656,3785.470760146374
4657,2381.8818608674574
4658,3187.087849356337
4659,2863.1089238019836
4660,3064.312679962401
4661,2275.0043791737753
4662,2375.6516443061255
4663,2323.3703124075287
4664,2064.233980069748
4665,2453.828269612162
4666,2347.771149189076
4667,1948.2278480909563
4668,1570.880477340622
4669,3018.13021595781
4670,2600.8660353983714
4671,2927.6784239236194
4672,2683.9651808073486
4673,2375.0040770096857
4674,2362.58091906193
4675,3001.871205261079
4676,2711.351339819685
4677,1989.904261645358
4678,2344.070668390683
4679,3454.558248800482
4680,2445.4862862878254
4681,3458.12664138518
4682,2947.9596477805526
4683,2054.220441535576
4684,2588.929772008206
4685,3251.6006162441727
4686,2109.692933109389
4687,2145.408825837183
4688,3051.4876854665968
4689,2781.552587212991
4690,2035.9073772776633
4691,3073.947394127281
4692,2694.6080668811182
4693,2008.1173240540816
4694,2162.997361270276
4695,2062.8977176463986
4696,2237.266131772729
4697,2389.7599273361525
4698,2754.88288684681
4699,2360.7498541677223
4700,3570.2879745606388
4701,3279.552783895193
4702,1994.661200178505
4703,4075.680762116304
4704,3050.2759141179017
4705,2833.789574826234
4706,2674.453204110574
4707,2996.378995445851
4708,2169.0746904787834
4709,2814.683775460077
4710,3113.2194015284836
4711,2770.059038964417
4712,1956.5004222625619
4713,3369.497414887859
4714,2976.9871212574776
4715,2311.5038138377868
4716,2451.198321383242
4717,2211.2821567526635
4718,2326.0223187339934
4719,3102.283040744692
4720,2830.955767060884
4721,2534.744935066568
4722,2248.4816450889434
4723,2853.9107411853256
4724,3092.9419629563586
4725,2860.6048924631295
4726,2779.1753097055444
4727,2251.4835174524546
4728,3184.543338022942
4729,1919.4853269663936
4730,2258.198700623868
4731,1798.4131592478311
4732,2220.4722106113877
4733,2540.3531832964354
4734,2393.786339963076
4735,3124.4132990137778
4736,2640.2424444539374
4737,2951.08711066924
4738,2881.177731893376
4739,3132.6816011965198
4740,2415.617365799778
4741,2297.597506901101
4742,1918.7377921874888
4743,2168.703250231887
4744,2221.4220920410585
4745,3226.0362051997995
4746,3289.909638018125
4747,2064.7029499672426
4748,2773.988227598222
4749,1972.309681624371
4750,3108.277690199434
4751,2020.8098314280112
4752,2643.938301228496
4753,2897.8824465822413
4754,2377.8389647719164
4755,2393.3511523829925
4756,3226.67662600961
4757,3592.328733334946
4758,2917.894431196758
4759,2062.4105042504116
4760,4344.391937067435
4761,2282.341129360464
4762,1822.1866023176838
4763,3020.349636043151
4764,1849.8155115006766
4765,2719.5532340319633
4766,3176.0983568434003
4767,2322.536345318187
4768,2501.629903560577
4769,2764.375749866895
4770,2682.813355702171
4771,2098.371055552012
4772,2431.105582125553
4773,2127.2204241014542
4774,3239.1614860423606
4775,1935.725730586532
4776,4247.2587128472205
4777,2005.0908912123064
4778,2739.120393704471
4779,1804.3096239208326
4780,2216.350113734101
4781,3758.364843569656
4782,3262.6853636324267
4783,3330.580903627879
4784,2381.0471827240317
4785,2519.3955227482265
4786,3061.2814988470627
4787,3522.518025103216
4788,2295.9131346525114
4789,2618.9913019030228
4790,2766.94554209332
4791,2216.677704239478
4792,2594.0350747085786
4793,2176.9164850289303
4794,2450.0085248376954
4795,2464.8981766273055
4796,3177.5022956997836
4797,2740.229620011387
