Id,Predicted
8165,2674.792185237504
8166,1927.497044452763
8167,2118.7388350193523
8168,1997.6515088246772
8169,3367.471919778681
8170,2391.4100154723988
8171,2782.4802181526243
8172,3260.866407595437
8173,3285.6200738754574
8174,2027.4962048125542
8175,2536.253878660312
8176,1256.896103305069
8177,2999.38264096258
8178,2030.5743524951095
8179,3046.2077453492566
8180,1556.5386352896564
8181,3079.54306603729
8182,2396.2042921990287
8183,2585.5916242264516
8184,2387.5654950533053
8185,2273.779853276344
8186,1915.8121689634877
8187,2567.88726646931
8188,2261.4881903701494
8189,2594.5186723487845
8190,2038.29083279855
8191,2648.393124817289
8192,2519.0839574672427
8193,2258.1060521473096
8194,2342.931234036115
8195,2501.9538180311806
8196,2029.0675705205083
8197,1891.7854006291248
8198,2255.4134585879833
8199,2202.324109610115
8200,3654.752822011561
8201,3178.578392647272
8202,3129.926842761152
8203,2533.8978083479806
8204,2491.8270395208515
8205,2484.6722197592458
8206,3182.4850825797566
8207,3295.5519479914174
8208,2233.5994167949734
8209,2574.4703431659523
8210,3461.6242935264186
8211,2180.638427954542
8212,2954.0309014256277
8213,2309.071175349651
8214,3759.0603192361227
8215,4299.62740926871
8216,1872.332708551473
8217,1931.5327748203326
8218,2058.987269845961
8219,3769.8360076821614
8220,1539.3396462464978
8221,2361.1869432039002
8222,2480.0404502883407
8223,1948.1765393096543
8224,2789.4545176022375
8225,2365.333303833201
8226,2040.7434320690024
8227,1980.4604246358383
8228,2188.524628929714
8229,2004.224567971466
8230,2426.4705761832092
8231,2001.7628620044825
8232,3183.5460858136885
8233,2245.703289037231
8234,2328.6583866454466
8235,2153.4419843765268
8236,2200.1704366436256
8237,2306.2236573476807
8238,2214.890758117398
8239,2072.650122228672
8240,3537.6611163799407
8241,3319.6540569370404
8242,2612.4077245551243
8243,2315.8266627005987
8244,2945.3695786435624
8245,2633.985594687763
8246,2564.5634387333016
8247,2006.4060181842838
8248,2086.1073064543257
8249,2706.3131468671327
8250,2025.8410771346119
8251,2650.2496586822945
8252,2750.7157789865078
8253,2524.053974336108
8254,3583.627134344685
8255,2604.95873442547
8256,2102.147961836273
8257,2796.50869740364
8258,1970.156818861835
8259,2401.796439863705
8260,3086.0473212840684
8261,2441.663879481601
8262,2421.6534593769275
8263,2808.769278452227
8264,3339.9363783851836
8265,2019.3064212402373
8266,1846.97158757844
8267,2726.3961262753164
8268,3104.259268881217
8269,2727.8390783883656
8270,2113.477772834682
8271,1956.438113826429
8272,2109.201697749041
8273,1837.383331743532
8274,3206.151517678113
8275,2558.177448528353
8276,3038.1050904918206
8277,2138.202395535883
8278,2772.30891114041
8279,2524.0541234000257
8280,3027.6506134815895
8281,3426.4420114138875
8282,2564.7986240064442
8283,1966.6551477000435
8284,3037.758836525881
8285,2165.67206525691
8286,2265.761852171439
8287,3407.6517232988103
8288,2256.2391201793857
8289,2978.754648469817
8290,2640.718755715818
8291,1697.2115387511099
8292,2582.2945183406305
8293,2353.8249426311468
8294,2348.8794859519567
8295,3328.32989024641
8296,2292.0459865973903
8297,2230.784193738438
8298,2373.455580752627
8299,3469.0838591165007
8300,2230.4525304100443
8301,1937.5752194641418
8302,2735.923417773767
8303,1898.993201897538
8304,2457.5109399426656
8305,2884.7624648567325
8306,2490.9124471392806
8307,2251.546622488771
8308,2958.179280192816
8309,2832.5962272593474
8310,1964.5807402250914
8311,2762.937657779621
8312,1917.9957369143524
8313,3006.807260828383
8314,2063.9117806200557
8315,2813.7016819975083
8316,3023.3688068785978
8317,3382.313203088709
8318,2207.115495248424
8319,3256.140104661906
8320,1862.1610451382494
8321,1884.658211299573
8322,3018.274029900726
8323,2408.615418299608
8324,2687.2080613018998
8325,2156.3238776885782
8326,2291.2600284982814
8327,2252.9359929948378
8328,1913.8053013819763
8329,3253.8927820261965
8330,3413.8580461622873
8331,2104.544708725229
8332,2038.7815600240301
8333,2520.13308995627
8334,2444.0396308408426
8335,2346.6129759662626
8336,2300.5140215012207
8337,2145.1534702411745
8338,2112.764522515845
8339,2368.637628063956
8340,1885.288113397885
8341,3462.167487337203
8342,2034.365510766212
8343,3020.1490695259536
8344,2233.944769460664
8345,2390.4688162276298
8346,2088.688337900841
8347,2569.370934173382
8348,2732.3501957284107
8349,3181.858167015688
8350,2116.580674182642
8351,1981.0729026443275
8352,3172.3889672198443
8353,1902.3574814487872
8354,1702.0713733679913
8355,2720.4603723098876
8356,3192.0968200103193
8357,2646.6091984289096
8358,2543.778915577483
8359,2250.5462718551407
8360,2233.6864255999735
8361,2222.5539638439545
8362,2132.251614544417
8363,4141.713474951094
8364,2661.4712388398248
8365,2238.09852604481
8366,3280.8085385723757
8367,2839.797976326543
8368,2447.0924558292286
8369,3158.321243618999
8370,2436.4313071246834
8371,2152.274328506627
8372,2931.722387381125
8373,2086.628568245382
8374,3050.3843867914975
8375,3085.6906223619535
8376,3305.7987695602396
8377,3680.8741394089548
8378,3315.5203073597377
8379,2201.096727207677
8380,2887.763851573532
8381,2431.3521144556744
8382,2715.3818829915485
8383,2232.824797375757
8384,2428.0772868536305
8385,2083.5128878647724
8386,1962.1947777309567
8387,1863.8077201988162
8388,4235.305374242715
8389,2154.812555437765
8390,3169.4799051098103
8391,3118.0680668336167
8392,2125.5972378017627
8393,2468.4231077349305
8394,4116.48747293745
8395,2559.868997457121
8396,2314.7313723859265
8397,2642.9817685988733
8398,2514.014057973069
8399,3526.740021626175
8400,2569.91222018135
8401,2952.4000091171993
8402,2666.6974598292572
8403,2089.172426053946
8404,2143.6950146034687
8405,2600.609907310244
8406,2510.563670025889
8407,2317.6200482558074
8408,2888.355530560774
8409,2669.6237702958683
8410,2200.262067443578
8411,1871.6060983305824
8412,1813.1287292775585
8413,2416.24426081784
8414,2417.513327884074
8415,2893.2853067427463
8416,2802.762466836051
8417,2146.766690271469
8418,3166.0870237257454
8419,2183.873264055006
8420,3132.809456849083
8421,3353.430965950306
8422,2152.3093422871416
8423,2594.4132664676595
8424,2822.202233201302
8425,2725.028906005132
8426,3425.921012883109
8427,2520.0328672602077
8428,2125.4365722517095
8429,2932.8535923745867
8430,2272.6738221250753
8431,2280.468230125412
8432,2417.1355006067884
8433,4470.265886095221
8434,2554.3719987106633
8435,2941.5857009485567
8436,2741.611924667823
8437,2548.5365968580213
8438,3388.828413503837
8439,2174.608435377969
8440,1882.6887653206459
8441,2470.636973142623
8442,2869.72792118607
8443,1881.1165688008814
8444,2665.2894682706014
8445,2410.460914022284
8446,2357.3336461588633
8447,2037.3964265346617
8448,3117.806621524881
8449,2552.458634608787
8450,2083.1727389232665
8451,2762.6316278011113
8452,2013.288907784137
8453,2113.6857609624217
8454,3014.5469957873142
8455,2222.103317000617
8456,3143.9765252086627
8457,2213.3916773817996
8458,2761.1091572176033
8459,2632.0056650403917
8460,2569.231178763161
8461,3062.5352466913946
8462,2557.1392991286575
8463,2381.5802509128685
8464,2603.066580066246
8465,1929.8238307333252
8466,3128.605879316534
8467,1901.6409712302527
8468,2675.130635202482
8469,2597.449396491488
8470,2789.2743124304097
8471,2778.3840090628883
8472,2281.336877544009
8473,2603.2545238396497
8474,3183.319061925675
8475,3185.4270718604007
8476,2423.877439602016
8477,2047.198665966959
8478,3077.873332496176
8479,2864.3843328080634
8480,1855.8122181726214
8481,2310.242383825634
8482,1948.149257843088
8483,2724.110538992156
8484,2873.511665453206
8485,2135.437800558117
8486,2354.344620633109
8487,2230.2743492129152
8488,1990.7738067714956
8489,2848.035211387877
8490,1898.5492249145316
8491,3121.557842456029
8492,2575.456035536387
8493,2698.2540828467636
8494,2571.114508776177
8495,2493.5769341290284
8496,2590.695187762022
8497,2432.516969201511
8498,1993.3505120465534
8499,2481.72342455446
8500,1876.1824298709482
8501,2771.2673467662985
8502,2557.08105270718
8503,3490.414552296559
8504,2828.9074734845794
8505,2399.742701249431
8506,3196.651016013812
8507,2360.601508971124
8508,1913.785527580987
8509,3137.221777953079
8510,2566.3934507428326
8511,3097.746782518486
8512,3003.266356775892
8513,2109.727900347843
8514,2686.9064660351487
8515,2821.3887926060397
8516,2550.205773475219
8517,1912.8770660932553
8518,2121.073830148222
8519,3056.9557630693685
8520,2250.5359340060872
8521,1863.8942703901105
8522,2070.0247448755695
8523,2240.761817523356
8524,3156.1468086419954
8525,3660.8838139348636
8526,2450.618376817951
8527,3731.0700625421864
8528,3452.593953487589
8529,2219.0363166779753
8530,2606.1123814561756
8531,2421.41919416343
8532,3356.8225071597485
8533,2600.947172950892
8534,2554.389486675553
8535,2570.1565311515724
8536,1971.4166357574409
8537,2064.33054773619
8538,2164.3063882246047
8539,3313.9428505745004
8540,3798.870667464749
8541,4356.379456452803
8542,2243.9073096047764
8543,2959.7744726188903
8544,2904.8609551974387
8545,1972.4252106965353
8546,4295.642267776692
8547,2768.1194660424876
8548,1847.043011064043
8549,2193.8757128779803
8550,2400.1635048975118
8551,2362.368127285272
8552,2328.818278442043
8553,2064.0396203648797
8554,2355.356421511533
8555,2591.115211741518
8556,2036.994079976128
8557,2401.0443696339844
8558,2051.055785002638
8559,2389.893942285352
8560,2174.74424878873
8561,1920.2736323452773
8562,3705.681887224625
8563,2127.665704347139
8564,3594.9629783611836
8565,2116.365355828435
8566,3468.614067337786
8567,2139.3451938713865
8568,2198.9081144016104
8569,2116.3080519920154
8570,2986.9256157848736
8571,2323.4522586552216
8572,2416.750787900329
8573,3155.2568770808207
8574,1959.4452958833995
8575,2269.7500712164533
8576,2512.277228521307
8577,2994.472137918487
8578,2242.3152681795555
8579,2753.775914164443
8580,2159.683353154537
8581,2339.7047940632397
8582,2723.801783252708
8583,2200.427501255108
8584,1960.21023381512
8585,2075.0949982146235
8586,3021.7584215071975
8587,2717.400654173617
8588,3317.522132430901
8589,2023.8052333904548
8590,2393.8593887896322
8591,2647.0806749635562
8592,1817.7589779569125
8593,2297.0612673560627
8594,1515.0115311451775
8595,2601.9883209742898
8596,1996.5314391693603
8597,2447.5790180978283
8598,2225.6557367519836
8599,2077.06002962843
8600,2061.8856466642965
8601,2102.5345297347612
8602,2443.1208848484775
8603,2161.320669564727
8604,3269.8168582370963
8605,2995.2357242473436
8606,2690.466871041299
8607,2771.3928418266487
8608,2657.7438795583635
8609,3038.576235477354
8610,4056.007415290781
8611,2828.0195806450997
8612,2625.5531590062037
8613,2132.0431193235463
8614,2900.1360218887903
8615,1374.008503221576
8616,1610.0005485053618
8617,2663.459101407304
8618,2869.444438421033
8619,2011.8909801244263
8620,2408.7476535370406
8621,3292.219885226826
8622,2792.777907922935
8623,3037.255431601187
8624,2127.2437216323383
8625,2557.9092866972446
8626,1933.5194835631885
8627,2980.5128610079905
8628,2781.9856201363855
8629,2636.3360553106522
8630,2687.261555325005
8631,2313.2875921538566
8632,4658.591500258862
8633,2049.0235960338227
8634,2823.546361221256
8635,2105.0183928299825
8636,3218.3380484068507
8637,2487.9261099902
8638,2520.5938884982556
8639,2419.453049175804
8640,2132.3592039839077
8641,2302.5491559106667
8642,3675.0826080575316
8643,2418.0452720007056
8644,2211.3702390539684
8645,2587.462862467715
8646,2134.2502796358276
8647,3678.6877151181657
8648,3196.528492230722
8649,2277.8574665755814
8650,2612.5697565328906
8651,2814.0562201723947
8652,2367.4858465771745
8653,2041.1703636263253
8654,2073.4697275202975
8655,2497.1018980459876
8656,2548.5278107515182
8657,2675.5629869754084
8658,3015.8227746121834
8659,3013.7232243370095
8660,1586.655840525312
8661,2348.4810962979313
8662,2495.5385729069026
8663,2967.0498717842997
8664,2676.628069887182
8665,2167.6209767050277
8666,1891.2064555166373
8667,1841.8606171285862
8668,3160.524751207739
8669,3184.3225052325656
8670,2340.404221897853
8671,1828.894514321644
8672,2714.643293252149
8673,2464.0848565967945
8674,2321.7639186475503
8675,3031.787461317024
8676,3340.15911075838
8677,2035.0474302211649
8678,4106.270733937803
8679,2457.3930811137307
8680,2655.863430478541
8681,2755.6746405608988
8682,2444.7299691912017
8683,2089.7206321914673
8684,2752.6220190083595
8685,1936.9748550251563
8686,2989.9113171442127
8687,2203.751810377885
8688,2370.5460000907697
8689,3238.154990050579
8690,2208.3797514931393
8691,2511.328595698933
8692,2233.944769460664
8693,2681.005021497093
8694,2362.5651087648953
8695,2234.5649165894824
8696,2345.9181465157003
8697,2294.9746798714486
8698,2352.2401201501266
8699,2015.784371238861
8700,2251.4223689425185
8701,2709.4824976568834
8702,2751.8928969946046
8703,2157.621994377071
8704,2478.6296642289885
8705,2081.0640083054927
8706,1891.053208907804
8707,2389.967333887503
8708,2618.7582011588797
8709,2463.74273657341
8710,4354.423140198145
8711,2167.256168297626
8712,2197.6512052959456
8713,3614.182748764425
8714,2154.955580416328
8715,1768.107674945113
8716,2198.8453656486413
8717,2101.2144065181765
8718,2360.8510167698214
8719,2663.643823016082
8720,2795.8081038096966
8721,3213.533103698953
8722,3808.597251862295
8723,3031.8707052836403
8724,1960.009560950265
8725,2770.1814244426887
8726,2196.086470821797
8727,3212.337670607387
8728,2901.1325737756742
8729,2133.0306477821437
8730,2361.141314029179
8731,2303.8596002096015
8732,2350.4690707763025
8733,2128.59531728838
8734,4109.809199183245
8735,1888.0314932822312
8736,2389.6260368712965
8737,2220.1078507790694
8738,2172.2587886521424
8739,2376.749900273183
8740,3193.6468937546406
8741,2016.1553085128164
8742,3387.7519347587017
8743,1944.006855616032
8744,3142.954454274293
8745,2263.3379286331324
8746,3531.7883860865754
8747,2282.5408240772217
8748,2780.6881032069923
8749,3528.2259691217387
8750,2237.203293522352
8751,2711.680884296902
8752,2310.143480106702
8753,3307.5913322635733
8754,2117.4967798886064
8755,2133.2061972780675
8756,2704.143727964912
8757,2779.4159463256487
8758,3047.9296756150575
8759,2412.1764486751154
8760,4153.8601336738275
8761,2462.9199379888837
8762,3454.3106060023256
8763,2504.871694087044
8764,4144.24853216734
8765,2275.914884113195
8766,2591.2891745827933
8767,2934.0242170197694
8768,2201.0422995412364
8769,3855.6506953854846
8770,3216.9899016758163
8771,2111.3701170824215
8772,2245.6345470274673
8773,2527.4339003795753
8774,1958.1573581317468
8775,2908.9278027065
8776,1874.9688541608302
8777,3498.520290376119
8778,3115.900972007619
8779,2249.613465638616
8780,2319.567584637713
8781,1959.1037385059033
8782,3639.521953833555
8783,2640.6821757822718
8784,3205.043109293341
8785,2293.0729342528784
8786,2100.376564666121
8787,3823.8846349487535
8788,2378.8174180573383
8789,2546.6929150232954
8790,3792.5420159800287
8791,2077.051582243934
8792,3479.78895463083
8793,3218.297320860055
8794,2435.78694944479
8795,1880.749626247686
8796,1989.2999553471493
8797,1972.5647380260777
8798,2613.2444057559155
8799,2914.1676567914797
8800,3982.8625277806996
8801,2857.3409112145882
8802,2396.00889855718
8803,2349.4224295258764
8804,2192.1753393563727
8805,2124.4548140504435
8806,2261.4240592496753
8807,2089.177118833916
8808,3648.2414119165264
8809,1975.347485349308
8810,2824.8380095853618
8811,2116.9993776805454
8812,2278.698200014164
8813,1945.6543197876292
8814,3072.8480580878977
8815,2368.076520677033
8816,3670.8361264456935
8817,2792.7458938998166
8818,2066.5323407906476
8819,2245.4317912750203
8820,2455.6861027874793
8821,3333.976256914336
8822,3255.632393106848
8823,2098.762650567233
8824,2036.5109168112288
8825,2590.373502819127
8826,3296.610868760787
8827,2502.345227598488
8828,2106.2296589307693
8829,2621.5550034784223
8830,2506.681831744339
8831,1904.7964116206044
8832,2196.6361246084703
8833,3158.933240437023
8834,2485.483143984796
8835,2154.3098198661855
8836,2961.922337764588
8837,2766.233116061381
8838,2456.567835960657
8839,2157.000616014893
8840,3400.064725164839
8841,2239.2657891007843
8842,2427.2454396591756
8843,3101.0516675961912
8844,3736.579610705283
8845,2004.6895280798915
8846,2299.368161295058
8847,2914.3125434155586
8848,1934.6305583646063
8849,2636.301059923212
8850,3098.3532423677148
8851,2432.0510263764245
8852,2111.619749545412
8853,2118.053511984166
8854,2569.8243962257297
8855,2328.1481026774454
8856,2034.7354759018979
8857,3391.6842619484223
8858,3593.96542027372
8859,1865.2535229029636
8860,3442.9421282532
8861,2077.8310298165247
8862,1949.1075405932531
8863,2179.7490802650923
8864,2260.8102656391493
8865,2339.0322020029703
8866,3382.5885588146703
8867,2485.693324929212
8868,2133.949241208303
