Id,Predicted
6669,3251.2289084693393
6670,2095.536685626207
6671,3586.7688422773463
6672,2359.5836254596115
6673,2051.148377927322
6674,2603.6628453259377
6675,3305.6762199457653
6676,2086.1629984145698
6677,2461.563090312374
6678,2962.872759248848
6679,2005.2408633096138
6680,2086.348418831126
6681,2231.4510602847686
6682,3659.9980928297405
6683,3034.020686892354
6684,2067.7423449584912
6685,2360.2177760550867
6686,3710.901512302867
6687,2747.651505374826
6688,2497.2544982289564
6689,2197.544078142438
6690,2257.327612903343
6691,2154.800095629036
6692,3104.9882224646044
6693,2397.6460672931103
6694,2155.4536630379807
6695,2190.4806101646677
6696,2200.5634765250343
6697,2239.4882507773928
6698,2688.3325665312486
6699,2657.867570823616
6700,1993.1010769904751
6701,3409.7338397875546
6702,2547.4979154774464
6703,2228.6683667694015
6704,3139.5162536249536
6705,2989.3590177129395
6706,3787.8209249319398
6707,1963.8223134009952
6708,2137.867654462858
6709,2556.8455971940903
6710,2796.911199978655
6711,1967.366670584486
6712,2081.0950998724093
6713,2244.218461084005
6714,2646.171750657384
6715,2560.38889381862
6716,3530.186419609474
6717,2489.641754284553
6718,2206.3551971479246
6719,3781.35902707914
6720,2791.938645107972
6721,2510.6138504890178
6722,2406.6597488371026
6723,2699.912929010168
6724,2339.019964487554
6725,2601.084563479124
6726,2206.6046206746632
6727,3624.412816464504
6728,2253.8600200288192
6729,2028.0877699844643
6730,2789.9437632160175
6731,2700.136505522991
6732,2416.332600621682
6733,3269.474430416212
6734,2819.0728461308927
6735,3617.4874449640793
6736,2909.4775344215714
6737,2548.7119218676226
6738,2490.3267323445943
6739,2094.385593222464
6740,2844.0492533657252
6741,1871.5849123108637
6742,3514.336361762454
6743,1904.419460523297
6744,3183.712889529034
6745,2242.9090465350564
6746,3162.6545298742753
6747,3041.792874198193
6748,3019.2200704296674
6749,2309.830963191494
6750,2136.199470741377
6751,2003.8779564289878
6752,3126.4548661896824
6753,2905.873690142818
6754,2119.6436256032484
6755,2764.5262844769504
6756,1912.3804438376476
6757,3370.085083997406
6758,2461.7001785481393
6759,1886.226027104596
6760,3622.2089266249086
6761,2774.060579163108
6762,3179.9351040899064
6763,1917.9788608454526
6764,2005.2789628418698
6765,1940.1136173762168
6766,3269.586424783539
6767,2269.152302451904
6768,2084.8638492108757
6769,2241.8071101937912
6770,2348.0389907658305
6771,2890.0775360164503
6772,1920.0119940545019
6773,2800.960922953001
6774,2401.8857136044326
6775,2100.135449142043
6776,3677.42288896012
6777,1874.5842365713456
6778,2513.300145205769
6779,3811.5621124904246
6780,1564.894422466176
6781,3027.9495319101334
6782,2750.8193136711907
6783,2017.5734154303323
6784,1814.2554423920992
6785,2480.778344697672
6786,2694.0776924011107
6787,2606.1286932551357
6788,2603.2602328301405
6789,3098.7516335849687
6790,2850.841750251763
6791,1849.485251593766
6792,3287.4333593682622
6793,2646.785239784804
6794,3438.8869066634998
6795,1845.7613978466381
6796,2951.759024168954
6797,2684.096077096302
6798,2042.1355382655074
6799,2482.292947511085
6800,2834.0440376959823
6801,3566.720527053182
6802,4231.654709736299
6803,3444.7164571476064
6804,2125.826361328058
6805,4519.5886558233815
6806,2346.709833167284
6807,2226.380360043361
6808,2845.423354238883
6809,2181.223568559045
6810,3241.938624481368
6811,2712.5561720223823
6812,2565.7995362609786
6813,2688.5193116955065
6814,2192.891088135244
6815,2386.60445806305
6816,1936.3503218663097
6817,2044.7592081786343
6818,1961.2818704965744
6819,2059.5121183082247
6820,2182.682894029921
6821,3016.678049653966
6822,3092.8914849052353
6823,2791.3709332008275
6824,3183.494619967076
6825,2196.5880632318253
6826,3070.8192210283314
6827,1847.8039039310565
6828,2410.4795780179866
6829,3137.9959144413083
6830,2320.0340156874913
6831,2139.8989826839884
6832,2937.7717204301475
6833,1876.768848732544
6834,2394.6336616761696
6835,2308.376283029149
6836,2187.4580006811184
6837,2462.1704658522594
6838,2254.628648424258
6839,2405.2001765974983
6840,1887.709630449178
6841,4160.710899365196
6842,2277.2312087084883
6843,2129.3220202201082
6844,3217.5868568087753
6845,3810.2179845583123
6846,3009.4980472657126
6847,2078.0610010667906
6848,2034.3114747402126
6849,3251.090816353079
6850,2268.9791377654274
6851,2492.1019932018053
6852,2278.474825516561
6853,2002.0111550545375
6854,2123.7215970171965
6855,2231.985893184137
6856,2157.74765252047
6857,1871.1494479632365
6858,3059.034457074493
6859,2918.2232817655577
6860,2768.7619245302712
6861,2129.5830772151994
6862,2508.0695841903157
6863,3950.682496090779
6864,3472.17152349788
6865,2033.0002580291862
6866,2656.035542974081
6867,2712.6214210190346
6868,3186.2478377948187
6869,2071.436176037608
6870,2381.8574708329406
6871,3718.2209153449085
6872,2217.2549546815394
6873,2481.9896137832375
6874,3538.0784119340888
6875,3160.7363949366463
6876,2260.71136209025
6877,2675.379812785233
6878,2813.878116594381
6879,2424.592911295693
6880,3471.021591348627
6881,2273.211060832507
6882,3335.7032491469863
6883,2658.4293977738935
6884,1971.4781410067103
6885,3193.2291248932156
6886,2684.5580186138895
6887,4585.0528456381035
6888,2300.911738606199
6889,3006.4686948828203
6890,2052.3574098339195
6891,2984.392005222171
6892,1897.9844507520456
6893,2584.9620758133033
6894,2327.9487241776383
6895,2553.9858761644364
6896,3426.988031469227
6897,2463.575853924248
6898,2780.4312439531213
6899,2023.905926277575
6900,2997.955569124309
6901,2136.377217673469
6902,3477.6086293776775
6903,2574.9687012920267
6904,1854.492820004053
6905,3090.72281651124
6906,1863.6070044069284
6907,2741.9991580676933
6908,2351.7338917645193
6909,1956.2018179988295
6910,2839.7240463261696
6911,2519.774722256311
6912,1822.1662254430607
6913,1845.4709484028403
6914,2871.7188790927717
6915,3586.529134168176
6916,2371.474005240968
6917,1831.1644097850433
6918,2954.3659364963514
6919,1925.2071916143182
6920,2656.892760588781
6921,2417.298707716305
6922,3049.183711806046
6923,3233.8091553400272
6924,2975.5794037597625
6925,3325.527811015857
6926,2507.1193676409926
6927,2242.5811276460627
6928,2314.2133747395424
6929,1900.0946876873659
6930,2175.394798987786
6931,2939.864865824623
6932,1910.2105649422801
6933,1473.6872403545672
6934,2416.2522055220497
6935,2845.496151891654
6936,2830.795982204839
6937,2337.3836855387653
6938,2178.4290624495707
6939,2038.0588659217854
6940,2334.616664037323
6941,2918.3859502456016
6942,2499.336057187796
6943,2734.755518187746
6944,1964.874629132309
6945,2175.8930938312205
6946,2776.0602724951414
6947,2028.2562807327383
6948,3159.964393688445
6949,2062.349925748505
6950,2715.185796283665
6951,3310.9321939637057
6952,2737.559951756619
6953,2406.607416559911
6954,1931.429645373361
6955,2382.3645477375276
6956,3229.5590503479116
6957,2755.123002660112
6958,3353.8707172371314
6959,2754.0118707605893
6960,3166.1584339755163
6961,2239.1575684788604
6962,2461.5607126688233
6963,2986.331431181483
6964,1860.2910952807201
6965,1592.088836811362
6966,3044.6316622916474
6967,2646.5459822040953
6968,3198.8110669958423
6969,3544.721631673854
6970,2921.426736246958
6971,3179.3569978391133
6972,2647.304393862029
6973,2464.5728383548094
6974,2323.4133675119206
6975,2186.7946220404965
6976,2989.768767207598
6977,2769.9206223203173
6978,2806.6922350565933
6979,3833.756157572868
6980,2232.7796497743943
6981,2233.8086697942435
6982,2603.416484857681
6983,1976.9215046741815
6984,1909.3282660998043
6985,2578.608085876618
6986,2397.405575876537
6987,2847.7476396589373
6988,2688.830406166602
6989,2424.7806126202668
6990,2303.0353377340202
6991,1947.1642824617657
6992,2822.5655288322714
6993,2337.1446592870666
6994,2546.213987532575
6995,3115.8712739258963
6996,1901.3117291297467
6997,2650.9931688051824
6998,2156.1904235999646
6999,2873.88936205146
7000,2131.9974876308397
7001,2418.850470385225
7002,2316.6467566738575
7003,2684.607489185535
7004,2111.8742516812654
7005,2757.1823653155157
7006,3245.371879259979
7007,2390.025917054486
7008,1856.8259474850236
7009,3046.6351840318075
7010,3419.3550981302806
7011,1925.6324711220313
7012,2555.0068169073766
7013,2735.648287776322
7014,2283.309039946117
7015,1991.431156388239
7016,2825.520305659925
7017,3208.8232372072243
7018,2606.8143652021918
7019,2150.342950598247
7020,2699.961504097253
7021,2129.015879430298
7022,2778.5778217391603
7023,3959.1103074544126
7024,2951.1612321460943
7025,2955.998000636551
7026,2173.244083063803
7027,1867.5328811800157
7028,2684.273776288362
7029,2104.760973537913
7030,3279.2313624592625
7031,2109.3835125533788
7032,2580.5612440029067
7033,2294.018895712687
7034,2178.71618114625
7035,2322.1759514510104
7036,2423.963776114726
7037,2177.3173820455254
7038,2293.1755402190042
7039,2955.8653064583223
7040,2033.6142219275448
7041,3232.6115307422288
7042,3284.522508142558
7043,2266.1586634781625
7044,2686.5861623009127
7045,2066.9667565230775
7046,1848.3476314772693
7047,2769.8929542232704
7048,2748.2950464177266
7049,2248.825650877381
7050,2724.233569830174
7051,3362.6607112795164
7052,2580.7192152770144
7053,2432.294100435296
7054,2397.62369406794
7055,2338.5123447123506
7056,2310.6936936122756
7057,3485.4805098085353
7058,2593.9624356692734
7059,3015.083448260475
7060,2877.1164211674654
7061,2480.6436347593926
7062,2349.4024812471953
7063,2051.1392863289566
7064,3009.3166119924126
7065,2793.434022631958
7066,2195.2105955536945
7067,2524.27608547645
7068,2998.3162196740886
7069,2044.0466277181795
7070,2436.6891592902125
7071,2144.7145064489887
7072,1924.9676144475966
7073,3469.0125697588
7074,2665.9729725940506
7075,2971.343876726494
7076,2653.9052837406016
7077,3107.643719149848
7078,2394.830533652882
7079,2127.957223436465
7080,2074.990254241661
7081,2221.4949486563155
7082,2347.0159120339986
7083,2606.504166412981
7084,2630.805273980061
7085,2488.273595219196
7086,2750.601276015728
7087,4071.7823862954924
7088,2049.149731392803
7089,3303.809695792593
7090,2491.232189517605
7091,2036.7586034479887
7092,2779.3959030047245
7093,4605.91624566578
7094,2414.306454445991
7095,2155.0219182299725
7096,2292.5439206194906
7097,2179.7606795092356
7098,2254.9565140923874
7099,3284.8785902047343
7100,2712.1479837407096
7101,3401.8624532663007
7102,2031.358513644431
7103,2833.615023596618
7104,1782.7512775194473
7105,2585.420862340634
7106,2031.7547582216498
7107,1767.4067704924378
7108,3218.277496314314
7109,2039.1790791025212
7110,4041.6632374135793
7111,2184.84117249511
7112,2497.4444861561724
7113,3477.553289918776
7114,2518.82982657869
7115,3062.3097143670866
7116,1911.0322550104765
7117,2058.3487883788666
7118,2080.7975899935627
7119,2377.1804202120156
7120,2334.175439272746
7121,2225.169218660594
7122,2149.4712701870185
7123,2759.0726535234394
7124,2235.6314646536307
7125,2062.752608484002
7126,2617.889765800077
7127,3516.2895770245095
7128,2511.0348982532196
7129,2481.8325128445904
7130,2341.582949708583
7131,3356.6527370332888
7132,2162.799820405161
7133,3105.2398625429437
7134,1904.1175283655361
7135,2143.378669200002
7136,2168.6733977245585
7137,3478.5448531001043
7138,2358.444426354042
7139,3209.5531238444
7140,2752.249601226996
7141,3206.1872266520254
7142,2215.0953574707205
7143,2093.674083803918
7144,2638.3534872410337
7145,2293.270714700641
7146,2365.179703110881
7147,3438.7621324198653
7148,3257.7657338684876
7149,2667.4710814324308
7150,2074.8426477314397
7151,2434.744731647059
7152,2799.1247012692793
7153,2557.3374384470794
7154,2526.1813765193083
7155,2251.200653684645
7156,3524.7625244310125
7157,2121.3080220710253
7158,2521.2974622201527
7159,2343.5744964508067
7160,2285.9048144593335
7161,2009.221190716091
7162,2475.814351572405
7163,2239.900650825627
7164,2270.3772966243796
7165,1911.2339478577796
7166,3546.0555828318365
7167,2532.3511436197664
7168,2107.4254047438
7169,2360.168471726822
7170,2464.4195094985507
7171,2121.264519599326
7172,2106.477756817994
7173,2210.6804697643265
7174,2263.3867089595906
7175,2029.88890948585
7176,1814.42631955265
7177,2749.9586248743035
7178,1793.7906332491689
7179,2451.0593205464133
7180,3629.963266939685
7181,3447.359974192964
7182,2340.8627810684466
7183,2528.3848132727726
7184,2524.6353466379232
7185,2471.109386429176
7186,2489.8498065906106
7187,1909.6197993014152
7188,3151.3588319139817
7189,2704.109366863222
7190,3014.4374176098327
7191,3224.1304642300515
7192,2301.3626228095914
7193,2970.290071621983
7194,4262.232878744503
7195,1884.0726561720799
7196,1893.2318597923697
7197,3536.472302385707
7198,2742.970313799819
7199,2517.6039828698567
7200,2364.9893573408726
7201,3541.64083468814
7202,2270.5096055406157
7203,2088.5606729311435
7204,2239.6337697572453
7205,2305.883874534668
7206,1939.8317736733452
7207,3249.452713574612
7208,2107.66032961381
7209,2561.2791551023247
7210,1915.9181822308744
7211,2031.3956289204957
7212,2862.126908585442
7213,2222.0267389465666
7214,1962.1844472026455
7215,2422.00164418015
7216,2753.7340454450186
7217,3050.1351797926045
7218,2745.482739382394
7219,2295.9345148938137
7220,1939.135329205835
7221,3530.327470077514
7222,2616.4365606653755
7223,3525.8583247888046
7224,2601.7807738462607
7225,1903.9155378988285
7226,2495.428232401518
7227,2063.4689922932275
7228,2456.845752579983
7229,3125.2531231722614
7230,2915.2772448286387
7231,2447.631134096264
7232,2580.840453270079
7233,2672.633581795032
7234,2111.5754086942316
7235,2566.7369662318497
7236,3525.108632882683
7237,2883.6077959599634
7238,2167.0814853826714
7239,2556.757005889335
7240,1923.0530291914665
7241,2622.0062707021807
7242,3171.180176627686
7243,2289.727001634521
7244,2547.803861947041
7245,2225.8104179223456
7246,2796.263353811879
7247,2647.260213953651
7248,2505.09994265766
7249,2146.174511379075
7250,3199.229409164459
7251,2354.393816085035
7252,2860.9737512131596
7253,2824.7666008945926
7254,2272.2620402474486
7255,2125.3964386146877
7256,3329.4324452092305
7257,2601.2608486168424
7258,1940.7747767071137
7259,2495.8956742972696
7260,2824.451447854148
7261,2921.2031205883277
7262,2400.052149225026
7263,2123.781426675233
7264,2544.103022843521
7265,2052.1129829790834
7266,2459.572050078851
7267,3357.721737993622
7268,3376.2326006501216
7269,2430.4524239116663
7270,2493.7852717350866
7271,2467.2649522982874
7272,2798.499791027734
7273,2743.1023527043026
7274,3849.6851944789323
7275,2337.8210646761
7276,2061.1119267284394
7277,2476.446088513639
7278,2093.5446759819843
7279,2202.9222884342203
7280,3253.1123215862262
7281,2437.396731835711
7282,2416.5876337481427
7283,2254.3666107192166
7284,2647.101603286731
7285,2729.028876779581
7286,3555.86639940346
7287,2616.999431164116
7288,2534.352226287453
7289,2187.6840930042927
7290,3136.891700793347
7291,3085.17689835681
7292,3903.2773355123013
7293,3563.398047876183
7294,3364.6156335881697
7295,2891.4790121996325
7296,3053.007564593095
7297,2913.57491252356
7298,3247.61912969317
7299,2432.7138386291363
7300,1757.064012890349
7301,3258.914397290023
7302,2360.5483011082797
7303,2725.836522542865
7304,1901.1683797874769
7305,2315.378829880159
7306,2280.302103270272
7307,2771.5451602200587
7308,2921.590741530438
7309,2260.5652491903847
7310,2883.180751000317
7311,2677.8462087061453
7312,2590.265551055845
7313,2241.141463161568
7314,2632.101266612496
7315,3637.1710030107283
7316,2512.067321307494
7317,2118.0484311784353
7318,3340.4471899105656
7319,2629.6175301881167
7320,2627.9088690385843
7321,2616.2060315686113
7322,1974.899795596833
7323,2143.286168690558
7324,2321.796861135291
7325,2362.1353589341725
7326,3193.542322655534
7327,2464.9170806699344
7328,2191.5377438503247
7329,2003.5262763049961
7330,2394.3187737290855
7331,2275.473701866249
7332,2990.7342891774524
7333,2341.845268344311
7334,3275.192345157052
7335,2345.310801536404
7336,2479.8223265572706
7337,3196.4530976570068
7338,2040.8274278700508
7339,2482.508321594144
7340,2919.758528346825
7341,4088.1389970830237
7342,2492.583678957672
7343,2426.3751789534654
7344,2036.029936440248
7345,1856.5615603093863
7346,2202.618722735593
7347,2357.7171148725874
7348,2946.856347765144
7349,2514.890924005703
7350,2729.3824918630316
7351,1859.6648756745126
7352,2629.0754153563503
7353,1900.8846372229505
7354,2042.7908545993207
7355,2268.126274709043
7356,1731.1152147493167
7357,2097.6997321599224
7358,3159.354395739303
7359,2961.114903417025
7360,2634.675751428391
7361,2357.6012681296925
7362,3363.2400227682747
7363,2742.566924493659
7364,1893.6845454330814
7365,3114.7394710374347
7366,3698.4719713116438
7367,2266.25467370562
7368,3091.8056571289826
7369,2236.103697884639
7370,2554.577020086507
7371,2259.326587081426
7372,2607.255325647576
7373,2461.0330533113784
