Id,Predicted
5965,1871.934887366406
5966,2679.12483575648
5967,2854.403378214297
5968,2862.3839771082307
5969,3227.930158443159
5970,1857.54578325163
5971,2309.787598006871
5972,3370.457948729566
5973,2303.263081444122
5974,2356.1569979154656
5975,2603.2941727169073
5976,2413.8691058379645
5977,3234.772070163603
5978,2430.4324812918658
5979,2038.456806792188
5980,2229.1340972742305
5981,2037.1167264551852
5982,3142.4907220077525
5983,2156.11957461458
5984,2473.30888288592
5985,2043.5113613207575
5986,1900.0751685916666
5987,2059.7905060665485
5988,2087.823804330772
5989,3484.311100212645
5990,2569.776354534076
5991,2379.070426724784
5992,2255.859335682614
5993,3184.846395064029
5994,2481.9262751905753
5995,2928.051199002662
5996,3667.2134459730055
5997,2252.1939040637853
5998,3045.084402374889
5999,2524.4440131480437
6000,2161.3684319406243
6001,2190.1785639190925
6002,2779.230105512947
6003,3182.6980488968197
6004,3757.6737509775216
6005,1831.967020588493
6006,2438.238981266882
6007,2100.3620485155984
6008,3056.894855334483
6009,2141.9670967614875
6010,2293.646024584022
6011,2609.598621581051
6012,2442.1487162017547
6013,2626.8415415298887
6014,3359.3404844596807
6015,2907.9694273305586
6016,2116.8495209419284
6017,1883.9769077314895
6018,3269.8108451069156
6019,2620.7608802463546
6020,2413.053332199462
6021,2514.2458839162696
6022,2660.8893970320037
6023,1472.3855186862495
6024,2348.4315106182726
6025,2649.2216444792616
6026,3053.2900875109476
6027,3386.081590814207
6028,2623.2438664219085
6029,2433.860791761522
6030,1458.0117719957589
6031,2310.845611271792
6032,2235.1770589912417
6033,2087.6175225017905
6034,3217.982921835682
6035,2264.4724225234413
6036,2445.2958271129573
6037,2180.8780860900533
6038,3325.6579463332437
6039,2784.7853405824517
6040,2434.9867547562153
6041,2530.4077605956563
6042,2342.5284413646436
6043,2721.3611127761997
6044,2135.10850039981
6045,3011.7696720861113
6046,2956.1908271591556
6047,3119.7020600396218
6048,2134.972308494594
6049,2557.6845390352714
6050,2202.34889820361
6051,2129.5379523921
6052,2318.2262042306606
6053,2947.6986017004983
6054,3353.5049842224557
6055,2231.6260621635356
6056,2417.8180244780465
6057,2649.649715493129
6058,1848.1532772357127
6059,2577.7691548651173
6060,2676.65540008036
6061,3026.5969038482963
6062,2730.142859832195
6063,2481.854719220622
6064,2608.806321879462
6065,2978.2303550127513
6066,2500.512440941515
6067,3021.0429159955524
6068,3128.0848528127117
6069,2107.1423471761345
6070,2957.9648174172853
6071,2499.083550934054
6072,3529.4570403103507
6073,2491.7598952433013
6074,2422.946185515543
6075,2019.098536058385
6076,1913.7246624755892
6077,1821.2163250913811
6078,1940.8786472367804
6079,3433.0043262264444
6080,3015.506931558811
6081,2581.8685702865405
6082,2421.565203417028
6083,3493.5410511816813
6084,2153.8412461966072
6085,2461.773563472588
6086,2893.948743843911
6087,1964.7094605810128
6088,2681.497853855003
6089,2129.1056934251214
6090,2503.706812592105
6091,1985.8319518334943
6092,3004.503934508988
6093,1930.3233298640519
6094,2625.6440226917794
6095,2431.969638543869
6096,2786.704762210209
6097,2367.7243361113333
6098,2603.7581811212517
6099,3433.7177432456156
6100,3498.3066034529706
6101,2402.511484347089
6102,3163.7207289384655
6103,2048.9920019253464
6104,2086.3848000402536
6105,2137.235919644317
6106,2438.14749015932
6107,2512.847257419501
6108,2662.2857814919516
6109,2329.5683922405074
6110,2518.403040911932
6111,2557.741181642537
6112,3302.6363457588473
6113,2194.4201530916166
6114,2658.1459105373997
6115,2880.7116067316238
6116,2298.332863727982
6117,2014.8169444910225
6118,2533.0889973100057
6119,2107.8941886100974
6120,3223.0157363315684
6121,2296.242174322478
6122,1953.4332072703478
6123,2014.4503109027733
6124,3148.737448890799
6125,2457.5170109963246
6126,2303.1343463333683
6127,1984.5010061533103
6128,2279.6566763247524
6129,2206.232499782411
6130,3267.500185416571
6131,2315.747886124192
6132,2752.775965152657
6133,2136.96229713325
6134,1983.2377349220478
6135,2797.4138340074205
6136,2143.175435528078
6137,2307.374617216889
6138,2641.361751962548
6139,3301.4526501541854
6140,1973.818249861568
6141,2639.8198270878092
6142,3132.956190942176
6143,2101.7804820659117
6144,2539.643021538827
6145,2431.3394081977035
6146,3296.739403343997
6147,2346.149390422557
6148,1830.2411277807212
6149,3642.9661544703085
6150,1875.056957205629
6151,3418.0694822033624
6152,2976.026735075216
6153,2383.993837112129
6154,2345.4843712600295
6155,3371.7580906390745
6156,2066.8931052997787
6157,2246.0886719674722
6158,2154.548012300289
6159,2358.0756888294372
6160,1822.623359131837
6161,2856.3865065008463
6162,3457.9370818992247
6163,2169.6678806563664
6164,3546.9547517141796
6165,3478.171361911468
6166,2483.6869577201837
6167,2214.045948840976
6168,2099.8856256465306
6169,2262.5971625303437
6170,1921.2539291208789
6171,2837.1586257257095
6172,2224.865856578866
6173,2945.5702164545396
6174,3990.097594212225
6175,2557.4826001310057
6176,3366.3778977549478
6177,2671.910821493777
6178,3153.0132718891778
6179,2180.7931262347047
6180,3838.1471299962272
6181,2443.975300461696
6182,2527.464462043255
6183,2629.084015892012
6184,3288.5063331528704
6185,2252.245081596632
6186,2580.294505232058
6187,1858.5998069201733
6188,2492.941120944883
6189,2985.234319513225
6190,2193.030157980258
6191,2579.8842608425825
6192,2806.8339094025714
6193,2668.9648234940296
6194,3712.630400886304
6195,1462.4469418455615
6196,3186.1577485978087
6197,2747.7551328602226
6198,2851.6589010014827
6199,2362.802161194515
6200,2395.137295974498
6201,3322.7530506383687
6202,2295.077523285756
6203,2628.1833261907373
6204,2051.6442816292792
6205,2133.6654328704567
6206,2272.966096540228
6207,2814.579484214632
6208,3047.193015903771
6209,2151.592303057551
6210,2898.9069122752217
6211,2160.4811036844344
6212,2647.4105960056963
6213,2171.8350052871456
6214,2312.4409997639477
6215,3098.851875310437
6216,3285.8708469285157
6217,2201.336985064952
6218,2892.7564658718165
6219,2892.030383647618
6220,1856.4364481910466
6221,2653.7598497435065
6222,1933.6049647210075
6223,2938.432106236068
6224,3373.9727117284606
6225,2148.050351990372
6226,2061.909948701605
6227,2462.4369442444668
6228,2297.337231873497
6229,2701.4464617113667
6230,2145.3310534523252
6231,2436.2220357086026
6232,2998.051326694733
6233,2597.437118558429
6234,2692.3378029862497
6235,2116.715283327474
6236,2277.118450157835
6237,2257.8841121740857
6238,2710.3447630479986
6239,2574.25004455861
6240,1832.2446151772206
6241,2259.349427174882
6242,2204.1178696864345
6243,2025.3592868798005
6244,1969.6531700609619
6245,1907.1253311864352
6246,2849.191119266985
6247,2672.7875955359327
6248,2280.6077275909265
6249,2421.2479533169485
6250,2406.7926660841176
6251,2782.4521055479386
6252,2721.7403908648507
6253,3186.1414179364997
6254,2081.778660285704
6255,2697.4694414067353
6256,2286.302637374152
6257,2711.40167291557
6258,2395.0255566926226
6259,2094.028786309523
6260,2019.4482843593653
6261,2602.3862246772333
6262,3235.422109781185
6263,2788.178973122693
6264,2077.3006209166188
6265,2841.09171394945
6266,2711.5149710480196
6267,2003.3287805086143
6268,3220.4728491476267
6269,2476.222533789036
6270,3173.138303842059
6271,3623.598273826847
6272,2543.541616333055
6273,2372.7512737217703
6274,2515.187279899161
6275,2314.685496528038
6276,3012.0342261545266
6277,2110.538979981841
6278,2525.7776826347126
6279,2622.0292015197906
6280,3435.730356155777
6281,3366.9326949305296
6282,2554.335999874035
6283,3195.416415825571
6284,1963.7347848479344
6285,2477.84297708858
6286,2043.6118809175448
6287,2950.6616444997935
6288,2594.6647604653626
6289,2405.923460857597
6290,3142.308898911603
6291,3326.050824507518
6292,2308.0686747732443
6293,2507.546622925215
6294,2790.015998255549
6295,2523.1177294555882
6296,2376.1380552134406
6297,3114.651521747555
6298,2528.152983143666
6299,2276.8570709562728
6300,2295.247155304659
6301,2244.4373747350155
6302,2959.9083781453473
6303,3239.390606929287
6304,2093.8450988954446
6305,2368.6281579838405
6306,2863.3651175277487
6307,2670.4935209531895
6308,3641.623741181091
6309,2000.9463415920172
6310,2140.568599960178
6311,2422.854980353626
6312,3100.827149700876
6313,2797.0255958909165
6314,3253.5626043600414
6315,3456.5845622484326
6316,2313.3268720652823
6317,2658.758231063513
6318,3080.608987914761
6319,2429.016602043297
6320,2982.093276237331
6321,1896.8956800149417
6322,2786.4087608299014
6323,2718.3769920997397
6324,2310.124038495747
6325,2475.0481400767244
6326,1876.8463286155043
6327,2627.5203835745583
6328,3109.030339505879
6329,3256.9802046051836
6330,1974.9258776961376
6331,3556.3400503421517
6332,2428.034932104764
6333,2313.4873891793377
6334,2700.2506805715657
6335,2018.1812891813975
6336,2473.8985487612467
6337,2064.2728314479814
6338,2368.42076220836
6339,3282.1723691448487
6340,2144.181365378402
6341,2624.302242865128
6342,2329.5909777694437
6343,2128.397933506916
6344,1967.1682628923913
6345,2571.1678687746794
6346,3518.060766436663
6347,3134.6913974473646
6348,2506.0408166491443
6349,2293.7640658683677
6350,2017.9268202471194
6351,2083.157483242172
6352,3143.654862785115
6353,2031.1530660972521
6354,2299.8378768520615
6355,2634.62577361673
6356,3208.814254007103
6357,3705.109499627284
6358,2863.706549927519
6359,2470.277060006364
6360,2218.5927659143376
6361,2160.9365279116046
6362,2337.2891004334424
6363,2026.399727060911
6364,2114.3039270479203
6365,3431.669953254275
6366,2109.1072717145357
6367,1917.442293354463
6368,3216.717370840187
6369,2369.6940054321058
6370,3032.9688883496756
6371,3040.7468091254846
6372,2249.1471025864844
6373,3209.635729111526
6374,2195.6130709838694
6375,2162.726701395225
6376,1951.2901177229332
6377,2082.704356495997
6378,3265.275801763147
6379,3424.4962896930024
6380,2169.2295865729507
6381,2200.0614482312376
6382,2245.5657119904745
6383,2209.9854514825565
6384,2438.307094078684
6385,2086.8900335077788
6386,2429.4289765772714
6387,2028.511353022243
6388,2495.0666013981204
6389,3007.7902175115655
6390,1895.74737018929
6391,3006.4230314748047
6392,2423.684276573102
6393,2287.012044866827
6394,2885.447070299629
6395,2933.222566328762
6396,1943.6908009593576
6397,2532.0873995247757
6398,2260.3924988122776
6399,3278.4442999233866
6400,2586.4465508920825
6401,2587.459965185306
6402,2647.781484597656
6403,2107.560504593335
6404,2736.293932644585
6405,2145.44289610472
6406,2122.472021635221
6407,3087.593187117599
6408,3724.7125716683363
6409,2089.6633703367265
6410,2278.0694292300595
6411,3788.2669071245086
6412,2845.018011234335
6413,1942.5698281507562
6414,2149.2768509976877
6415,3765.4873372607285
6416,2292.199432069874
6417,3316.0094793452417
6418,1856.3691757110273
6419,3391.3851669155238
6420,2735.395302264431
6421,2290.530974129134
6422,2246.755209138921
6423,2437.227760598742
6424,3356.924865911213
6425,2741.1893254605898
6426,3313.55607520451
6427,3711.3189159843823
6428,2289.600267388442
6429,3323.526130516957
6430,2961.2682794381253
6431,2489.353164698211
6432,2847.5069151059633
6433,3466.0075508288464
6434,1978.3266895380955
6435,2631.8564930023067
6436,2314.4696119729483
6437,3182.7094919173405
6438,2495.058163104851
6439,2568.397031112262
6440,1776.3003406398204
6441,2975.730499890252
6442,1990.2334051312796
6443,2334.6153991461574
6444,1752.7540752768084
6445,2724.984259275822
6446,3551.823688259007
6447,2730.6858577521953
6448,2714.9962700400197
6449,2477.915065280061
6450,2357.9299579434155
6451,2944.3654816348817
6452,2482.3366606666873
6453,1816.007606059773
6454,1851.8626046848094
6455,2171.348975581118
6456,2981.624365238059
6457,3187.3239761495224
6458,2356.883000643544
6459,2540.2902763126376
6460,2604.1074887206105
6461,2380.5390349386726
6462,2150.729794098246
6463,2832.05293360179
6464,2334.7959891443857
6465,2564.875091474493
6466,2508.5277542129847
6467,2276.965822236062
6468,2235.3466549941077
6469,1948.6587320100336
6470,2095.9250466130006
6471,2456.1841110317882
6472,3239.648693372256
6473,3191.451086058063
6474,2349.479751823858
6475,2421.2944976400504
6476,2647.24871229703
6477,1890.1661668373542
6478,2201.8006269251077
6479,3297.079188789338
6480,2522.9681738353347
6481,2835.811221665846
6482,3125.1772837980875
6483,2439.959204431654
6484,2606.530376020173
6485,2342.208201769965
6486,3374.7727321328907
6487,2741.964366327422
6488,2629.8578960660734
6489,2763.7308092268268
6490,2599.6833626439916
6491,2243.6685139831466
6492,2740.8001081959105
6493,2535.401140927264
6494,2115.3783614405743
6495,3152.4005526714104
6496,1977.7205376956547
6497,2547.1615521245335
6498,3273.959993432322
6499,2213.4763702364753
6500,2928.0667587704465
6501,1847.2829477363623
6502,2788.7939215734546
6503,2536.297304869504
6504,2542.1205788072784
6505,2327.3686386836644
6506,2335.2826165896704
6507,2189.9612092666707
6508,2327.4974055541434
6509,2737.9787320208106
6510,2367.892314248995
6511,2036.8371039677072
6512,1909.631389484747
6513,3016.062366538942
6514,2421.854807529365
6515,3354.5018189716016
6516,2113.5022695877524
6517,1900.3934589637665
6518,2532.0553622680573
6519,2692.331990577922
6520,3256.2952316861174
6521,1863.1145623935754
6522,2588.1590194329087
6523,3485.00400672627
6524,2531.6620843097735
6525,1926.867890525972
6526,2927.31147686694
6527,3770.7987642582957
6528,2646.2596326763255
6529,3655.8802833973396
6530,2167.3334364454404
6531,2401.5757443389316
6532,3147.6914635848575
6533,1917.4128349179696
6534,2151.9786970349664
6535,2781.714698605795
6536,2126.740063348669
6537,1949.0030304012698
6538,2453.9493188995766
6539,2050.7394979435758
6540,3366.2641668611573
6541,1459.6064311940067
6542,2353.3058280260343
6543,3096.873097079097
6544,2372.9579139148245
6545,2591.538867623628
6546,2455.3713730597333
6547,3727.628239550994
6548,2314.381695892056
6549,2442.7638493158092
6550,2978.3366558698003
6551,2746.845503487135
6552,2315.1930483453757
6553,2599.107046434683
6554,1923.2966505521397
6555,3282.907305101141
6556,2512.8003234540515
6557,3184.102204538382
6558,3062.3911952138074
6559,2243.4774988190798
6560,2879.7772567736924
6561,2040.838346552522
6562,2320.971076719391
6563,2714.801252427112
6564,2228.85540895641
6565,2361.065386069926
6566,2256.132228922144
6567,1871.6133517931426
6568,2238.8942024454977
6569,3150.9252431602144
6570,3361.2182887777376
6571,1858.3793238246308
6572,1990.5418367566454
6573,3576.354386416461
6574,2396.450512693349
6575,2663.764271833658
6576,2055.7977580047204
6577,2514.2193595496797
6578,3852.008980921473
6579,3046.1037723495488
6580,2174.3384082077728
6581,2280.0678867334395
6582,2573.0297948035745
6583,2541.6933219296893
6584,1895.954975611532
6585,2393.931608189006
6586,2547.1072282927175
6587,2488.651259054357
6588,2010.455418135512
6589,3465.567449759655
6590,2450.6423983868544
6591,2347.729843502378
6592,2057.0097343147495
6593,2573.4332539231145
6594,2584.2104678947658
6595,1849.7262994157088
6596,2091.6085182423976
6597,2466.175702496
6598,2193.985221977454
6599,2284.907060055604
6600,2101.140723323775
6601,3481.3630316485314
6602,3025.0055456038535
6603,3736.6443978721254
6604,3874.8267832550664
6605,2033.4927570578989
6606,2129.1719557885813
6607,2570.023778865929
6608,2268.113519616537
6609,2679.5547693061353
6610,2223.3458808105993
6611,2816.259238954905
6612,2540.1157610814344
6613,2545.661902952748
6614,1610.8133439457079
6615,2493.401410802776
6616,1941.763449071978
6617,3315.2016642294
6618,2507.2631714095446
6619,1905.7400183842105
6620,2166.564709261266
6621,2474.2675595637993
6622,2092.080105327298
6623,2755.3644023019174
6624,1837.895500273151
6625,2182.981751441631
6626,2185.1991293706633
6627,3005.7579246452237
6628,2219.0738214319467
6629,1930.9976144568113
6630,2245.63645871622
6631,1586.546941115137
6632,1998.5138801389194
6633,2642.8716632226233
6634,2104.738231923737
6635,2388.133845871867
6636,2163.8590579257657
6637,2868.719024261675
6638,2787.4640052403365
6639,2929.15727342124
6640,2169.5912206871676
6641,2815.1260831129403
6642,2121.640585470226
6643,2498.766107426331
6644,2426.69733648256
6645,3017.1923551787377
6646,2647.8077661607813
6647,2219.905716842314
6648,2981.5437766660116
6649,3664.154774707394
6650,3757.439097430323
6651,3857.1189744784765
6652,3373.91980243369
6653,2272.1262201428044
6654,2073.282214700623
6655,2443.24427601681
6656,1946.874911690915
6657,3510.0934993037404
6658,2972.91566043029
6659,3054.425049668135
6660,2556.1428348949626
6661,3054.147225303562
6662,2183.1139153823224
6663,3306.67262463151
6664,1997.6063705973954
6665,3027.3336260900487
6666,3077.2246646638196
6667,2269.816632479399
6668,3413.818187816337
6669,3218.3787732371597
