Id,Predicted
8762,3294.6780746158884
8763,2469.445731582714
8764,3876.6044788491117
8765,2282.01878996406
8766,2657.516430341717
8767,3051.832790104193
8768,2202.5295264287765
8769,3512.2132286175206
8770,3377.2444483835307
8771,2136.9842669535296
8772,2285.441630965635
8773,2566.596386916616
8774,1984.7337341319756
8775,3063.317418710626
8776,1925.2541169952813
8777,3511.2108196878726
8778,3146.040351245475
8779,2256.912483903224
8780,2396.5961473460875
8781,1982.9891727314862
8782,3482.099463453234
8783,2520.2215146806484
8784,3218.5680086429543
8785,2369.554032671279
8786,2163.8655616835567
8787,3578.4580090085897
8788,2381.2302423645124
8789,2700.9802770972447
8790,3439.1237316631828
8791,2155.7558109147794
8792,3416.6324679030695
8793,3118.123559917993
8794,2362.0583905584126
8795,1892.744853395962
8796,2031.7603353331913
8797,1992.4840940113186
8798,2608.886923331145
8799,3037.190968699341
8800,3974.810559025387
8801,2854.079145235117
8802,2419.0433450568753
8803,2489.4982270549463
8804,2179.9072684129324
8805,2189.1567641759816
8806,2321.22835335893
8807,2082.8965534935473
8808,3447.2951509580553
8809,1976.6216176810217
8810,2775.352661771104
8811,2140.038142520273
8812,2269.0891359092266
8813,1986.8760157415295
8814,3014.374320343442
8815,2426.6336442908046
8816,3568.531639791523
8817,2602.36747619869
8818,2442.8633975552816
8819,2177.45603786407
8820,2537.6774671729445
8821,3315.0825175559016
8822,2977.350172026881
8823,2126.0829247269353
8824,2065.9046913364145
8825,2567.9004235587445
8826,3364.574605261472
8827,2519.0763553788956
8828,2275.5833203282154
8829,2637.5528048404335
8830,2502.0916554708792
8831,1993.7007514139004
8832,2177.9723743153727
8833,3240.1265676556677
8834,2412.2538597745306
8835,2192.5334623039244
8836,3019.8474166758638
8837,2796.255220498775
8838,2425.9836981041394
8839,2185.3559535753043
8840,3560.1846754436133
8841,2378.237439527502
8842,2361.2756445850546
8843,3128.431415295881
8844,3460.082101053121
8845,2054.1957242091894
8846,2383.3486005760496
8847,2771.7950802674486
8848,1971.1289250656105
8849,2799.5769622293155
8850,2892.1028036646226
8851,2401.3668811810335
8852,2144.4164039715806
8853,2171.882564298412
8854,2515.7545577947467
8855,2272.130769596129
8856,1992.0731926644853
8857,3381.0109640530804
8858,3484.7378249174462
8859,1883.8278259996594
8860,3419.5727466762537
8861,2062.5518450361146
8862,1945.1093019636428
8863,2180.399265530684
8864,2271.172910432513
8865,2266.9930836111944
8866,3337.6239496766184
8867,2478.9199687648343
8868,2143.05220754959
8869,3118.8280023749912
8870,2263.3564486625282
8871,2417.813038523508
8872,3238.7962746213866
8873,2400.1192230072493
8874,2124.3360258035746
8875,2195.6126378838517
8876,1988.5912755812146
8877,3087.7954340052947
8878,2946.915884663621
8879,2916.9982696862257
8880,2520.3621938212727
8881,2616.1584134795166
8882,1899.5954467532945
8883,2865.1022513425983
8884,2428.4351944022465
8885,2693.5053365862395
8886,2460.051736808174
8887,2102.5318365880225
8888,2222.481531810119
8889,1900.874809653833
8890,2199.0071495787092
8891,2197.9000877903113
8892,2980.2223963893257
8893,3307.1313661880195
8894,2425.1224149659465
8895,2860.3379938401345
8896,2485.3989693351964
8897,2852.987778891735
8898,2200.972197608878
8899,2180.793935266225
8900,1851.4861563878778
8901,2497.6654864709185
8902,2314.6585431671106
8903,2514.117310469096
8904,2452.8773044523205
8905,3215.8119090916152
8906,2925.6098618497304
8907,2001.8868546238584
8908,3189.422504258385
8909,2933.01465553307
8910,2660.0264258307916
8911,2565.5759961942417
8912,1795.9142718572941
8913,2142.1500961663482
8914,2009.2472472199993
8915,2652.3000004043106
8916,2167.7533354664024
8917,3033.041190058166
8918,3103.9798297968496
8919,3823.974865624163
8920,1831.212162316541
8921,3084.1487231304613
8922,3379.3600505555064
8923,3520.142528866853
8924,2309.746861442629
8925,2587.627978819368
8926,2236.780345936149
8927,2866.934935560904
8928,2370.3463635907005
8929,2842.689766063732
8930,2626.379581979802
8931,2823.2935436442567
8932,2650.552521634727
8933,2209.784426788652
8934,2906.1989286098697
8935,2559.027946086158
8936,3401.3550142393055
8937,2102.094338307409
8938,3031.4078203866834
8939,2164.2937823828534
8940,2781.734007191227
8941,2457.643503648515
8942,1962.6588312867025
8943,3197.6399216718137
8944,2217.857590102297
8945,3266.7207199193945
8946,3018.3049125929815
8947,2245.692916349182
8948,3078.046681762361
8949,1905.9354860969834
8950,2294.210388697708
8951,2993.3708526559835
8952,2210.6184830441152
8953,2591.606146863725
8954,2228.6751373693837
8955,2659.285011581699
8956,2312.2647123807556
8957,2347.4582022525497
8958,2789.9727302486945
8959,3097.926666551574
8960,2154.153522246556
8961,2784.5137586170063
8962,3247.191947639124
8963,3278.8592175164085
8964,2538.486174991165
8965,2900.0970938271203
8966,2851.69320650958
8967,2376.599999506551
8968,1894.0210760799696
8969,3060.006306414919
8970,3041.440249882634
8971,1499.3583111478267
8972,2316.0903671505184
8973,2401.572236245195
8974,2128.681839860242
8975,1959.313002618013
8976,2387.7128197210986
8977,3414.5648465520617
8978,2945.8382205646203
8979,2143.2811095843454
8980,3177.9154127601355
8981,3419.539619731234
8982,2269.6527073061925
8983,2583.658748930136
8984,1949.1388431623614
8985,2922.8296463016204
8986,2144.773710695145
8987,2384.439831038818
8988,2542.3329319983736
8989,2784.7718539199986
8990,3230.726058832388
8991,2446.8493348425304
8992,2389.4685659955912
8993,3231.6948292134352
8994,3633.3379253680387
8995,3066.5258421079643
8996,2580.122863364242
8997,2372.0889385004643
8998,2389.777918770679
8999,2152.8566620525303
9000,1961.48785918999
9001,3437.8686790464953
9002,3143.170744334381
9003,1942.8792642218061
9004,2288.070888154166
9005,2730.630583627295
9006,1868.9299517922595
9007,2262.401743654833
9008,3138.054306877252
9009,2293.3569236750873
9010,3369.0615328367276
9011,1989.3804765144894
9012,1944.9406853188186
9013,2824.406124428855
9014,3535.8957152542703
9015,3492.362412782847
9016,3566.15323539154
9017,1953.0860891621953
9018,1842.0068498410703
9019,2188.1176367314747
9020,2329.5582274611497
9021,2922.242100734341
9022,1880.0541431822749
9023,2497.7647020598088
9024,2766.905389929787
9025,1900.389618938545
9026,2569.564224312726
9027,2823.8920088233112
9028,2129.783402816135
9029,3044.642929022698
9030,1960.4049439986854
9031,3031.9018593114424
9032,2936.800976160905
9033,2210.5110984600315
9034,3329.580061055004
9035,3135.543920067259
9036,2276.6601762453297
9037,2511.4392490909895
9038,2276.081827479524
9039,1855.3666448738961
9040,2028.76105610356
9041,2342.3853292357176
9042,3335.2015376834615
9043,3781.9852023154053
9044,1833.8023066571502
9045,2286.0148477725147
9046,2449.420299158564
9047,3025.3302240331323
9048,2754.4057632695385
9049,2434.112808047187
9050,2058.8265126231618
9051,2962.9850648814295
9052,2033.7966488108832
9053,2426.2540789457476
9054,2307.021559167173
9055,3306.54263645108
9056,2943.235345769678
9057,2879.0289886403407
9058,3132.7086583534665
9059,2241.21875230817
9060,3227.9505043431336
9061,3107.5589493935254
9062,3101.761332523213
9063,2234.8002912750294
9064,2248.661628875666
9065,2700.2139107291996
9066,2554.879190736089
9067,2642.531395572664
9068,2097.927720558654
9069,3109.5991254228347
9070,2680.0407866601277
9071,1970.4730204778396
9072,3031.563327475926
9073,3313.6390229579747
9074,2357.292091064938
9075,2251.7166504010574
9076,2222.77050893755
9077,2179.840844752545
9078,2127.168940416971
9079,2024.5423407610087
9080,2257.570756783187
9081,2830.299064955971
9082,2162.9237049042245
9083,2198.7353274582606
9084,2459.3776483427437
9085,2615.7682704072718
9086,2160.9068134774743
9087,3230.3306181795406
9088,2617.5810431028235
9089,1877.4109914863354
9090,2071.822752344899
9091,3273.199643876439
9092,3069.447929600102
9093,2160.8443831641357
9094,2507.012292959296
9095,3033.8701929054005
9096,2994.236601812189
9097,2216.212550603982
9098,2835.3909378654134
9099,2028.2119812184615
9100,2295.5202317268254
9101,2621.4448562664165
9102,2218.6022590506636
9103,2426.5118581895863
9104,2040.883652338056
9105,2631.9821948788544
9106,2058.070759439279
9107,3379.7007199406085
9108,2798.981903272213
9109,2339.953907260145
9110,2545.5116139477404
9111,1818.905119427327
9112,2818.098821318425
9113,3148.810554694331
9114,2877.2372173024432
9115,3059.908903203145
9116,3054.886809167334
9117,3319.8121285827538
9118,2480.8703114953914
9119,3238.7275641922615
9120,3177.483418175258
9121,3059.7214287125607
9122,3360.299473527106
9123,2515.706218365135
9124,1912.2117375061284
9125,1887.4095025815811
9126,2475.6589294608157
9127,2443.5947310511187
9128,3026.8041659392356
9129,2933.8008314618246
9130,2584.0434652431236
9131,2469.213497329631
9132,2140.0063314549247
9133,2789.6972715643424
9134,1897.0315041667425
9135,3271.8215128353863
9136,2103.950368965644
9137,2994.946976771708
9138,2500.514493400138
9139,2866.755384058119
9140,2931.196676678378
9141,1933.1933622882527
9142,2179.2132427584343
9143,2253.9621083372163
9144,3518.8623839545226
9145,3117.517031444331
9146,2821.6596525287637
9147,2610.558485371808
9148,2899.466173376981
9149,1920.4592950703634
9150,2117.8136649136777
9151,2420.2951131834075
9152,2430.372489623522
9153,2781.301553102398
9154,2315.8914399137075
9155,2198.411490433255
9156,1974.2029864572178
9157,3358.1644844306093
9158,1906.3312666915112
9159,2378.877465326468
9160,3330.370014066045
9161,3482.329365178848
9162,2527.6958988332253
9163,2313.2314383258345
9164,2262.953799367574
9165,3411.847850737816
9166,2252.0920211683147
9167,1906.8175990287623
9168,2710.0533948584734
9169,2263.708692898645
9170,2309.14671779113
9171,2611.4163615673156
9172,3575.0119581122553
9173,3381.4576510414117
9174,2180.699320802572
9175,2899.9008613222104
9176,2279.0496852206697
9177,2222.4681230899996
9178,2553.1170392257804
9179,2196.0056133437315
9180,2530.276834395784
9181,3208.5448708782665
9182,2074.8105124778895
9183,2900.1216268866165
9184,2747.561065176091
9185,2641.615161273186
9186,2654.381999918555
9187,1980.1052378060274
9188,1480.3205784637744
9189,2301.9698955496247
9190,2243.805834129915
9191,1794.9069548321131
9192,2616.779599972805
9193,2808.7554444676252
9194,2560.9534069236174
9195,2365.8567024656923
9196,3399.7289860161923
9197,2523.2759355379244
9198,2938.675838458234
9199,2813.15742708854
9200,2155.7690253822766
9201,3022.856231427907
9202,3023.6815041944346
9203,2793.8528123935735
9204,2224.8418775412606
9205,2003.2906885078323
9206,2418.79569745774
9207,2676.634098788463
9208,3188.0844500012545
9209,2052.7071259549143
9210,2584.6068531895844
9211,2881.5200410389566
9212,3210.3706040628367
9213,2448.9034245210883
9214,3138.2013846401296
9215,2400.194932273554
9216,2245.7835095461664
9217,2423.6977245340804
9218,2199.140247039734
9219,2355.2585374039663
9220,2818.023117413417
9221,2362.5547611097054
9222,1921.9642926955592
9223,1933.6324483667763
9224,2521.972262689259
9225,2227.033887502809
9226,2773.3037052496657
9227,2373.374554597427
9228,2473.287141558322
9229,2248.1446642496694
9230,3264.4811096962458
9231,2756.989308844702
9232,2095.8173968169604
9233,3374.024470973145
9234,1837.0861101226462
9235,2116.405849608001
9236,2653.393084504304
9237,2474.1149896294883
9238,2775.562919027993
9239,2801.930810322482
9240,3494.9480524965197
9241,3315.1231765688485
9242,3551.547420576936
9243,1887.3983738038664
9244,3033.6952836791443
9245,3302.390900399463
9246,2647.444213477698
9247,2753.1114095031016
9248,3288.664184058177
9249,2710.294307915595
9250,2250.673663323708
9251,2356.135432459157
9252,2589.9464243614134
9253,1935.4040743485434
9254,2352.0109703544126
9255,2401.5147287335603
9256,2335.319279394554
9257,1799.138050333695
9258,2065.227578824524
9259,3339.0822052778194
9260,2185.7019516080445
9261,2254.4666463796734
9262,2515.5191689000217
9263,2437.2869726007602
9264,3208.8911362976496
9265,1971.6370319047114
9266,3073.927718619917
9267,1903.8176900311119
9268,2283.6058489732613
9269,2127.2552563047457
9270,3372.7207418363046
9271,2068.1546952683516
9272,3200.587231782232
9273,3118.5168841744644
9274,2949.5128516670934
9275,3013.686253862337
9276,2477.9840675981272
9277,2335.817501091054
9278,3084.5990735112655
9279,3106.4713806415325
9280,2115.2015989297024
9281,3249.588699845072
9282,2470.0893529767905
9283,2765.282211927569
9284,3060.3158153303684
9285,2404.3168080143273
9286,2436.0113191833143
9287,1882.7909670715446
9288,2820.4388724010396
9289,3327.0351744266272
9290,3276.9857319755924
9291,3216.542792690485
9292,3887.5439375314468
9293,2147.2920559677905
9294,3453.62275080525
9295,1927.2796978075573
9296,2993.7939329144847
9297,2690.176321001754
9298,2744.4456496563466
9299,2417.1158709238675
9300,2878.2062043007
9301,3264.447721077022
9302,2011.2489951970506
9303,2863.2663224248117
9304,2259.7970120690798
9305,3241.8749373038163
9306,2404.2735812733586
9307,2435.606210482792
9308,2518.5386150737554
9309,2362.475032854413
9310,2461.0588547712114
9311,2485.05728378057
9312,2587.3985431473934
9313,3665.9150685832087
9314,2893.397026424541
9315,2993.693167725428
9316,2430.0342372726
9317,2810.0995017887017
9318,2577.411743540045
9319,2179.275890008862
9320,3329.7087095020775
9321,3610.9815001228694
9322,3152.0851362196045
9323,2392.3167141734534
9324,2775.80260632882
9325,2863.7990573724646
9326,2211.3593626694505
9327,2313.6297877105376
9328,2579.4831836648978
9329,2048.5990072698205
9330,2207.45175873706
9331,2148.3589122815324
9332,2289.2623699680626
9333,2502.891972544434
9334,2294.2467267310503
9335,3784.760156406479
9336,2179.415201652825
9337,2010.199093031264
9338,2137.130559039279
9339,2584.924370238693
9340,2542.4781573347195
9341,3096.769303138911
9342,2716.258966549953
9343,2523.7828926931543
9344,2647.938973149977
9345,3191.544239180015
9346,2041.64052472117
9347,1884.1133215875223
9348,2523.2098396038664
9349,1430.1623779409492
9350,2235.8256599641177
9351,2361.7853454124383
9352,2491.113471037893
9353,2763.7124948980245
9354,1970.95877685868
9355,2271.609272294424
9356,2272.31365287082
9357,2160.3686551759706
9358,2729.165108947826
9359,2798.0079154801438
9360,2948.733377450198
9361,2290.964230634794
9362,2957.7890478355257
9363,3014.9837873354027
9364,2442.1816038886986
9365,3126.68637170027
9366,2269.662943949137
9367,2547.1914300784147
9368,2621.967279062264
9369,2085.909825167223
9370,2520.9838307959863
9371,2875.518861694915
9372,3066.273412116468
9373,2532.4828920062137
9374,2238.934260639565
9375,2277.7907101400538
9376,2409.863262788459
9377,3098.7070676808044
9378,2225.207095846171
9379,2452.883654662074
9380,2097.1848556269774
9381,2644.372045841147
9382,2111.187495361087
9383,3077.4820980185405
9384,3246.5042611563426
9385,2791.6272644418013
9386,2091.7811991489843
9387,3465.161995524827
9388,2360.2087352714007
9389,3221.6155791679585
9390,2153.4331470668594
9391,2662.8981253280117
9392,3016.9435000419403
9393,2614.7193648006973
9394,3317.7153073041895
9395,2591.933998202493
9396,2766.3302189062515
9397,2318.111311900546
9398,2642.1817123421397
9399,2481.615927725684
9400,3409.357719571434
9401,2693.1861397128714
9402,2160.184782487887
9403,2049.1471772245504
9404,3100.5409311308067
9405,2706.3849972811863
9406,1960.3750713801687
9407,3223.639213079325
9408,2170.8353185319784
9409,3659.0887013117826
9410,3190.645341957712
9411,2807.4851504429835
9412,2166.104818186454
9413,2115.440845683003
9414,3794.8938524742625
9415,2287.0069966183237
9416,3762.749181972106
9417,2512.1842662627487
9418,2066.088564192839
9419,2160.59600850723
9420,2692.3229730092467
9421,2082.968941034946
9422,3710.7848361006118
9423,2329.840876593077
9424,2416.213153493623
9425,2095.881930709186
9426,2332.4530726910807
9427,2216.2719585376653
9428,1838.6382156066404
9429,2935.681939221063
9430,2029.5740404945766
9431,2201.685213493114
9432,2451.069981784788
9433,2614.663962751003
9434,2347.0979482995563
9435,2252.3454705750314
9436,2606.5799707490996
9437,3707.588001747018
9438,2218.053054228874
9439,2397.1499135268705
9440,3090.721473123506
9441,2656.2665331593507
9442,3046.4972113675963
9443,3347.085181005248
9444,2277.3152432454244
9445,2073.7485977596007
9446,2707.3830508077913
9447,2513.876367359807
9448,2447.571283753833
9449,2536.5675299560417
9450,2595.3301078221066
9451,3639.589831518156
9452,3573.8218275270906
9453,1619.5541701791524
9454,2308.923323114323
9455,2310.4284039772733
9456,2940.510886959418
9457,2875.3442864071667
9458,2007.3510881659518
9459,2396.9757815422254
9460,3282.246930182606
9461,2153.02711303453
9462,2473.1578214797914
9463,2049.887529861716
9464,2222.0185971148876
9465,3133.482385245296
9466,3172.7988247861795
