Id,Predicted
6422,2265.509192028555
6423,2429.529237345347
6424,3308.527104458115
6425,2864.0700256280966
6426,3463.3693471803704
6427,3451.242295222967
6428,2294.775703800709
6429,3375.5481286070403
6430,3034.6711181993874
6431,2461.7807355695795
6432,2886.7638910389423
6433,3252.073157581685
6434,2015.8813867645288
6435,2635.1749052691903
6436,2417.4306833638075
6437,3113.570588838224
6438,2576.7458088690933
6439,2603.8121560325208
6440,1849.1941668136158
6441,3044.890172189339
6442,2009.3977459979758
6443,2269.8772460976365
6444,1814.8334914113168
6445,2771.361891269752
6446,3575.545068390218
6447,2694.87466810275
6448,2591.8038699316508
6449,2470.097605896051
6450,2363.9726642078945
6451,2830.7610898435532
6452,2635.662000919255
6453,1857.0398321522828
6454,1885.2614995273425
6455,2179.7392911107845
6456,2997.4870625940885
6457,3196.5931774768887
6458,2419.71600818389
6459,2494.6732976236494
6460,2672.2411627727924
6461,2407.4559993203948
6462,2189.116916352046
6463,2824.054979916578
6464,2287.853735944213
6465,2559.8091131227034
6466,2509.279017257972
6467,2247.9834545699086
6468,2222.074648723729
6469,2013.2256328906533
6470,2071.829075871831
6471,2534.5746544896633
6472,3209.131733971656
6473,3198.89287452351
6474,2359.144944491112
6475,2383.3151754300325
6476,2644.4179143174456
6477,1926.0813204276126
6478,2192.0810140481285
6479,3297.6997142804744
6480,2543.6719269419295
6481,2830.8128438137655
6482,3063.02965087355
6483,2483.3903692179565
6484,2733.7980433163866
6485,2367.0356541136725
6486,3378.4639616562404
6487,2749.3705100543502
6488,2761.1920906980795
6489,2867.4200044223185
6490,2525.232169234692
6491,2264.0580896088645
6492,2768.7132485827988
6493,2508.051041072659
6494,2141.4298352320216
6495,3142.604656383787
6496,2023.5479061215524
6497,2569.300723786802
6498,3072.812899694746
6499,2234.142826800077
6500,3046.661470179804
6501,1904.0062647240334
6502,2828.5670224127925
6503,2679.988854727615
6504,2511.9574308535493
6505,2384.0866026242766
6506,2368.833859297159
6507,2238.120979976768
6508,2407.6855713965256
6509,2623.657903304132
6510,2363.106578302814
6511,2043.2568511672941
6512,1970.5557657768568
6513,2994.0428123319853
6514,2520.671537588657
6515,3349.653008178756
6516,2076.410056707183
6517,1891.867512917167
6518,2495.4386747945287
6519,2714.4121513460677
6520,3194.7506573612754
6521,1905.9835839571076
6522,2578.6311791468956
6523,3314.6668149169714
6524,2443.763515616057
6525,1980.5628447179565
6526,2920.88572024753
6527,3654.6361435178706
6528,2627.6883033283348
6529,3533.6667929559153
6530,2163.832762487082
6531,2325.8026766137714
6532,3028.8243743056223
6533,1903.8801418522185
6534,2184.3154780085756
6535,2784.2233122143643
6536,2146.2451728377146
6537,2035.5294435140258
6538,2465.2873025997314
6539,2110.804944860668
6540,3307.7605801468185
6541,1578.6787344150248
6542,2416.0199725891503
6543,3105.735135711656
6544,2406.0628612723494
6545,2705.5914372930024
6546,2518.0452811815217
6547,3539.008449155513
6548,2364.736618125817
6549,2454.186766032692
6550,3040.6328475802934
6551,2679.323135013539
6552,2362.2257121395296
6553,2733.7980433163866
6554,1950.720838473502
6555,3366.4541102651897
6556,2481.0586237589855
6557,3020.06492100744
6558,3146.196443835702
6559,2191.0735608955456
6560,2871.114726332026
6561,2056.826153248997
6562,2347.8408196458836
6563,2697.796305547568
6564,2236.109160937066
6565,2407.08924988286
6566,2351.5357237150024
6567,1888.1104682461641
6568,2313.4673383180448
6569,3070.888047243983
6570,3353.374994736165
6571,1897.4710606750398
6572,2024.835090157015
6573,3533.7743713937625
6574,2292.3815287983907
6575,2704.522360302174
6576,2071.4675210021496
6577,2341.444952646911
6578,3673.329964802348
6579,3122.8798109919076
6580,2263.5061294323996
6581,2373.24144889624
6582,2690.246143086005
6583,2402.3203276385952
6584,1914.9159499385119
6585,2460.2552560058134
6586,2660.1150884202957
6587,2436.9155103377016
6588,2060.0566375176777
6589,3332.2153243788302
6590,2483.4761856637347
6591,2369.568346985314
6592,1987.694041922836
6593,2364.730866497589
6594,2589.511051122453
6595,1902.4068043132634
6596,2170.0941567800064
6597,2395.4248848631933
6598,2258.103008944916
6599,2212.6724951600136
6600,2153.1040253297015
6601,3329.506066103479
6602,2973.0236175158802
6603,3570.956970250773
6604,3625.073107280771
6605,2117.478829760514
6606,2147.2005664679755
6607,2568.784199743058
6608,2356.291482214744
6609,2680.1833314010546
6610,2187.3932514933076
6611,2829.6799441907865
6612,2630.3087837264234
6613,2552.234120232994
6614,1675.8283928102517
6615,2447.479113527738
6616,1951.5264951814465
6617,3255.5002475982656
6618,2633.289661505943
6619,1946.1589805254628
6620,2162.585264837361
6621,2590.9421785051272
6622,2109.3254917422887
6623,2778.6848814668647
6624,1864.9867974919205
6625,2226.6571975008405
6626,2188.8465751424687
6627,3010.282884429726
6628,2166.9759132815793
6629,1942.5274996790988
6630,2341.693264034145
6631,1492.193808147364
6632,2043.6280729070481
6633,2598.2827984403457
6634,2164.2030708863554
6635,2359.9590628587825
6636,2098.49436210652
6637,2884.9481826192105
6638,2891.136640799467
6639,2861.309526287941
6640,2247.9454971578507
6641,2879.6731707921567
6642,2172.0569087568488
6643,2405.555316879235
6644,2385.121178000225
6645,2976.785387866485
6646,2655.846883408621
6647,2252.9785895055857
6648,2956.4205344898614
6649,3494.344347536803
6650,3651.0062386708296
6651,3821.568076192809
6652,3335.433792619028
6653,2275.1818611133435
6654,2091.951366534054
6655,2471.503075455082
6656,2064.1894407472705
6657,3343.2923810350208
6658,2793.16398584973
6659,3022.4224227540544
6660,2498.2078537360026
6661,3148.4873009456446
6662,2211.5664617991965
6663,3455.984059345463
6664,2049.9609715190845
6665,3123.8749366006696
6666,3142.107482562296
6667,2224.4709977207035
6668,3394.848480706089
6669,3223.8834927927696
6670,2129.0002294393507
6671,3458.8598700566054
6672,2343.783225063445
6673,2056.7134503505717
6674,2590.4327539273213
6675,3307.4607045917396
6676,2108.440218616377
6677,2397.0081233187193
6678,2798.779275396994
6679,1946.747696499709
6680,2048.0284016689825
6681,2140.5414380101874
6682,3510.469477274948
6683,3075.3306872549597
6684,2065.2502045799633
6685,2274.4403036982826
6686,3616.7856084436435
6687,2781.055939118204
6688,2480.065634129346
6689,2215.069487500397
6690,2416.487511119686
6691,2213.435676643061
6692,2971.2714436643523
6693,2357.093450421433
6694,2135.5916494278035
6695,2222.896878407951
6696,2202.1469911872123
6697,2222.6497046372046
6698,2618.949481104553
6699,2587.3648102107422
6700,2017.9268028851443
6701,3432.7471256610497
6702,2556.7093497188516
6703,2275.604598664147
6704,3088.2926054716763
6705,3095.8214584077723
6706,3672.141948972345
6707,1951.886703041259
6708,2101.7728458662973
6709,2556.455495150333
6710,2832.7811235337967
6711,2031.072573151565
6712,2083.232578621123
6713,2271.738792483967
6714,2579.6249417354065
6715,2458.4576239332064
6716,3670.7261431595066
6717,2392.326473893623
6718,2179.8146084201735
6719,3703.055474634881
6720,2810.6181363685596
6721,2488.489062607101
6722,2332.2063338435746
6723,2672.945564968625
6724,2188.0784650902006
6725,2586.8200793859264
6726,2275.1982463685636
6727,3545.1572610960934
6728,2282.8274164320037
6729,2036.6937475723946
6730,2705.818369566095
6731,2656.313334714203
6732,2634.26707107484
6733,3306.600357539755
6734,2715.342630513835
6735,3458.3154393428877
6736,2899.934299087627
6737,2561.3360010592796
6738,2483.314322840842
6739,2158.5639606771897
6740,2924.503340059345
6741,2002.731990691535
6742,3469.919941747948
6743,1937.158728896438
6744,3157.656749692584
6745,2234.955082928818
6746,3245.245359311556
6747,3081.0199751547025
6748,3178.899240467258
6749,2300.985764597398
6750,2088.1652903511686
6751,1931.7140316849109
6752,3084.6447531684066
6753,2977.8471305787284
6754,2131.5485820367057
6755,2724.4900607005948
6756,1940.8519472459393
6757,3464.880906531761
6758,2466.925710648774
6759,1898.577231250121
6760,3535.969462504265
6761,2921.557978465565
6762,3116.77972119038
6763,2016.3024755625788
6764,1922.812634073169
6765,1890.4108829861068
6766,3302.42291057772
6767,2382.475144327297
6768,2064.052460479168
6769,2348.182422672299
6770,2343.1135637672905
6771,2741.3638165898014
6772,1996.8427086166173
6773,2846.2193638779618
6774,2367.193956625259
6775,2162.987362715001
6776,3938.7101822486557
6777,1947.6372748981605
6778,2679.2145906488063
6779,3629.4766082558904
6780,1552.2662717768726
6781,2987.172908452994
6782,2574.0023593160877
6783,1998.1821514530325
6784,1833.6383381622147
6785,2506.4750439529835
6786,2711.659405122681
6787,2680.003715162047
6788,2543.032919144115
6789,3034.5394921317825
6790,2890.719137142354
6791,1856.7047899726608
6792,3203.342051058523
6793,2753.168230041015
6794,3346.509546406124
6795,1886.231973257986
6796,3006.9285133327467
6797,2686.3066246416174
6798,2104.106821099615
6799,2450.5068664530504
6800,2765.1183816987027
6801,3461.1088120193635
6802,4196.914890920637
6803,3345.1527381433334
6804,2129.1262446048277
6805,4039.2800492269303
6806,2308.094140603039
6807,2211.39270358536
6808,2932.4893911478553
6809,2241.2365120800464
6810,3251.6128801968025
6811,2677.2553125324735
6812,2509.177537148239
6813,2677.150872842642
6814,2144.6218179977745
6815,2361.1041471530843
6816,2010.627013238375
6817,2023.021148739684
6818,1963.2355521623235
6819,2134.4822182795447
6820,2194.3866603941715
6821,2973.015644720327
6822,3025.195465454278
6823,2768.625766945252
6824,3026.044949171826
6825,2195.4330084061576
6826,3043.0182704657427
6827,1810.6114711981595
6828,2416.7794495165913
6829,3377.1377116985
6830,2319.3006152427547
6831,2156.8501836360156
6832,3017.49609323596
6833,1805.208671028199
6834,2471.556224370301
6835,2223.705428202328
6836,2234.7736272483776
6837,2639.4572797076294
6838,2224.9494121501434
6839,2417.3740009569924
6840,1883.3597637397854
6841,3801.1259943980513
6842,2229.8696136309604
6843,2169.4853633478688
6844,3213.4586834909787
6845,3563.962882920433
6846,2905.4652061151464
6847,2123.396239311121
6848,2045.5592139069543
6849,3153.296135164368
6850,2365.4523002487726
6851,2586.779455512039
6852,2279.4010621126445
6853,1996.866006445762
6854,2109.7198238487736
6855,2246.0389030488705
6856,2153.8959270458517
6857,1898.525041318902
6858,3190.786368219355
6859,2884.558957680262
6860,2731.278677642349
6861,2171.84736460937
6862,2517.786954079047
6863,3696.9657488163202
6864,3322.710691841275
6865,2024.240030558908
6866,2654.464431952126
6867,2710.9694208939322
6868,3409.5980811587865
6869,2029.3685488321444
6870,2402.2371394704405
6871,3653.418095272747
6872,2197.095506419831
6873,2429.284485557527
6874,3502.834911177408
6875,3141.3286203542334
6876,2330.594350671271
6877,2833.168555168622
6878,2847.84992609951
6879,2408.3991602911155
6880,3394.132632505529
6881,2204.4954195463747
6882,3232.379774415829
6883,2704.0621939070966
6884,1983.5165813376284
6885,3103.1011543511404
6886,2613.603423666022
6887,4268.19896223594
6888,2265.7014094926417
6889,3035.543395139997
6890,2077.027359845291
6891,3154.530002933267
6892,2044.5336927545056
6893,2525.3383897804415
6894,2361.3401237037738
6895,2526.135915931886
6896,3276.72220264834
6897,2342.1235202676244
6898,2861.5890774875515
6899,1921.5341347452138
6900,3020.346805469096
6901,2160.2646826229825
6902,3444.7692469986764
6903,2608.0282599710154
6904,1907.4610495897548
6905,3112.4148820188066
6906,1842.231359036125
6907,2753.3923454119526
6908,2362.369904790322
6909,2002.6808630042347
6910,2841.173769593565
6911,2498.803003361482
6912,1836.6949060104928
6913,1831.1041311296988
6914,2927.2525098110245
6915,3465.9452845573255
6916,2408.6855082784805
6917,1823.583098122749
6918,2810.115138266399
6919,1928.0912173701454
6920,2672.3418570650692
6921,2382.9025073255084
6922,3001.321941431858
6923,3208.7087062472237
6924,2980.4128064402125
6925,3305.111543103632
6926,2513.003217935208
6927,2231.7785658001953
6928,2307.9403720175706
6929,1965.2745688199657
6930,2224.9272522440747
6931,2880.077377136973
6932,1899.5031101654076
6933,1449.9787423092234
6934,2347.6619386322113
6935,2791.2741538788896
6936,2693.2624769725835
6937,2270.932616977091
6938,2158.343901091802
6939,2116.2983863613094
6940,2393.971893917684
6941,3150.2872876797833
6942,2532.7601356295513
6943,2828.4561094348237
6944,1929.1185384014707
6945,2205.943975734424
6946,2830.155588487133
6947,2011.3511353705392
6948,3125.3292305394307
6949,2132.9503953684175
6950,2683.6823333783177
6951,3221.9219092046765
6952,2758.828249780932
6953,2348.232337008223
6954,1925.9440357615267
6955,2376.0583808480205
6956,3194.988965053944
6957,2757.4822783839263
6958,3433.473688469406
6959,2844.2816893703043
6960,3175.5397603095016
6961,2322.8144516785546
6962,2537.7480859000934
6963,2798.7546054284417
6964,1911.2071935743943
6965,1557.1182977743044
6966,3154.357263774983
6967,2491.692886369333
6968,3242.832817142264
6969,3421.868239758776
6970,2937.247164841182
6971,3184.535150783883
6972,2695.4578201563654
6973,2470.191849394347
6974,2256.7705247684326
6975,2177.8470563591577
6976,3028.205096055757
6977,2887.5293890913886
6978,2793.5075356018297
6979,3627.565781350293
6980,2323.057521529399
6981,2327.348845192849
6982,2600.8037391997286
6983,1999.5617691545629
6984,1860.8421885010557
6985,2630.243760279136
6986,2312.066439134087
6987,2810.33052147636
6988,2581.0760948219213
6989,2429.426145658578
6990,2338.726077751527
6991,1943.5400129293205
6992,2672.179065392444
6993,2317.8878297375836
6994,2535.530385796749
6995,2964.9093440765273
6996,1940.2442182322966
6997,2717.890523799731
6998,2182.6391678189902
6999,2763.1770787777273
7000,2082.9480802350263
7001,2342.7173968445304
7002,2294.685006367969
7003,2763.583237285496
7004,2172.973360399058
7005,2723.6436436649683
7006,3379.7590712876654
7007,2343.127872660521
7008,1822.7750471612374
7009,3057.621953021258
7010,3373.2402297899876
7011,1912.416782462266
7012,2795.5461295162663
7013,2782.2948504034243
7014,2320.0796920937482
7015,2070.2771498659295
7016,2802.9587762973133
7017,3244.045691780809
7018,2741.593202607576
7019,2167.530857387453
7020,2596.1424100955387
7021,2166.5900212501497
7022,2859.6027842494054
7023,3736.089277330123
7024,2949.607186777618
7025,3070.804899679788
7026,2192.7828060310835
7027,1825.2605880812937
7028,2820.9016735401815
7029,2083.5768014447463
7030,3232.415310969008
7031,2146.2358100680412
7032,2587.1018011691826
7033,2270.0054249061563
7034,2193.702783259658
7035,2231.232205091735
7036,2437.0075292656265
7037,2407.9607942901125
7038,2231.682461807451
7039,2992.6164109839683
7040,2092.7900379262583
7041,3170.432595951846
7042,3199.959634382888
7043,2228.1964769508377
7044,2635.4287205648066
7045,2074.3125605185123
7046,1837.4771209818193
7047,2756.54044795146
7048,2683.2810174552346
7049,2331.2902958862646
7050,2718.8570184034447
7051,3460.207876296699
7052,2474.1748943022994
7053,2396.904236684088
7054,2670.5431761138784
7055,2265.800379876118
7056,2324.3348386649277
7057,3438.4372636689163
7058,2654.1739657727644
7059,3045.2127209596256
7060,2735.500636967906
7061,2513.5265764570677
7062,2289.4629323268296
7063,2079.4473162697777
7064,3009.4430378879288
7065,2781.2839072165452
7066,2230.769896650471
7067,2561.5419372867527
7068,2918.1564270069425
7069,2107.418774668934
7070,2527.376834961003
7071,2128.911112587043
7072,2217.567589100175
7073,3710.777712400669
7074,2792.870582311899
7075,2961.648824716088
7076,2522.8963930877144
7077,3123.0645611593222
7078,2393.054798260881
7079,2185.8066665897577
7080,2115.5956523472737
7081,2173.798958402621
7082,2298.2953760185424
7083,2555.470549439666
7084,2694.169523224473
7085,2473.748657453899
7086,2641.686228954014
7087,3761.254183895041
7088,2114.879294963704
7089,3170.426319891278
7090,2393.037123737709
7091,2037.9125844218647
7092,2675.231824369166
7093,4480.749399887608
7094,2419.340230607503
7095,2180.0053493809132
7096,2269.0712992407903
7097,2185.688848605045
7098,2292.206623922402
7099,3317.2031009537855
7100,2716.0245213880553
7101,3434.970611421617
7102,2016.8577357197446
7103,2405.8892908417706
7104,1805.332472410938
7105,2599.0925794367195
7106,2018.3718086077793
7107,1760.9654876784925
7108,3315.503743572203
7109,2097.3318540739388
7110,3766.599056586663
7111,2128.245221517202
7112,2604.8963298695758
7113,3349.4325354271596
7114,2391.3211806545105
7115,2913.975481106428
7116,1944.3514690695024
7117,2067.326117153171
7118,2195.302615351254
7119,2322.2357496126165
7120,2422.5164097423553
7121,2255.541978146509
7122,2210.1434012562763
7123,2831.803045492836
7124,2369.0500486569754
7125,2125.958024736699
