Id,Predicted
7671,2406.500065901552
7672,2477.7172671021954
7673,2556.8556046760414
7674,2405.2597449510254
7675,2253.2765093507305
7676,2530.3961188215408
7677,2514.527306706088
7678,1934.3784024528754
7679,2020.5077715900284
7680,2681.9659094351896
7681,1996.1137412278808
7682,2316.3583834855713
7683,3048.141364306535
7684,2562.713705968945
7685,2116.5688931755317
7686,2307.2421458451904
7687,1872.687138655458
7688,2173.7522617880277
7689,2406.7770725790433
7690,2716.379015202969
7691,3288.821813060678
7692,2455.09828243355
7693,2046.5181296556152
7694,3171.8078149974376
7695,2579.035812120844
7696,2696.040143078758
7697,2718.029495654919
7698,2983.3505790967315
7699,2770.216591297009
7700,2380.5596730205534
7701,2050.812237545855
7702,3241.1046814143688
7703,3441.037756365103
7704,2130.932080366884
7705,2885.962828166283
7706,2203.364911031811
7707,2490.776436640677
7708,2103.576477631681
7709,2549.602995492022
7710,2392.267799120356
7711,2089.756689977734
7712,3154.1757263358063
7713,3317.706407781094
7714,1513.7630846094344
7715,2908.472235888566
7716,3610.536376398805
7717,2480.178916981111
7718,3028.503654366692
7719,2657.5548893515042
7720,2559.8615558100682
7721,1881.3515388670817
7722,2096.066177413093
7723,2401.3476902548246
7724,3122.6352470654815
7725,2155.88006459152
7726,1825.3853645773997
7727,2468.668629463083
7728,2845.7796333569854
7729,2733.5835767832923
7730,2969.478842180533
7731,2947.4477447684235
7732,2449.90024728508
7733,3036.0057838696807
7734,3998.550931407846
7735,3505.419091889572
7736,3049.022189347926
7737,3243.7919360187393
7738,3621.6060561000904
7739,1967.8189819306208
7740,2219.617862373965
7741,3193.252044123414
7742,3150.728837220851
7743,3391.1173767264313
7744,3554.1101660269865
7745,2438.6051989581924
7746,2208.9014011923246
7747,2800.7787403448606
7748,2305.5063906373516
7749,2384.6436450434667
7750,2802.3994359494136
7751,3057.4850395459503
7752,2674.926441237556
7753,2407.5459630783025
7754,2208.3375824049776
7755,2771.4209272996795
7756,3170.644438500498
7757,2678.0714957136306
7758,2116.700763900206
7759,2334.9342426641965
7760,2497.994274765628
7761,2362.1817860877845
7762,2835.435554920056
7763,3569.497423406094
7764,4359.331175334251
7765,2129.3226252259747
7766,2434.6105175981925
7767,2451.1081247829297
7768,2033.1419206629203
7769,1859.4762697877422
7770,3390.762341930307
7771,2626.3532654735563
7772,3036.1866430777677
7773,1991.2435186202947
7774,2093.986426305859
7775,1891.2970777598548
7776,2274.2941147777556
7777,2564.6940918468335
7778,2123.1812210582593
7779,2617.1911094922393
7780,2395.9892474201065
7781,1909.3714830469344
7782,2554.140111054973
7783,3734.2102034227264
7784,1995.4964830469344
7785,3216.6621447463795
7786,2048.012841889572
7787,1982.6989204588785
7788,2236.006901806785
7789,1938.0913427169744
7790,2444.4116750038
7791,2916.033385033701
7792,2136.5562130061317
7793,2211.405166368891
7794,1907.8353002365056
7795,2228.792091160578
7796,3051.3865889370045
7797,2264.351357163826
7798,2308.0862281769587
7799,2281.7764168234935
7800,1837.6905714121986
7801,1918.4316014767574
7802,1930.9062698439425
7803,2497.194944865502
7804,2988.2567277918265
7805,2899.9755068679615
7806,2621.0318844010267
7807,3479.7126452876073
7808,2747.2052242447767
7809,2724.5115783661677
7810,1960.6330506298063
7811,2938.3505543011993
7812,2623.2291912420774
7813,2738.3242271680206
7814,2746.7196794519828
7815,2955.0509664969145
7816,2793.4413223766187
7817,2640.190008562369
7818,2631.0950134247614
7819,2582.614201631145
7820,1805.7516060324779
7821,1936.9759557540838
7822,2081.1328476027315
7823,2630.067303463824
7824,2386.461811110603
7825,3348.5947706834686
7826,2371.335014541075
7827,2461.111977627168
7828,2125.0867996715406
7829,2443.5845306366755
7830,2961.79303599099
7831,2153.3542821700994
7832,3220.800436418814
7833,3833.8380606131254
7834,2336.6642086197767
7835,2379.8774803418487
7836,2777.7253698844083
7837,3192.393142145875
7838,2816.9126317794744
7839,1942.111610916886
7840,2074.1130950898005
7841,2664.934477562998
7842,2504.391050590695
7843,2705.1962780340696
7844,3710.4944698502454
7845,3347.032073420289
7846,2145.84861976792
7847,1987.242072057812
7848,3061.0323611160084
7849,2234.500053148676
7850,2507.7063179465404
7851,2984.4571707205473
7852,2852.4133519650386
7853,2747.5997389614186
7854,2267.433101960913
7855,3024.2030667036006
7856,2525.7494125865796
7857,3348.4154379324614
7858,2256.1979304340225
7859,2153.0436344804302
7860,2546.1468349996976
7861,2379.4516589594823
7862,2109.1866045655743
7863,2978.553358788584
7864,2521.7175951858326
7865,2797.327674752434
7866,2068.2286917585525
7867,3686.831817072633
7868,2812.4873796472953
7869,2228.0938504035894
7870,2369.914703112055
7871,2937.475105701306
7872,2722.757850533684
7873,1992.8029376056534
7874,3840.7079336600004
7875,2308.6987887086407
7876,2165.2550894636306
7877,2482.630085036384
7878,2703.2443376551078
7879,3157.3520112107167
7880,2768.621057221603
7881,2479.2697268189922
7882,2450.2305418867263
7883,2125.3655059784724
7884,3089.5300819565687
7885,3839.567991740502
7886,2739.6033523634737
7887,2469.3797045608326
7888,1807.415291248181
7889,3388.354317127087
7890,2869.536557628549
7891,3567.4103268354365
7892,2748.6074202196014
7893,3268.837652458371
7894,2288.8950944910453
7895,2714.3823487255095
7896,2353.746245141123
7897,3319.9439074946386
7898,3086.1051840323576
7899,3079.335374754233
7900,3076.6438797072237
7901,2480.750424191363
7902,1864.6467821192
7903,2480.3757324718335
7904,2872.991432076653
7905,2674.7564772426686
7906,2690.0786939707923
7907,2423.184125950227
7908,2270.2132903125625
7909,2006.182330876154
7910,2502.3497086070875
7911,1892.0031969141219
7912,2805.5899586065793
7913,2886.036771251596
7914,3647.524421578606
7915,2822.629149836305
7916,2495.8131204615042
7917,2854.617865440173
7918,3166.0410479366383
7919,2442.8970690627857
7920,3356.5154089469083
7921,2360.3398025482966
7922,3074.723762746304
7923,2104.6324422653142
7924,2558.892784168611
7925,2629.2608068283025
7926,1892.5181188107417
7927,3282.4397795335663
7928,2116.4914596632784
7929,2162.8239685985563
7930,3070.8174121333104
7931,2135.296428471369
7932,2982.913483827296
7933,2787.6287219477636
7934,2833.129357545558
7935,2199.495944649356
7936,2115.000119275047
7937,2107.562622651212
7938,3551.2299790451893
7939,2427.0584946178296
7940,2680.298260754539
7941,2018.0977699461832
7942,2259.5477143314224
7943,2057.285240830818
7944,3510.548216349877
7945,2077.111426305859
7946,2106.5542724579645
7947,2314.0487442516187
7948,1965.7519304346297
7949,2486.891871071856
7950,2920.2608067099027
7951,2125.506140917863
7952,2624.270903117455
7953,2535.5190783527237
7954,2380.087601365486
7955,2141.50816447158
7956,3202.9536913692555
7957,2180.29791376027
7958,2773.695106393059
7959,3379.7102426707775
7960,1912.933005285351
7961,2002.2536354514232
7962,3393.9126112596405
7963,2563.3595006759588
7964,3077.3533171474537
7965,4279.298730104152
7966,3134.8108902477125
7967,3258.9295576870045
7968,1892.0460940064922
7969,2347.6785247773005
7970,2310.932913989152
7971,1913.6787453147044
7972,3156.339054359616
7973,3324.1260756313404
7974,2428.7849366161345
7975,3449.42799591586
7976,3704.281644298471
7977,1972.687583178605
7978,2280.952939817206
7979,3657.5516597916517
7980,2720.627073539914
7981,2248.2759435728854
7982,2578.1798019908765
7983,2135.8225296095675
7984,2908.603362482789
7985,2391.121044918902
7986,1829.5551948996654
7987,2435.7475630659255
7988,1657.6503364745035
7989,3878.4597448844083
7990,2897.2562914874893
7991,2762.9154657542736
7992,3259.0100844041717
7993,3268.111482097543
7994,2213.1198022659246
7995,3510.7860864818126
7996,3746.2775137381254
7997,2116.0195404979704
7998,2187.3847477141276
7999,2670.441313041867
8000,2635.3050217697987
8001,2785.989438487924
8002,3636.3185791190094
8003,2900.3946119395423
8004,2235.6753824309176
8005,2305.862097949113
8006,2150.922558590777
8007,2205.8932931128397
8008,3494.970473688844
8009,2138.4138327685523
8010,2480.9776541608962
8011,1842.1831179322735
8012,2534.5209566126273
8013,2852.6582550223297
8014,2963.1928149249893
8015,2146.824470569978
8016,2142.2084551837784
8017,2073.349995711122
8018,2108.701987218945
8019,2665.4372403435004
8020,2048.7713553327712
8021,2631.130377526377
8022,2547.403039643478
8023,3485.217851872891
8024,2963.137168016033
8025,2702.840727336205
8026,2357.8723269166485
8027,2205.8232099603865
8028,2394.352128693771
8029,3225.9939713547597
8030,2277.4122663584876
8031,2510.0986091795817
8032,2096.5176122482244
8033,3645.245512260617
8034,2433.148327633746
8035,4667.8327307242525
8036,2909.579641653952
8037,3060.955614921374
8038,2661.2156752407154
8039,2640.718602278505
8040,3974.4537123500904
8041,3685.012236994508
8042,2015.4700691405192
8043,2120.705288693316
8044,2333.3010029181028
8045,3701.2995593501073
8046,3143.030063515862
8047,2206.3877237136785
8048,3288.7477860520253
8049,1890.6943550559154
8050,1963.6458680126188
8051,2569.3051898432714
8052,2556.0835864497167
8053,2732.503323985971
8054,3547.7862013637623
8055,2225.5826598193985
8056,3547.3852830002675
8057,2586.872047311028
8058,1999.728060075537
8059,3002.313397473289
8060,2597.9956945914396
8061,2177.528666448681
8062,2358.4809636593745
8063,3427.4899771170317
8064,2468.1186215690864
8065,1932.9569445636612
8066,3891.343228771127
8067,2685.1657700608143
8068,2052.1579200926676
8069,3363.7589351822767
8070,3258.4594940360016
8071,2529.0317368576893
8072,3045.3152710887907
8073,3375.784147746361
8074,3551.73242132068
8075,3728.3890680491954
8076,3161.144724126309
8077,1853.8466690138644
8078,2105.9640571776285
8079,2269.9443941773907
8080,2050.6807285849027
8081,2881.398772639039
8082,2355.0217797569526
8083,2512.158227174464
8084,2299.496600028796
8085,2294.920937354929
8086,2500.1214342971607
8087,2312.1250779442084
8088,2217.2876320334544
8089,2558.9738679895804
8090,3412.255663152188
8091,2176.8363562287823
8092,1940.237942761375
8093,2892.7022632940793
8094,2272.715060186474
8095,2466.443714799324
8096,2600.263039292732
8097,4442.89224187732
8098,3263.8536007096204
8099,2775.227700068411
8100,2615.591673149289
8101,1932.9870959308487
8102,2540.434084245459
8103,3198.712908622546
8104,3326.0907057582936
8105,2765.0050129278684
8106,2827.995491816458
8107,1961.162490587641
8108,2114.733037092958
8109,2245.8193242997004
8110,2053.5523498505427
8111,2134.153655748774
8112,3144.4137117998016
8113,3133.953194080212
8114,2444.890074028195
8115,2583.7126755783925
8116,2274.7860019759005
8117,2648.448606743039
8118,2436.5454788707593
8119,3500.5369747846553
8120,3698.069821788705
8121,3161.884195579709
8122,2176.968300370011
8123,2070.928504993806
8124,1944.83583527363
8125,2474.5370633415473
8126,2142.820174913813
8127,2292.262413074861
8128,3206.6914913346204
8129,2335.9827867517874
8130,2155.8762547079496
8131,3053.503599877451
8132,2467.9431549999235
8133,2581.6287523279593
8134,2230.8403454807144
8135,2192.6541946381403
8136,2642.8130163687833
8137,2035.9556541892161
8138,3640.6914428885407
8139,2122.3198995114253
8140,2516.336816498947
8141,2196.4482824396346
8142,3038.7752150356373
8143,2139.6281501952067
8144,2735.6167847606657
8145,2666.619840099252
8146,2445.218403633005
8147,1833.5769849864173
8148,3058.8852318066924
8149,2724.1463650434443
8150,2085.6771899249893
8151,2307.0659826095525
8152,2461.382311698718
8153,2330.9632232636286
8154,3395.4895385916657
8155,2980.1927627737946
8156,2695.739713146127
8157,1821.0208254518047
8158,2415.360733082185
8159,2596.865362566275
8160,2017.6050481320308
8161,2162.1193057086807
8162,2481.0081535879544
8163,2037.0570342987849
8164,2684.2516958670317
8165,2655.43950718824
8166,1936.976734931833
8167,2101.3902664684156
8168,1939.062130993797
8169,3539.1511099295317
8170,2512.675451677603
8171,2937.901043698199
8172,3166.2281174729237
8173,3334.0137377639576
8174,1992.4893007936016
8175,2529.913760929865
8176,1513.595640893076
8177,2917.754478652403
8178,2123.222573945236
8179,2975.418486994508
8180,1558.6675186656812
8181,3155.603380455197
8182,2401.1446569259588
8183,2471.4734480516327
8184,2469.8324043455973
8185,2238.280769763806
8186,1963.2450902755681
8187,2562.831863453279
8188,2248.5831900623184
8189,2613.510323359427
8190,2043.0657012909724
8191,2743.881015568537
8192,2555.536060378181
8193,2319.5642746046847
8194,2454.2974628790403
8195,2521.034346337412
8196,2069.0234136105464
8197,1911.9715767356029
8198,2362.0699346359197
8199,2191.2113730329665
8200,3600.4710363883146
8201,3217.6187824591184
8202,3178.5004724681407
8203,2595.49031041186
8204,2550.296011475358
8205,2411.695026188654
8206,3134.70721920927
8207,3381.740472047511
8208,2237.3832272260615
8209,2601.878092316422
8210,3423.3316824392973
8211,2066.327118117735
8212,2958.931967180533
8213,2257.758700323193
8214,3832.5105346854157
8215,4112.117674125851
8216,1913.6608650389567
8217,1962.183944445063
8218,2141.0860555465642
8219,3850.7717878953827
8220,1580.6549832634223
8221,2489.9920235129466
8222,2601.113645805539
8223,1968.6630315304683
8224,2922.138635346603
8225,2445.2104736338065
8226,2037.9037086668864
8227,1980.3632393332591
8228,2172.764871642219
8229,2030.320270329279
8230,2476.2147995922087
8231,1936.250032731787
8232,3381.918694703761
8233,2334.256358891291
8234,2471.9090501856062
8235,2274.214149890759
8236,2280.285693865229
8237,2422.856881806564
8238,2202.1044015408443
8239,2010.367337292625
8240,3536.5129748245045
8241,3495.8446120082936
8242,2553.90587201752
8243,2269.9250761119056
8244,2866.6901443556612
8245,2558.7624203972114
8246,2701.2844604666657
8247,2023.7154052704645
8248,2037.392018134958
8249,2592.7671189377675
8250,1982.2671242209544
8251,2795.8046923663956
8252,2662.9355923942817
8253,2525.759472653277
8254,3455.151457084836
8255,2622.3956539322767
8256,2126.2776566051343
8257,2793.714820911775
8258,1976.1840455028532
8259,2222.194130359509
8260,3072.2021050522694
8261,2528.254266450119
8262,2290.410038039314
8263,2708.368700261563
8264,3439.843961193002
8265,1972.7161404899848
8266,1792.5594408106062
8267,2732.2444748947987
8268,3165.6071825881763
8269,2724.488461925424
8270,2090.7910510089737
8271,1940.164206457226
8272,1994.5389793652862
8273,1868.2549063581619
8274,3120.8620898676854
8275,2671.1777493767036
8276,3179.637656463803
8277,2261.6602898093333
8278,2877.8948250266185
8279,2533.695591477189
8280,3151.041687263669
8281,3372.214831229968
8282,2507.9651232620045
8283,1921.3466540363174
8284,3089.372851249499
8285,2107.2572506635615
8286,2203.2784165860103
8287,3545.3279709885487
8288,2245.8864272325195
8289,2855.816877938311
8290,2660.1941773387907
8291,1424.0625429811016
8292,2653.820794313136
8293,2340.4388508184934
8294,2367.084647131054
8295,3599.9244465216184
8296,2332.6428520384684
8297,2299.49210257539
8298,2475.591721238533
8299,3516.8459341482817
8300,2260.2625455380366
8301,1962.9006566525386
8302,2713.909431344231
8303,1861.4775283888644
8304,2487.0540074826167
8305,2913.371380891399
8306,2429.119670540469
8307,2277.9159022357803
8308,2917.9113857438
8309,2835.436286181535
8310,1957.521628332226
8311,2667.271146251596
8312,1952.52402220038
8313,3122.828163651261
8314,2040.8491332978083
8315,2738.3280661790527
8316,3016.0118025600514
8317,3159.061278742555
8318,2167.3014607704017
8319,3339.3626882986723
8320,1839.613452956306
8321,1873.9142686914656
8322,3067.9906419928498
8323,2486.9021781175293
8324,2606.6822592634353
8325,2079.8444946259333
8326,2316.0692219122434
8327,2230.332569703214
8328,1908.993359372027
8329,3120.0773222581756
8330,3315.979368461789
8331,2174.009433001603
8332,2091.6641715257324
8333,2508.581989333259
8334,2431.6627932252422
8335,2408.593238717278
8336,2353.288326920906
8337,2102.2093969432044
8338,2138.0388992384737
8339,2366.563280936999
8340,1873.793349962641
8341,3406.2991878678235
8342,1976.4481880370035
8343,3158.989169747012
8344,2202.5825479324285
8345,2401.318825272355
8346,1986.434757277595
8347,2508.328590279778
8348,2622.8746975629756
8349,3194.8649160818754
8350,2075.51601105488
8351,2003.3866202253494
8352,3050.62331379052
8353,1783.775748205273
8354,1423.6947959153808
8355,2695.6059979169795
8356,2995.5711956878467
8357,2732.3097304164967
8358,2661.6897312704496
8359,2241.163826404431
8360,2263.009258577124
8361,2228.7422457398907
8362,2076.3885042261336
8363,3925.8838881313404
8364,2454.3573911003364
8365,2228.939912706179
8366,3218.16961121127
8367,2756.8228078163
8368,2432.3183064735267
8369,3025.3450872854887
8370,2443.069452858965
8371,2175.799626156695
8372,3047.4426379273305
8373,2218.124672724661
8374,2962.6024828937393
8375,3063.1227653760284
