Id,Predicted
9300,2931.5799897268466
9301,3431.3875394473334
9302,2034.216724528854
9303,2985.5121549155137
9304,2316.3025158659984
9305,3253.856862999897
9306,2356.5062286492166
9307,2341.75571551021
9308,2672.1241976943975
9309,2274.2942012354883
9310,2334.505100825705
9311,2445.107748937151
9312,2562.2216274971947
9313,3882.053819951486
9314,2828.2698367044172
9315,2983.1516246617985
9316,2338.299883974273
9317,2758.3854866805973
9318,2513.4502531412813
9319,2137.8224031228447
9320,3439.1816626743066
9321,3702.9877766315153
9322,3109.522491014439
9323,2556.945981242485
9324,2849.0762975128805
9325,2935.1392647701196
9326,2165.3617434951916
9327,2315.9950578771204
9328,2516.5631614961617
9329,1993.6952156571701
9330,2296.1946959877673
9331,2019.7662034356272
9332,2242.907526485506
9333,2591.0947995338574
9334,2233.2706259886645
9335,3936.730397014848
9336,2332.7392683229123
9337,2017.381960590452
9338,2160.120955009623
9339,2544.708382089487
9340,2423.5565709210655
9341,3040.9531932288182
9342,2629.853820383662
9343,2506.433855071153
9344,2852.2711534286827
9345,3333.838150252467
9346,1967.4350900901693
9347,1846.8163743081293
9348,2642.2915251608665
9349,1428.74404784367
9350,2279.7735874159166
9351,2432.4715897776937
9352,2493.6180090254416
9353,2824.85998196037
9354,1970.0029909257566
9355,2225.7602590206693
9356,2209.771657389654
9357,2187.4207523150912
9358,2714.7866305444354
9359,2587.317485783921
9360,3213.373049604514
9361,2287.9500731381854
9362,3076.081078833738
9363,3000.9552420011396
9364,2531.8514434818553
9365,3194.1096068799793
9366,2230.0065194381004
9367,2568.3416617247894
9368,2573.573126686878
9369,2085.49189704256
9370,2392.2564607829167
9371,2858.2225424581707
9372,2807.9955272400102
9373,2498.254253659179
9374,2259.3621227014573
9375,2031.0530988147111
9376,2545.3821181313315
9377,3012.4512731130817
9378,2121.297146649685
9379,2444.414751161241
9380,2121.912811577587
9381,2590.7323915342035
9382,2104.7415284473395
9383,3003.922655980897
9384,3328.7159873610276
9385,2635.4677300456547
9386,2108.089268489447
9387,3488.108692704215
9388,2417.011213265817
9389,3143.221964702916
9390,2138.1376528402106
9391,2531.7214900708495
9392,3098.042543131834
9393,2467.1638781700026
9394,3667.1751615735675
9395,2535.5650433013534
9396,2648.004178805811
9397,2286.043556079169
9398,2729.8051186430253
9399,2601.8943648744635
9400,3395.2459703878544
9401,2620.2951219463625
9402,2127.071150121128
9403,1974.2657866150107
9404,3113.3398932085483
9405,2810.0543421206817
9406,1866.8572567192732
9407,3141.6620172155885
9408,2123.3335478885456
9409,4093.8647876834216
9410,3199.8943044357416
9411,2670.2479703762715
9412,2114.188476730499
9413,2059.4374012834905
9414,3960.3900725430176
9415,2233.842648885174
9416,4146.168626240279
9417,2380.2539087910795
9418,2060.9243179202886
9419,2109.2551057606074
9420,2655.9383166922903
9421,2076.671088207645
9422,3823.312237227296
9423,2321.550679876074
9424,2447.9555043020437
9425,2071.7184838728836
9426,2517.0899095352383
9427,2172.338039107845
9428,1883.0677824524096
9429,2977.4201537127637
9430,2032.4457984399444
9431,2239.1569282452165
9432,2382.3583811114654
9433,2519.1051219006713
9434,2387.0683262598795
9435,2274.5550662571823
9436,2416.753297941899
9437,3661.3554965913822
9438,2111.595848583682
9439,2375.986659177297
9440,3325.7805476004824
9441,2632.5875141823403
9442,3128.080284769858
9443,3439.4005534523512
9444,2271.369901627848
9445,2028.1348030149284
9446,2720.7057781569333
9447,2666.528424964069
9448,2494.011700827773
9449,2604.4318166908874
9450,2540.5742217431953
9451,3857.020359781789
9452,3610.2413790291284
9453,1652.2689870215434
9454,2295.75263511407
9455,2349.711977834175
9456,2929.5966448029912
9457,2900.5277744985
9458,1995.1557923505559
9459,2481.4447075011794
9460,3093.785086298345
9461,2124.9604406280023
9462,2381.8546932936006
9463,2041.7060118326158
9464,2234.730365665823
9465,3084.3239558787755
9466,3177.5560171157385
9467,2110.745947156628
9468,2141.2193029730975
9469,2353.3210138126183
9470,2269.137075357442
9471,2910.522683521755
9472,2815.4355050142844
9473,1971.9149432426407
9474,2498.150637195668
9475,2346.129604434646
9476,3088.7770937656396
9477,2737.015444406213
9478,2690.890558437157
9479,1915.4213840830935
9480,2413.99342508294
9481,1907.3308845581396
9482,1954.8996778652013
9483,1944.000008725212
9484,2772.986530600801
9485,3819.803390092068
9486,2056.7571305978618
9487,3275.8178519734874
9488,3302.483944405917
9489,2440.0776094393827
9490,2578.8524070020394
9491,3019.9801107439134
9492,2902.2029047654028
9493,1918.239693338166
9494,2097.7710756737874
9495,2131.4744543557063
9496,2864.7911449137773
9497,2220.0195720952224
9498,2435.487641757514
9499,4140.352131521255
9500,3279.637696398965
9501,2356.6607544220924
9502,3215.3529723109923
9503,3357.0166023228708
9504,3360.416382524778
9505,2537.2332392318467
9506,4238.399265257862
9507,2946.33755219663
9508,2689.5631053203624
9509,3008.888156866982
9510,2463.5918278914123
9511,1800.4156964484332
9512,2536.454398376743
9513,2827.482146756526
9514,2187.0240924135655
9515,2154.3163423473716
9516,2937.7133929773877
9517,2923.0670373875105
9518,3746.4349322291973
9519,2132.6674385923006
9520,2386.8317352990202
9521,2394.922200701136
9522,2089.9380378041915
9523,1839.5727695768178
9524,2262.564521300564
9525,3619.0498805507377
9526,2920.4719105220024
9527,2521.302837595904
9528,2540.382130261778
9529,2169.7196492023995
9530,2558.171905880059
9531,2123.046598561462
9532,2823.9555847669935
9533,2075.598867027941
9534,3464.4383249018542
9535,2571.8332178488176
9536,2370.0213982879263
9537,3343.9482085634654
9538,1952.4192494874294
9539,3283.428089276295
9540,2795.4055510151416
9541,2517.3821675749064
9542,1994.8409015005277
9543,2157.846534321123
9544,3674.668546376431
9545,3361.933644242136
9546,2541.591457889704
9547,2817.8671849885222
9548,3151.7609601194604
9549,2256.337072429681
9550,2547.5433899439454
9551,2316.3559417905494
9552,2523.1429326875855
9553,2679.047857542602
9554,1875.595081209079
9555,3049.417842255119
9556,2500.9358679322154
9557,2352.289556856126
9558,2471.1343652012915
9559,2438.1342968846398
9560,2635.056647200708
9561,3648.595055466858
9562,3601.348157601321
9563,3774.930075591184
9564,2597.313796565862
9565,1997.4123062307021
9566,3250.2103794839836
9567,2069.3117107690787
9568,2222.8344780321363
9569,2579.970373380659
9570,2422.3153170023556
9571,3246.979325475915
9572,2480.368428941948
9573,2782.3146127656682
9574,4028.453332200102
9575,2508.4428720625865
9576,3155.556113815824
9577,2465.3211618414784
9578,2385.2547285007004
9579,2462.346168727317
9580,2062.480679322436
9581,2033.2415141513666
9582,2869.1311020820767
9583,1913.5520376261888
9584,3071.087981837883
9585,2838.3769791380955
9586,2563.572008827205
9587,2440.695500943906
9588,1942.019492524902
9589,1887.1693328519498
9590,2071.49588313775
9591,2983.3739326136806
9592,3319.18975752052
9593,2487.5584139621737
9594,2450.2730836982264
9595,3400.0475678251814
9596,2200.7173489367237
9597,3104.765164269147
9598,3015.334323226421
9599,1938.0543911423176
9600,1978.495871000438
9601,2784.652554307076
9602,2220.859988678287
9603,3031.5473769304554
9604,3202.134579252657
9605,2430.513332979962
9606,2083.301711380798
9607,3618.055180218994
9608,2535.8158044056136
9609,1925.141958507838
9610,2242.285988324512
9611,3035.5479909725846
9612,3350.2190169621617
9613,3499.332140614267
9614,2937.8198680336227
9615,2809.170195978777
9616,2186.2368690589346
9617,2248.181625707725
9618,3541.5060840706738
9619,1878.5156169664228
9620,3270.7007902460323
9621,2591.335221417328
9622,3308.823185788542
9623,2325.1855558007856
9624,2284.19453544982
9625,2805.1720759733034
9626,2134.8491210172706
9627,2338.5318101980447
9628,2958.2637413785155
9629,2233.459952069416
9630,2303.1004118059122
9631,2186.0390907210885
9632,2044.7832965147777
9633,2126.9833800621973
9634,2047.0953095659984
9635,3779.461625498558
9636,2881.600866132816
9637,2906.2505537142683
9638,1989.7276152988584
9639,3157.1364756972816
9640,2894.790882997251
9641,2713.579941868695
9642,1945.7833586461354
9643,2439.3275182400416
9644,3150.6355578987523
9645,2238.757559733913
9646,2066.795612288275
9647,3671.0264264276166
9648,1968.6502587009052
9649,2338.3814452996476
9650,2413.091364784846
9651,2384.3377620051165
9652,3056.248138009949
9653,2759.964147998646
9654,2502.897392974593
9655,2219.283438593823
9656,2259.1916230393117
9657,2742.3509834417305
9658,3105.7496939903895
9659,2612.2510186211684
9660,3061.3266082463374
9661,1894.737778737543
9662,2665.4000365657357
9663,2403.0456475919373
9664,2109.177526078268
9665,2803.0269821560196
9666,2795.397114204912
9667,2339.624869314408
9668,3263.0346689416383
9669,2382.464780711001
9670,2115.991340923531
9671,1905.7293827853778
9672,2338.2074592367885
9673,3801.9572093352763
9674,2571.803404289524
9675,3240.074782208709
9676,2170.755818148031
9677,2731.5700856161616
9678,2864.7516735794297
9679,1993.6512750831164
9680,1994.8250325512065
9681,2662.6262196111084
9682,2264.183541001269
9683,1945.3020810425987
9684,2195.725116334881
9685,3505.207398481088
9686,2158.56787788971
9687,2316.601529925079
9688,2381.209248263197
9689,2146.729677849934
9690,2498.8003490970646
9691,4055.6335348205193
9692,2181.520357574287
9693,3170.48633516574
9694,2196.585222414916
9695,2660.6811885457787
9696,1974.5163777848725
9697,2868.795450044444
9698,3330.192102275386
9699,3741.118441393379
9700,2264.6365188005434
9701,2636.1352333249224
9702,2485.522752978844
9703,2246.4322286965853
9704,2145.8125649939866
9705,2411.016911491655
9706,2657.432504124247
9707,1878.3533150374542
9708,3039.281184253225
9709,2860.7683116199696
9710,1588.9251023374743
9711,3638.689667001362
9712,2642.635317020587
9713,1871.4232173712578
9714,1913.9554189671294
9715,3971.7780956639217
9716,2200.9658368075247
9717,1885.6777467753507
9718,2591.520315503732
9719,3161.318317096007
9720,3158.780211716993
9721,2489.3425181811863
9722,2868.9327741560055
9723,3018.5138173415753
9724,2287.2969965875845
9725,1933.4077230693317
9726,1982.849324698565
9727,2106.792478638011
9728,1934.840840163965
9729,2179.3261188171305
9730,2537.857645086218
9731,2188.4659878884654
9732,2334.2523299903387
9733,2625.564040884616
9734,3698.161460969701
9735,2512.5811721795662
9736,2605.010682710607
9737,3005.2479639765775
9738,2635.2289439599103
9739,2226.857061808296
9740,2311.0788714665105
9741,2642.2106824618304
9742,2518.8818532332534
9743,3112.12003925035
9744,3274.501401011416
9745,1920.434995439954
9746,2620.6927949169008
9747,2115.2572096432655
9748,2232.783678715839
9749,2536.9686694236616
9750,2638.4953904732242
9751,2766.314411643586
9752,2223.6964938181573
9753,3330.0408330899386
9754,2270.5967695482063
9755,2517.0174417542
9756,2444.06188817453
9757,2540.5365951744125
9758,2251.9213826016444
9759,2286.263380061565
9760,2000.1669732295911
9761,3329.2243429307064
9762,3732.189630867979
9763,2348.5152489618267
9764,2157.549703929723
9765,2520.5092210484336
9766,2712.9130443468625
9767,3518.4836598116253
9768,2639.573830077549
9769,2470.2797949537926
9770,2439.864549330175
9771,3156.1285647769405
9772,1869.8376655346653
9773,2884.59169340194
9774,2971.385350536071
9775,2177.0381048264435
9776,2783.906545662554
9777,4841.058094679238
9778,3844.14959792772
9779,3087.005462585114
9780,2802.1269942767894
9781,2701.5816826835257
9782,2395.8311459165398
9783,2328.3227372654706
9784,3009.1184396805593
9785,1584.9435298944509
9786,3173.8550830824156
9787,2337.207184306299
9788,2208.7969354940947
9789,2251.4920092177654
9790,2022.0489832387784
9791,2688.3888267556763
9792,2027.4808487139426
9793,2093.0469511506712
9794,2158.3136007057906
9795,2499.4752034709745
9796,3411.8810681026816
9797,2311.696429128691
9798,2490.166440791448
9799,2251.9011040998234
9800,1964.5069067041536
9801,2594.966276266452
9802,2411.3249113338466
9803,2747.29638616831
9804,2723.3661782191452
9805,2568.6356901778527
9806,3261.608380165796
9807,2505.7450601008654
9808,2170.0730028168277
9809,3603.0410928769834
9810,2382.3891868946116
9811,2955.15926136951
9812,2031.1077810651232
9813,2683.4255235229652
9814,2743.9424712813952
9815,1923.758910129356
9816,2515.5586285183845
9817,2126.370064282599
9818,1834.501666692095
9819,2713.3204137920193
9820,2291.940364621384
9821,2790.342076407452
9822,1865.1604964858298
9823,2373.420204005647
9824,2709.7258403756687
9825,2477.994157153805
9826,3174.400768099007
9827,2947.433696266787
9828,1962.1028123594601
9829,2139.771658791862
9830,2095.2724496008927
9831,3212.6956056817653
9832,2102.152844587067
9833,2234.7110588959645
9834,2354.081489821541
9835,2460.437934252349
9836,3019.657339674602
9837,2397.5415242384056
9838,2477.4357992849996
9839,3105.39742759017
9840,2734.7210394978483
9841,2405.361267345892
9842,2859.6056009099298
9843,1928.8426966605962
9844,2404.114284643824
9845,2207.7068342244424
9846,2103.1831395932613
9847,1864.7576370031245
9848,2443.258865199002
9849,2244.002275168734
9850,2548.638217546683
9851,2223.6289424153024
9852,2379.1809598967825
9853,4279.093475054654
9854,2309.898044407121
9855,2576.887416107613
9856,1704.100147323032
9857,3875.058068866755
9858,2977.482451845622
9859,1946.3779718994704
9860,2296.1246612446166
9861,2267.7828099372487
9862,3252.149020424826
9863,2018.7130790511214
9864,2390.2258762116085
9865,2768.991744095528
9866,2352.0369285993147
9867,2058.817585416634
9868,3119.480082564346
9869,2405.1762938852294
9870,1866.0091170066844
9871,2471.2390207408134
9872,2304.393959226025
9873,2504.7783114022245
9874,2218.0572674581304
9875,2049.3643809858036
9876,2337.9895620985235
9877,1924.694706795694
9878,2452.059097257105
9879,2057.103344003599
9880,3427.5761802746156
9881,2265.0296943413946
9882,1954.1499619004144
9883,3124.27249904978
9884,2511.262089197134
9885,2871.3449916799623
9886,1861.3373832972388
9887,2238.6378796396343
9888,3265.2517783617955
9889,2048.708907485162
9890,1905.3394535392706
9891,2310.5953476681098
9892,2139.9714901301622
9893,2244.6306679248214
9894,2388.826400771648
9895,3234.5058303156725
9896,2332.5019858446435
9897,2146.3298704796175
9898,2950.3399949567315
9899,2866.9445929944495
9900,1788.0451603725899
9901,3547.922273315139
9902,2145.3737634671397
9903,2238.877018368061
9904,1845.1578790326066
9905,2796.099036830549
9906,3189.4654306718007
9907,2666.310293874647
9908,2566.7513809522134
9909,2742.847977661542
9910,3165.1251891300076
9911,2124.238448253652
9912,2419.1441471026965
9913,2178.2564733059394
9914,2289.063933133197
9915,2224.7182297660206
9916,2873.895030789482
9917,3033.203646248082
9918,1944.689505325853
9919,2108.468799146947
9920,3291.7304543465298
9921,2038.2513625489669
9922,2868.2837008171887
9923,2549.8159443168647
9924,3052.520506629043
9925,2140.2498747282452
9926,2222.8405948349277
9927,2001.1545282097345
9928,3100.591234101804
9929,2518.354356663186
9930,2142.8596407986543
9931,2365.0013839494713
9932,1966.900275314986
9933,2217.2840498491933
9934,2103.5550599583776
9935,2385.0699050679927
9936,2323.184953874392
9937,2750.9394058150915
9938,3173.3138986152653
9939,3086.0259710486916
9940,3259.3115557342153
9941,2315.8065741276005
9942,3355.12340642065
9943,2676.4348868176967
9944,2147.3947050602574
9945,2000.0334253301455
9946,2922.905172840952
9947,2278.0581157787774
9948,2003.5235076048514
9949,1904.0260160011617
9950,2949.2773827819565
9951,2108.3196214929335
9952,2375.6587402433092
9953,1965.4947836758927
9954,2100.0699597785087
9955,3003.336172747698
9956,2823.6206021696357
9957,3376.187652811437
9958,2671.0278620096983
9959,3019.195366784198
9960,2181.753237696633
9961,1916.6873476625187
9962,2983.024671220931
9963,2549.364758262648
9964,2454.3354964095993
9965,3090.969873989957
9966,2436.267131673102
9967,3518.952742449886
9968,2373.4259008133085
9969,2027.7968422003264
9970,1881.5882479877116
9971,3197.547402428479
9972,2540.219137246535
9973,1931.8095138049312
9974,2241.632618684335
9975,2613.868594485654
9976,3047.143093466872
9977,2365.2688272860264
9978,2172.145677572087
9979,2983.3640690041902
9980,2704.6312896288846
9981,2146.9895809508216
9982,2830.197982521184
9983,3188.8445426292483
9984,2483.144146319973
9985,1997.6587472872197
9986,3033.130022784111
9987,2235.4790624785596
9988,3055.928038744334
9989,1871.694789702292
9990,2585.7000309040195
9991,1929.6515568872999
9992,2838.174336615647
9993,4307.697587162253
9994,2362.0136964352105
9995,3325.775637990035
9996,3707.342305576629
9997,3698.9145089066014
9998,2361.4337407158087
9999,2106.6008536040767
10000,2645.140858085446
10001,2126.6180602566087
10002,2037.6351141297805
10003,3261.646137079762
10004,2132.1287475939384
