Id,Predicted
5913,2675.4139573518337
5914,2573.995416592558
5915,2860.797838906752
5916,2552.2759476542437
5917,2098.0881440212506
5918,2384.4715982571993
5919,2004.8666472372392
5920,2264.6601079036236
5921,2521.866162004395
5922,2573.268491453434
5923,2904.6767117906847
5924,3035.507055152458
5925,2499.763566256427
5926,1839.5969501910613
5927,1887.9767931684842
5928,3273.133276270709
5929,2433.500525375808
5930,2477.7723526554537
5931,2155.246663237724
5932,3029.207277427317
5933,1540.098254935451
5934,2416.1674799935463
5935,2500.088049073638
5936,2942.1601226928747
5937,2160.7421964243813
5938,2626.0901556061367
5939,2264.6809022535053
5940,1897.3707082465805
5941,2209.2993447870526
5942,2121.8891107901154
5943,2217.9010897600033
5944,2231.7397708628437
5945,2042.3492873802854
5946,2474.2968056419522
5947,1859.7024512471585
5948,3467.8771259712453
5949,3181.612931879118
5950,2239.576035719463
5951,2428.4418131384605
5952,2751.8231427653964
5953,2680.765280609695
5954,2893.6006090217734
5955,1848.7719808492072
5956,3217.3490838162743
5957,2701.2190079597153
5958,2642.689027876283
5959,2462.2605875924255
5960,2523.5178706375445
5961,2644.039363032977
5962,2284.4322611650978
5963,2784.6500751114377
5964,2666.791510762356
5965,1856.400704164471
5966,2709.167326913081
5967,3052.1245453449847
5968,2798.422264320775
5969,3136.8344727623075
5970,1840.0219536632642
5971,2331.297315237749
5972,3115.3792255063563
5973,2304.050607980519
5974,2382.665346404679
5975,2543.5576943299566
5976,2358.1772476764454
5977,3394.584563574938
5978,2428.9728487573875
5979,2107.2978086817366
5980,2197.410478027313
5981,2002.7355264433388
5982,3048.9957998261575
5983,2090.3763059607813
5984,2391.641584813065
5985,1974.192648101318
5986,1907.744305297894
5987,2059.744416357894
5988,2101.945347363736
5989,3279.6279107201212
5990,2835.0365633783886
5991,2330.485683781593
5992,2190.236682361234
5993,3286.6137130284674
5994,2456.117789084083
5995,2947.7669918881484
5996,3697.6912706502662
5997,2186.247205434826
5998,3207.8840550417226
5999,2593.3374450186934
6000,2142.6585692614403
6001,2192.8655712563987
6002,2802.073045341102
6003,3213.2829550677834
6004,3832.209568249318
6005,1856.2522719723358
6006,2419.3801905736714
6007,2095.1557875132485
6008,3087.924514378864
6009,2136.1674173226
6010,2162.601292691891
6011,2651.4643396682354
6012,2503.0448115936915
6013,2607.9247970879537
6014,3354.638883086599
6015,2810.6324683139565
6016,2157.304416373238
6017,1892.1869864412542
6018,3187.0491690578556
6019,2661.3213312147977
6020,2520.6661857814024
6021,2447.7246624720897
6022,2749.7956785380884
6023,1407.3091652260891
6024,2363.136556814939
6025,2685.3939263741336
6026,3099.4581166788244
6027,3311.9153535701726
6028,2588.519825180989
6029,2372.8324375032535
6030,1512.045824594929
6031,2292.2541162812354
6032,2269.4206521318984
6033,2093.0098192432306
6034,2973.5505600356514
6035,2315.3391683868344
6036,2318.205465341983
6037,2168.087260714658
6038,3084.3033517701274
6039,2727.207681170124
6040,2483.645779774571
6041,2663.6920707864174
6042,2374.929050260986
6043,2776.734693227235
6044,2062.845727365574
6045,3037.6710831479895
6046,3013.546836438598
6047,3203.342661228156
6048,2164.2190163063237
6049,2609.374476905874
6050,2221.6625665638585
6051,2117.21220368153
6052,2388.6392234993264
6053,3028.937375512234
6054,3477.1094778607517
6055,2239.0859443719455
6056,2513.2006323329483
6057,2745.0357963040724
6058,1917.889599565725
6059,2525.3644887241385
6060,2816.647531368969
6061,3015.9737884392903
6062,2682.1324858094313
6063,2484.305998726933
6064,2685.988507587035
6065,3048.1219745789945
6066,2481.5912361184955
6067,2911.546041129193
6068,3239.838534742127
6069,2167.482232496916
6070,2912.4697518076273
6071,2495.168969092831
6072,3460.6297712330957
6073,2520.8746351587724
6074,2381.701602261244
6075,2054.5346323667695
6076,1928.1851085933745
6077,1800.4543552798004
6078,1947.6266708480646
6079,3362.7625093958177
6080,3120.2335163739717
6081,2545.2733861873744
6082,2578.262110338133
6083,3394.6968921660764
6084,2114.8784878970746
6085,2358.6562423856444
6086,2752.2525122795732
6087,1872.4017536189403
6088,2807.6721054760196
6089,2131.8650855839714
6090,2475.2060366652954
6091,1984.5959650731738
6092,2864.973173629206
6093,1946.8067046809676
6094,2643.743358662626
6095,2469.4661768147344
6096,2724.527958707161
6097,2314.9866097805243
6098,2567.149255076216
6099,3302.9670399486827
6100,3458.798952282749
6101,2407.1006079119074
6102,3027.971130696066
6103,2099.0913240578584
6104,2040.0291706588898
6105,2233.820816371482
6106,2350.0104017199915
6107,2447.4994156942075
6108,2716.7414989790323
6109,2408.167756807195
6110,2430.117336440844
6111,2539.215366289124
6112,3282.4252057107105
6113,2214.0993286870785
6114,2587.6741483049154
6115,2713.172645599194
6116,2261.872732011606
6117,2022.603551175639
6118,2695.1777187340053
6119,2126.5089399926865
6120,3302.337627880941
6121,2333.759048748358
6122,1963.4906696885405
6123,2084.82203743698
6124,3303.635719508758
6125,2409.168390673629
6126,2300.4144578212845
6127,1994.6305550224376
6128,2363.080263785228
6129,2113.9023510151374
6130,3223.0836559485006
6131,2399.6208185774963
6132,2726.7008918480683
6133,2149.1639102667837
6134,1956.3420909529418
6135,2832.1773973171116
6136,2085.678510204882
6137,2296.0386951904397
6138,2633.6459800135285
6139,2752.674993723303
6140,1968.9288070739838
6141,2599.831514809321
6142,3102.859904246816
6143,2116.7602366277765
6144,2615.133715931072
6145,2360.805915354652
6146,3411.768013242592
6147,2252.1058660417425
6148,1852.4108516939634
6149,3333.521342005965
6150,1772.8409060079955
6151,3429.2931091667265
6152,2956.651215900205
6153,2349.9020870941054
6154,2339.501458346506
6155,3269.780039664543
6156,2129.866438674904
6157,2233.5714092632757
6158,2201.8390655214475
6159,2439.7631274956407
6160,1756.38481068051
6161,2894.3743763223665
6162,3445.552119732245
6163,2230.5584926361585
6164,3630.79266196032
6165,3416.9932320567277
6166,2472.5229443009057
6167,2183.6044411181847
6168,2029.4648171769031
6169,2283.8178354716147
6170,1932.869023066816
6171,3004.915659421919
6172,2271.0238922474477
6173,2875.9694531515875
6174,4052.554529008332
6175,2590.2996882462353
6176,3283.8773214439066
6177,2644.1798333238344
6178,3137.5202226772803
6179,2116.7956512054734
6180,4033.137831161861
6181,2468.7487120973356
6182,2339.9595387004665
6183,2686.935406339795
6184,3542.9922660642546
6185,2234.072170183963
6186,2656.9657325680496
6187,1756.5309496203604
6188,2559.95174184791
6189,2550.042999221876
6190,2145.2910932701657
6191,2808.906208690506
6192,2865.1101077011404
6193,2606.0388186472574
6194,3605.1878005745593
6195,1532.5362196703923
6196,3166.667059247427
6197,2701.832924953216
6198,2804.264717358426
6199,2339.5376860567844
6200,2395.144218635712
6201,3490.865269030359
6202,2284.046872085937
6203,2617.7734934272785
6204,1932.5289018779683
6205,2172.283872166364
6206,2244.294454866702
6207,2877.571436955698
6208,3196.8898608160375
6209,2161.4412562760276
6210,3022.709467517392
6211,2267.7597537132924
6212,2526.2332704346036
6213,2254.984330162958
6214,2325.213213539569
6215,3116.162055729106
6216,3305.5094651168897
6217,2211.848236313287
6218,2918.513873236013
6219,2862.293077591111
6220,1816.0489782363252
6221,2685.658459249438
6222,1941.0777682886624
6223,2923.8610476614977
6224,3441.46142408525
6225,2246.60800740651
6226,2006.0917050391263
6227,2343.289934130452
6228,2250.4712296233783
6229,2744.0283111990857
6230,2111.7495571511345
6231,2370.9992394197284
6232,3034.317223950142
6233,2704.379100908805
6234,2630.6930988183803
6235,2100.305973843913
6236,2254.928109309393
6237,2288.1188514410846
6238,2770.32587832128
6239,2580.990547073986
6240,1903.0036001854467
6241,2289.647331336887
6242,2176.0363519221787
6243,2072.627243716842
6244,1983.7112460356018
6245,1829.551123341257
6246,2900.081949250953
6247,2722.92189391695
6248,2288.9995683507427
6249,2395.07655209192
6250,2449.7269984168815
6251,2693.8662525201853
6252,2643.1188184798184
6253,3200.517179950369
6254,2083.786698628339
6255,2636.291870933306
6256,2353.5386873212333
6257,2414.768477018989
6258,2421.65297072253
6259,2062.805470420775
6260,2031.3405368806825
6261,2686.830102468195
6262,3389.5777828237933
6263,2773.3749611440167
6264,2082.477265504222
6265,2656.9060165242577
6266,2837.308092649214
6267,2026.4755243107088
6268,3228.598844700457
6269,2615.858592814609
6270,3271.019323886743
6271,3711.1549938959265
6272,2475.9679158617896
6273,2359.359011423537
6274,2407.7358143930687
6275,2152.850670243196
6276,2967.1630981930984
6277,2157.1804866761777
6278,2475.666941326777
6279,2731.323200421015
6280,3278.8036716579936
6281,3309.6671286179608
6282,2563.692023328856
6283,3275.6038184161002
6284,1987.191857637701
6285,2643.6066532314167
6286,2113.603714742118
6287,3012.891443773173
6288,2575.3792051477535
6289,2399.5813946068292
6290,3115.0714782845585
6291,3326.432967097448
6292,2172.5158160928527
6293,2430.9666101324106
6294,2735.3415252859627
6295,2498.843241754197
6296,2058.4867358688434
6297,3189.6086510565497
6298,2463.7188116650364
6299,2272.8028704915987
6300,2324.529365467246
6301,2327.6597302042023
6302,3044.503023945487
6303,3323.0766614412178
6304,2127.3321369803675
6305,2416.397543466991
6306,2962.5135692685753
6307,2773.851189803262
6308,3718.5976731379797
6309,2068.2843011229797
6310,2154.607758207732
6311,2430.8022705492535
6312,3032.420289321223
6313,2793.7868435882697
6314,3279.0456466822043
6315,3604.540256060868
6316,2350.637773955401
6317,2688.2858031477454
6318,3086.985877093234
6319,2526.0018426184333
6320,3094.2622163439746
6321,1968.1175862151001
6322,2839.0875720448494
6323,2775.373683454807
6324,2258.264852456668
6325,2486.722089509295
6326,1819.456118332856
6327,2634.8475812926645
6328,3014.8331383071745
6329,3235.176902413
6330,1966.6341020404004
6331,3570.33652689831
6332,2421.8467817442147
6333,2266.717673179288
6334,2774.4596706764883
6335,1962.397988319285
6336,2649.6195405366643
6337,1947.721914548465
6338,2389.4692280587083
6339,3347.9669606308025
6340,2216.564475211485
6341,2811.811369484753
6342,2491.301997463879
6343,2111.460228243494
6344,2055.165100932013
6345,2622.339027991108
6346,3203.5840696441664
6347,3281.145479585465
6348,2483.8848506811946
6349,2383.1906400218304
6350,2054.8646535922508
6351,2089.279399902303
6352,3199.452863440256
6353,2011.1111555097564
6354,2287.7411817201987
6355,2710.3273567770525
6356,3233.644752048502
6357,3757.579265561203
6358,2847.2176039556907
6359,2708.4277785988697
6360,2241.477231878042
6361,2208.1738000816736
6362,2171.5558043280016
6363,1990.170578167256
6364,2163.203537785024
6365,3497.6224095023485
6366,2133.1799509366483
6367,1958.6606718410364
6368,3166.2118294903667
6369,2467.7125218813826
6370,3127.0525424011166
6371,3057.9889329991656
6372,2316.035890351955
6373,3209.9700357325287
6374,2324.486746124615
6375,2096.068581844178
6376,1980.4918736723332
6377,2140.7473396668674
6378,3294.260156348375
6379,3630.7926045255954
6380,2141.692110956298
6381,2224.0776560691743
6382,2239.0486982470816
6383,2090.612564947087
6384,2467.6181757484374
6385,2099.3118463210585
6386,2444.227962738555
6387,2087.983322355798
6388,2439.4415104245577
6389,2968.049003584115
6390,1879.9011764642805
6391,3033.317802553681
6392,2488.889014537799
6393,2299.2561987279882
6394,2899.8846795461895
6395,3182.586279614304
6396,1988.281040538639
6397,2439.1071822162035
6398,2249.1313769312337
6399,3300.6160566545313
6400,2625.0778335457926
6401,2531.0453622444297
6402,2635.4245105704176
6403,2098.897659533012
6404,2993.918805967559
6405,2163.956288872464
6406,2159.3103182049736
6407,3091.5877938779895
6408,3594.092007565628
6409,2079.5277732194136
6410,2305.5263319318037
6411,3749.9048148895436
6412,2905.9423112644718
6413,1907.2049657738457
6414,2105.228192382975
6415,4044.703917371317
6416,2234.2027949476687
6417,3323.1604136445344
6418,1882.942880962069
6419,3438.5119859779725
6420,2746.5925827208102
6421,2244.526347554904
6422,2304.7433535763766
6423,2376.204601568976
6424,3323.6784797883006
6425,2650.5243178660576
6426,3285.496523873764
6427,3567.587401188923
6428,2290.2160988694004
6429,3302.4896067164013
6430,3246.752565763678
6431,2537.374227285847
6432,3138.2600269302
6433,3502.6191916459084
6434,2066.4520110046924
6435,2710.9479164912955
6436,2327.420825450489
6437,3155.260333294846
6438,2565.3168035838476
6439,2546.4813251469004
6440,1798.3557713680016
6441,2998.5628489022115
6442,1897.3004048768994
6443,2338.268095081677
6444,1830.447254615397
6445,2664.8609351004666
6446,3635.8077052955136
6447,2749.8537512649928
6448,2704.1965350103715
6449,2467.6607044316943
6450,2307.921242999035
6451,2870.7929529715584
6452,2590.0235388833726
6453,1806.3136432607243
6454,1810.3994242596264
6455,2166.431639250127
6456,3073.899356582453
6457,3285.5673634969626
6458,2455.2048835089945
6459,2560.7420604025356
6460,2615.2893493533697
6461,2335.836264957376
6462,2101.8833975264606
6463,2828.305235338588
6464,2311.7893428208486
6465,2436.9684385474857
6466,2560.181595526045
6467,2255.2446073457922
6468,2305.6629380844947
6469,1944.2301772301034
6470,1995.762595681596
6471,2383.9997061371155
6472,3293.2500336036583
6473,3211.1750405942903
6474,2352.8021908950163
6475,2369.5123414336576
6476,2784.602224394046
6477,1917.7545033275244
6478,2156.5265365418077
6479,3296.899442349734
6480,2585.314885703546
6481,2790.389190062903
6482,3102.776435195507
6483,2420.502464078295
6484,2676.7902144878612
6485,2413.328805668268
6486,3379.0254972459666
6487,2669.9439198194364
6488,2748.5140733488697
6489,2838.2243370601664
6490,2596.1948265763963
6491,2230.497276884936
6492,2699.808455305728
6493,2559.306807841436
6494,2128.713977473056
6495,3011.4796132053043
6496,1947.529092806385
6497,2624.387747439171
6498,3191.4452457611906
6499,2220.1972897352744
6500,2930.384000619164
6501,1825.3089811895043
6502,2821.980032334007
6503,2539.617783059366
6504,2524.2170289689693
6505,2332.289200842773
6506,2391.532327077752
6507,2208.8523626558404
6508,2328.9051690399074
6509,2714.7347484943516
6510,2382.048892395096
6511,2102.7574097259094
6512,1929.2896340552343
6513,2937.2604918215857
6514,2520.4965550669885
6515,3399.061060498955
6516,2108.768222224076
6517,1880.501689523519
6518,2556.840361085141
6519,2704.5215356125923
6520,3352.3349965829407
6521,1963.8307253379558
6522,2592.4444674354895
6523,3317.5779220044155
6524,2559.131789698843
6525,2015.9261596934257
6526,2949.548831218537
6527,3565.7945914734314
6528,2655.5606053750726
6529,3675.3557264545975
6530,2237.675810969282
6531,2311.5994135065416
6532,3387.788535015813
6533,1876.6755936841487
6534,2166.097364568406
6535,2818.8704716600537
6536,2089.2550504902297
6537,2027.637332162457
6538,2532.5967748387666
6539,2101.7979330282806
6540,3306.916878752193
6541,1470.0981693966664
6542,2437.8597320401627
6543,3089.6709493325725
6544,2393.5839362159923
6545,2626.365806023954
6546,2484.5925902364643
6547,3489.043564305353
6548,2301.4806952977433
6549,2414.5546163260046
6550,3083.7995718379307
6551,2633.591798184592
6552,2359.0135546036468
6553,2652.211375857251
6554,1965.5413113223206
6555,3116.358301052046
6556,2339.961705006803
6557,3141.4090174316884
6558,3112.9002336943167
6559,2253.683412288305
6560,2727.22527307909
6561,2064.397521890493
6562,2292.5929202319053
6563,2726.7063052545864
6564,2293.840081950799
6565,2396.8506166443603
6566,2289.4280453166734
6567,1905.4048907192732
6568,2269.830013350882
6569,2963.726084680132
6570,3348.182855383357
6571,1899.8573976638522
6572,1970.6245751294264
6573,3558.7461650619694
6574,2278.9134170043912
6575,2661.326102372956
6576,2035.8245413511502
6577,2431.729723998084
6578,3413.3991961108795
6579,3138.9903265571024
6580,2151.9764639896316
6581,2234.6918165490674
6582,2742.4800744598774
6583,2452.392569587007
6584,1762.7608294620286
6585,2401.7408496616204
6586,2600.2670112201026
6587,2512.036616063957
6588,2101.7951394091897
6589,3342.876692869735
6590,2452.626085247372
6591,2503.5297370003477
6592,1954.7559610556252
6593,2573.8056360298447
6594,2496.521392010799
6595,1896.520735998666
6596,2134.529671178951
6597,2546.9681990451704
6598,2196.5389723618773
6599,2192.617518365571
6600,2145.1247081651027
6601,3366.729234494879
6602,2882.1080682019688
6603,3717.322263340346
6604,3860.2003993282306
6605,2103.748390752676
6606,2194.0057910679106
6607,2761.079349951096
6608,2325.7111241029543
6609,2659.446016982146
6610,2100.6553453604856
6611,2784.7114435635012
6612,2664.3534608204654
6613,2508.446896489775
6614,1426.3329731630301
6615,2523.446049954764
6616,1876.7539921505615
6617,3392.266254555732
