Id,Predicted
8666,1891.3619610802261
8667,1841.8625737252405
8668,3161.354055342819
8669,3185.5927786893867
8670,2364.424711349124
8671,1830.3244943897746
8672,2714.646536076033
8673,2466.1158776093644
8674,2325.805900171872
8675,3032.1393811407156
8676,3342.19293666797
8677,2035.9861031369137
8678,4110.942909508893
8679,2458.532188432533
8680,2658.744839063598
8681,2755.678225669174
8682,2444.9855707950546
8683,2090.1166046325857
8684,2752.6364193371082
8685,1937.2409624046595
8686,2989.9114354131048
8687,2203.7520021401992
8688,2373.4501331731626
8689,3238.688432754286
8690,2208.6990220239286
8691,2512.5581392587246
8692,2233.9628362772696
8693,2681.151032341
8694,2363.1060884966837
8695,2235.536867770117
8696,2345.95395922537
8697,2295.6608510210094
8698,2352.891362892177
8699,2015.7876311983357
8700,2251.593962831066
8701,2710.92277493701
8702,2752.0921173733063
8703,2158.032829853535
8704,2478.987017056028
8705,2081.2952428687076
8706,1891.3689328254825
8707,2390.3636385771533
8708,2619.38920015544
8709,2463.882230487007
8710,4355.336403902528
8711,2167.7260768698857
8712,2197.6512091509176
8713,3614.6134051460567
8714,2155.1466299462522
8715,1768.258743907107
8716,2199.152354288701
8717,2101.6411406154643
8718,2360.85407311957
8719,2663.7579410660187
8720,2796.6837991498387
8721,3214.179426815624
8722,3808.7325038294302
8723,3032.011658103698
8724,1960.1354867563077
8725,2770.9166264863316
8726,2196.7686842159164
8727,3212.902999333296
8728,2901.290552374676
8729,2133.1641574856885
8730,2364.564996741653
8731,2304.619162818261
8732,2351.3179834539383
8733,2128.659203499199
8734,4111.975753626892
8735,1888.3100083035163
8736,2390.0951764361375
8737,2220.1782426098703
8738,2175.095165101803
8739,2376.7816756390453
8740,3193.6892571905055
8741,2016.8922802583247
8742,3388.571239827482
8743,1944.6052319800913
8744,3143.053780340709
8745,2263.34047404364
8746,3532.9664213116807
8747,2282.9582713910554
8748,2780.8934022964254
8749,3529.32679591462
8750,2237.203767361936
8751,2712.0168762530798
8752,2310.2079034755207
8753,3307.71672262647
8754,2117.765998131638
8755,2133.648908361937
8756,2704.238874799914
8757,2780.4143294715195
8758,3049.1440690370296
8759,2412.3956533027986
8760,4155.740569525055
8761,2463.071163249974
8762,3459.7165927959495
8763,2505.4098147134755
8764,4144.258462378927
8765,2277.475757328625
8766,2592.0713205851566
8767,2934.467225998447
8768,2201.046808938527
8769,3856.158785921999
8770,3217.31684412179
8771,2111.4131570504974
8772,2245.7088201915954
8773,2527.456345165905
8774,1958.2149386008412
8775,2909.639405261082
8776,1875.5937459342692
8777,3498.5969355778
8778,3116.9733669413167
8779,2249.6954975053236
8780,2319.5705249675334
8781,1959.1071000925792
8782,3639.543391828281
8783,2646.934895597084
8784,3206.0326373772505
8785,2293.26261505941
8786,2100.3807427983857
8787,3837.56772047929
8788,2378.8176253702636
8789,2546.7114512683206
8790,3799.7938177369306
8791,2077.0952121047585
8792,3479.808917690129
8793,3218.534130869616
8794,2436.284192909968
8795,1880.8069667533298
8796,1989.4343677780605
8797,1972.5944138491
8798,2614.43090335277
8799,2914.178548146343
8800,3982.8658590295754
8801,2857.430199751516
8802,2396.6647037280222
8803,2355.0476650198116
8804,2192.3410316932464
8805,2124.579748420576
8806,2261.4243384649235
8807,2089.552188622664
8808,3649.988579489027
8809,1975.350484885557
8810,2826.052319625121
8811,2117.120418120574
8812,2278.7224729424233
8813,1945.6616978978057
8814,3073.8094001157683
8815,2368.4260591221882
8816,3671.0713442911024
8817,2793.582313156343
8818,2070.003128297883
8819,2245.5203715809116
8820,2456.014023964689
8821,3333.9762591351114
8822,3257.1803628851585
8823,2099.073027665654
8824,2036.9834429472069
8825,2590.5002107834885
8826,3296.638530345319
8827,2503.381095165435
8828,2106.7105555743674
8829,2622.2214380452733
8830,2506.6852442335207
8831,1905.799691940158
8832,2196.6406749099297
8833,3159.644180691414
8834,2485.741746074874
8835,2155.457688952324
8836,2961.937134204509
8837,2766.9988020028977
8838,2457.1756275783173
8839,2157.1898728113247
8840,3401.98168119073
8841,2241.6512013100773
8842,2427.250805755822
8843,3101.058710502163
8844,3739.0381233422654
8845,2004.715533282913
8846,2299.5867054999208
8847,2917.013332347917
8848,1934.9365081592546
8849,2636.359833295335
8850,3098.3684449809093
8851,2433.541157786021
8852,2111.6570885524366
8853,2118.0773908596716
8854,2570.644227642876
8855,2328.224984415799
8856,2035.068623526028
8857,3392.7547625988796
8858,3593.9710932637868
8859,1865.3023594394608
8860,3446.209608284712
8861,2077.853133799454
8862,1949.238603435302
8863,2179.749133209532
8864,2260.8810146506944
8865,2339.3862844913333
8866,3385.6013134500154
8867,2486.3868822517748
8868,2134.0951799323066
8869,3083.6708650194514
8870,2267.449008125037
8871,2405.238336051515
8872,3465.2251796923842
8873,2305.1618782507066
8874,2167.8360817630223
8875,2186.0185499989843
8876,1939.2262613336804
8877,3171.5716641038675
8878,3006.292007749229
8879,2930.456016629039
8880,2546.668453119192
8881,2633.239342315304
8882,1890.6381028703704
8883,2784.567630127008
8884,2511.259459110404
8885,2642.7848073716373
8886,2458.7869659403964
8887,2009.3534389394267
8888,2190.8934803546044
8889,1873.9201174236302
8890,2147.0604872392855
8891,2120.187642843951
8892,2810.5974114246656
8893,3332.9963010475567
8894,2531.9786254949163
8895,2872.0387205896504
8896,2455.6564506183386
8897,2820.759000622833
8898,2213.035530998781
8899,2303.411326349734
8900,1838.3286988856648
8901,2531.164580438064
8902,2325.3222917321505
8903,2529.070756388122
8904,2524.0858800568876
8905,3272.2259987340653
8906,2873.1407554777734
8907,1961.2091951317489
8908,3409.8933894723214
8909,2840.237845913168
8910,2718.8692024732145
8911,2484.14215226436
8912,1773.2587622229275
8913,2066.617329747123
8914,1996.352922396404
8915,2589.007031777786
8916,2142.9851071020053
8917,2871.078778712214
8918,3072.52854782995
8919,4028.0380657120695
8920,1803.0000137326006
8921,3151.9015001047123
8922,3297.963169139635
8923,3709.4540667800843
8924,2132.1498398109165
8925,2522.361507289241
8926,2172.475097873516
8927,2935.2206505150034
8928,2390.462599152114
8929,2766.461924204928
8930,2519.7775964126618
8931,2785.5438488870345
8932,2403.315614860031
8933,2306.7996484339556
8934,2918.317570169725
8935,2781.7167191739454
8936,3685.1420993391257
8937,2019.4641650161573
8938,3019.1986728906404
8939,2230.7340395629626
8940,2665.1622672362023
8941,2379.245462217411
8942,2037.1113473743883
8943,3233.0497680106832
8944,2277.363381395557
8945,3294.4495550904367
8946,3028.336991129786
8947,2217.8227557664745
8948,3172.595089824961
8949,1825.2242993837656
8950,2299.8120150045074
8951,2904.1770695312835
8952,2144.727217063996
8953,2631.5423176711024
8954,2223.6902385646185
8955,2696.316069024989
8956,2330.195764266716
8957,2402.91391681865
8958,2763.47124160181
8959,3164.033237441471
8960,2197.5445752645846
8961,2984.3848130023457
8962,3371.8058517999916
8963,3287.8944863552324
8964,2485.029977160874
8965,3041.287913645379
8966,2691.6786807763087
8967,2384.9991656125326
8968,1881.7177068461494
8969,3113.9253377214095
8970,3030.8280553037407
8971,1436.5143039898094
8972,2344.344574461527
8973,2403.4491628187575
8974,2144.021719762245
8975,1875.1492932565548
8976,2229.648812946898
8977,3427.1636398400037
8978,3023.0001520234823
8979,2175.077195556352
8980,3209.3528603031305
8981,3604.6911037493423
8982,2329.4329971234383
8983,2565.0749080591063
8984,1894.2157513649493
8985,2895.785954190929
8986,1907.0210932778757
8987,2426.240348912733
8988,2524.9618148177788
8989,2931.7213670268534
8990,3366.6701229233895
8991,2365.755045356508
8992,2369.0133934953537
8993,3184.254789855301
8994,3821.0790947745522
8995,2960.151309244379
8996,2520.314387882241
8997,2365.3398981801
8998,2244.4286807956432
8999,2068.7094998224075
9000,1897.681026682531
9001,3395.211734098456
9002,3140.83202042052
9003,1936.358545878056
9004,2321.407292715198
9005,2709.4774030728877
9006,1684.728149301394
9007,2231.1791600894617
9008,3601.8014786597214
9009,2414.2727619652655
9010,3459.691307885355
9011,2002.5908290345797
9012,1951.3045392065258
9013,2879.125854017728
9014,3567.0442044902366
9015,3518.8055248333326
9016,3869.6339064024933
9017,1956.2052452841226
9018,1929.0871884340463
9019,2154.533971056987
9020,2384.4408797377673
9021,2826.695603650584
9022,1906.9785297477854
9023,2526.167419055451
9024,2608.746058813698
9025,1881.4497706703194
9026,2587.5082604092518
9027,2778.175278848067
9028,2153.1802557805345
9029,2955.9750246955177
9030,2014.1667386176605
9031,2964.2171775179504
9032,2944.2542404722017
9033,2253.8165261477334
9034,3388.912389291537
9035,3247.77322664401
9036,2270.9894285399687
9037,2476.8060497501565
9038,2248.5525372513866
9039,1806.0920709021439
9040,2038.8484852448664
9041,2318.7955778729233
9042,3340.5855480814857
9043,3970.3738760073416
9044,1821.4774369614058
9045,2298.4876974983968
9046,2393.264239010401
9047,2985.0751739293887
9048,2782.616926389812
9049,2447.9828914401974
9050,2030.8509235958988
9051,2896.664014118038
9052,2017.2497501331445
9053,2483.6189447524607
9054,2304.3964936624197
9055,3484.5259866386077
9056,2853.1750060377663
9057,2823.2298998082347
9058,3127.229256730109
9059,2177.2436142238084
9060,3240.192247416101
9061,3011.479917424386
9062,3263.385061765554
9063,2167.6210248083435
9064,2219.454857796868
9065,2662.595078495581
9066,2496.307117228524
9067,2514.0603366198748
9068,2117.2426793806058
9069,3134.1740589482724
9070,2587.5728738865096
9071,1946.8531349404825
9072,3148.8318887842474
9073,3344.5030325083644
9074,2412.841697848553
9075,2233.514836993975
9076,2262.511038557552
9077,2098.5105647660707
9078,1973.6123536823657
9079,1973.6005600582928
9080,2302.5662347897373
9081,2907.294762102329
9082,2159.253585593751
9083,2251.485596728447
9084,2465.6702436494957
9085,2629.574910111317
9086,2223.522386197871
9087,3294.8101670892293
9088,2555.8346229122194
9089,1895.7675328834816
9090,2028.607438361607
9091,3457.4291990277943
9092,2742.8027212481197
9093,2201.8779593031695
9094,2637.55226482391
9095,3097.494400143143
9096,2938.6705691555117
9097,2167.1795888626953
9098,2902.4948840006027
9099,2026.5618372141928
9100,2262.928260069172
9101,2514.607986737022
9102,2205.3782050312616
9103,2404.0405485031765
9104,2040.8656478360092
9105,2645.2705737590086
9106,2049.9339484295315
9107,3489.8466992142053
9108,2831.1057226988096
9109,2316.740731502702
9110,2512.306715667113
9111,1869.2751995413382
9112,2706.245551355936
9113,3253.4091559642893
9114,2882.494731464981
9115,3129.1338978536724
9116,2965.0832351585073
9117,3154.0280472587106
9118,2507.567788580422
9119,3258.397520997501
9120,3119.329235619635
9121,3050.433012244872
9122,3285.9858842678022
9123,2594.8317369029937
9124,1877.332086380414
9125,1846.011691138634
9126,2516.754286099521
9127,2449.5683111678045
9128,2994.9604351736866
9129,2826.657348069258
9130,2616.242054453393
9131,2564.2507153585116
9132,2168.543520921588
9133,2826.677576847727
9134,1759.8009697226864
9135,3426.1895209501963
9136,2031.3179655824208
9137,2830.2755474734986
9138,2501.17466307169
9139,2800.670544356024
9140,3054.9154169324124
9141,1947.1740782876313
9142,2213.5069694133717
9143,2336.5410285671587
9144,3606.7744559160783
9145,3176.459620275967
9146,2856.7573819919617
9147,2470.271210140099
9148,3076.0832748149683
9149,1885.097064759938
9150,2070.8315358548743
9151,2499.193729030651
9152,2386.016199072925
9153,2773.5226783157177
9154,2348.320750816942
9155,2165.693563727556
9156,1975.2084619858351
9157,3267.466495504042
9158,1957.8472202745227
9159,2342.5460823325184
9160,3461.864599445343
9161,3720.0087115895303
9162,2619.478417823397
9163,2359.843462881361
9164,2133.333290213073
9165,3463.2631573484787
9166,2207.2951195244755
9167,1898.4878828681854
9168,2636.782554178472
9169,2199.741383990805
9170,2164.1145533300164
9171,2664.6233717560312
9172,3648.9452297880093
9173,3551.7319989136604
9174,2146.701338439955
9175,2862.94645125003
9176,2580.4594363810806
9177,2202.166172557577
9178,2528.493229521104
9179,2226.2338515094507
9180,2691.014099117452
9181,3393.4458183818424
9182,2070.7704196166983
9183,2829.0791032762586
9184,2677.159917306157
9185,2588.2213994055596
9186,2646.4529504985567
9187,1975.1667638421181
9188,1370.8390468785958
9189,2377.9286998722255
9190,2226.935734404678
9191,1726.1300645044055
9192,2598.4961625727947
9193,2871.644343650124
9194,2488.487568860063
9195,2398.9942416212434
9196,3555.130976109837
9197,2528.2474389314357
9198,2953.2030202747246
9199,2793.133374009533
9200,2254.3037437133385
9201,2974.520393938932
9202,2995.1604366094775
9203,2668.866181685424
9204,2198.301838482057
9205,1993.6368122170147
9206,2375.7705339774698
9207,2706.1397377468393
9208,3118.8661027611747
9209,2061.648819533389
9210,2525.1394010828185
9211,2786.986904897821
9212,3415.97112871503
9213,2475.6442496285786
9214,3092.924999122523
9215,2328.488012074334
9216,2209.6096575498837
9217,2414.502658945725
9218,2116.527443002526
9219,2342.0385822605344
9220,2686.192287111943
9221,2362.830794050202
9222,1540.7696065023717
9223,1937.4835485380952
9224,2469.2739554135574
9225,2170.264687442365
9226,2829.9362956054633
9227,2289.46878531603
9228,2542.7677082914265
9229,2309.029859159264
9230,3273.7948538692267
9231,2678.5352652156985
9232,2078.9793146514685
9233,3416.645407227059
9234,1864.6990170989548
9235,2099.6564068397747
9236,2595.683394246269
9237,2533.9547177620598
9238,2703.6089760369273
9239,2828.7803140855945
9240,3596.1259091568227
9241,3283.49592526605
9242,3965.834336779425
9243,1881.4040048384068
9244,3167.0221051346102
9245,3209.0555590221106
9246,2741.576996714134
9247,2867.93432939351
9248,3314.479298995433
9249,2691.3821818790107
9250,2216.070566452064
9251,2287.052513558732
9252,2486.9484569449824
9253,1818.8025111863803
9254,2379.829218188358
9255,2399.4797561902633
9256,2345.1783008938123
9257,1759.6790262289485
9258,2042.3733060835407
9259,3447.7675911477404
9260,2095.012509713683
9261,2114.9142610495915
9262,2466.008759315819
9263,2470.844113296494
9264,3127.476807275026
9265,1934.8044545458822
9266,2882.1001841514703
9267,1835.4043132346071
9268,2336.279953300787
9269,2080.0076074191797
9270,3469.416200782936
9271,2035.9525882398416
9272,3266.4887234771936
9273,3107.4295027149924
9274,2868.7409931552183
9275,3089.0005769782433
9276,2504.6367039218585
9277,2340.6065788756723
9278,3037.738107855025
9279,3047.0464337101575
9280,2064.2886437183647
9281,3461.2234591783813
9282,2433.1157020580927
9283,2807.050652000204
9284,3155.3499260718663
9285,2394.853059171683
9286,2435.977651133577
9287,1772.9949064417208
9288,2770.6529804151137
9289,3360.3687040053346
9290,3199.4346140474
9291,3212.816117585192
9292,4073.317844699502
9293,2176.987327964325
9294,3641.9671712119157
9295,2105.0422584376693
9296,2930.4456405962146
9297,2586.9736857175317
9298,2739.66460863312
9299,2566.4172954157298
9300,2926.6657241051935
9301,3338.872935198915
9302,2032.095281940921
9303,2924.8571180418203
9304,2301.4216430633223
9305,3295.9645277470036
9306,2358.390344634247
9307,2326.455951678884
9308,2687.494052965051
9309,2330.6426285184975
9310,2335.3291615870125
9311,2462.435780933258
9312,2548.4398373009067
9313,3827.555123430292
9314,2824.1371789825207
9315,2948.1234051718056
9316,2348.0610922700052
9317,2800.3792823429226
9318,2493.998102736402
9319,2198.5039698391097
9320,3402.446304926655
9321,3714.7691144673036
9322,2990.7012668085385
9323,2470.3562452764318
9324,2831.8766158928515
9325,3008.4216116274415
9326,2188.0797532616575
9327,2371.8060898565136
9328,2466.3234275431496
9329,1976.2539335287056
9330,2238.5380757510934
9331,1993.6785848854454
9332,2270.4248648539506
9333,2544.6670870943344
9334,2231.693113522894
9335,4123.287706451954
9336,2321.4028222687666
9337,2010.2718416487342
9338,2145.077467153741
9339,2540.3182074050956
9340,2466.5821340621565
9341,3121.124919254797
9342,2635.818606948093
9343,2507.9228287387236
9344,2832.649068884104
9345,3434.249026932099
9346,1989.599015636331
9347,1877.6691625803453
9348,2662.273318857293
9349,1479.9087032041903
9350,2289.048768397073
9351,2412.776034198733
9352,2538.206697898259
9353,2817.4666894786687
9354,1979.8800828615526
9355,2271.6267531395024
9356,2218.985714147401
9357,2195.333878308513
9358,2751.6144362920822
9359,2618.3991311479176
9360,3234.413040249978
9361,2279.192766072017
9362,3012.640455514981
9363,3005.9268183019167
9364,2485.7901880584554
9365,3284.187390642813
9366,2245.1313838523356
9367,2478.1675609751437
9368,2622.430611809537
9369,2112.1169453598163
9370,2444.8165758667765
