Id,Predicted
3632,2695.4477480052005
3633,2790.3505007936697
3634,2082.8192886858014
3635,2403.2964766370133
3636,2232.488562381452
3637,2547.1418038215234
3638,2872.7661997418368
3639,2188.3099489364868
3640,1893.0975756348869
3641,1836.3846382520885
3642,2057.482194811652
3643,3492.0287799578987
3644,2237.6725961488064
3645,2332.2443765489393
3646,2137.6976285928745
3647,1994.0322957238197
3648,3371.901224339646
3649,3719.275420524498
3650,1792.995885770307
3651,2446.887468383525
3652,2755.7581883568214
3653,2777.1817962507307
3654,2667.9629428354115
3655,1939.463029551175
3656,2391.3599734762424
3657,3026.9933913121563
3658,2701.616036209222
3659,2714.788712194611
3660,2166.8088456136716
3661,2172.0340969069243
3662,2261.7829973310995
3663,2522.479269966812
3664,2288.841837924619
3665,2195.0084220109024
3666,2530.3053002706
3667,2210.2798368257395
3668,2079.259183624638
3669,2253.0096813114865
3670,2541.838321299441
3671,1956.0675306289686
3672,3012.637902562555
3673,3200.9586040445247
3674,2168.4350266437714
3675,2443.2592836064578
3676,2795.1814004946646
3677,1548.7175244654525
3678,2154.223458735561
3679,2721.551776763666
3680,2443.5503340323135
3681,2075.061692739631
3682,2498.75895167431
3683,2755.9444667320363
3684,3372.998813191402
3685,3882.9186157744352
3686,3258.747187363822
3687,3150.098909553099
3688,2603.1013264825942
3689,2945.5225608778123
3690,2200.4596078577265
3691,2294.440954507691
3692,3612.5662613992536
3693,2762.0602249082926
3694,3764.385321349779
3695,2559.7164795932385
3696,2618.4273886213855
3697,2516.651106601173
3698,2520.4649582288002
3699,2211.531853424051
3700,2242.344885436744
3701,3513.9566615591266
3702,2296.149144041581
3703,3300.502371390217
3704,2360.4074205231955
3705,3775.4654992827686
3706,2959.609380033766
3707,2859.170548383949
3708,2301.628039456776
3709,2225.6185868957614
3710,2278.006152937658
3711,2842.585924566669
3712,1839.9177159336707
3713,2496.8199534835853
3714,2377.0614659652374
3715,2064.2536054009684
3716,2413.7901078134196
3717,2724.28424288028
3718,2317.6502684196826
3719,2302.662095167769
3720,3200.187225817152
3721,2814.2101167380583
3722,2013.9459384294978
3723,2380.1422381117277
3724,2787.5083748754787
3725,2390.716949588238
3726,2558.6204742969944
3727,2119.1972864901077
3728,2188.2180843407136
3729,2775.1514812028327
3730,2161.5528913368166
3731,2155.130384440598
3732,2476.334256856835
3733,2299.039226150012
3734,1775.4850217472492
3735,3394.3405166764933
3736,2767.4668783168495
3737,3206.096669643093
3738,1881.5252122791371
3739,2534.351964519251
3740,2261.714313319826
3741,2013.728772688597
3742,2814.1494142651322
3743,3002.846511243193
3744,2362.2161103941867
3745,2658.465420968525
3746,2367.6301906847716
3747,3089.0529728194647
3748,3405.8449555524694
3749,2804.4359943053987
3750,2509.7706301524054
3751,2944.3007677306873
3752,1857.218244974656
3753,2049.3437613447963
3754,2002.1982218154142
3755,2105.071539614215
3756,2137.758192578993
3757,2859.375566932211
3758,2597.0095565836928
3759,2024.405546763274
3760,2078.20796614001
3761,2268.2731757342012
3762,2027.0353367561722
3763,2549.9428784257548
3764,2934.274489406472
3765,3611.755127251337
3766,2086.003587151428
3767,2436.640298153638
3768,2835.1056561953155
3769,2055.0720282710467
3770,3293.523579695686
3771,3126.719826797096
3772,3589.1659162512224
3773,1754.6891823331152
3774,2647.3354655904454
3775,2997.0452740562832
3776,2570.19129792634
3777,2479.3648706414583
3778,1817.6371340302467
3779,3796.043640864466
3780,2200.7990349851366
3781,2834.8139419340073
3782,2533.233557321668
3783,2580.1004161473898
3784,4330.636498573671
3785,2386.74101834331
3786,2381.721328139321
3787,2319.0252486410122
3788,3483.241616335432
3789,3218.418959433347
3790,2523.6920423694974
3791,2595.6197291774247
3792,3046.5962390913714
3793,1892.1106665232455
3794,2189.8093134295173
3795,2543.2417364833623
3796,2333.2568423240373
3797,2407.1404648583616
3798,2334.473198123808
3799,3971.0221684588964
3800,1987.3603083168937
3801,3004.0623429180996
3802,2104.4535991514
3803,2030.0391090598648
3804,2275.0654860884065
3805,2156.914296297276
3806,1888.100653018818
3807,2417.0416505731787
3808,2160.5546907014286
3809,3620.1132440593406
3810,2867.674689780202
3811,4626.01937006219
3812,2501.463106874004
3813,2849.8854591218283
3814,3488.206459003092
3815,2631.728950512972
3816,3454.470621432229
3817,2489.524198786237
3818,2350.5947801693
3819,2813.3075750354637
3820,2284.684224611264
3821,2177.699076256777
3822,2200.7108987277684
3823,2100.5320962779037
3824,2529.3434675157146
3825,2597.425514050403
3826,2396.633033416399
3827,3043.4966734811856
3828,2226.267969725343
3829,3049.89862901684
3830,1852.6102269610549
3831,3414.023157416153
3832,1926.5556921830887
3833,3262.851573217605
3834,3658.4311100544837
3835,2213.775762788053
3836,1995.3212715674972
3837,2712.772472146595
3838,2004.2145394299805
3839,2121.6652875728564
3840,2195.9476101184814
3841,2981.985574379138
3842,2943.251411557639
3843,2862.7654926041746
3844,2904.8571170332557
3845,2750.9073676596904
3846,2809.141103729795
3847,2116.785806706624
3848,3950.379777130371
3849,2215.952271615222
3850,3265.1623403313424
3851,2230.241306371613
3852,4191.211049946981
3853,2521.046938772586
3854,2484.6461509898513
3855,2265.8465940885867
3856,1947.893353227191
3857,1904.444550170548
3858,2143.8230179971483
3859,3379.5375145203816
3860,2535.027731382189
3861,2541.5323119278687
3862,2710.5319796139033
3863,2160.1938072416397
3864,2021.0262968696825
3865,2316.9113745049335
3866,2276.9629801699
3867,2283.9334325738364
3868,3616.6947070932547
3869,3282.430249195126
3870,2993.138106568802
3871,3357.117988370524
3872,1805.8782202163682
3873,2193.987335304518
3874,2849.2121246026204
3875,3254.541887372465
3876,3104.0520080086058
3877,2164.558733095799
3878,1964.0482047349033
3879,2585.1168374194895
3880,2171.809543062542
3881,2339.300223840824
3882,1932.4114580559497
3883,2651.3894906008754
3884,3024.0725518019885
3885,1961.0016952443605
3886,2681.625790560038
3887,2387.775740135107
3888,2162.5787666821248
3889,1975.7891155767757
3890,2624.6086142090576
3891,2205.675799284449
3892,3071.479138021248
3893,2903.0310678702967
3894,2559.604693881731
3895,2239.070003068173
3896,3054.856235948331
3897,2547.32632057506
3898,2804.386267247435
3899,2383.333765144104
3900,2157.680618054567
3901,2451.542213980953
3902,2059.9570471066304
3903,2133.8775343564716
3904,2002.7103533022198
3905,2082.2605258614767
3906,2872.1754681103116
3907,2496.0476556786443
3908,2490.171389278457
3909,2550.5667735168004
3910,3307.955269154167
3911,2762.2697888729545
3912,2419.0117996588033
3913,2082.6688094659767
3914,2378.3022227256397
3915,1957.3513299366796
3916,2224.4534603316793
3917,3076.2153326333514
3918,2000.1170159699516
3919,2309.63882390292
3920,2476.6451130253217
3921,2502.246302560999
3922,1960.6907006003673
3923,1945.957752352125
3924,3263.92265112469
3925,3034.083931326589
3926,2671.194335745186
3927,2542.1935440114576
3928,2081.5103424440854
3929,2345.286243501248
3930,2758.977489769761
3931,2924.832694735527
3932,2230.51508676555
3933,2389.214687366084
3934,2186.3266559294643
3935,2645.0806091048457
3936,3525.7840917376793
3937,2497.8553067086095
3938,2187.1169784939398
3939,2164.112229423042
3940,2017.1731051474637
3941,3368.2013848726783
3942,2191.126082956693
3943,2441.0166695526405
3944,2008.9403413986304
3945,3909.061365336302
3946,2699.769477057401
3947,2143.7279371376903
3948,2921.4950888879175
3949,1721.3193748499696
3950,1807.8643955730058
3951,2583.0090162835972
3952,2677.988952365389
3953,2058.4561135997787
3954,1977.0881021037706
3955,2301.665716247257
3956,3239.821849804464
3957,1887.5852355531958
3958,1766.2411198728848
3959,2254.567218211839
3960,2570.234273483334
3961,1939.233530913548
3962,2889.0136013929846
3963,2090.552574286221
3964,2781.559185823246
3965,1988.56631351756
3966,3947.220557696817
3967,2279.441088943944
3968,1993.9708295778735
3969,2999.590953893859
3970,2369.6042796186166
3971,1852.7846036997878
3972,2428.1396466050214
3973,2626.1387150114597
3974,3058.115053495885
3975,4030.936243136873
3976,2624.4258769744297
3977,3005.5425807873075
3978,2264.9964506137217
3979,2935.699001808703
3980,2436.775882557097
3981,2748.3582959392165
3982,1912.5260390051578
3983,1822.6708315524531
3984,2415.928419354794
3985,3331.616432000519
3986,2619.3064338768177
3987,2812.6287461252373
3988,2471.977224324354
3989,2980.7886800337237
3990,1550.3687298143532
3991,3533.053262829186
3992,2455.3905296784546
3993,2402.2879960430478
3994,2297.9274714454837
3995,2191.4730960176717
3996,2970.0697213754315
3997,2120.8128883232052
3998,3211.370819205337
3999,2161.706878789639
4000,3104.225359610146
4001,2240.959650115395
4002,2525.22144917193
4003,1840.2638692615667
4004,2066.9741310727027
4005,3500.878192350157
4006,2007.5985894330072
4007,3478.5751274530935
4008,2684.2313129790236
4009,2903.13815251455
4010,3296.743966805705
4011,2699.1436616811875
4012,3520.88514425553
4013,2080.7270407928813
4014,2684.785121293894
4015,2280.4002373770686
4016,3595.3004582324356
4017,2168.6197441511895
4018,2031.709580404816
4019,2422.6677862674155
4020,1835.9113633923987
4021,2291.3556753878133
4022,2000.98117664648
4023,2404.3295907272695
4024,1855.2697459684505
4025,2610.9186662255847
4026,1964.2076792588343
4027,3720.81265453014
4028,2138.691139464037
4029,3390.3753726155296
4030,2825.005628102163
4031,2155.70410050869
4032,1731.3381562071856
4033,2143.185552461068
4034,3726.4964939955667
4035,3604.880379088582
4036,3653.226683625367
4037,2420.103495789986
4038,2195.3534068802414
4039,2582.0402055287286
4040,2287.603195981239
4041,3076.299379845155
4042,2199.4954668010364
4043,3527.4629245344586
4044,2840.397683224373
4045,2263.1641690687943
4046,2577.1216636237264
4047,2374.768206383113
4048,2544.820640948757
4049,2635.3732443529607
4050,2117.255650945896
4051,1744.6771753842895
4052,2217.504449325923
4053,2754.7003488844616
4054,3787.642006755014
4055,2520.9892943689665
4056,2403.4704239885154
4057,2381.091327539225
4058,3203.5505117219527
4059,2955.8999065793523
4060,2574.698053322387
4061,3295.065052256871
4062,2630.614683390232
4063,1855.0108360009817
4064,2970.495360018546
4065,2881.7952597301614
4066,2144.846415055676
4067,2533.5412565317833
4068,2394.6100135943366
4069,2720.2206408077896
4070,3726.457652888766
4071,2338.9206707715502
4072,2667.8174895824054
4073,2544.881685151534
4074,2078.176794726625
4075,2369.6618268645148
4076,1973.8255786723068
4077,2848.9444525259846
4078,3243.7469101312586
4079,3330.802214006853
4080,2348.1733615066755
4081,3657.50989999014
4082,2579.5654097234546
4083,2755.299191576372
4084,2789.299957737052
4085,1741.5162524264767
4086,2293.698338490507
4087,2198.3351554444275
4088,2236.9300211897717
4089,2217.802888141944
4090,3202.740839821496
4091,2398.5309169316984
4092,2326.028790410601
4093,3294.8621113512577
4094,3371.0151205362054
4095,3260.764732453037
4096,2281.39518509197
4097,2529.1612113256156
4098,2380.8953572044215
4099,2983.231928430574
4100,2668.3739719416253
4101,1910.001429165515
4102,2301.0287039977743
4103,3075.0420623840405
4104,1651.3694448857088
4105,1790.491000873407
4106,3933.667271385812
4107,2123.686116348967
4108,2211.480588442754
4109,2341.4500612850607
4110,3314.237815971496
4111,3101.3878668319426
4112,2160.9649002641486
4113,2491.971435229197
4114,2501.9091132301946
4115,2712.4677204758354
4116,3206.5395773488544
4117,3833.237134975747
4118,2078.6077171842294
4119,4315.20729020368
4120,2892.501848296732
4121,2770.8628124047486
4122,2540.751428743255
4123,2542.9063722856536
4124,2260.163044257471
4125,2165.972094257167
4126,2093.942354178051
4127,1943.3735156797532
4128,2572.977005688261
4129,3592.8859703606645
4130,1887.4528096944784
4131,3553.8240897668743
4132,3459.891586870015
4133,2063.2233337207053
4134,2104.368754971296
4135,2166.4246974186935
4136,3079.3007076721296
4137,2216.761231978438
4138,2238.9127666020518
4139,1834.1816010744205
4140,2252.470570325741
4141,3541.89159993535
4142,2568.845798351111
4143,2172.333912446518
4144,2168.096314104903
4145,2408.8532737087376
4146,3523.1479122953983
4147,2964.3976905602344
4148,2242.8850214780146
4149,2516.870634061503
4150,3447.536719142337
4151,2468.008680420877
4152,2975.2039235131597
4153,3633.1298332238857
4154,2599.548608534906
4155,2498.822313320977
4156,2544.506063331448
4157,2313.390199059528
4158,1981.8172579546956
4159,2658.1530836046945
4160,2570.2009225625206
4161,1821.7972970439814
4162,1886.325101515793
4163,3163.189936645708
4164,1913.222533721738
4165,2878.23575988149
4166,2250.340101571187
4167,2654.7042032279396
4168,2370.9131823402
4169,2503.5070380830502
4170,2139.1134070892763
4171,2273.096670883686
4172,2104.8532902429674
4173,2229.3757172083447
4174,4071.7027128824116
4175,2165.5400964056935
4176,2055.1153991933943
4177,3154.5558835544184
4178,2195.923886260211
4179,2657.522386440529
4180,1796.9163922968958
4181,2783.8801712649747
4182,2358.8041586006884
4183,2431.794650551626
4184,3023.9539774470854
4185,1975.1965669189533
4186,2298.0550080236935
4187,2462.3452537197413
4188,2795.550717371126
4189,2403.4807770585494
4190,3199.152729122321
4191,2818.3865458581568
4192,2835.6279663728747
4193,1976.7460505777187
4194,2133.4538180483
4195,2519.591719237788
4196,2217.08792400729
4197,2367.028678701487
4198,3175.0982992828776
4199,2367.1179122472236
4200,1874.3629329591874
4201,2729.65140182699
4202,1945.332429772917
4203,2392.8430843714036
4204,2678.8079057607165
4205,2605.4703264802392
4206,3786.232351328296
4207,3370.3175383723647
4208,1923.7124880163385
4209,2631.55068436458
4210,3014.9078758168494
4211,3072.730409602198
4212,2617.4698990178654
4213,2399.117764080573
4214,2441.9661649756304
4215,2763.0684898382588
4216,3331.7605345782686
4217,2109.186999770053
4218,2108.8696536566736
4219,2479.6974127903045
4220,1820.9760145425423
4221,2559.350502237357
4222,2246.234973530663
4223,2313.387687431708
4224,2985.204030463374
4225,2836.16291083434
4226,1814.4070877408
4227,2277.8601061125332
4228,2622.512104770322
4229,1942.221588053033
4230,2239.889886969664
4231,2134.2069158509134
4232,2387.0913628637595
4233,2223.0450824430322
4234,1796.8699440649978
4235,2681.744766831467
4236,2432.5595796205257
4237,2225.193909379643
4238,2297.9819545683417
4239,3871.879349845145
4240,3783.611764617913
4241,1942.1124906884668
4242,2216.488524257316
4243,2499.1864216937265
4244,2637.7556200067843
4245,2030.0754697588106
4246,2799.1292123819894
4247,2283.5978151292384
4248,2212.1067816450027
4249,2436.4074170715744
4250,2990.2733289125063
4251,2309.7623342922984
4252,2824.7032941173325
4253,1900.224837871423
4254,2541.194973718626
4255,2047.1178146693146
4256,3093.6698564027847
4257,2095.46346312511
4258,2702.6664917306593
4259,3022.5924228124204
4260,3352.51446162478
4261,3262.1021897460164
4262,2301.224068902045
4263,1828.429033427424
4264,2565.1576220352
4265,2782.215435277216
4266,2563.7481336399874
4267,2274.681082982726
4268,1791.1807448276677
4269,3448.7539605885613
4270,2211.2041992840786
4271,2743.468211011162
4272,2030.9421269718123
4273,3221.844823167183
4274,2694.0795646529577
4275,2543.194785833856
4276,1837.6669611823934
4277,2331.359662638346
4278,2379.67399335894
4279,2007.180835378711
4280,3064.5871768472593
4281,2577.2626649158433
4282,3904.197206974263
4283,3181.9324062025025
4284,2384.804989596481
4285,1715.9208244033537
4286,2047.9828337617403
4287,2579.06282069989
4288,3205.7856334868356
4289,2250.9141125639803
4290,2708.799511820026
4291,2150.393022382748
4292,2001.5070636572734
4293,3045.1326823427166
4294,3197.6907476933666
4295,3028.450762649684
4296,2298.6535554147445
4297,3133.5294621683365
4298,2124.5632379465005
4299,2399.181845327476
4300,2968.4215377678597
4301,2250.3057571905842
4302,3524.1146063034375
4303,2790.363629012116
4304,3240.8726424610104
4305,3309.5276167483985
4306,2203.7036702623495
4307,2444.3298839022495
4308,2197.7391723873466
4309,2424.526799668073
4310,2757.6347458135897
4311,2541.5429038813963
4312,3030.0613831873234
4313,2671.2953376211594
4314,2372.566069824976
4315,1949.7209292977022
4316,1977.3834835788523
4317,3160.11535728812
4318,2223.062329560869
4319,2404.2699455347156
4320,2063.7031802703045
4321,1993.7794334936698
4322,3057.2148811929546
4323,3249.6758742071343
4324,2896.6772923679364
4325,1831.378192356328
4326,1760.1148308456789
4327,2454.938431219751
4328,2625.7718725189784
4329,3457.648833927076
4330,2618.0546509572514
4331,3727.3530050125287
4332,2139.412162721453
4333,2628.7858509183925
4334,2985.565414156036
4335,1900.1213326527711
4336,2288.869919083802
4337,2846.179675749748
