Id,Predicted
9722,2716.077316400863
9723,3022.873315442244
9724,2306.395534683448
9725,1970.2830777906493
9726,2140.2631792955326
9727,2292.3807290833192
9728,1937.86272623166
9729,2193.3121375715714
9730,2430.50141990502
9731,2267.2946486668793
9732,2315.378666355301
9733,2629.1513615217223
9734,3939.730013463862
9735,2783.941564233737
9736,2639.2943305587532
9737,2962.5356795806592
9738,2679.21975646736
9739,2411.789347114361
9740,2208.3351043724424
9741,2493.841106857817
9742,2378.8209671193376
9743,2980.959887098189
9744,3406.9467457718847
9745,1880.8582952641518
9746,2500.5648327636854
9747,2117.0863350047466
9748,2283.64065608726
9749,2524.6253305531995
9750,2828.3797468504576
9751,2546.7509675213582
9752,2268.3047987992795
9753,2871.134836676135
9754,2328.1890066027254
9755,2623.456257232465
9756,2429.3175742032845
9757,2451.2713924439686
9758,2214.084417005453
9759,2477.7705622028075
9760,1936.226705860686
9761,3417.841371886743
9762,3521.620240072443
9763,2419.1261525090968
9764,2031.1528855580038
9765,2479.50582661051
9766,2643.3004239533043
9767,3654.5971076507803
9768,2588.8229307554684
9769,2486.651390957078
9770,2371.208937281138
9771,3190.471419860246
9772,1906.4027944065433
9773,2797.591410318385
9774,2966.014462072507
9775,2231.400345299894
9776,2745.185930334434
9777,4746.523182676956
9778,3651.8115359509393
9779,3079.2327213388917
9780,2825.6930918514436
9781,2727.4729696961294
9782,2382.231942023633
9783,2403.944262059405
9784,3056.700086371943
9785,1881.0057287072843
9786,3326.4445326792707
9787,2369.4729399130183
9788,2284.9688668994536
9789,2212.746068832029
9790,2111.0227305237354
9791,2740.3540154189213
9792,2024.713077448635
9793,2121.722580106845
9794,2102.5391650525003
9795,2453.1193825746363
9796,3642.0572383700223
9797,2453.75768915969
9798,2359.022228753812
9799,2160.6655735060363
9800,2037.8065811290603
9801,2389.9907254869095
9802,2302.5012750879987
9803,2817.2914789183314
9804,2723.1619903431156
9805,2576.232798865496
9806,2958.908538554375
9807,2332.4444097202727
9808,2218.467430271602
9809,3398.8142766835977
9810,2294.1279405509517
9811,2846.80336026619
9812,2010.8448838042166
9813,2553.3108321349637
9814,2589.8891236501463
9815,1860.9506701813943
9816,2571.973888200989
9817,2150.761399796264
9818,1809.6959177008312
9819,2770.029588374237
9820,2475.7559304619704
9821,2937.8910203040173
9822,1821.5027770803015
9823,2419.5658915159333
9824,2551.7697334200484
9825,2450.391298493608
9826,3034.6346728642457
9827,2942.6978756684407
9828,1903.5249929932083
9829,2209.031902936731
9830,2106.468565864682
9831,3017.331501902555
9832,2177.2323293929403
9833,2261.505478290023
9834,2324.321810812107
9835,2366.2118542187677
9836,2973.502742524555
9837,2399.0018145553777
9838,2471.861813267732
9839,3151.305928995898
9840,2720.4978072334598
9841,2450.8292183893354
9842,2666.6048660922397
9843,1948.4853663341728
9844,2492.4927546756853
9845,2364.2309508544135
9846,2204.152218780755
9847,1827.5747213987988
9848,2186.57962728078
9849,2328.6879799388557
9850,2749.0250171352513
9851,2234.4416467229375
9852,2254.424009669043
9853,4219.306625279827
9854,2311.890379059774
9855,2625.7565429230526
9856,1734.547945100464
9857,3976.714202960674
9858,3030.9412573157033
9859,1982.8449116023564
9860,2254.3856487820617
9861,2148.9594356176785
9862,3453.5760625936778
9863,1974.7964479057164
9864,2358.3765791789815
9865,2742.8665754124577
9866,2141.350550041513
9867,1853.0056851862996
9868,2996.017227182248
9869,2447.2202466843482
9870,1789.5462189607038
9871,2319.731933510667
9872,2204.4371404805247
9873,2544.414827866185
9874,2101.504660454664
9875,1997.419091077784
9876,2468.0325899160644
9877,1911.9597664585885
9878,2454.782724514824
9879,2087.7161963869166
9880,3009.7476576650083
9881,2437.0894673316525
9882,1949.7498196102447
9883,2919.766364634182
9884,2426.2094801476333
9885,3024.0547869772126
9886,1827.5720900749948
9887,2349.67664490357
9888,3158.2873301924997
9889,2053.555832499646
9890,1930.2347208030649
9891,2303.9722375189103
9892,2067.509568429318
9893,2201.8401681419305
9894,2588.9678003009567
9895,3141.7273734797536
9896,2286.3253515055503
9897,2161.2167953866015
9898,3196.7364190380526
9899,2918.1164304360823
9900,1896.6705039947233
9901,3459.084828175709
9902,2150.2556286776735
9903,2105.20422624573
9904,1844.8179632404158
9905,2963.087891506053
9906,3144.2681380611193
9907,2517.258784070412
9908,2514.2256787540646
9909,2672.2774068120416
9910,3329.806183448469
9911,2245.603466340098
9912,2500.2055770024826
9913,2296.9188609897747
9914,2491.6337758832337
9915,2238.2007462944357
9916,2862.176934320448
9917,3136.0782530605607
9918,2026.6916869622244
9919,2028.4599556396968
9920,2977.6972802961336
9921,2094.990536257822
9922,2682.156752578612
9923,2735.421030287885
9924,3004.4909925847446
9925,2157.0257210938803
9926,2198.7812575006747
9927,2019.5299400011304
9928,3297.5751672043357
9929,2370.4566898752255
9930,2259.9786260988867
9931,2382.1829828106347
9932,1952.8605887192734
9933,2294.623744551759
9934,2147.9484670099037
9935,2199.7887808806
9936,2298.7837654350333
9937,2519.851200576471
9938,3131.3051593677797
9939,3258.4632585343284
9940,3161.884131472291
9941,2470.8100373088164
9942,3689.6854455989287
9943,2821.554950848775
9944,2165.9077879768056
9945,1876.2945902704505
9946,2815.10055650545
9947,2135.8347634235074
9948,2083.8898186502865
9949,1977.4138246596358
9950,3069.109511891907
9951,2157.1745707751315
9952,2286.499111153459
9953,1864.5592101838165
9954,2134.5278167043543
9955,3180.2757291896482
9956,2786.3929430784574
9957,3405.63481338911
9958,2695.9028019199104
9959,3023.4221270593257
9960,2336.409600565318
9961,1877.0587313527387
9962,2825.440346498624
9963,2541.027642911254
9964,2321.107052716623
9965,3051.4784769230614
9966,2399.956542549572
9967,3508.8501270269016
9968,2287.522964143954
9969,2047.227081521651
9970,1902.2959844532284
9971,3006.9268102761484
9972,2514.8021796626454
9973,1844.7030764963397
9974,2269.2485089677216
9975,2573.422424394452
9976,3045.3082797665998
9977,2268.9267168734546
9978,2128.4521054341835
9979,2886.5055922925626
9980,2745.8068340498426
9981,2236.58665739449
9982,3176.0467636992
9983,3542.876837551395
9984,2471.7752815636795
9985,2051.1856396853436
9986,3065.9438766873122
9987,2213.470297044513
9988,3232.3904985047275
9989,1951.4218174434804
9990,2530.7776537960194
9991,1896.995008244838
9992,2859.1705403566925
9993,4272.007532473961
9994,2359.6961278127287
9995,3394.501554345052
9996,3638.2140253330604
9997,3826.538616307621
9998,2462.3743483543203
9999,1982.0181929196526
10000,2796.5000348574376
10001,2125.525695215053
10002,2039.9888841753482
10003,3329.6270513074014
10004,2031.8104626011996
10005,2160.3986708360644
10006,1938.0479637698127
10007,2098.2500123429354
10008,3019.5861754767557
10009,2663.367891394336
10010,2432.2397234807213
10011,2050.9925070846957
10012,2679.9695620382104
10013,1861.5732766955127
10014,2029.2831964391526
10015,3622.0267634653574
10016,2949.4045171590947
10017,1963.4491008980874
10018,1708.151676136926
10019,1796.4497861641896
10020,3476.802290456938
10021,3212.1351306770125
10022,2514.7546471626333
10023,2645.9588790327093
10024,2011.5135647173868
10025,2153.941729758111
10026,2120.6350895077767
10027,2332.7245793565903
10028,2401.3744617576067
10029,2624.9553316107526
10030,3443.0386336333872
10031,3962.3583711586475
10032,2049.760185692308
10033,2086.6722357699327
10034,2613.1346485635486
10035,3385.188182328551
10036,1916.7020115172036
10037,2125.2667019187943
10038,2611.1121643551833
10039,3022.6209631110414
10040,2543.6843756780872
10041,2158.029711237837
10042,2159.4059491514154
10043,2112.2375613829863
10044,1894.7633852135727
10045,2205.887499761344
10046,2408.0425240746167
10047,3191.9229412719324
10048,3093.738395834886
10049,3280.5413923721912
10050,2227.0630998776974
10051,3232.7812062808953
10052,2267.0880890028106
10053,2371.8282411485393
10054,3258.396068145439
10055,2477.026158770474
10056,2685.52455039324
10057,1893.579764753065
10058,2114.3601896351934
10059,1945.4111766638796
10060,1992.838263159231
10061,2767.1973021373506
10062,3478.0617596084567
10063,2156.006452751288
10064,2127.6037844555067
10065,2678.747100247147
10066,2192.024215715701
10067,3338.052715383723
10068,1853.7524438968596
10069,2402.7973057877393
10070,3466.4111558067502
10071,2565.552540330611
10072,2982.41724270273
10073,2324.222573957455
10074,2673.143348516992
10075,3561.101313317651
10076,2431.320544190773
10077,2037.1054135191655
10078,2137.0293133155183
10079,2648.3518793630255
10080,2283.209272770219
10081,2552.627319043693
10082,2469.305764884197
10083,2580.146735143846
10084,2632.316785442486
10085,2765.9320129699
10086,2826.8348489150994
10087,2222.863204665931
10088,2546.115679365898
10089,3040.9885718131754
10090,2871.0751168336133
10091,2499.9192175096587
10092,3259.0176788621116
10093,3093.1560107991777
10094,2651.142637800611
10095,1671.0493480475377
10096,2614.639814940667
10097,2940.465348246777
10098,2077.8474770053667
10099,3187.4727370233622
10100,2657.438705468834
10101,2655.488358825677
10102,2625.7058233003268
10103,2801.4324560118907
10104,1723.506609197561
10105,1775.4702436410403
10106,2471.494383430751
10107,2475.4997248683944
10108,2298.767129356898
10109,1928.9497751309225
10110,2956.2805426966816
10111,2004.1095968480156
10112,4028.937787541962
10113,2506.0437540484763
10114,3909.124233857667
10115,3224.9946737258024
10116,3163.506816514144
10117,2606.0901253114575
10118,2225.1519011818277
10119,2632.0855784876558
10120,2086.1843698826606
10121,4322.448778005382
10122,3071.569486542262
10123,2685.377129548109
10124,2089.8163337654387
10125,3870.9017238394354
10126,2184.656897985291
10127,3311.6951864496623
10128,2371.007252964213
10129,2185.622349535231
10130,2836.4743781658294
10131,2356.120034746698
10132,2453.936034508921
10133,2159.2330654114385
10134,1897.3729758285813
10135,2524.4292940071264
10136,2567.3123812839094
10137,2522.127467712698
10138,2109.6426123114334
10139,2827.8692620676497
10140,2075.2589296375286
10141,3056.4316216823054
10142,3714.5515086580945
10143,2413.50971884965
10144,2067.435416650065
10145,3076.578503082558
10146,2294.9798563093045
10147,3011.6738025240234
10148,3071.021593276719
10149,2653.1949031677427
10150,2800.502715140995
10151,3194.7795402112197
10152,2074.773345100736
10153,2611.5674262555403
10154,3617.152299800629
10155,2359.6098633451434
10156,2090.777634953909
10157,2717.828334478634
10158,2208.954116040133
10159,2900.2236099293996
10160,2262.5893991072116
10161,3565.582270965762
10162,4126.050796299263
10163,2788.996844303044
10164,2809.493867107878
10165,3175.4867543844402
10166,3548.6508388364455
10167,2840.2527751591706
10168,2803.190799410686
10169,2760.9088897718266
10170,2731.416009652146
10171,2045.689661998836
10172,3077.9276731352215
10173,2142.4304843752866
10174,2446.7752094387197
10175,2107.2394912830923
10176,2707.7524323393422
10177,2290.257609217513
10178,3231.99315319869
10179,2239.3989761163984
10180,2298.996433407368
10181,2603.3372273195528
10182,1876.969723341047
10183,2946.074944163157
10184,2561.7659712956793
10185,2933.144172727798
10186,3528.0479081881076
10187,2019.799194160995
10188,2130.698596704661
10189,2412.3019362795785
10190,2232.29919006238
10191,2374.36354130412
10192,3614.9418543690867
10193,2552.2267426206977
10194,1950.7998254281147
10195,2198.8330888098885
10196,2218.031681813123
10197,2545.0578378248283
10198,2185.3987238936916
10199,3420.1484193854362
10200,3294.9597372327025
10201,2799.126086792939
10202,2958.730083839856
10203,3266.923890981445
10204,2126.331183592803
10205,3160.8255545564107
10206,2060.830185263098
10207,2540.772823603752
10208,1975.253328429391
10209,4102.436054985443
10210,3063.3352566791623
10211,2362.872232404324
10212,2893.065570920894
10213,2861.7016588930883
10214,2979.4486986581846
10215,2653.795885734768
10216,2605.9266347382204
10217,3194.339433815111
10218,2444.6544666118994
10219,2910.9899579777684
10220,4011.160732033202
10221,3114.3161003390464
10222,2716.488413157287
10223,1998.0141193247978
10224,2201.9124316757448
10225,2821.316737991191
10226,2466.443907190724
10227,2370.495840486387
10228,2119.4970421753947
10229,3265.2330533986833
10230,2182.940772616547
10231,2706.0682309893614
10232,2501.4250257266904
10233,3970.8312547267656
10234,2476.2745678009387
10235,2468.1529856871675
10236,3236.079285587809
10237,2516.204312853252
10238,2548.314791723134
10239,1822.3374349143983
10240,2376.1478748231534
10241,2287.6057425058793
10242,2634.099911768114
10243,3074.936517090764
10244,3211.2147018973646
10245,1742.2464671515681
10246,2316.4167272038594
10247,2363.4228441198024
10248,2685.2372010368
10249,2090.5149013854602
10250,2448.918670815102
10251,1990.3706025172226
10252,2125.591759818151
10253,2301.401586933353
10254,2962.252213024516
10255,2652.888833613943
10256,2552.671190472666
10257,2076.147798904649
10258,3014.826353087291
10259,2248.7343215284504
10260,2328.2256340498125
10261,2181.971042857867
10262,3281.336335578843
10263,1753.2514030501857
10264,2139.5955697390386
10265,2585.986915176738
10266,2248.9803139659066
10267,3312.065005754189
10268,1775.8880748980546
10269,2854.5323872835324
10270,1986.8415214262948
10271,2668.426033452743
10272,2663.5532311914494
10273,4204.293258816114
10274,1722.4458334558833
10275,3231.8338545733313
10276,2092.9925873283178
10277,2776.645308232771
10278,2646.0151758626894
10279,3377.238035736756
10280,1839.9286048344497
10281,2201.8788584634412
10282,2268.4149400064493
10283,3548.1838177831505
10284,3050.384326879778
10285,2341.5940229239477
10286,3384.751561519463
10287,3034.1525715676853
10288,2262.7954245581755
10289,2379.1062090839764
10290,2628.2610329049166
10291,3101.3988073764317
10292,2178.469942696551
10293,2579.733456414829
10294,2403.7730279775033
10295,2401.1314035159266
10296,2269.434178516723
10297,2413.8513235140326
10298,4017.3804116010538
10299,3178.8694806806116
10300,2496.518677277938
10301,3153.136142752629
10302,3056.3472738013597
10303,3762.555711259753
10304,3123.773452940866
10305,2900.1890952221033
10306,2465.671568312847
10307,2287.5408988294025
10308,3316.7962133180326
10309,2835.184473043605
10310,3007.623117021224
10311,2618.4073086518483
10312,2370.852153550043
10313,3137.883791414074
10314,3639.852994182489
10315,2294.1781350385763
10316,2652.9951143470234
10317,2744.4324710550572
10318,3371.589920241919
10319,2391.82183306916
10320,2270.0277440982036
10321,3299.382457185053
10322,1583.148794503431
10323,3872.385144360893
10324,2998.760103464633
10325,2307.49531330426
10326,2136.462835923733
10327,2566.0442694162725
10328,2145.017090067248
10329,1991.9453774892522
10330,2963.087891506053
10331,1903.4706260915418
10332,1894.2615878402444
10333,2336.8762276237576
10334,1993.0502589909797
10335,2940.3597113953583
10336,2155.544786032864
10337,1790.0935977641905
10338,2794.5572087051683
10339,2393.5588076204617
10340,2206.8539650547636
10341,3251.4445121974063
10342,2237.6151296910443
10343,2284.8855591805273
10344,2262.2735170413416
10345,3755.523832429655
10346,1880.3676924263427
10347,3189.5663265267403
10348,2375.9724846978015
10349,2368.2000006814087
10350,3204.8747212735257
10351,2381.2315092262925
10352,2864.5595327282954
10353,2838.648785125912
10354,1974.427519455232
10355,2740.216541307283
10356,2645.464712332783
10357,2675.835581227308
10358,3309.7485061464845
10359,3264.5921967655904
10360,2056.1426700037273
10361,2081.072535291441
10362,4054.236426129213
10363,2781.0229537159553
10364,2577.2189438605374
10365,2600.8841521619856
10366,2382.4161282403134
10367,2018.8076005502726
10368,1729.895395180281
10369,2217.789969032774
10370,2389.1678839396686
10371,2964.2319578682022
10372,2506.2676844465527
10373,2790.040451657835
10374,2731.1578585194006
10375,2166.2606537081024
10376,2405.910078838614
10377,2012.668391349749
10378,3607.285362454198
10379,2474.685533869015
10380,3136.0706742165507
10381,2811.5982941671527
10382,2015.1917589153995
10383,2353.1277570202865
10384,1845.7409441873265
10385,2916.936864375401
10386,2859.3334087857766
10387,1913.8106533178502
10388,2286.7646411293968
10389,2432.4265155527232
10390,2201.49818425371
10391,3006.1240833674083
10392,3522.9833280634793
10393,3212.5317925900094
10394,2237.3308883002846
10395,2915.4236592508632
10396,2704.2195730888
10397,2025.107342856985
10398,2429.4972205111826
10399,2905.6958091229117
10400,2135.4997161920714
10401,3301.800701351493
10402,2233.390686125885
10403,2507.145413752835
10404,2146.360067286084
10405,1955.053563657914
10406,3928.7277990687307
10407,3807.4993603880916
10408,2268.6574727953316
