Id,Predicted
7082,2226.7847
7083,2364.5159
7084,2606.1724
7085,2407.2183
7086,2706.2986
7087,4167.966
7088,2016.6577
7089,3174.768
7090,2547.086
7091,1961.8484
7092,2544.44
7093,4863.9927
7094,2209.8013
7095,2203.3247
7096,2279.9429
7097,2141.1584
7098,2245.7085
7099,3404.759
7100,2729.5098
7101,3455.2698
7102,1951.1189
7103,2475.337
7104,1671.3845
7105,2557.8645
7106,2018.0796
7107,1678.5303
7108,3191.7917
7109,2078.7837
7110,4222.1587
7111,2097.4817
7112,2524.1907
7113,3307.1296
7114,2549.5305
7115,2922.685
7116,1915.8064
7117,1991.8883
7118,2148.2432
7119,2217.4126
7120,2374.8965
7121,2267.5757
7122,2110.4382
7123,2794.487
7124,2323.005
7125,1945.4442
7126,2601.567
7127,3587.1433
7128,2548.3433
7129,2537.3044
7130,2569.7173
7131,3418.649
7132,2081.2957
7133,3159.517
7134,1979.9868
7135,2159.2476
7136,2130.039
7137,3427.7307
7138,2499.8162
7139,2796.186
7140,2669.1714
7141,3416.1812
7142,2205.3682
7143,1997.2599
7144,2821.1755
7145,2219.0552
7146,2541.1326
7147,3673.6453
7148,3278.1648
7149,2635.8542
7150,2058.3901
7151,2225.335
7152,2602.1484
7153,2615.316
7154,2653.4958
7155,2262.2068
7156,3539.911
7157,2141.434
7158,2497.8718
7159,2451.598
7160,2276.7896
7161,2013.8221
7162,2351.344
7163,2262.0364
7164,2136.1396
7165,2062.0261
7166,3395.665
7167,2560.5198
7168,1998.5405
7169,2436.3694
7170,2276.2068
7171,2035.9609
7172,2031.6929
7173,2178.1436
7174,2243.5063
7175,1943.3105
7176,1729.3336
7177,2730.828
7178,1800.6575
7179,2510.617
7180,3760.355
7181,3378.2485
7182,2327.6401
7183,2503.2551
7184,2717.367
7185,2370.5554
7186,2468.3438
7187,1974.5165
7188,3272.8882
7189,2684.3152
7190,3056.0479
7191,3329.1677
7192,2293.1274
7193,2957.6172
7194,4079.3572
7195,1907.6881
7196,1887.267
7197,3767.6692
7198,2802.226
7199,2569.1885
7200,2468.5657
7201,3627.0972
7202,2103.7825
7203,2152.542
7204,2346.2122
7205,2145.8984
7206,1754.4982
7207,3432.218
7208,2037.8209
7209,2528.9094
7210,1811.1691
7211,2094.7437
7212,2853.8035
7213,2299.8796
7214,1924.7114
7215,2451.4143
7216,2658.7854
7217,3144.1555
7218,2570.1436
7219,2227.6545
7220,1991.6696
7221,3531.0994
7222,2585.3083
7223,3427.8032
7224,2557.7693
7225,1906.8822
7226,2414.9006
7227,1986.4698
7228,2512.6863
7229,2992.0889
7230,2957.2212
7231,2497.014
7232,2792.413
7233,2723.7947
7234,2122.4954
7235,2562.7473
7236,3480.3665
7237,2958.216
7238,2156.7192
7239,2603.1528
7240,2032.2881
7241,2639.9043
7242,3408.7876
7243,2305.8025
7244,2503.7234
7245,2393.2576
7246,2987.7676
7247,2874.226
7248,2689.893
7249,2180.141
7250,3246.3154
7251,2256.7014
7252,3142.7278
7253,2718.184
7254,2290.3323
7255,2110.847
7256,3587.278
7257,2591.1938
7258,1796.2202
7259,2627.9521
7260,3017.8577
7261,3246.1287
7262,2511.2402
7263,2078.3184
7264,2559.6174
7265,2097.41
7266,2541.5464
7267,3603.2004
7268,3320.7915
7269,2410.7368
7270,2383.5852
7271,2344.5273
7272,2862.4292
7273,2744.4185
7274,4000.8398
7275,2414.7583
7276,1889.582
7277,2391.0874
7278,2079.7317
7279,2216.065
7280,3430.51
7281,2517.7512
7282,2326.882
7283,2196.2021
7284,2611.1965
7285,2688.1296
7286,3376.509
7287,2633.6028
7288,2451.1519
7289,2186.793
7290,3165.5916
7291,2872.2468
7292,4210.133
7293,3600.5994
7294,2959.5823
7295,2748.7402
7296,3183.8618
7297,2701.2896
7298,2967.0273
7299,2511.1128
7300,1652.0211
7301,3125.3547
7302,2297.3362
7303,2894.4006
7304,1898.7262
7305,2266.439
7306,2224.2314
7307,2976.8525
7308,3015.0151
7309,2190.5142
7310,2793.397
7311,2763.9146
7312,2611.3052
7313,2177.764
7314,2537.44
7315,3974.7722
7316,2499.4326
7317,2164.4568
7318,3059.5137
7319,2500.8723
7320,2687.954
7321,2673.1836
7322,2043.0886
7323,2222.0508
7324,2384.0815
7325,2361.3792
7326,3094.7332
7327,2507.4111
7328,2194.9094
7329,1946.7378
7330,2395.8262
7331,2297.0176
7332,2950.7168
7333,2313.6287
7334,3462.78
7335,2354.2197
7336,2692.6917
7337,3153.8127
7338,1971.8462
7339,2314.5076
7340,3014.7134
7341,4138.9136
7342,2413.2363
7343,2485.3225
7344,1966.7122
7345,1887.1313
7346,2452.2578
7347,2454.631
7348,3013.6475
7349,2369.2
7350,2622.5198
7351,1782.3604
7352,2695.928
7353,1812.0133
7354,1977.1715
7355,2363.7834
7356,1679.8433
7357,2142.007
7358,3124.8398
7359,2920.0674
7360,2697.8418
7361,2301.0732
7362,3593.5967
7363,2983.0059
7364,1888.7952
7365,3053.7605
7366,3899.5854
7367,2124.7449
7368,2978.3906
7369,2263.1033
7370,2464.587
7371,2172.9124
7372,2585.4683
7373,2511.4087
7374,2221.9314
7375,2860.024
7376,2590.459
7377,1995.9783
7378,2804.5684
7379,2612.8125
7380,2216.7964
7381,1780.7423
7382,1992.4094
7383,3075.4653
7384,2709.8188
7385,1945.08
7386,2384.746
7387,4760.8525
7388,3101.5684
7389,2490.4243
7390,1944.598
7391,2120.8113
7392,4043.6946
7393,1858.9414
7394,2842.8523
7395,1977.1715
7396,3276.1821
7397,2989.1045
7398,2540.1057
7399,2687.0361
7400,3285.7856
7401,2504.1284
7402,1985.2129
7403,2326.8633
7404,2998.4478
7405,3200.645
7406,2270.6008
7407,2142.3726
7408,2384.9902
7409,2075.446
7410,2384.6125
7411,3015.8132
7412,3487.1482
7413,2830.5454
7414,3204.6328
7415,3800.1467
7416,2097.1003
7417,2784.2756
7418,2982.0813
7419,2646.2856
7420,2018.7445
7421,2949.4758
7422,2748.0083
7423,2121.9614
7424,2456.293
7425,2743.549
7426,1859.7074
7427,2111.1755
7428,2605.9917
7429,3145.015
7430,2142.4495
7431,1773.2196
7432,2241.4795
7433,2805.8127
7434,2040.0671
7435,2140.915
7436,2588.7686
7437,3129.8723
7438,2645.067
7439,2995.0127
7440,2983.7542
7441,2574.2136
7442,3042.7722
7443,3375.6768
7444,3289.0483
7445,1953.9258
7446,1987.9161
7447,2593.2244
7448,2481.8499
7449,2946.0845
7450,2698.0308
7451,3114.854
7452,2380.7256
7453,2364.6177
7454,2860.9678
7455,3234.205
7456,2321.2744
7457,2352.9827
7458,2877.5425
7459,2226.0454
7460,3899.04
7461,3013.822
7462,2562.625
7463,3535.577
7464,2145.8733
7465,2395.3643
7466,3313.5347
7467,2210.4102
7468,3144.7307
7469,2418.9639
7470,2157.3374
7471,2476.0774
7472,4306.737
7473,2771.2717
7474,3971.444
7475,2519.9648
7476,2415.518
7477,1733.1755
7478,2571.3381
7479,1988.495
7480,2170.1104
7481,2389.7473
7482,2588.8655
7483,2214.582
7484,2347.4468
7485,2814.9287
7486,3444.1128
7487,2443.2307
7488,2871.0781
7489,3141.6821
7490,3001.1519
7491,2125.7026
7492,2672.991
7493,2257.5046
7494,2563.029
7495,2776.242
7496,2780.8574
7497,1948.2499
7498,2242.9407
7499,2507.105
7500,3546.5164
7501,1820.4692
7502,2371.0903
7503,3637.432
7504,2123.623
7505,2764.2664
7506,2235.9695
7507,1908.6193
7508,2525.9988
7509,2205.8967
7510,2720.3782
7511,3170.777
7512,2856.8755
7513,1985.2284
7514,2118.1614
7515,1838.9263
7516,3156.86
7517,2254.8428
7518,3050.6428
7519,2493.7085
7520,2154.8718
7521,3714.401
7522,2442.2197
7523,2222.9932
7524,2191.3203
7525,2063.0737
7526,2835.3164
7527,2125.2148
7528,2614.8584
7529,2492.9553
7530,2155.8066
7531,3434.8735
7532,2289.4958
7533,2289.074
7534,1691.9421
7535,2846.9138
7536,3025.2927
7537,2841.5396
7538,3143.6125
7539,3398.353
7540,2476.633
7541,2485.6333
7542,2450.8865
7543,2798.1282
7544,3489.4197
7545,2242.2852
7546,2711.524
7547,3182.2236
7548,4025.6467
7549,2131.6116
7550,2526.3455
7551,2750.664
7552,1783.5509
7553,1853.7023
7554,2683.013
7555,2507.2344
7556,2602.853
7557,2368.9683
7558,3573.0552
7559,3259.404
7560,3287.3323
7561,2903.632
7562,3480.2957
7563,2158.834
7564,2004.6908
7565,2724.853
7566,4117.3804
7567,2793.0771
7568,2325.9392
7569,3620.9153
7570,2362.652
7571,3451.8286
7572,2406.0574
7573,2104.559
7574,3315.694
7575,2987.6335
7576,2321.0898
7577,2476.1143
7578,1996.102
7579,2243.3762
7580,2276.0715
7581,2180.3386
7582,2803.2722
7583,2188.7878
7584,2486.6584
7585,2229.8464
7586,2297.9543
7587,2433.0066
7588,1997.8137
7589,2698.074
7590,2270.8877
7591,2584.8494
7592,3361.6025
7593,3495.2498
7594,3231.801
7595,3183.672
7596,3207.542
7597,3031.9448
7598,1996.7783
7599,2045.4739
7600,2873.851
7601,1587.9507
7602,3257.5125
7603,2564.5864
7604,2466.4941
7605,3578.51
7606,2236.5154
7607,2604.6248
7608,2061.3333
7609,3262.0054
7610,2773.5066
7611,3124.7866
7612,2779.861
7613,1957.5658
7614,3510.2036
7615,3184.7798
7616,2613.1365
7617,2593.5515
7618,2434.3496
7619,2404.46
7620,2534.1685
7621,2591.1365
7622,2029.6018
7623,3104.8303
7624,4000.7603
7625,3129.6262
7626,2898.1936
7627,3370.97
7628,4718.557
7629,2555.6902
7630,2770.131
7631,3220.92
7632,2010.9138
7633,2495.8137
7634,3481.7822
7635,2581.3264
7636,1881.97
7637,2273.8696
7638,2038.3064
7639,2969.7314
7640,2439.807
7641,2051.9094
7642,2074.4514
7643,2538.4666
7644,2428.458
7645,1870.3783
7646,1856.3656
7647,2566.9792
7648,1908.7499
7649,3256.5557
7650,2598.294
7651,1908.3916
7652,3075.012
7653,1960.0552
7654,3132.3503
7655,1678.3914
7656,2468.5127
7657,1616.654
7658,3123.2805
7659,2099.3684
7660,2769.5073
7661,2826.797
7662,2149.2095
7663,2742.3037
7664,2849.511
7665,2259.676
7666,2780.6758
7667,3345.8464
7668,2676.9504
7669,1210.2402
7670,3235.745
7671,2443.2854
7672,2600.7168
7673,2561.5828
7674,2360.76
7675,2152.2285
7676,2611.7358
7677,2371.2583
7678,2086.247
7679,1996.1367
7680,2899.9624
7681,2033.7614
7682,2283.0295
7683,3140.9023
7684,2526.3813
7685,2103.1658
7686,2312.8274
7687,1752.1473
7688,2195.9475
7689,2495.8057
7690,2621.2092
7691,3319.3813
7692,2484.0388
7693,2049.3286
7694,3243.572
7695,2507.9915
7696,2932.4841
7697,2569.7131
7698,3174.912
7699,2669.1223
7700,2371.2097
7701,1966.9347
7702,3589.883
7703,3474.313
7704,2084.9546
7705,2814.8528
7706,2287.13
7707,2513.875
7708,2158.8696
7709,2490.5615
7710,2437.9788
7711,2164.387
7712,2901.1177
7713,3152.3372
7714,1507.8468
7715,2746.55
7716,3431.4148
7717,2496.0396
7718,3059.432
7719,2609.9846
7720,2638.7688
7721,1855.6957
7722,2194.0166
7723,2487.947
7724,2926.0017
7725,2012.863
7726,1715.9342
7727,2620.0923
7728,2560.2705
7729,2639.2576
7730,2978.3342
7731,2854.7173
7732,2365.601
7733,2905.5151
7734,4061.446
7735,3431.6855
7736,3049.3906
7737,2984.5256
7738,3556.1052
7739,2006.3956
7740,2323.9417
7741,3451.6184
7742,2962.0981
7743,3590.243
7744,3367.6282
7745,2505.3586
7746,2165.747
7747,2854.706
7748,2252.2498
7749,2409.4617
7750,2864.0457
7751,3072.204
7752,2298.1243
7753,2530.7168
7754,2070.1404
7755,2734.1248
7756,2936.1968
7757,2637.5015
7758,2257.0168
7759,2279.9238
7760,2558.2078
7761,2608.7427
7762,2976.9597
7763,3190.2954
7764,4495.8
7765,2057.4446
7766,2288.1228
7767,2517.7988
7768,2129.942
7769,1972.7461
7770,3558.5278
7771,2542.3308
7772,2906.7861
7773,1923.2731
7774,2089.428
7775,1870.6627
7776,2290.3577
7777,2644.3179
7778,1996.2617
7779,2642.7866
7780,2320.895
7781,1897.9153
7782,2690.5576
7783,3222.8394
7784,1984.0513
7785,3059.4277
7786,1915.9746
7787,1914.9353
7788,2197.071
7789,1934.2715
7790,2459.893
7791,2930.6453
7792,2015.5814
7793,2324.8652
7794,1853.2948
7795,2270.374
7796,2874.0608
7797,2264.5994
7798,2295.324
7799,2151.9475
7800,1821.2714
7801,1829.0822
7802,1951.9172
7803,2654.7527
7804,2846.9778
7805,2789.2217
7806,3041.7903
7807,3267.0193
7808,2887.0913
7809,2813.8467
7810,1880.1439
7811,2941.5408
7812,2655.1182
7813,2759.6316
7814,2860.6523
7815,2836.4956
7816,2495.256
7817,2678.4912
7818,2677.555
7819,2822.2258
7820,1965.0884
7821,2089.8909
7822,1956.692
7823,2504.4243
7824,2326.4785
7825,3127.0938
7826,2399.3918
7827,2503.1
7828,2208.9028
7829,2357.1694
7830,3040.8662
7831,2050.853
7832,3453.9917
7833,3923.1797
7834,2292.1255
7835,2297.4543
7836,2525.5815
7837,3524.0503
7838,2764.3645
7839,2236.7449
7840,2113.8113
7841,2598.1006
7842,2471.759
7843,2861.3286
7844,3614.6057
7845,3174.0095
7846,2167.4475
7847,1908.1108
7848,3027.1887
7849,2152.793
7850,2276.307
7851,2767.5554
7852,2633.6892
7853,2620.3396
7854,2271.2976
7855,2882.9275
7856,2563.0378
7857,3162.6304
7858,2223.6746
7859,2194.6726
7860,2793.7764
7861,2525.9534
7862,2145.7244
7863,2651.951
7864,2503.947
7865,2742.708
7866,2134.198
7867,3428.9893
7868,2729.9321
7869,2171.956
7870,2325.2834
7871,2977.1353
7872,2753.6157
7873,1995.9905
7874,4025.6467
7875,2170.0315
7876,2116.1365
7877,2519.1184
7878,2968.4563
7879,2930.876
7880,2682.3516
7881,2524.0737
7882,2419.69
7883,2117.1729
7884,3142.5168
7885,4013.144
7886,2860.6226
7887,2533.846
7888,1816.468
7889,3236.57
7890,2781.6
7891,3761.074
7892,2675.7354
7893,3433.116
7894,2576.2664
7895,2676.562
7896,2352.5222
7897,3098.6243
7898,3148.1187
7899,3291.724
7900,3052.9492
7901,2260.6138
7902,1892.2528
7903,2537.6755
7904,3026.4736
7905,2416.8643
7906,2609.974
7907,2620.4011
7908,2067.7668
7909,1965.8048
7910,2309.368
7911,2240.758
7912,2987.1096
7913,3134.047
7914,3555.7695
7915,3102.3032
7916,2330.1716
7917,2953.8499
7918,3071.0334
7919,2218.5823
7920,3116.3237
7921,2420.1475
7922,3128.036
7923,1989.4943
7924,2570.7402
7925,2954.252
7926,1942.5569
7927,3094.9868
7928,2124.6785
7929,2138.9807
7930,3078.8657
7931,2176.23
7932,3567.902
7933,2824.4688
7934,2600.394
7935,2289.8738
7936,2168.7563
7937,2136.3738
7938,3489.4739
7939,2322.447
7940,2677.7256
7941,1957.6456
7942,2310.516
7943,2137.0344
7944,3687.8909
7945,2052.8228
7946,2201.0442
7947,2437.829
7948,1968.7458
7949,2383.5852
7950,2952.963
7951,2155.7607
7952,2613.5925
7953,2527.053
7954,2433.1296
7955,2195.3774
7956,3278.2112
7957,2231.8618
7958,2774.7422
7959,3516.382
7960,1956.3214
7961,1965.8691
7962,3121.5884
7963,2500.2986
7964,3063.0405
7965,4122.257
7966,3073.3718
7967,3278.7102
7968,2027.4497
7969,2289.4004
7970,2205.1692
7971,1931.7448
7972,2948.229
7973,3488.5356
7974,2234.6968
7975,3319.0337
7976,3640.3591
7977,1990.2214
7978,2132.9346
7979,3873.485
7980,2506.345
7981,2211.998
7982,2338.7957
7983,2073.3992
7984,2641.818
7985,2209.4844
7986,1833.6763
7987,2446.787
7988,1754.8134
7989,3932.2236
7990,2990.7026
7991,2828.6428
7992,3464.3342
7993,3711.4363
7994,2190.1833
7995,3171.1135
7996,3317.3452
7997,2180.0354
7998,2244.5261
7999,2772.1929
8000,2781.936
8001,2658.1697
8002,3735.168
8003,2828.9768
8004,2176.42
8005,2252.7373
8006,2249.4924
8007,2292.0107
8008,3549.9797
8009,2143.4844
8010,2596.5913
8011,1873.7638
8012,2519.9778
8013,2749.6565
8014,2745.5046
8015,2142.0376
8016,2237.591
8017,2079.5303
8018,2080.4578
8019,2592.1143
8020,2174.316
8021,2749.3398
8022,2350.2122
8023,3092.108
8024,2861.1924
8025,2476.849
8026,2393.7065
8027,2224.2756
8028,2363.8545
8029,2942.9822
8030,2278.6265
8031,2698.0308
8032,1967.4688
8033,3197.033
8034,2245.191
8035,4765.5186
8036,2964.2603
8037,3096.686
8038,2582.2148
8039,2590.3743
8040,3950.2505
8041,3608.218
8042,2058.4065
8043,2075.0642
8044,2134.6948
8045,3586.8948
8046,3450.4578
8047,2105.6875
8048,3349.4692
8049,1880.4683
8050,1798.6685
8051,2839.1475
8052,2745.7664
8053,2821.8567
8054,3369.4075
8055,2352.0964
8056,3091.7996
8057,2610.4353
8058,2063.1262
8059,2825.0095
8060,2707.1536
8061,2199.296
8062,2494.5989
8063,3353.92
8064,2565.2673
8065,1996.5114
8066,3552.004
8067,2470.081
8068,2185.518
8069,3520.222
8070,3397.112
8071,2382.608
8072,3082.0847
8073,3505.5208
8074,3590.0713
8075,3730.5818
8076,3674.3108
8077,1869.6
8078,2249.4443
8079,2111.3806
8080,2022.5009
8081,3044.7305
8082,2327.6409
8083,2603.4973
8084,2530.5505
8085,2390.3452
8086,2760.9187
8087,2241.6008
8088,2205.655
8089,2433.8926
8090,3332.9573
8091,2156.5945
8092,1940.7693
8093,2855.89
8094,2450.9648
8095,2515.244
8096,2682.1187
8097,4302.268
8098,3181.3193
8099,2744.517
8100,2372.843
8101,1803.8207
8102,2408.3308
8103,2906.5334
8104,3000.2437
8105,2907.9102
8106,2971.4722
8107,1984.6459
8108,2124.3433
8109,2225.088
8110,2058.3623
8111,2130.7708
8112,2925.6482
8113,2980.2283
8114,2484.912
8115,2711.5757
8116,2360.4067
8117,2470.9492
8118,2516.4163
8119,3415.7256
8120,3421.3826
8121,3216.004
8122,2265.2825
8123,2116.417
8124,1872.3263
8125,2478.464
8126,2273.2522
8127,2277.01
8128,3155.8328
8129,2333.992
8130,2192.3994
8131,2887.6025
8132,2491.1074
8133,2526.2092
8134,2151.1135
8135,2107.6619
8136,2620.2488
8137,2128.4827
8138,3859.4587
8139,2067.0427
8140,2552.8943
8141,2204.3975
8142,2959.749
8143,2161.3718
8144,2850.6404
8145,2837.639
8146,2314.4893
8147,1852.8428
8148,2909.9358
8149,2471.5642
8150,1960.4558
8151,2290.998
8152,2599.3389
8153,2349.5242
8154,3033.8528
8155,2838.8914
8156,2542.5928
8157,1745.8519
8158,2513.9778
8159,2434.5576
8160,2085.9395
8161,2106.595
8162,2708.4373
8163,2018.3977
8164,2335.8953
8165,2457.9429
8166,1916.9329
8167,2117.477
8168,2027.4497
8169,3251.9897
8170,2326.0247
8171,2821.206
8172,3213.8154
8173,3287.2712
8174,1994.3141
8175,2489.906
8176,1422.0378
8177,2961.987
8178,2022.5763
8179,2963.2312
8180,1489.0525
8181,2958.97
8182,2325.0781
8183,2364.1497
8184,2288.5337
8185,2291.7056
8186,1943.9902
8187,2739.7703
8188,2202.9834
8189,2564.572
8190,2075.219
8191,2529.2
8192,2500.4763
8193,2221.3213
8194,2342.1807
8195,2216.9497
8196,2032.0536
8197,1893.0338
8198,2229.8918
8199,2138.2693
8200,3821.986
8201,3194.4639
8202,3184.1367
8203,2487.707
8204,2758.343
8205,2464.9753
8206,3270.276
8207,3451.369
8208,2475.7349
8209,2477.6348
8210,3694.381
8211,2139.9407
8212,2948.4297
8213,2266.3735
8214,3357.4163
8215,4234.2627
8216,1935.9222
8217,1948.0364
8218,2179.7698
8219,3749.4395
8220,1483.1459
8221,2312.6953
8222,2654.8833
8223,1897.6196
8224,2834.978
8225,2408.3633
8226,1962.3519
8227,1924.707
8228,2130.7646
8229,2060.3975
8230,2451.3381
8231,2004.5499
8232,3028.586
8233,2290.392
8234,2429.2405
8235,2069.135
8236,2149.4558
8237,2367.2073
8238,2200.1208
8239,2061.943
8240,3462.5688
8241,3244.8335
8242,2722.9048
8243,2298.857
8244,2839.3599
8245,2586.864
8246,2776.3835
8247,1953.895
8248,2086.7385
8249,2930.6736
8250,1943.2583
8251,2549.0725
8252,2877.9624
8253,2441.931
8254,3558.9287
8255,2609.1313
8256,2166.0627
8257,2903.7756
8258,1873.4866
8259,2280.3635
8260,2832.6584
8261,2630.3384
8262,2170.5654
8263,2788.2683
8264,3243.1462
8265,2139.4263
8266,1904.8563
8267,2651.2993
8268,3233.445
8269,2787.2437
8270,2165.7373
8271,1934.1656
8272,2215.0193
8273,1786.7198
8274,3174.7234
8275,2546.1953
8276,3018.1567
8277,2155.2825
8278,2575.3079
8279,2343.8738
8280,3035.1
8281,3273.0051
8282,2658.7834
8283,1951.0035
8284,3289.6914
8285,2028.4406
8286,2261.4705
8287,3269.9158
8288,2256.6282
8289,3044.8735
8290,2545.203
8291,1871.1494
8292,2702.6628
8293,2397.6038
8294,2320.7473
8295,3439.5015
8296,2316.6343
8297,2180.7844
8298,2422.802
8299,3591.287
8300,2268.2117
8301,2011.179
8302,2758.5862
8303,1947.3575
8304,2449.2083
8305,2740.2021
8306,2599.8472
8307,2130.919
8308,2941.3445
8309,2975.73
8310,1967.4683
8311,2808.0876
8312,1838.0698
8313,2997.407
8314,2047.0881
8315,2789.7288
8316,3012.1694
8317,3241.9397
8318,2253.3044
8319,3267.7427
8320,1795.1766
8321,1864.6611
8322,3034.7507
8323,2469.4707
8324,2655.8494
8325,2172.695
8326,2320.1543
8327,2257.7427
8328,1812.1193
8329,3327.0679
8330,3325.7769
8331,2063.739
8332,2051.469
8333,2369.259
8334,2557.979
8335,2417.1672
8336,2340.1045
8337,2150.2302
8338,2131.8757
8339,2204.5784
8340,1856.0598
8341,3312.4512
8342,1944.421
8343,3033.1584
8344,2128.3286
8345,2308.8835
8346,2196.0503
8347,2530.832
8348,2692.9656
8349,3147.372
8350,2165.1606
8351,2031.5104
8352,3400.9321
8353,1923.8319
8354,1610.7883
8355,2754.6018
8356,3027.3281
8357,2813.752
8358,2565.917
8359,2241.9023
8360,2309.264
8361,2144.8608
8362,2209.614
8363,4115.7656
8364,2713.1992
8365,2193.3875
8366,3021.4949
8367,2673.241
8368,2406.6387
8369,3219.2744
8370,2377.543
8371,2195.817
8372,2875.5916
8373,2081.7227
8374,2935.0957
8375,3078.5408
8376,3197.972
8377,3597.3376
8378,3327.425
8379,2043.1659
8380,2913.356
8381,2323.7598
8382,2496.2102
8383,2077.2
8384,2474.2063
8385,2127.335
8386,2050.7463
8387,1877.5714
8388,4082.701
8389,2230.6052
8390,3283.4133
8391,3078.688
8392,2041.9203
8393,2422.5337
8394,4124.6885
8395,2455.4717
8396,2363.0454
8397,2751.273
8398,2387.6475
8399,3516.5352
8400,2653.037
8401,2961.8652
8402,2579.0112
8403,2104.149
8404,2302.9207
8405,2439.5442
8406,2594.9006
8407,2421.762
8408,2876.8118
8409,2542.2854
8410,2347.7449
8411,1808.4355
8412,1732.7919
8413,2158.3174
8414,2390.8179
8415,2665.7356
8416,2837.1018
8417,2157.0015
8418,3337.7827
8419,2353.0234
8420,3208.1968
8421,3398.914
8422,2148.3618
8423,2422.7673
8424,2799.8708
8425,2787.8367
8426,3376.4639
8427,2470.968
8428,2157.8613
8429,3021.6875
8430,2299.1501
8431,2277.9304
8432,2508.9934
8433,4386.955
8434,2478.9797
8435,3000.5166
8436,2736.7969
8437,2647.3787
8438,3445.1624
8439,2209.7534
8440,1945.9027
8441,2518.1946
8442,2863.5718
8443,1865.4506
8444,2574.8164
8445,2544.4116
8446,2318.8884
8447,2126.7788
8448,3013.4966
8449,2523.5432
8450,2201.406
8451,2877.0269
8452,1950.2585
8453,2116.2666
8454,2942.9087
8455,2234.5044
8456,3139.2375
8457,2219.8948
8458,2781.0234
8459,2579.5269
8460,2358.9739
8461,3009.1536
8462,2626.1587
8463,2376.9614
8464,2652.1536
8465,1847.3582
8466,3121.512
8467,1824.1139
8468,2760.9695
8469,2805.1396
8470,2910.886
8471,2646.006
8472,2147.175
8473,2541.728
8474,3266.5989
8475,3073.2617
8476,2533.7964
8477,1810.7002
8478,2963.4905
8479,2612.2913
8480,1797.5074
8481,2233.1882
8482,1977.048
8483,2707.8308
8484,2969.7185
8485,2193.43
8486,2353.0142
8487,2261.7737
8488,2075.159
8489,2826.762
8490,1852.0962
8491,3380.5422
8492,2643.58
8493,2713.4233
8494,2608.7444
8495,2468.303
8496,2622.8523
8497,2227.6353
8498,1910.1617
8499,2305.376
8500,1765.7455
8501,2735.5986
8502,2494.5894
8503,3671.212
8504,2718.5142
8505,2634.2612
8506,3203.6995
8507,2502.8972
8508,1821.6002
8509,3214.1062
8510,2551.1458
8511,3108.57
8512,2940.755
8513,2167.6584
8514,2868.5808
8515,2746.4968
8516,2549.4756
8517,1905.8961
8518,2186.064
8519,2972.0747
8520,2321.3806
8521,1921.0791
8522,2048.515
8523,2290.1477
8524,3312.1257
8525,3624.9993
8526,2319.5984
8527,3870.0466
8528,3427.588
8529,2226.3208
8530,2577.3079
8531,2444.8657
8532,3409.9556
8533,2543.265
8534,2359.672
8535,2600.9087
8536,1937.8704
8537,2081.2937
8538,2160.2788
